timestamp,AUC_sum
2022-04-19 23:17:10,3.4935549999999997
2022-04-19 23:17:20,3.597579000000004
2022-04-19 23:17:30,3.5705569999999995
2022-04-19 23:17:40,3.672085000000001
2022-04-19 23:17:50,3.6317810000000006
2022-04-19 23:18:00,3.544129000000004
2022-04-19 23:18:10,3.4938190000000016
2022-04-19 23:18:20,3.6110949999999993
2022-04-19 23:18:30,3.5724870000000046
2022-04-19 23:18:40,3.6467980000000013
2022-04-19 23:18:50,3.628674000000002
2022-04-19 23:19:00,3.5592280000000005
2022-04-19 23:19:10,3.474764000000001
2022-04-19 23:19:20,3.551750000000001
2022-04-19 23:19:30,3.5730049999999984
2022-04-19 23:19:40,3.5731390000000016
2022-04-19 23:19:50,3.469034000000003
2022-04-19 23:20:00,3.5548230000000007
2022-04-19 23:20:10,3.524627000000002
2022-04-19 23:20:20,3.4829030000000034
2022-04-19 23:20:30,3.6107980000000013
2022-04-19 23:20:40,3.6680980000000036
2022-04-19 23:20:50,3.6018349999999977
2022-04-19 23:21:00,3.5512110000000017
2022-04-19 23:21:10,3.499957000000002
2022-04-19 23:21:20,3.5032670000000024
2022-04-19 23:21:30,3.669812000000001
2022-04-19 23:21:40,3.5623939999999994
2022-04-19 23:21:50,3.5026870000000043
2022-04-19 23:22:00,3.507137000000004
2022-04-19 23:22:10,3.437578999999999
2022-04-19 23:22:20,3.5441109999999996
2022-04-19 23:22:30,3.3728820000000015
2022-04-19 23:22:40,3.545666000000002
2022-04-19 23:22:50,3.566474999999999
2022-04-19 23:23:00,3.561709000000001
2022-04-19 23:23:10,3.5177440000000004
2022-04-19 23:23:20,3.513558000000006
2022-04-19 23:23:30,3.5745529999999963
2022-04-19 23:23:40,3.461544000000003
2022-04-19 23:23:50,3.5151720000000015
2022-04-19 23:24:00,3.610690000000005
2022-04-19 23:24:10,3.5355299999999987
2022-04-19 23:24:20,3.5712590000000004
2022-04-19 23:24:30,3.6185030000000027
2022-04-19 23:24:40,3.604202
2022-04-19 23:24:50,3.6356589999999986
2022-04-19 23:25:00,3.5844180000000008
2022-04-19 23:25:10,3.512211000000003
2022-04-19 23:25:20,3.456446999999999
2022-04-19 23:25:30,3.415758000000001
2022-04-19 23:25:40,3.561468
2022-04-19 23:25:50,3.5195170000000053
2022-04-19 23:26:00,3.7356750000000036
2022-04-19 23:26:10,3.4742909999999987
2022-04-19 23:26:20,3.4835090000000006
2022-04-19 23:26:30,3.5746040000000048
2022-04-19 23:26:40,3.520630000000001
2022-04-19 23:26:50,3.484086000000003
2022-04-19 23:27:00,3.484361
2022-04-19 23:27:10,3.3659089999999994
2022-04-19 23:27:20,3.571873000000001
2022-04-19 23:27:30,3.4638880000000043
2022-04-19 23:27:40,3.4694760000000002
2022-04-19 23:27:50,3.5721979999999998
2022-04-19 23:28:00,3.442112000000002
2022-04-19 23:28:10,3.4284950000000065
2022-04-19 23:28:20,3.434585999999999
2022-04-19 23:28:30,3.4628720000000013
2022-04-19 23:28:40,3.5192119999999987
2022-04-19 23:28:50,3.5487280000000037
2022-04-19 23:29:00,3.5667530000000003
2022-04-19 23:29:10,3.4207760000000036
2022-04-19 23:29:20,3.622611000000004
2022-04-19 23:29:30,3.631013000000001
2022-04-19 23:29:40,3.453553000000001
2022-04-19 23:29:50,3.5216539999999985
2022-04-19 23:30:00,3.6359520000000023
2022-04-19 23:30:10,3.6063970000000016
2022-04-19 23:30:20,3.5419329999999998
2022-04-19 23:30:30,3.4663170000000023
2022-04-19 23:30:40,3.452614000000002
2022-04-19 23:30:50,3.5648500000000007
2022-04-19 23:31:00,3.5630609999999954
2022-04-19 23:31:10,3.3940180000000026
2022-04-19 23:31:20,3.4779640000000014
2022-04-19 23:31:30,3.4245080000000025
2022-04-19 23:31:40,3.431445000000003
2022-04-19 23:31:50,3.3746030000000014
2022-04-19 23:32:00,3.683564000000001
2022-04-19 23:32:10,3.536516999999999
2022-04-19 23:32:20,3.4972000000000003
2022-04-19 23:32:30,3.5544420000000003
2022-04-19 23:32:40,3.604106000000004
2022-04-19 23:32:50,3.4386690000000026
2022-04-19 23:33:00,3.4841799999999985
2022-04-19 23:33:10,3.5084629999999986
2022-04-19 23:33:20,3.457007000000002
2022-04-19 23:33:30,3.534427000000002
2022-04-19 23:33:40,3.550632
2022-04-19 23:33:50,3.5165080000000017
2022-04-19 23:34:00,3.3620940000000026
2022-04-19 23:34:10,3.493079
2022-04-19 23:34:20,3.4787860000000004
2022-04-19 23:34:30,3.5079890000000007
2022-04-19 23:34:40,3.5253180000000013
2022-04-19 23:34:50,3.530814999999998
2022-04-19 23:35:00,3.577300000000002
2022-04-19 23:35:10,3.3844300000000023
2022-04-19 23:35:20,3.5023200000000005
2022-04-19 23:35:30,3.424858000000002
2022-04-19 23:35:40,3.447084999999998
2022-04-19 23:35:50,3.4123929999999976
2022-04-19 23:36:00,3.4841880000000023
2022-04-19 23:36:10,3.4415539999999996
2022-04-19 23:36:20,3.683480000000002
2022-04-19 23:36:30,3.4290400000000014
2022-04-19 23:36:40,3.5312780000000017
2022-04-19 23:36:50,3.4545579999999974
2022-04-19 23:37:00,3.6306539999999985
2022-04-19 23:37:10,3.486467000000002
2022-04-19 23:37:20,3.424768999999999
2022-04-19 23:37:30,3.407039000000003
2022-04-19 23:37:40,3.6046479999999996
2022-04-19 23:37:50,3.560349000000004
2022-04-19 23:38:00,3.5849089999999992
2022-04-19 23:38:10,3.6811740000000035
2022-04-19 23:38:20,3.649237000000001
2022-04-19 23:38:30,3.536096000000002
2022-04-19 23:38:40,3.577783000000005
2022-04-19 23:38:50,3.462357000000001
2022-04-19 23:39:00,3.5582330000000018
2022-04-19 23:39:10,3.5680860000000014
2022-04-19 23:39:20,3.571004000000001
2022-04-19 23:39:30,3.613588000000001
2022-04-19 23:39:40,4.4453910000000025
2022-04-19 23:39:50,3.5600929999999993
2022-04-19 23:40:00,3.603420000000002
2022-04-19 23:40:10,3.580228000000003
2022-04-19 23:40:20,3.728845
2022-04-19 23:40:30,3.6710700000000016
2022-04-19 23:40:40,3.707409000000002
2022-04-19 23:40:50,3.681174
2022-04-19 23:41:00,3.650222000000001
2022-04-19 23:41:10,3.597215000000001
2022-04-19 23:41:20,3.5501250000000035
2022-04-19 23:41:30,3.617610000000002
2022-04-19 23:41:40,3.497654000000001
2022-04-19 23:41:50,3.628558
2022-04-19 23:42:00,3.502625
2022-04-19 23:42:10,3.6265780000000034
2022-04-19 23:42:20,3.648526999999999
2022-04-19 23:42:30,3.5327060000000006
2022-04-19 23:42:40,3.5817120000000013
2022-04-19 23:42:50,3.5316540000000045
2022-04-19 23:43:00,3.697189000000002
2022-04-19 23:43:10,3.633761000000002
2022-04-19 23:43:20,3.5760230000000015
2022-04-19 23:43:30,3.470373000000002
2022-04-19 23:43:40,3.5149700000000026
2022-04-19 23:43:50,3.593535000000003
2022-04-19 23:44:00,3.5936740000000036
2022-04-19 23:44:10,3.4869740000000027
2022-04-19 23:44:20,3.5743010000000006
2022-04-19 23:44:30,3.5835540000000012
2022-04-19 23:44:40,3.5614440000000003
2022-04-19 23:44:50,3.5443890000000007
2022-04-19 23:45:00,3.5799169999999982
2022-04-19 23:45:10,3.531746999999999
2022-04-19 23:45:20,3.523910000000002
2022-04-19 23:45:30,3.485538000000001
2022-04-19 23:45:40,3.4609010000000024
2022-04-19 23:45:50,3.6403730000000003
2022-04-19 23:46:00,3.4385380000000003
2022-04-19 23:46:10,3.6309030000000027
2022-04-19 23:46:20,3.4844579999999987
2022-04-19 23:46:30,3.620693000000001
2022-04-19 23:46:40,3.5827510000000022
2022-04-19 23:46:50,3.472275000000002
2022-04-19 23:47:00,3.4715170000000035
2022-04-19 23:47:10,3.4707350000000012
2022-04-19 23:47:20,3.5317800000000004
2022-04-19 23:47:30,3.5986130000000016
2022-04-19 23:47:40,3.4407480000000032
2022-04-19 23:47:50,3.515412000000003
2022-04-19 23:48:00,3.726666
2022-04-19 23:48:10,3.586308
2022-04-19 23:48:20,3.4942050000000036
2022-04-19 23:48:30,3.562195000000003
2022-04-19 23:48:40,3.565004000000001
2022-04-19 23:48:50,3.5724870000000024
2022-04-19 23:49:00,3.503788999999998
2022-04-19 23:49:10,3.551774000000003
2022-04-19 23:49:20,3.4236270000000006
2022-04-19 23:49:30,3.640816000000001
2022-04-19 23:49:40,3.5825840000000038
2022-04-19 23:49:50,3.4654240000000014
2022-04-19 23:50:00,3.4711370000000006
2022-04-19 23:50:10,3.4566230000000018
2022-04-19 23:50:20,3.472932999999998
2022-04-19 23:50:30,3.418221
2022-04-19 23:50:40,3.4710850000000018
2022-04-19 23:50:50,3.4525830000000024
2022-04-19 23:51:00,3.555066000000003
2022-04-19 23:51:10,3.4833450000000004
2022-04-19 23:51:20,3.498982999999998
2022-04-19 23:51:30,3.5887809999999987
2022-04-19 23:51:40,3.5695199999999994
2022-04-19 23:51:50,3.4316860000000005
2022-04-19 23:52:00,3.541138000000002
2022-04-19 23:52:10,3.5494660000000025
2022-04-19 23:52:20,3.4088990000000012
2022-04-19 23:52:30,3.4057020000000016
2022-04-19 23:52:40,3.5212020000000037
2022-04-19 23:52:50,3.475964
2022-04-19 23:53:00,3.5554230000000002
2022-04-19 23:53:10,3.6396080000000013
2022-04-19 23:53:20,3.4584770000000065
2022-04-19 23:53:30,3.5080470000000017
2022-04-19 23:53:40,3.5354080000000003
2022-04-19 23:53:50,3.558074000000001
2022-04-19 23:54:00,3.453751000000002
2022-04-19 23:54:10,3.4522410000000012
2022-04-19 23:54:20,3.526875000000003
2022-04-19 23:54:30,3.5367359999999968
2022-04-19 23:54:40,3.6065240000000007
2022-04-19 23:54:50,3.5113760000000034
2022-04-19 23:55:00,3.5102840000000035
2022-04-19 23:55:10,3.585991000000002
2022-04-19 23:55:20,3.4632310000000026
2022-04-19 23:55:30,3.5798540000000014
2022-04-19 23:55:40,3.6649770000000013
2022-04-19 23:55:50,3.4503260000000013
2022-04-19 23:56:00,3.718706000000005
2022-04-19 23:56:10,3.495103000000001
2022-04-19 23:56:20,3.5662810000000014
2022-04-19 23:56:30,3.544590000000002
2022-04-19 23:56:40,3.549173
2022-04-19 23:56:50,3.4539060000000004
2022-04-19 23:57:00,3.6338380000000003
2022-04-19 23:57:10,3.4269439999999993
2022-04-19 23:57:20,3.5716259999999997
2022-04-19 23:57:30,3.749398
2022-04-19 23:57:40,3.6741720000000027
2022-04-19 23:57:50,3.5495759999999983
2022-04-19 23:58:00,3.5096399999999988
2022-04-19 23:58:10,3.533264000000001
2022-04-19 23:58:20,3.5441190000000016
2022-04-19 23:58:30,3.688014000000002
2022-04-19 23:58:40,3.5030140000000003
2022-04-19 23:58:50,3.6202249999999987
2022-04-19 23:59:00,3.597094999999999
2022-04-19 23:59:10,3.7726880000000036
2022-04-19 23:59:20,3.6129660000000023
2022-04-19 23:59:30,3.5706500000000014
2022-04-19 23:59:40,3.5815050000000017
2022-04-19 23:59:50,3.584557000000004
2022-04-20 00:00:00,3.5131550000000002
2022-04-20 00:00:10,3.498140999999999
2022-04-20 00:00:20,487.790809
2022-04-20 00:00:30,741.575842
2022-04-20 00:00:40,153.211596
2022-04-20 00:00:50,5.638528000000002
2022-04-20 00:01:00,3.5829799999999987
2022-04-20 00:01:10,3.539012999999999
2022-04-20 00:01:20,3.474242
2022-04-20 00:01:30,583.374119
2022-04-20 00:01:40,220.29459
2022-04-20 00:01:50,142.850638
2022-04-20 00:02:00,813.775118
2022-04-20 00:02:10,171.044677
2022-04-20 00:02:20,449.274789
2022-04-20 00:02:30,524.31921
2022-04-20 00:02:40,323.374021
2022-04-20 00:02:50,181.05645099999998
2022-04-20 00:03:00,49.17403
2022-04-20 00:03:10,512.003514
2022-04-20 00:03:20,279.03897
2022-04-20 00:03:30,229.97349599999998
2022-04-20 00:03:40,209.98863799999998
2022-04-20 00:03:50,374.709578
2022-04-20 00:04:00,326.140394
2022-04-20 00:04:10,385.833989
2022-04-20 00:04:20,188.07602400000002
2022-04-20 00:04:30,32.940466
2022-04-20 00:04:40,82.68529900000003
2022-04-20 00:04:50,9.849632999999995
2022-04-20 00:05:00,7.093459999999994
2022-04-20 00:05:10,11.79627399999999
2022-04-20 00:05:20,272.899939
2022-04-20 00:05:30,132.569613
2022-04-20 00:05:40,353.987481
2022-04-20 00:05:50,218.093756
2022-04-20 00:06:00,27.641961000000006
2022-04-20 00:06:10,47.45087600000001
2022-04-20 00:06:20,215.010512
2022-04-20 00:06:30,243.52579
2022-04-20 00:06:40,50.641771
2022-04-20 00:06:50,124.24924
2022-04-20 00:07:00,218.137464
2022-04-20 00:07:10,172.723468
2022-04-20 00:07:20,25.175532000000008
2022-04-20 00:07:30,26.373450999999978
2022-04-20 00:07:40,264.417782
2022-04-20 00:07:50,81.08183
2022-04-20 00:08:00,48.080949000000004
2022-04-20 00:08:10,99.805197
2022-04-20 00:08:20,37.90699000000001
2022-04-20 00:08:30,243.421806
2022-04-20 00:08:40,444.375885
2022-04-20 00:08:50,113.19299400000001
2022-04-20 00:09:00,144.373852
2022-04-20 00:09:10,290.035416
2022-04-20 00:09:20,36.141538999999995
2022-04-20 00:09:30,115.92329199999999
2022-04-20 00:09:40,181.729523
2022-04-20 00:09:50,91.537868
2022-04-20 00:10:00,96.907108
2022-04-20 00:10:10,375.19732
2022-04-20 00:10:20,523.594517
2022-04-20 00:10:30,490.17519599999997
2022-04-20 00:10:40,491.658536
2022-04-20 00:10:50,220.623673
2022-04-20 00:11:00,423.284115
2022-04-20 00:11:10,335.858191
2022-04-20 00:11:20,180.118496
2022-04-20 00:11:30,322.595377
2022-04-20 00:11:40,337.283712
2022-04-20 00:11:50,389.41301
2022-04-20 00:12:00,306.70124799999996
2022-04-20 00:12:10,233.969601
2022-04-20 00:12:20,102.77893099999999
2022-04-20 00:12:30,84.68526
2022-04-20 00:12:40,63.59849399999999
2022-04-20 00:12:50,17.88846399999999
2022-04-20 00:13:00,597.339466
2022-04-20 00:13:10,273.22793
2022-04-20 00:13:20,70.773237
2022-04-20 00:13:30,19.43899099999999
2022-04-20 00:13:40,42.995273999999995
2022-04-20 00:13:50,16.28995299999999
2022-04-20 00:14:00,222.305384
2022-04-20 00:14:10,168.338823
2022-04-20 00:14:20,464.498805
2022-04-20 00:14:30,398.414207
2022-04-20 00:14:40,330.694331
2022-04-20 00:14:50,373.2382
2022-04-20 00:15:00,161.917871
2022-04-20 00:15:10,56.27839199999999
2022-04-20 00:15:20,11.394370000000004
2022-04-20 00:15:30,13.909094000000001
2022-04-20 00:15:40,420.674154
2022-04-20 00:15:50,205.225663
2022-04-20 00:16:00,13.828185000000003
2022-04-20 00:16:10,19.521436000000005
2022-04-20 00:16:20,229.278742
2022-04-20 00:16:30,255.68226099999998
2022-04-20 00:16:40,290.077184
2022-04-20 00:16:50,406.43557699999997
2022-04-20 00:17:00,139.762417
2022-04-20 00:17:10,186.392968
2022-04-20 00:17:20,316.408005
2022-04-20 00:17:30,624.594501
2022-04-20 00:17:40,319.244418
2022-04-20 00:17:50,184.57745200000002
2022-04-20 00:18:00,21.556190000000004
2022-04-20 00:18:10,22.290403000000012
2022-04-20 00:18:20,102.920979
2022-04-20 00:18:30,241.572783
2022-04-20 00:18:40,344.041908
2022-04-20 00:18:50,90.02659200000001
2022-04-20 00:19:00,38.03648800000001
2022-04-20 00:19:10,25.309501000000008
2022-04-20 00:19:20,19.02875700000001
2022-04-20 00:19:30,68.59667400000001
2022-04-20 00:19:40,229.651871
2022-04-20 00:19:50,136.19864099999998
2022-04-20 00:20:00,18.03889599999999
2022-04-20 00:20:10,5.494463000000003
2022-04-20 00:20:20,176.831313
2022-04-20 00:20:30,215.489044
2022-04-20 00:20:40,206.226847
2022-04-20 00:20:50,37.33750200000001
2022-04-20 00:21:00,62.857761999999994
2022-04-20 00:21:10,44.22332599999999
2022-04-20 00:21:20,17.63606400000001
2022-04-20 00:21:30,16.538866000000013
2022-04-20 00:21:40,12.198508000000007
2022-04-20 00:21:50,10.251844000000002
2022-04-20 00:22:00,4.185988000000001
2022-04-20 00:22:10,3.902626000000005
2022-04-20 00:22:20,3.8417210000000015
2022-04-20 00:22:30,4.750161000000003
2022-04-20 00:22:40,4.3273110000000035
2022-04-20 00:22:50,4.8935150000000025
2022-04-20 00:23:00,5.631078000000005
2022-04-20 00:23:10,4.243827000000003
2022-04-20 00:23:20,4.296916000000003
2022-04-20 00:23:30,5.815102000000005
2022-04-20 00:23:40,8.289092999999998
2022-04-20 00:23:50,6.080899999999998
2022-04-20 00:24:00,5.341750000000004
2022-04-20 00:24:10,30.633071999999984
2022-04-20 00:24:20,7.490992999999998
2022-04-20 00:24:30,4.695897000000002
2022-04-20 00:24:40,5.374980000000005
2022-04-20 00:24:50,36.580613
2022-04-20 00:25:00,44.23559399999999
2022-04-20 00:25:10,13.942420000000002
2022-04-20 00:25:20,7.416734000000005
2022-04-20 00:25:30,8.023182000000004
2022-04-20 00:25:40,4.842958000000001
2022-04-20 00:25:50,4.240033000000003
2022-04-20 00:26:00,6.702651000000001
2022-04-20 00:26:10,5.483260000000002
2022-04-20 00:26:20,6.944466000000004
2022-04-20 00:26:30,6.244053000000003
2022-04-20 00:26:40,3.4669030000000065
2022-04-20 00:26:50,3.547302000000007
2022-04-20 00:27:00,3.916712000000003
2022-04-20 00:27:10,3.777747000000002
2022-04-20 00:27:20,3.8727790000000044
2022-04-20 00:27:30,3.9485030000000036
2022-04-20 00:27:40,3.637853999999999
2022-04-20 00:27:50,3.648267000000002
2022-04-20 00:28:00,3.800873000000003
2022-04-20 00:28:10,3.385621000000007
2022-04-20 00:28:20,3.7308800000000084
2022-04-20 00:28:30,265.504506
2022-04-20 00:28:40,172.215024
2022-04-20 00:28:50,5.551748000000003
2022-04-20 00:29:00,5.477102000000003
2022-04-20 00:29:10,24.114786000000002
2022-04-20 00:29:20,30.11943499999999
2022-04-20 00:29:30,4.803137999999982
2022-04-20 00:29:40,4.669226999999983
2022-04-20 00:29:50,4.294252999999986
2022-04-20 00:30:00,5.4389859999999866
2022-04-20 00:30:10,5.250730999999993
2022-04-20 00:30:20,7.8482159999999865
2022-04-20 00:30:30,39.926484999999985
2022-04-20 00:30:40,28.767984000000002
2022-04-20 00:30:50,13.871770999999997
2022-04-20 00:31:00,7.637132000000005
2022-04-20 00:31:10,6.142804000000004
2022-04-20 00:31:20,4.159833000000005
2022-04-20 00:31:30,4.022947000000004
2022-04-20 00:31:40,384.178784
2022-04-20 00:31:50,166.395559
2022-04-20 00:32:00,19.973911000000008
2022-04-20 00:32:10,4.194610000000009
2022-04-20 00:32:20,5.026694000000008
2022-04-20 00:32:30,3.2811050000000024
2022-04-20 00:32:40,4.603235000000006
2022-04-20 00:32:50,4.64067100000001
2022-04-20 00:33:00,297.870455
2022-04-20 00:33:10,41.120728
2022-04-20 00:33:20,5.081971000000005
2022-04-20 00:33:30,4.209800000000002
2022-04-20 00:33:40,3.6352760000000046
2022-04-20 00:33:50,4.4884550000000045
2022-04-20 00:34:00,3.971877000000003
2022-04-20 00:34:10,280.321226
2022-04-20 00:34:20,189.776759
2022-04-20 00:34:30,12.980614999999998
2022-04-20 00:34:40,6.999431000000005
2022-04-20 00:34:50,4.556095000000002
2022-04-20 00:35:00,5.6949220000000045
2022-04-20 00:35:10,5.9002090000000065
2022-04-20 00:35:20,7.359687000000004
2022-04-20 00:35:30,4.929462000000004
2022-04-20 00:35:40,5.883692999999997
2022-04-20 00:35:50,7.413955999999978
2022-04-20 00:36:00,6.149800999999978
2022-04-20 00:36:10,8.046385999999991
2022-04-20 00:36:20,4.012491000000001
2022-04-20 00:36:30,4.806456000000005
2022-04-20 00:36:40,7.917490000000006
2022-04-20 00:36:50,8.146022000000007
2022-04-20 00:37:00,6.361403000000004
2022-04-20 00:37:10,6.206551000000008
2022-04-20 00:37:20,6.300651000000003
2022-04-20 00:37:30,6.845608000000008
2022-04-20 00:37:40,7.914107000000007
2022-04-20 00:37:50,7.98255199999999
2022-04-20 00:38:00,6.058222999999989
2022-04-20 00:38:10,5.366778999999993
2022-04-20 00:38:20,6.425912999999987
2022-04-20 00:38:30,7.891440999999995
2022-04-20 00:38:40,5.203697999999994
2022-04-20 00:38:50,14.154396000000002
2022-04-20 00:39:00,55.202466999999984
2022-04-20 00:39:10,12.943777999999988
2022-04-20 00:39:20,6.018293999999993
2022-04-20 00:39:30,4.989626999999998
2022-04-20 00:39:40,4.848535999999999
2022-04-20 00:39:50,8.055755999999992
2022-04-20 00:40:00,7.86971699999999
2022-04-20 00:40:10,7.606963999999996
2022-04-20 00:40:20,6.326907000000003
2022-04-20 00:40:30,4.885926000000003
2022-04-20 00:40:40,23.86260300000002
2022-04-20 00:40:50,5.284277000000008
2022-04-20 00:41:00,4.537053000000003
2022-04-20 00:41:10,7.184900000000006
2022-04-20 00:41:20,382.040755
2022-04-20 00:41:30,336.96976
2022-04-20 00:41:40,21.825565000000008
2022-04-20 00:41:50,14.013043999999995
2022-04-20 00:42:00,5.294454999999997
2022-04-20 00:42:10,7.210910000000002
2022-04-20 00:42:20,33.545092
2022-04-20 00:42:30,214.387146
2022-04-20 00:42:40,23.121687000000005
2022-04-20 00:42:50,11.729595000000005
2022-04-20 00:43:00,5.718891000000001
2022-04-20 00:43:10,10.061055999999994
2022-04-20 00:43:20,9.539458999999987
2022-04-20 00:43:30,52.55865099999998
2022-04-20 00:43:40,21.210922000000004
2022-04-20 00:43:50,6.635938000000001
2022-04-20 00:44:00,11.269432000000004
2022-04-20 00:44:10,24.952583000000004
2022-04-20 00:44:20,21.070633000000004
2022-04-20 00:44:30,29.364770000000004
2022-04-20 00:44:40,54.34894599999999
2022-04-20 00:44:50,21.342290000000006
2022-04-20 00:45:00,10.131447999999997
2022-04-20 00:45:10,4.304602000000003
2022-04-20 00:45:20,4.529987000000005
2022-04-20 00:45:30,4.021190000000007
2022-04-20 00:45:40,3.990631000000003
2022-04-20 00:45:50,4.523604
2022-04-20 00:46:00,284.586336
2022-04-20 00:46:10,189.879488
2022-04-20 00:46:20,137.69301000000002
2022-04-20 00:46:30,329.629
2022-04-20 00:46:40,357.838515
2022-04-20 00:46:50,148.220729
2022-04-20 00:47:00,80.926202
2022-04-20 00:47:10,110.299608
2022-04-20 00:47:20,168.179484
2022-04-20 00:47:30,63.252040000000015
2022-04-20 00:47:40,121.927514
2022-04-20 00:47:50,267.588421
2022-04-20 00:48:00,26.708088999999983
2022-04-20 00:48:10,143.02268899999999
2022-04-20 00:48:20,410.462092
2022-04-20 00:48:30,518.678542
2022-04-20 00:48:40,479.524834
2022-04-20 00:48:50,416.783561
2022-04-20 00:49:00,584.912189
2022-04-20 00:49:10,630.367964
2022-04-20 00:49:20,467.169434
2022-04-20 00:49:30,524.566558
2022-04-20 00:49:40,264.967001
2022-04-20 00:49:50,208.51465
2022-04-20 00:50:00,81.911866
2022-04-20 00:50:10,72.66977100000001
2022-04-20 00:50:20,464.879679
2022-04-20 00:50:30,246.02998
2022-04-20 00:50:40,432.241106
2022-04-20 00:50:50,587.221919
2022-04-20 00:51:00,311.689363
2022-04-20 00:51:10,424.51252
2022-04-20 00:51:20,155.80022499999998
2022-04-20 00:51:30,109.04663199999999
2022-04-20 00:51:40,76.36138499999998
2022-04-20 00:51:50,102.46095100000001
2022-04-20 00:52:00,386.402684
2022-04-20 00:52:10,397.66357
2022-04-20 00:52:20,466.381755
