timestamp,AUC_sum
2021-12-20 00:54:20,3.6290920000000013
2021-12-20 00:54:30,3.6097800000000024
2021-12-20 00:54:40,3.7117909999999994
2021-12-20 00:54:50,3.7734770000000024
2021-12-20 00:55:00,3.574085000000001
2021-12-20 00:55:10,3.691379999999996
2021-12-20 00:55:20,3.717146
2021-12-20 00:55:30,3.636145000000001
2021-12-20 00:55:40,3.6814410000000004
2021-12-20 00:55:50,3.683833
2021-12-20 00:56:00,3.7455970000000023
2021-12-20 00:56:10,3.8016980000000045
2021-12-20 00:56:20,3.7301330000000026
2021-12-20 00:56:30,3.8011619999999993
2021-12-20 00:56:40,3.9003019999999977
2021-12-20 00:56:50,3.6683920000000025
2021-12-20 00:57:00,3.592306
2021-12-20 00:57:10,3.644114000000003
2021-12-20 00:57:20,3.623328000000001
2021-12-20 00:57:30,3.754947000000002
2021-12-20 00:57:40,3.6729009999999978
2021-12-20 00:57:50,3.7601480000000014
2021-12-20 00:58:00,3.7078480000000007
2021-12-20 00:58:10,3.7750070000000013
2021-12-20 00:58:20,3.6530230000000032
2021-12-20 00:58:30,3.7775939999999983
2021-12-20 00:58:40,3.790106999999999
2021-12-20 00:58:50,3.847033
2021-12-20 00:59:00,3.8210530000000076
2021-12-20 00:59:10,3.7222750000000007
2021-12-20 00:59:20,3.7839710000000024
2021-12-20 00:59:30,3.7217180000000014
2021-12-20 00:59:40,3.7434720000000024
2021-12-20 00:59:50,3.6573570000000033
2021-12-20 01:00:00,3.7237160000000014
2021-12-20 01:00:10,3.7570810000000017
2021-12-20 01:00:20,3.797533000000003
2021-12-20 01:00:30,3.6788620000000023
2021-12-20 01:00:40,3.7249400000000015
2021-12-20 01:00:50,3.833504000000002
2021-12-20 01:01:00,3.650284
2021-12-20 01:01:10,3.783288000000001
2021-12-20 01:01:20,3.659229000000002
2021-12-20 01:01:30,3.7452429999999977
2021-12-20 01:01:40,3.7306499999999994
2021-12-20 01:01:50,3.774280999999999
2021-12-20 01:02:00,3.8187620000000027
2021-12-20 01:02:10,3.840759
2021-12-20 01:02:20,3.8376230000000016
2021-12-20 01:02:30,3.6529230000000013
2021-12-20 01:02:40,3.7504560000000033
2021-12-20 01:02:50,3.8343260000000012
2021-12-20 01:03:00,3.6897780000000004
2021-12-20 01:03:10,3.822195999999999
2021-12-20 01:03:20,3.865914000000002
2021-12-20 01:03:30,3.7142480000000027
2021-12-20 01:03:40,3.7447179999999998
2021-12-20 01:03:50,3.7782109999999993
2021-12-20 01:04:00,3.610957000000002
2021-12-20 01:04:10,3.837924
2021-12-20 01:04:20,3.627835999999999
2021-12-20 01:04:30,3.6950410000000007
2021-12-20 01:04:40,3.779912
2021-12-20 01:04:50,3.711715000000002
2021-12-20 01:05:00,3.682732000000001
2021-12-20 01:05:10,3.644737000000002
2021-12-20 01:05:20,3.6623270000000003
2021-12-20 01:05:30,3.7698400000000016
2021-12-20 01:05:40,3.7725939999999984
2021-12-20 01:05:50,3.703524999999998
2021-12-20 01:06:00,3.6456040000000023
2021-12-20 01:06:10,3.7085710000000014
2021-12-20 01:06:20,3.7045520000000014
2021-12-20 01:06:30,3.7133240000000045
2021-12-20 01:06:40,3.7548320000000017
2021-12-20 01:06:50,3.675694
2021-12-20 01:07:00,3.601212000000003
2021-12-20 01:07:10,3.6516560000000005
2021-12-20 01:07:20,3.6322989999999997
2021-12-20 01:07:30,3.7778190000000014
2021-12-20 01:07:40,3.7673620000000008
2021-12-20 01:07:50,3.700920000000001
2021-12-20 01:08:00,3.8258600000000023
2021-12-20 01:08:10,3.7221120000000005
2021-12-20 01:08:20,3.6921100000000013
2021-12-20 01:08:30,3.6686940000000003
2021-12-20 01:08:40,3.6050770000000005
2021-12-20 01:08:50,3.8762910000000037
2021-12-20 01:09:00,3.6047790000000033
2021-12-20 01:09:10,3.5983390000000015
2021-12-20 01:09:20,3.855829999999999
2021-12-20 01:09:30,3.7498640000000014
2021-12-20 01:09:40,3.8151600000000006
2021-12-20 01:09:50,3.8530980000000032
2021-12-20 01:10:00,3.757330000000003
2021-12-20 01:10:10,3.742512
2021-12-20 01:10:20,3.857076
2021-12-20 01:10:30,3.7696680000000025
2021-12-20 01:10:40,3.7014780000000016
2021-12-20 01:10:50,3.8058460000000007
2021-12-20 01:11:00,3.7180760000000017
2021-12-20 01:11:10,3.8713369999999996
2021-12-20 01:11:20,3.7325090000000003
2021-12-20 01:11:30,3.7497399999999996
2021-12-20 01:11:40,3.6722980000000014
2021-12-20 01:11:50,3.866046
2021-12-20 01:12:00,3.6955090000000004
2021-12-20 01:12:10,3.8365270000000016
2021-12-20 01:12:20,3.638514000000003
2021-12-20 01:12:30,3.711512000000002
2021-12-20 01:12:40,3.8073439999999996
2021-12-20 01:12:50,3.6830040000000013
2021-12-20 01:13:00,3.7504830000000013
2021-12-20 01:13:10,3.7113650000000016
2021-12-20 01:13:20,3.8353050000000004
2021-12-20 01:13:30,3.7988130000000027
2021-12-20 01:13:40,3.701710000000003
2021-12-20 01:13:50,3.8009120000000043
2021-12-20 01:14:00,3.639669999999997
2021-12-20 01:14:10,3.8174960000000024
2021-12-20 01:14:20,3.7190520000000005
2021-12-20 01:14:30,3.7934279999999996
2021-12-20 01:14:40,3.831375000000002
2021-12-20 01:14:50,3.6870270000000023
2021-12-20 01:15:00,3.7622940000000007
2021-12-20 01:15:10,3.746696000000002
2021-12-20 01:15:20,3.8306380000000004
2021-12-20 01:15:30,3.6732420000000023
2021-12-20 01:15:40,3.816241000000001
2021-12-20 01:15:50,3.8572970000000004
2021-12-20 01:16:00,3.8486750000000014
2021-12-20 01:16:10,3.7789460000000035
2021-12-20 01:16:20,3.7641490000000015
2021-12-20 01:16:30,3.7197750000000034
2021-12-20 01:16:40,3.870881000000005
2021-12-20 01:16:50,3.855133000000002
2021-12-20 01:17:00,3.902602999999999
2021-12-20 01:17:10,3.8090260000000034
2021-12-20 01:17:20,3.7563630000000026
2021-12-20 01:17:30,3.7889899999999983
2021-12-20 01:17:40,3.782056
2021-12-20 01:17:50,3.735236999999996
2021-12-20 01:18:00,3.8079259999999997
2021-12-20 01:18:10,3.8777680000000014
2021-12-20 01:18:20,3.8121209999999994
2021-12-20 01:18:30,3.7753870000000025
2021-12-20 01:18:40,3.7151279999999987
2021-12-20 01:18:50,3.746280000000003
2021-12-20 01:19:00,3.929852000000003
2021-12-20 01:19:10,3.7316740000000013
2021-12-20 01:19:20,3.7963570000000004
2021-12-20 01:19:30,3.820477000000004
2021-12-20 01:19:40,3.7159890000000035
2021-12-20 01:19:50,3.742761000000002
2021-12-20 01:20:00,3.8348960000000027
2021-12-20 01:20:10,3.7151039999999997
2021-12-20 01:20:20,3.729916000000003
2021-12-20 01:20:30,3.7718190000000007
2021-12-20 01:20:40,3.7285810000000015
2021-12-20 01:20:50,3.7830719999999998
2021-12-20 01:21:00,3.8086979999999997
2021-12-20 01:21:10,3.6654080000000007
2021-12-20 01:21:20,3.7455069999999986
2021-12-20 01:21:30,3.794916000000002
2021-12-20 01:21:40,3.8860309999999996
2021-12-20 01:21:50,3.760352
2021-12-20 01:22:00,3.7398500000000023
2021-12-20 01:22:10,3.792126999999999
2021-12-20 01:22:20,3.7326620000000013
2021-12-20 01:22:30,3.7466590000000006
2021-12-20 01:22:40,3.6192300000000013
2021-12-20 01:22:50,3.838065000000001
2021-12-20 01:23:00,3.7880070000000017
2021-12-20 01:23:10,3.9357630000000015
2021-12-20 01:23:20,3.831911000000001
2021-12-20 01:23:30,3.7802269999999982
2021-12-20 01:23:40,3.8116869999999983
2021-12-20 01:23:50,3.828699
2021-12-20 01:24:00,3.7750840000000028
2021-12-20 01:24:10,3.7936870000000065
2021-12-20 01:24:20,3.7683209999999994
2021-12-20 01:24:30,3.691785000000001
2021-12-20 01:24:40,3.8959110000000003
2021-12-20 01:24:50,3.745797000000001
2021-12-20 01:25:00,3.639527000000005
2021-12-20 01:25:10,4.017736
2021-12-20 01:25:20,4.162071
2021-12-20 01:25:30,3.549249999999998
2021-12-20 01:25:40,3.755587999999998
2021-12-20 01:25:50,3.921156
2021-12-20 01:26:00,4.094601000000004
2021-12-20 01:26:10,4.065805000000002
2021-12-20 01:26:20,4.499812999999999
2021-12-20 01:26:30,4.879798000000003
2021-12-20 01:26:40,4.316275999999999
2021-12-20 01:26:50,4.4822669999999984
2021-12-20 01:27:00,4.453428000000001
2021-12-20 01:27:10,4.926673999999999
2021-12-20 01:27:20,3.881719999999998
2021-12-20 01:27:30,3.803542000000001
2021-12-20 01:27:40,4.600320999999997
2021-12-20 01:27:50,4.049655000000002
2021-12-20 01:28:00,4.249107999999998
2021-12-20 01:28:10,4.148921000000001
2021-12-20 01:28:20,4.183515000000001
2021-12-20 01:28:30,4.463747999999998
2021-12-20 01:28:40,3.9354660000000004
2021-12-20 01:28:50,4.150379999999998
2021-12-20 01:29:00,4.333641000000003
2021-12-20 01:29:10,3.8308990000000014
2021-12-20 01:29:20,3.8484749999999988
2021-12-20 01:29:30,4.0117
2021-12-20 01:29:40,3.862313000000004
2021-12-20 01:29:50,4.366495999999999
2021-12-20 01:30:00,3.9266040000000006
2021-12-20 01:30:10,4.327951
2021-12-20 01:30:20,4.132456999999999
2021-12-20 01:30:30,4.265955000000001
2021-12-20 01:30:40,4.277690000000002
2021-12-20 01:30:50,4.049977000000006
2021-12-20 01:31:00,3.9967239999999964
2021-12-20 01:31:10,3.764296999999997
2021-12-20 01:31:20,3.9042730000000003
2021-12-20 01:31:30,3.6824280000000025
2021-12-20 01:31:40,3.665833000000005
2021-12-20 01:31:50,3.6784290000000035
2021-12-20 01:32:00,4.299048999999998
2021-12-20 01:32:10,4.103086000000003
2021-12-20 01:32:20,4.273697999999999
2021-12-20 01:32:30,4.024595999999998
2021-12-20 01:32:40,4.292061000000002
2021-12-20 01:32:50,3.797786
2021-12-20 01:33:00,3.906097000000002
2021-12-20 01:33:10,3.680708000000001
2021-12-20 01:33:20,4.018085000000003
2021-12-20 01:33:30,3.7165019999999998
2021-12-20 01:33:40,3.9827500000000025
2021-12-20 01:33:50,3.6693980000000006
2021-12-20 01:34:00,3.591391999999999
2021-12-20 01:34:10,3.7736320000000023
2021-12-20 01:34:20,4.03953
2021-12-20 01:34:30,3.832232000000001
2021-12-20 01:34:40,3.668991000000001
2021-12-20 01:34:50,3.8970009999999995
2021-12-20 01:35:00,3.686635000000002
2021-12-20 01:35:10,4.047150000000001
2021-12-20 01:35:20,3.9025380000000016
2021-12-20 01:35:30,3.8055110000000028
2021-12-20 01:35:40,3.7913940000000026
2021-12-20 01:35:50,3.9697900000000024
2021-12-20 01:36:00,3.550211999999999
2021-12-20 01:36:10,3.7460940000000016
2021-12-20 01:36:20,3.8451600000000012
2021-12-20 01:36:30,3.6699559999999996
2021-12-20 01:36:40,3.675900000000003
2021-12-20 01:36:50,3.778866999999998
2021-12-20 01:37:00,3.638812999999999
2021-12-20 01:37:10,3.7843219999999995
2021-12-20 01:37:20,3.714137999999999
2021-12-20 01:37:30,3.7875859999999992
2021-12-20 01:37:40,3.661614000000003
2021-12-20 01:37:50,3.5888060000000053
2021-12-20 01:38:00,3.5662580000000004
2021-12-20 01:38:10,3.5834160000000033
2021-12-20 01:38:20,3.6904480000000026
2021-12-20 01:38:30,3.6844880000000013
2021-12-20 01:38:40,3.8351720000000027
2021-12-20 01:38:50,3.767476000000001
2021-12-20 01:39:00,3.706886000000002
2021-12-20 01:39:10,3.6252950000000004
2021-12-20 01:39:20,3.8584089999999978
2021-12-20 01:39:30,3.7263370000000013
2021-12-20 01:39:40,3.7090050000000025
2021-12-20 01:39:50,3.7065010000000047
2021-12-20 01:40:00,3.778844
2021-12-20 01:40:10,3.747485000000001
2021-12-20 01:40:20,3.7165519999999996
2021-12-20 01:40:30,3.685588000000005
2021-12-20 01:40:40,3.851290000000001
2021-12-20 01:40:50,3.6393540000000004
2021-12-20 01:41:00,3.7699389999999995
2021-12-20 01:41:10,3.745933
2021-12-20 01:41:20,3.8326660000000015
2021-12-20 01:41:30,3.658519
2021-12-20 01:41:40,4.234013000000001
2021-12-20 01:41:50,3.7111509999999996
2021-12-20 01:42:00,3.7630330000000023
2021-12-20 01:42:10,3.9212649999999996
2021-12-20 01:42:20,3.713156000000002
2021-12-20 01:42:30,3.643553999999998
2021-12-20 01:42:40,3.9970120000000016
2021-12-20 01:42:50,3.556214999999998
2021-12-20 01:43:00,3.831806000000001
2021-12-20 01:43:10,3.7215669999999994
2021-12-20 01:43:20,3.6944349999999995
2021-12-20 01:43:30,3.7935160000000034
2021-12-20 01:43:40,4.0384040000000025
2021-12-20 01:43:50,3.7717920000000005
2021-12-20 01:44:00,3.877263000000002
2021-12-20 01:44:10,3.7382390000000005
2021-12-20 01:44:20,3.6949560000000012
2021-12-20 01:44:30,3.856374000000004
2021-12-20 01:44:40,3.6063500000000013
2021-12-20 01:44:50,3.7552450000000013
2021-12-20 01:45:00,3.6885190000000017
2021-12-20 01:45:10,3.9954680000000016
2021-12-20 01:45:20,3.5792350000000015
2021-12-20 01:45:30,3.9531880000000053
2021-12-20 01:45:40,3.8945590000000054
2021-12-20 01:45:50,3.950102
2021-12-20 01:46:00,3.6652239999999985
2021-12-20 01:46:10,3.703068000000003
2021-12-20 01:46:20,3.9530490000000005
2021-12-20 01:46:30,3.786235000000002
2021-12-20 01:46:40,3.890848000000004
2021-12-20 01:46:50,3.701815
2021-12-20 01:47:00,3.7593350000000014
2021-12-20 01:47:10,3.9304160000000037
2021-12-20 01:47:20,3.8547560000000023
2021-12-20 01:47:30,3.649331999999997
2021-12-20 01:47:40,3.7338579999999997
2021-12-20 01:47:50,3.5987679999999997
2021-12-20 01:48:00,3.715502000000001
2021-12-20 01:48:10,3.713560000000002
2021-12-20 01:48:20,3.901999000000002
2021-12-20 01:48:30,3.733281000000003
2021-12-20 01:48:40,3.752997
2021-12-20 01:48:50,3.795150000000002
2021-12-20 01:49:00,3.7200350000000006
