timestamp,AUC_sum
2022-04-19 16:09:50,3.503121000000003
2022-04-19 16:10:00,3.531358999999999
2022-04-19 16:10:10,3.412427000000001
2022-04-19 16:10:20,3.502202000000003
2022-04-19 16:10:30,3.474078999999999
2022-04-19 16:10:40,3.3779779999999984
2022-04-19 16:10:50,3.4767269999999977
2022-04-19 16:11:00,3.2514780000000005
2022-04-19 16:11:10,3.538795000000003
2022-04-19 16:11:20,3.4690470000000038
2022-04-19 16:11:30,3.4085710000000002
2022-04-19 16:11:40,3.450353000000001
2022-04-19 16:11:50,3.3627000000000016
2022-04-19 16:12:00,3.4173949999999995
2022-04-19 16:12:10,3.3657070000000022
2022-04-19 16:12:20,3.467130000000002
2022-04-19 16:12:30,3.4008820000000024
2022-04-19 16:12:40,3.431974000000001
2022-04-19 16:12:50,3.3994670000000045
2022-04-19 16:13:00,3.380414000000001
2022-04-19 16:13:10,3.413863
2022-04-19 16:13:20,3.321343000000002
2022-04-19 16:13:30,3.4055450000000005
2022-04-19 16:13:40,67.799203
2022-04-19 16:13:50,9.951327000000004
2022-04-19 16:14:00,3.282237999999996
2022-04-19 16:14:10,3.2822400000000003
2022-04-19 16:14:20,3.274952000000001
2022-04-19 16:14:30,3.14686
2022-04-19 16:14:40,3.2340599999999986
2022-04-19 16:14:50,3.3399840000000007
2022-04-19 16:15:00,3.313526000000004
2022-04-19 16:15:10,14.525509
2022-04-19 16:15:20,50.489197
2022-04-19 16:15:30,13.22729
2022-04-19 16:15:40,223.324705
2022-04-19 16:15:50,471.474704
2022-04-19 16:16:00,25.097693000000003
2022-04-19 16:16:10,3.230638999999999
2022-04-19 16:16:20,3.1499420000000002
2022-04-19 16:16:30,12.301234
2022-04-19 16:16:40,2.8650830000000016
2022-04-19 16:16:50,2.610879999999999
2022-04-19 16:17:00,2.558067999999999
2022-04-19 16:17:10,4.528976999999999
2022-04-19 16:17:20,2.6577330000000012
2022-04-19 16:17:30,2.656531999999998
2022-04-19 16:17:40,2.7027960000000024
2022-04-19 16:17:50,2.7565040000000023
2022-04-19 16:18:00,29.299402
2022-04-19 16:18:10,4.154130999999999
2022-04-19 16:18:20,3.031992999999999
2022-04-19 16:18:30,3.0219000000000005
2022-04-19 16:18:40,3.0799930000000044
2022-04-19 16:18:50,9.955490000000001
2022-04-19 16:19:00,3.1102490000000005
2022-04-19 16:19:10,2.9707599999999994
2022-04-19 16:19:20,2.9855490000000047
2022-04-19 16:19:30,3.0073350000000025
2022-04-19 16:19:40,2.8910280000000017
2022-04-19 16:19:50,2.8752360000000015
2022-04-19 16:20:00,3.018448000000001
2022-04-19 16:20:10,2.9873800000000004
2022-04-19 16:20:20,2.9538160000000024
2022-04-19 16:20:30,3.058623999999999
2022-04-19 16:20:40,2.983992000000001
2022-04-19 16:20:50,2.9273519999999986
2022-04-19 16:21:00,2.978988
2022-04-19 16:21:10,2.8797600000000014
2022-04-19 16:21:20,2.9698680000000013
2022-04-19 16:21:30,2.7985400000000027
2022-04-19 16:21:40,2.852336000000006
2022-04-19 16:21:50,2.8138720000000035
2022-04-19 16:22:00,2.9967650000000003
2022-04-19 16:22:10,3.1303350000000036
2022-04-19 16:22:20,3.21638
2022-04-19 16:22:30,3.0665480000000014
2022-04-19 16:22:40,2.989487000000001
2022-04-19 16:22:50,2.9928610000000013
2022-04-19 16:23:00,2.850836000000003
2022-04-19 16:23:10,2.9792559999999995
2022-04-19 16:23:20,3.061796000000002
2022-04-19 16:23:30,3.1280860000000015
2022-04-19 16:23:40,3.048666000000002
2022-04-19 16:23:50,3.0385720000000007
2022-04-19 16:24:00,2.954612000000004
2022-04-19 16:24:10,2.924601
2022-04-19 16:24:20,2.860527
2022-04-19 16:24:30,2.919535999999999
2022-04-19 16:24:40,3.0140840000000013
2022-04-19 16:24:50,2.9813389999999993
2022-04-19 16:25:00,3.0564470000000044
2022-04-19 16:25:10,2.8510640000000014
2022-04-19 16:25:20,2.9625340000000007
2022-04-19 16:25:30,3.1657940000000035
2022-04-19 16:25:40,3.0481700000000025
2022-04-19 16:25:50,3.010857999999999
2022-04-19 16:26:00,3.0665430000000025
2022-04-19 16:26:10,2.8702070000000006
2022-04-19 16:26:20,2.878561000000002
2022-04-19 16:26:30,2.956049
2022-04-19 16:26:40,3.004399999999999
2022-04-19 16:26:50,3.0516240000000017
2022-04-19 16:27:00,2.9455760000000013
2022-04-19 16:27:10,3.0206800000000005
2022-04-19 16:27:20,2.758276
2022-04-19 16:27:30,2.8868640000000014
2022-04-19 16:27:40,2.9375380000000035
2022-04-19 16:27:50,3.0511660000000043
2022-04-19 16:28:00,3.0431439999999994
2022-04-19 16:28:10,3.047423999999999
2022-04-19 16:28:20,2.931078000000003
2022-04-19 16:28:30,2.910208000000001
2022-04-19 16:28:40,3.009772
2022-04-19 16:28:50,2.8855440000000017
2022-04-19 16:29:00,2.896332000000003
2022-04-19 16:29:10,2.885821000000001
2022-04-19 16:29:20,2.9445390000000016
2022-04-19 16:29:30,3.060224
2022-04-19 16:29:40,2.976463999999999
2022-04-19 16:29:50,3.0208519999999996
2022-04-19 16:30:00,3.0249899999999994
2022-04-19 16:30:10,3.039952000000002
2022-04-19 16:30:20,2.966815
2022-04-19 16:30:30,2.946245000000003
2022-04-19 16:30:40,3.051561999999996
2022-04-19 16:30:50,2.917191999999999
2022-04-19 16:31:00,2.997027000000002
2022-04-19 16:31:10,2.9961969999999987
2022-04-19 16:31:20,2.939116000000002
2022-04-19 16:31:30,3.0126320000000013
2022-04-19 16:31:40,2.9388959999999966
2022-04-19 16:31:50,2.992356000000004
2022-04-19 16:32:00,2.9434880000000008
2022-04-19 16:32:10,2.9929400000000026
2022-04-19 16:32:20,2.991279
2022-04-19 16:32:30,3.0687590000000036
2022-04-19 16:32:40,3.0791790000000003
2022-04-19 16:32:50,3.0346650000000057
2022-04-19 16:33:00,3.044988000000003
2022-04-19 16:33:10,3.1229430000000016
2022-04-19 16:33:20,3.067302999999999
2022-04-19 16:33:30,3.0306680000000026
2022-04-19 16:33:40,3.071951999999999
2022-04-19 16:33:50,2.963280000000001
2022-04-19 16:34:00,2.962995999999998
2022-04-19 16:34:10,2.9863200000000014
2022-04-19 16:34:20,3.0652970000000033
2022-04-19 16:34:30,3.0333670000000006
2022-04-19 16:34:40,2.922096999999999
2022-04-19 16:34:50,2.9908489999999985
2022-04-19 16:35:00,3.014386000000003
2022-04-19 16:35:10,2.951256000000004
2022-04-19 16:35:20,2.997946000000001
2022-04-19 16:35:30,3.0187680000000023
2022-04-19 16:35:40,3.007667000000003
2022-04-19 16:35:50,3.102961000000002
2022-04-19 16:36:00,2.9894760000000034
2022-04-19 16:36:10,2.9334830000000034
2022-04-19 16:36:20,2.9906410000000023
2022-04-19 16:36:30,3.0733320000000024
2022-04-19 16:36:40,3.0680760000000005
2022-04-19 16:36:50,2.9791719999999975
2022-04-19 16:37:00,2.9335039999999997
2022-04-19 16:37:10,3.1138829999999986
2022-04-19 16:37:20,3.0690440000000017
2022-04-19 16:37:30,2.9897310000000057
2022-04-19 16:37:40,3.103700000000002
2022-04-19 16:37:50,2.9717060000000046
2022-04-19 16:38:00,3.050038000000001
2022-04-19 16:38:10,3.4244460000000014
2022-04-19 16:38:20,3.022570000000001
2022-04-19 16:38:30,3.1450939999999994
2022-04-19 16:38:40,3.1255690000000005
2022-04-19 16:38:50,3.0220550000000017
2022-04-19 16:39:00,2.975483999999999
2022-04-19 16:39:10,2.9933320000000005
2022-04-19 16:39:20,2.9195719999999983
2022-04-19 16:39:30,3.078623999999998
2022-04-19 16:39:40,3.234362000000001
2022-04-19 16:39:50,3.0289889999999984
2022-04-19 16:40:00,3.0484850000000026
2022-04-19 16:40:10,3.0275729999999994
2022-04-19 16:40:20,3.007483000000001
2022-04-19 16:40:30,2.955438000000001
2022-04-19 16:40:40,3.0901609999999993
2022-04-19 16:40:50,3.0819990000000037
2022-04-19 16:41:00,2.946966
2022-04-19 16:41:10,2.831478000000001
2022-04-19 16:41:20,2.8941339999999993
2022-04-19 16:41:30,2.8518680000000023
2022-04-19 16:41:40,2.7278199999999986
2022-04-19 16:41:50,2.9450689999999997
2022-04-19 16:42:00,3.0149410000000008
2022-04-19 16:42:10,2.9469279999999993
2022-04-19 16:42:20,3.094684000000002
2022-04-19 16:42:30,2.9211000000000005
2022-04-19 16:42:40,2.948704
2022-04-19 16:42:50,3.087963
2022-04-19 16:43:00,3.1340709999999987
2022-04-19 16:43:10,3.052253999999999
2022-04-19 16:43:20,3.0108630000000027
2022-04-19 16:43:30,2.917401000000002
2022-04-19 16:43:40,2.9047480000000006
2022-04-19 16:43:50,3.0918210000000004
2022-04-19 16:44:00,3.008715000000002
2022-04-19 16:44:10,3.041324000000004
2022-04-19 16:44:20,3.0086680000000015
2022-04-19 16:44:30,2.9096280000000014
2022-04-19 16:44:40,2.9135160000000035
2022-04-19 16:44:50,3.0020800000000007
2022-04-19 16:45:00,3.0634720000000013
2022-04-19 16:45:10,3.0175719999999964
2022-04-19 16:45:20,2.9675050000000023
2022-04-19 16:45:30,3.0537439999999996
2022-04-19 16:45:40,2.968847000000004
2022-04-19 16:45:50,2.983311000000003
2022-04-19 16:46:00,3.005653000000001
2022-04-19 16:46:10,3.1628500000000006
2022-04-19 16:46:20,3.12783
2022-04-19 16:46:30,2.956036000000002
2022-04-19 16:46:40,3.0427430000000006
2022-04-19 16:46:50,2.962633
2022-04-19 16:47:00,2.990882000000003
2022-04-19 16:47:10,2.9067080000000005
2022-04-19 16:47:20,3.030565
2022-04-19 16:47:30,3.017421000000005
2022-04-19 16:47:40,3.093589000000002
2022-04-19 16:47:50,2.933866999999999
2022-04-19 16:48:00,2.936128000000003
2022-04-19 16:48:10,2.9674079999999976
2022-04-19 16:48:20,3.051668
2022-04-19 16:48:30,3.005767000000003
2022-04-19 16:48:40,2.991177000000004
2022-04-19 16:48:50,2.8294850000000054
2022-04-19 16:49:00,2.998926000000002
2022-04-19 16:49:10,2.9623070000000005
2022-04-19 16:49:20,3.0815959999999993
2022-04-19 16:49:30,2.9870560000000035
2022-04-19 16:49:40,3.0422579999999986
2022-04-19 16:49:50,3.1253960000000007
2022-04-19 16:50:00,2.931610000000004
2022-04-19 16:50:10,2.8551519999999955
2022-04-19 16:50:20,3.034531000000002
2022-04-19 16:50:30,3.0946469999999984
2022-04-19 16:50:40,2.913830000000005
2022-04-19 16:50:50,2.9763940000000004
2022-04-19 16:51:00,2.7706560000000042
2022-04-19 16:51:10,2.910606
2022-04-19 16:51:20,2.951578000000001
2022-04-19 16:51:30,2.978256
2022-04-19 16:51:40,2.9903040000000023
2022-04-19 16:51:50,3.0368039999999987
2022-04-19 16:52:00,3.0220119999999997
2022-04-19 16:52:10,3.051896999999999
2022-04-19 16:52:20,2.899118999999998
2022-04-19 16:52:30,3.092374000000002
2022-04-19 16:52:40,3.0994740000000034
2022-04-19 16:52:50,3.0131420000000015
2022-04-19 16:53:00,2.987644000000002
2022-04-19 16:53:10,2.867352
2022-04-19 16:53:20,3.044604
2022-04-19 16:53:30,2.9719780000000027
2022-04-19 16:53:40,3.010230000000003
2022-04-19 16:53:50,2.9648799999999986
2022-04-19 16:54:00,2.820572000000001
2022-04-19 16:54:10,3.0522680000000024
2022-04-19 16:54:20,2.9116959999999974
2022-04-19 16:54:30,2.921356000000001
2022-04-19 16:54:40,2.9818160000000016
2022-04-19 16:54:50,2.9338560000000005
2022-04-19 16:55:00,3.014149000000002
2022-04-19 16:55:10,3.045109000000002
2022-04-19 16:55:20,3.039408000000002
2022-04-19 16:55:30,3.0452910000000006
2022-04-19 16:55:40,3.0630470000000023
2022-04-19 16:55:50,3.123048
2022-04-19 16:56:00,3.106344999999998
2022-04-19 16:56:10,2.785325000000003
2022-04-19 16:56:20,2.911851999999999
2022-04-19 16:56:30,3.017768000000001
2022-04-19 16:56:40,2.958207
2022-04-19 16:56:50,3.1335610000000025
2022-04-19 16:57:00,3.236463999999998
2022-04-19 16:57:10,3.001963999999997
2022-04-19 16:57:20,3.0258760000000025
2022-04-19 16:57:30,3.049424
2022-04-19 16:57:40,2.9356860000000027
2022-04-19 16:57:50,2.986602
2022-04-19 16:58:00,2.9335799999999996
2022-04-19 16:58:10,3.0004779999999984
2022-04-19 16:58:20,2.9161440000000027
2022-04-19 16:58:30,2.9342000000000006
2022-04-19 16:58:40,2.789943999999998
2022-04-19 16:58:50,2.9585359999999996
2022-04-19 16:59:00,2.9109839999999996
2022-04-19 16:59:10,2.925488000000002
2022-04-19 16:59:20,2.974856
2022-04-19 16:59:30,3.037704
2022-04-19 16:59:40,3.050925
2022-04-19 16:59:50,2.9950750000000013
2022-04-19 17:00:00,3.004564000000001
2022-04-19 17:00:10,3.011136000000001
2022-04-19 17:00:20,3.0679270000000014
2022-04-19 17:00:30,2.840344
2022-04-19 17:00:40,3.1041660000000033
2022-04-19 17:00:50,2.9312529999999977
2022-04-19 17:01:00,2.8979560000000033
2022-04-19 17:01:10,2.887647999999999
2022-04-19 17:01:20,3.109538
2022-04-19 17:01:30,2.9807400000000013
2022-04-19 17:01:40,3.017487000000001
2022-04-19 17:01:50,2.9391909999999997
2022-04-19 17:02:00,2.9727640000000024
2022-04-19 17:02:10,2.9330119999999993
2022-04-19 17:02:20,3.1111410000000017
2022-04-19 17:02:30,3.0586950000000037
2022-04-19 17:02:40,2.9498239999999996
2022-04-19 17:02:50,3.0943170000000007
2022-04-19 17:03:00,2.8857289999999995
2022-04-19 17:03:10,2.9216120000000045
2022-04-19 17:03:20,3.083010999999997
2022-04-19 17:03:30,3.027431000000001
2022-04-19 17:03:40,2.9951139999999983
2022-04-19 17:03:50,2.977742000000001
2022-04-19 17:04:00,2.9727760000000014
2022-04-19 17:04:10,3.080483000000005
2022-04-19 17:04:20,2.9925189999999993
2022-04-19 17:04:30,3.076720000000003
2022-04-19 17:04:40,3.018477999999998
2022-04-19 17:04:50,2.913434000000003
2022-04-19 17:05:00,3.0241200000000004
2022-04-19 17:05:10,2.9695440000000026
2022-04-19 17:05:20,2.966352000000004
2022-04-19 17:05:30,3.039924000000001
2022-04-19 17:05:40,2.956524000000001
2022-04-19 17:05:50,3.107276000000006
2022-04-19 17:06:00,3.0109440000000007
2022-04-19 17:06:10,2.9027040000000004
2022-04-19 17:06:20,2.895488000000003
2022-04-19 17:06:30,2.854112
2022-04-19 17:06:40,3.0007
2022-04-19 17:06:50,3.061748000000003
2022-04-19 17:07:00,3.0149160000000013
2022-04-19 17:07:10,2.9537760000000013
2022-04-19 17:07:20,3.0031200000000022
2022-04-19 17:07:30,2.990312000000003
2022-04-19 17:07:40,2.9844640000000013
2022-04-19 17:07:50,3.005472000000004
2022-04-19 17:08:00,3.047760000000002
2022-04-19 17:08:10,2.9869159999999986
2022-04-19 17:08:20,2.889105000000002
2022-04-19 17:08:30,2.8891089999999977
2022-04-19 17:08:40,3.058577999999999
2022-04-19 17:08:50,2.9942039999999994
2022-04-19 17:09:00,2.967954
2022-04-19 17:09:10,2.950802000000001
2022-04-19 17:09:20,2.9767960000000038
2022-04-19 17:09:30,2.990012000000002
2022-04-19 17:09:40,2.9929240000000035
2022-04-19 17:09:50,2.9487960000000006
2022-04-19 17:10:00,2.8826520000000007
2022-04-19 17:10:10,2.7858519999999998
2022-04-19 17:10:20,2.905596
2022-04-19 17:10:30,2.8797319999999966
2022-04-19 17:10:40,2.861852999999998
2022-04-19 17:10:50,2.9049060000000027
2022-04-19 17:11:00,2.857414999999998
2022-04-19 17:11:10,2.927308000000002
2022-04-19 17:11:20,2.8867199999999977
2022-04-19 17:11:30,2.9092840000000004
2022-04-19 17:11:40,2.927189000000004
2022-04-19 17:11:50,3.0008950000000003
2022-04-19 17:12:00,2.8813280000000017
2022-04-19 17:12:10,2.979823999999999
2022-04-19 17:12:20,2.9343590000000033
2022-04-19 17:12:30,2.960910000000001
2022-04-19 17:12:40,2.694285000000002
2022-04-19 17:12:50,2.991096000000005
2022-04-19 17:13:00,3.0254000000000016
2022-04-19 17:13:10,2.916452000000001
2022-04-19 17:13:20,2.908224000000002
2022-04-19 17:13:30,2.8296100000000015
2022-04-19 17:13:40,2.825979999999999
2022-04-19 17:13:50,2.834348
2022-04-19 17:14:00,2.844584000000003
2022-04-19 17:14:10,3.016969
2022-04-19 17:14:20,3.118034000000002
2022-04-19 17:14:30,2.9392670000000005
2022-04-19 17:14:40,2.922369000000002
2022-04-19 17:14:50,2.9650470000000015
2022-04-19 17:15:00,2.8849760000000004
2022-04-19 17:15:10,2.8245400000000003
2022-04-19 17:15:20,3.02907
2022-04-19 17:15:30,2.942294000000002
2022-04-19 17:15:40,2.8369480000000005
2022-04-19 17:15:50,2.7122200000000025
2022-04-19 17:16:00,2.7604679999999986
2022-04-19 17:16:10,2.751908000000001
2022-04-19 17:16:20,2.9750240000000012
2022-04-19 17:16:30,2.9547039999999996
2022-04-19 17:16:40,2.8823550000000018
2022-04-19 17:16:50,3.1114189999999984
2022-04-19 17:17:00,2.992956000000002
2022-04-19 17:17:10,2.892873999999999
2022-04-19 17:17:20,2.958363000000001
2022-04-19 17:17:30,3.058263000000002
2022-04-19 17:17:40,2.9573440000000026
2022-04-19 17:17:50,2.7842840000000013
2022-04-19 17:18:00,2.9120150000000002
2022-04-19 17:18:10,2.783181000000003
2022-04-19 17:18:20,2.768925000000004
2022-04-19 17:18:30,2.9625380000000012
2022-04-19 17:18:40,2.9180469999999987
2022-04-19 17:18:50,2.941994999999998
2022-04-19 17:19:00,2.924875000000003
2022-04-19 17:19:10,2.909413999999999
2022-04-19 17:19:20,2.9240760000000017
2022-04-19 17:19:30,2.8366980000000037
2022-04-19 17:19:40,2.8312520000000023
2022-04-19 17:19:50,2.9293680000000015
2022-04-19 17:20:00,2.977424000000002
2022-04-19 17:20:10,2.8866240000000007
2022-04-19 17:20:20,2.9196090000000012
2022-04-19 17:20:30,2.9194070000000005
2022-04-19 17:20:40,3.0181420000000005
2022-04-19 17:20:50,2.9303420000000013
2022-04-19 17:21:00,2.885440000000001
2022-04-19 17:21:10,2.8464039999999997
2022-04-19 17:21:20,2.842804000000003
2022-04-19 17:21:30,2.9140079999999986
2022-04-19 17:21:40,2.9028980000000004
2022-04-19 17:21:50,2.931361999999997
2022-04-19 17:22:00,3.0063159999999995
2022-04-19 17:22:10,2.9587800000000035
2022-04-19 17:22:20,2.888864
2022-04-19 17:22:30,2.890392
2022-04-19 17:22:40,2.901256000000005
2022-04-19 17:22:50,2.8699559999999997
2022-04-19 17:23:00,2.9285760000000014
2022-04-19 17:23:10,3.060900000000001
2022-04-19 17:23:20,2.894228000000003
2022-04-19 17:23:30,2.8526999999999996
2022-04-19 17:23:40,2.9573959999999997
2022-04-19 17:23:50,2.7632519999999983
2022-04-19 17:24:00,2.94214
2022-04-19 17:24:10,2.9651880000000004
2022-04-19 17:24:20,2.954812000000003
2022-04-19 17:24:30,2.923888000000002
2022-04-19 17:24:40,2.7344880000000007
