timestamp,AUC_sum
2022-04-26 23:30:50,2.7414110000000007
2022-04-26 23:31:00,2.817970000000001
2022-04-26 23:31:10,2.911797000000003
2022-04-26 23:31:20,2.8035190000000014
2022-04-26 23:31:30,2.751635000000003
2022-04-26 23:31:40,2.9438150000000016
2022-04-26 23:31:50,2.7119990000000027
2022-04-26 23:32:00,2.8076830000000044
2022-04-26 23:32:10,2.7620400000000007
2022-04-26 23:32:20,2.781286999999998
2022-04-26 23:32:30,2.7306830000000044
2022-04-26 23:32:40,2.7315270000000003
2022-04-26 23:32:50,2.770724000000002
2022-04-26 23:33:00,2.778915
2022-04-26 23:33:10,2.788907000000004
2022-04-26 23:33:20,2.725683000000002
2022-04-26 23:33:30,2.7947520000000035
2022-04-26 23:33:40,2.7874110000000023
2022-04-26 23:33:50,2.821359000000003
2022-04-26 23:34:00,2.8787340000000006
2022-04-26 23:34:10,2.780217000000002
2022-04-26 23:34:20,2.899505000000002
2022-04-26 23:34:30,2.856739000000003
2022-04-26 23:34:40,2.875173000000002
2022-04-26 23:34:50,2.7146570000000043
2022-04-26 23:35:00,2.7699050000000014
2022-04-26 23:35:10,2.7908940000000007
2022-04-26 23:35:20,2.700849000000003
2022-04-26 23:35:30,2.7612760000000023
2022-04-26 23:35:40,2.756079
2022-04-26 23:35:50,2.746542
2022-04-26 23:36:00,2.814807000000001
2022-04-26 23:36:10,2.8832850000000008
2022-04-26 23:36:20,2.6902800000000013
2022-04-26 23:36:30,2.783536999999999
2022-04-26 23:36:40,2.897513000000001
2022-04-26 23:36:50,2.922384000000001
2022-04-26 23:37:00,2.8483250000000027
2022-04-26 23:37:10,2.820469
2022-04-26 23:37:20,2.8669420000000043
2022-04-26 23:37:30,2.895786000000001
2022-04-26 23:37:40,2.848668000000002
2022-04-26 23:37:50,2.75579
2022-04-26 23:38:00,2.711982
2022-04-26 23:38:10,2.8461320000000003
2022-04-26 23:38:20,2.833181000000001
2022-04-26 23:38:30,2.9681200000000016
2022-04-26 23:38:40,2.9050680000000035
2022-04-26 23:38:50,2.8286920000000007
2022-04-26 23:39:00,2.9056180000000005
2022-04-26 23:39:10,2.829137000000001
2022-04-26 23:39:20,2.7689170000000005
2022-04-26 23:39:30,2.934658000000001
2022-04-26 23:39:40,2.844470999999999
2022-04-26 23:39:50,2.758745000000001
2022-04-26 23:40:00,2.774560000000003
2022-04-26 23:40:10,2.7770750000000004
2022-04-26 23:40:20,2.810158000000002
2022-04-26 23:40:30,2.814151000000003
2022-04-26 23:40:40,2.7610099999999997
2022-04-26 23:40:50,2.7420230000000023
2022-04-26 23:41:00,2.8042250000000024
2022-04-26 23:41:10,2.710083000000002
2022-04-26 23:41:20,2.780634000000001
2022-04-26 23:41:30,2.953665000000003
2022-04-26 23:41:40,2.958332
2022-04-26 23:41:50,2.608097
2022-04-26 23:42:00,2.7982010000000037
2022-04-26 23:42:10,2.701784999999999
2022-04-26 23:42:20,2.9463110000000046
2022-04-26 23:42:30,2.794429000000001
2022-04-26 23:42:40,2.861025999999999
2022-04-26 23:42:50,2.795378000000001
2022-04-26 23:43:00,2.820504000000002
2022-04-26 23:43:10,2.7480790000000006
2022-04-26 23:43:20,2.7298760000000017
2022-04-26 23:43:30,2.9091490000000015
2022-04-26 23:43:40,2.858617
2022-04-26 23:43:50,2.7437970000000016
2022-04-26 23:44:00,2.9751880000000055
2022-04-26 23:44:10,2.818738000000004
2022-04-26 23:44:20,2.741095000000002
2022-04-26 23:44:30,2.8160839999999996
2022-04-26 23:44:40,2.7495640000000026
2022-04-26 23:44:50,2.913702000000004
2022-04-26 23:45:00,2.8482180000000032
2022-04-26 23:45:10,2.8002279999999993
2022-04-26 23:45:20,2.66931
2022-04-26 23:45:30,2.798401000000002
2022-04-26 23:45:40,2.862535
2022-04-26 23:45:50,2.9413090000000017
2022-04-26 23:46:00,2.895501000000002
2022-04-26 23:46:10,2.932749000000002
2022-04-26 23:46:20,2.8855830000000027
2022-04-26 23:46:30,2.934122000000002
2022-04-26 23:46:40,2.862152000000001
2022-04-26 23:46:50,2.951903000000003
2022-04-26 23:47:00,3.001477000000005
2022-04-26 23:47:10,2.839452000000001
2022-04-26 23:47:20,2.7914140000000023
2022-04-26 23:47:30,2.892979000000002
2022-04-26 23:47:40,2.828956000000004
2022-04-26 23:47:50,2.7720660000000032
2022-04-26 23:48:00,2.82172
2022-04-26 23:48:10,2.688880000000001
2022-04-26 23:48:20,2.7979810000000005
2022-04-26 23:48:30,2.808816
2022-04-26 23:48:40,2.809289000000003
2022-04-26 23:48:50,2.748731000000003
2022-04-26 23:49:00,2.817458000000004
2022-04-26 23:49:10,2.623998000000002
2022-04-26 23:49:20,2.954654000000003
2022-04-26 23:49:30,2.866833000000001
2022-04-26 23:49:40,2.8446070000000043
2022-04-26 23:49:50,2.7320690000000045
2022-04-26 23:50:00,2.854520000000004
2022-04-26 23:50:10,2.830565000000001
2022-04-26 23:50:20,2.861638000000004
2022-04-26 23:50:30,2.9423410000000008
2022-04-26 23:50:40,2.865499000000001
2022-04-26 23:50:50,2.7281200000000037
2022-04-26 23:51:00,2.909481000000001
2022-04-26 23:51:10,2.9362410000000017
2022-04-26 23:51:20,2.9251340000000012
2022-04-26 23:51:30,2.895903000000003
2022-04-26 23:51:40,2.7875600000000023
2022-04-26 23:51:50,2.8440870000000005
2022-04-26 23:52:00,2.822630000000001
2022-04-26 23:52:10,2.7627510000000033
2022-04-26 23:52:20,2.9078750000000038
2022-04-26 23:52:30,2.8997860000000033
2022-04-26 23:52:40,2.834468000000002
2022-04-26 23:52:50,2.920366000000001
2022-04-26 23:53:00,2.702377000000003
2022-04-26 23:53:10,2.7597390000000006
2022-04-26 23:53:20,2.7558070000000012
2022-04-26 23:53:30,2.8259210000000032
2022-04-26 23:53:40,2.8126750000000023
2022-04-26 23:53:50,2.8348960000000054
2022-04-26 23:54:00,2.8146980000000004
2022-04-26 23:54:10,2.867350000000001
2022-04-26 23:54:20,2.9563080000000035
2022-04-26 23:54:30,2.813601999999998
2022-04-26 23:54:40,2.7957540000000023
2022-04-26 23:54:50,2.8970920000000024
2022-04-26 23:55:00,2.8124150000000023
2022-04-26 23:55:10,2.7791120000000027
2022-04-26 23:55:20,2.8399800000000006
2022-04-26 23:55:30,2.984056000000005
2022-04-26 23:55:40,3.0066820000000005
2022-04-26 23:55:50,2.8846450000000035
2022-04-26 23:56:00,2.686273000000003
2022-04-26 23:56:10,2.875951000000002
2022-04-26 23:56:20,2.8375320000000026
2022-04-26 23:56:30,2.8787630000000006
2022-04-26 23:56:40,2.8392240000000037
2022-04-26 23:56:50,2.8882510000000017
2022-04-26 23:57:00,2.7250500000000013
2022-04-26 23:57:10,2.8169390000000027
2022-04-26 23:57:20,2.7753470000000022
2022-04-26 23:57:30,2.808939000000003
2022-04-26 23:57:40,2.917739000000001
2022-04-26 23:57:50,2.834544000000001
2022-04-26 23:58:00,2.831123000000003
2022-04-26 23:58:10,2.7800880000000032
2022-04-26 23:58:20,2.8137480000000017
2022-04-26 23:58:30,2.8352069999999996
2022-04-26 23:58:40,2.7694510000000028
2022-04-26 23:58:50,2.7261890000000006
2022-04-26 23:59:00,2.720589000000002
2022-04-26 23:59:10,2.784461000000001
2022-04-26 23:59:20,2.798434000000002
2022-04-26 23:59:30,2.8288769999999994
2022-04-26 23:59:40,2.9274740000000032
2022-04-26 23:59:50,2.8203180000000003
2022-04-27 00:00:00,2.830380000000003
2022-04-27 00:00:10,2.762448000000004
2022-04-27 00:00:20,2.883720000000005
2022-04-27 00:00:30,2.716154999999999
2022-04-27 00:00:40,2.7966430000000035
2022-04-27 00:00:50,2.7592920000000016
2022-04-27 00:01:00,2.8445030000000027
2022-04-27 00:01:10,2.8463450000000017
2022-04-27 00:01:20,2.834710000000003
2022-04-27 00:01:30,2.7199220000000026
2022-04-27 00:01:40,233.250503
2022-04-27 00:01:50,442.246313
2022-04-27 00:02:00,374.502275
2022-04-27 00:02:10,360.165559
2022-04-27 00:02:20,192.413647
2022-04-27 00:02:30,495.627894
2022-04-27 00:02:40,399.192635
2022-04-27 00:02:50,66.25323900000001
2022-04-27 00:03:00,26.548686000000004
2022-04-27 00:03:10,284.750753
2022-04-27 00:03:20,33.82636699999999
2022-04-27 00:03:30,303.253721
2022-04-27 00:03:40,351.957295
2022-04-27 00:03:50,495.241005
2022-04-27 00:04:00,399.738695
2022-04-27 00:04:10,327.315409
2022-04-27 00:04:20,148.236929
2022-04-27 00:04:30,330.838347
2022-04-27 00:04:40,189.610047
2022-04-27 00:04:50,473.975444
2022-04-27 00:05:00,337.913172
2022-04-27 00:05:10,395.901492
2022-04-27 00:05:20,18.247328
2022-04-27 00:05:30,6.229846999999993
2022-04-27 00:05:40,11.754918999999996
2022-04-27 00:05:50,16.135123
2022-04-27 00:06:00,14.81173000000001
2022-04-27 00:06:10,320.337248
2022-04-27 00:06:20,308.460222
2022-04-27 00:06:30,31.039070000000002
2022-04-27 00:06:40,309.412825
2022-04-27 00:06:50,408.246037
2022-04-27 00:07:00,588.959359
2022-04-27 00:07:10,436.759688
2022-04-27 00:07:20,525.000416
2022-04-27 00:07:30,361.303523
2022-04-27 00:07:40,408.237051
2022-04-27 00:07:50,525.862755
2022-04-27 00:08:00,501.878004
2022-04-27 00:08:10,297.872718
2022-04-27 00:08:20,292.325409
2022-04-27 00:08:30,313.145359
2022-04-27 00:08:40,417.398556
2022-04-27 00:08:50,367.613385
2022-04-27 00:09:00,353.29086
2022-04-27 00:09:10,441.732288
2022-04-27 00:09:20,427.927754
2022-04-27 00:09:30,330.994592
2022-04-27 00:09:40,306.124751
2022-04-27 00:09:50,341.895465
2022-04-27 00:10:00,243.083346
2022-04-27 00:10:10,536.248143
2022-04-27 00:10:20,642.75787
2022-04-27 00:10:30,315.357537
2022-04-27 00:10:40,301.49036
2022-04-27 00:10:50,474.621911
2022-04-27 00:11:00,318.424546
2022-04-27 00:11:10,274.647721
2022-04-27 00:11:20,318.864117
2022-04-27 00:11:30,386.124085
2022-04-27 00:11:40,356.716368
2022-04-27 00:11:50,468.337651
2022-04-27 00:12:00,480.970035
2022-04-27 00:12:10,456.508259
2022-04-27 00:12:20,452.910726
2022-04-27 00:12:30,505.24672
2022-04-27 00:12:40,622.077064
2022-04-27 00:12:50,610.734045
2022-04-27 00:13:00,547.503858
2022-04-27 00:13:10,479.753449
2022-04-27 00:13:20,617.241769
2022-04-27 00:13:30,394.62149999999997
2022-04-27 00:13:40,471.85704499999997
2022-04-27 00:13:50,414.54052
2022-04-27 00:14:00,518.682362
2022-04-27 00:14:10,353.934736
2022-04-27 00:14:20,347.740841
2022-04-27 00:14:30,318.30636400000003
2022-04-27 00:14:40,201.15454699999998
2022-04-27 00:14:50,9.049104999999997
2022-04-27 00:15:00,9.994262999999984
2022-04-27 00:15:10,192.308494
2022-04-27 00:15:20,110.06009900000001
2022-04-27 00:15:30,69.958221
2022-04-27 00:15:40,195.72990099999998
2022-04-27 00:15:50,55.40705299999999
2022-04-27 00:16:00,483.50401899999997
2022-04-27 00:16:10,622.913492
2022-04-27 00:16:20,596.069677
2022-04-27 00:16:30,386.455662
2022-04-27 00:16:40,34.75886699999999
2022-04-27 00:16:50,316.606226
2022-04-27 00:17:00,41.374325
2022-04-27 00:17:10,278.69279
2022-04-27 00:17:20,697.017848
2022-04-27 00:17:30,406.264634
2022-04-27 00:17:40,50.72639799999999
2022-04-27 00:17:50,26.162450999999983
2022-04-27 00:18:00,354.796694
2022-04-27 00:18:10,526.590294
2022-04-27 00:18:20,99.21648799999998
2022-04-27 00:18:30,32.003047999999986
2022-04-27 00:18:40,208.96827299999998
2022-04-27 00:18:50,234.374967
2022-04-27 00:19:00,56.033609000000006
2022-04-27 00:19:10,200.307577
2022-04-27 00:19:20,98.45204800000002
2022-04-27 00:19:30,196.927606
2022-04-27 00:19:40,416.260124
2022-04-27 00:19:50,336.438081
2022-04-27 00:20:00,288.92352800000003
2022-04-27 00:20:10,88.088519
2022-04-27 00:20:20,7.290211999999996
2022-04-27 00:20:30,600.979225
2022-04-27 00:20:40,169.62366999999998
2022-04-27 00:20:50,21.09428199999998
2022-04-27 00:21:00,15.915807999999984
2022-04-27 00:21:10,17.125521999999986
2022-04-27 00:21:20,8.797200999999982
2022-04-27 00:21:30,27.20832899999998
2022-04-27 00:21:40,65.31890399999997
2022-04-27 00:21:50,12.550220999999983
2022-04-27 00:22:00,35.966807999999986
2022-04-27 00:22:10,10.546018000000002
2022-04-27 00:22:20,17.628207000000003
2022-04-27 00:22:30,22.974484
2022-04-27 00:22:40,49.827439999999974
2022-04-27 00:22:50,260.46675899999997
2022-04-27 00:23:00,298.957829
2022-04-27 00:23:10,66.150406
2022-04-27 00:23:20,66.651501
2022-04-27 00:23:30,36.44940099999999
2022-04-27 00:23:40,25.986017999999994
2022-04-27 00:23:50,15.663741999999996
2022-04-27 00:24:00,24.499797999999995
2022-04-27 00:24:10,23.744951999999994
2022-04-27 00:24:20,30.24850199999999
2022-04-27 00:24:30,377.365114
2022-04-27 00:24:40,168.794
2022-04-27 00:24:50,312.888196
2022-04-27 00:25:00,39.43633299999997
2022-04-27 00:25:10,17.223516
2022-04-27 00:25:20,27.826262000000014
2022-04-27 00:25:30,114.46792900000001
2022-04-27 00:25:40,475.05537300000003
2022-04-27 00:25:50,67.869928
2022-04-27 00:26:00,108.104585
2022-04-27 00:26:10,95.21995100000001
2022-04-27 00:26:20,168.636936
2022-04-27 00:26:30,46.78149299999999
2022-04-27 00:26:40,233.641283
2022-04-27 00:26:50,370.377721
2022-04-27 00:27:00,139.80083
2022-04-27 00:27:10,17.511314999999996
2022-04-27 00:27:20,7.184045
2022-04-27 00:27:30,316.984457
2022-04-27 00:27:40,410.372983
2022-04-27 00:27:50,439.506908
2022-04-27 00:28:00,314.366289
2022-04-27 00:28:10,160.699736
2022-04-27 00:28:20,43.316812000000006
2022-04-27 00:28:30,220.415383
2022-04-27 00:28:40,338.088332
2022-04-27 00:28:50,394.42187
2022-04-27 00:29:00,13.992549999999998
2022-04-27 00:29:10,5.639814999999997
2022-04-27 00:29:20,382.487279
2022-04-27 00:29:30,209.475367
2022-04-27 00:29:40,53.872809
2022-04-27 00:29:50,10.443700000000002
2022-04-27 00:30:00,68.69269800000001
2022-04-27 00:30:10,12.044834
2022-04-27 00:30:20,461.062855
2022-04-27 00:30:30,337.611195
2022-04-27 00:30:40,405.238984
2022-04-27 00:30:50,78.89347
2022-04-27 00:31:00,16.519242999999985
2022-04-27 00:31:10,27.659510999999984
2022-04-27 00:31:20,29.238426999999994
2022-04-27 00:31:30,73.969037
2022-04-27 00:31:40,25.22048799999999
2022-04-27 00:31:50,49.78901099999999
2022-04-27 00:32:00,499.185926
2022-04-27 00:32:10,371.28713799999997
2022-04-27 00:32:20,410.097746
2022-04-27 00:32:30,239.540573
2022-04-27 00:32:40,295.859381
2022-04-27 00:32:50,457.953442
2022-04-27 00:33:00,368.455284
2022-04-27 00:33:10,85.506085
2022-04-27 00:33:20,298.268557
2022-04-27 00:33:30,374.215194
2022-04-27 00:33:40,372.643692
2022-04-27 00:33:50,258.478027
2022-04-27 00:34:00,312.919113
2022-04-27 00:34:10,597.663499
2022-04-27 00:34:20,89.93580100000001
2022-04-27 00:34:30,79.35525100000001
2022-04-27 00:34:40,39.02780400000001
2022-04-27 00:34:50,66.14971200000001
2022-04-27 00:35:00,75.516963
2022-04-27 00:35:10,380.912425
2022-04-27 00:35:20,356.904642
2022-04-27 00:35:30,183.443105
2022-04-27 00:35:40,154.495461
2022-04-27 00:35:50,100.55443400000001
2022-04-27 00:36:00,47.44230199999999
2022-04-27 00:36:10,49.276821999999974
2022-04-27 00:36:20,298.395531
2022-04-27 00:36:30,304.290549
2022-04-27 00:36:40,338.560455
2022-04-27 00:36:50,634.096659
2022-04-27 00:37:00,536.600194
2022-04-27 00:37:10,140.495855
2022-04-27 00:37:20,260.783361
2022-04-27 00:37:30,707.026467
2022-04-27 00:37:40,796.923492
2022-04-27 00:37:50,81.095422
2022-04-27 00:38:00,26.359523999999997
2022-04-27 00:38:10,84.10416
2022-04-27 00:38:20,449.960478
2022-04-27 00:38:30,190.417086
2022-04-27 00:38:40,21.127943000000002
2022-04-27 00:38:50,114.25151499999998
2022-04-27 00:39:00,552.793973
2022-04-27 00:39:10,338.350441
2022-04-27 00:39:20,121.947248
2022-04-27 00:39:30,60.880135
2022-04-27 00:39:40,479.849715
2022-04-27 00:39:50,539.98684
2022-04-27 00:40:00,382.976812
2022-04-27 00:40:10,260.055473
2022-04-27 00:40:20,57.05426899999999
2022-04-27 00:40:30,27.51020499999999
2022-04-27 00:40:40,36.81613699999998
2022-04-27 00:40:50,205.43053700000002
2022-04-27 00:41:00,435.895576
2022-04-27 00:41:10,435.259987
2022-04-27 00:41:20,292.99806
2022-04-27 00:41:30,439.331166
2022-04-27 00:41:40,271.565394
2022-04-27 00:41:50,454.161275
2022-04-27 00:42:00,252.41845800000002
2022-04-27 00:42:10,60.89321599999999
2022-04-27 00:42:20,126.833137
2022-04-27 00:42:30,305.233366
2022-04-27 00:42:40,101.000546
2022-04-27 00:42:50,42.684236
2022-04-27 00:43:00,4.561464999999999
2022-04-27 00:43:10,8.145280000000001
2022-04-27 00:43:20,3.8984640000000033
2022-04-27 00:43:30,3.107941999999999
2022-04-27 00:43:40,3.4535699999999974
2022-04-27 00:43:50,4.341280999999998
2022-04-27 00:44:00,3.560545999999999
2022-04-27 00:44:10,3.4436500000000003
2022-04-27 00:44:20,3.5627249999999973
2022-04-27 00:44:30,3.3378579999999967
2022-04-27 00:44:40,3.313490000000001
2022-04-27 00:44:50,3.4845599999999974
2022-04-27 00:45:00,8.479503000000006
2022-04-27 00:45:10,7.019438000000005
2022-04-27 00:45:20,3.900783000000001
2022-04-27 00:45:30,3.7459649999999978
2022-04-27 00:45:40,3.4749309999999984
2022-04-27 00:45:50,3.7604389999999963
2022-04-27 00:46:00,4.267106000000002
2022-04-27 00:46:10,3.9056640000000034
2022-04-27 00:46:20,4.205981000000001
2022-04-27 00:46:30,3.949115999999996
2022-04-27 00:46:40,4.077396999999997
2022-04-27 00:46:50,3.757390999999999
2022-04-27 00:47:00,4.3597899999999985
2022-04-27 00:47:10,5.155352999999998
2022-04-27 00:47:20,3.339497000000001
2022-04-27 00:47:30,290.130762
2022-04-27 00:47:40,376.162345
2022-04-27 00:47:50,23.527865
2022-04-27 00:48:00,5.870741000000001
2022-04-27 00:48:10,5.1087669999999985
2022-04-27 00:48:20,4.411941999999991
2022-04-27 00:48:30,3.7679489999999887
2022-04-27 00:48:40,3.9541609999999876
2022-04-27 00:48:50,5.13119199999999
2022-04-27 00:49:00,4.905672999999988
2022-04-27 00:49:10,4.456840999999981
2022-04-27 00:49:20,5.069770999999986
2022-04-27 00:49:30,4.77642099999998
2022-04-27 00:49:40,4.6426149999999815
2022-04-27 00:49:50,3.9610369999999793
2022-04-27 00:50:00,4.1565049999999815
2022-04-27 00:50:10,4.0204929999999806
2022-04-27 00:50:20,10.803751999999985
2022-04-27 00:50:30,14.23470499999999
2022-04-27 00:50:40,5.255087000000003
2022-04-27 00:50:50,5.478664000000001
2022-04-27 00:51:00,5.9770680000000045
2022-04-27 00:51:10,11.767217
2022-04-27 00:51:20,8.876812999999997
2022-04-27 00:51:30,3.8097830000000017
2022-04-27 00:51:40,3.611080000000001
2022-04-27 00:51:50,3.9848340000000038
2022-04-27 00:52:00,4.155008000000002
2022-04-27 00:52:10,4.4132299999999995
2022-04-27 00:52:20,4.117808000000001
2022-04-27 00:52:30,4.163973999999999
2022-04-27 00:52:40,5.498284999999997
2022-04-27 00:52:50,4.140428999999995
2022-04-27 00:53:00,4.035013
2022-04-27 00:53:10,4.152329999999999
2022-04-27 00:53:20,3.883620000000001
2022-04-27 00:53:30,5.018900000000004
2022-04-27 00:53:40,5.829363000000004
2022-04-27 00:53:50,3.9633820000000037
