timestamp,AUC_sum
2022-01-18 00:28:20,3.6395240000000015
2022-01-18 00:28:30,4.8577150000000024
2022-01-18 00:28:40,3.6247010000000004
2022-01-18 00:28:50,3.6084919999999996
2022-01-18 00:29:00,3.56488
2022-01-18 00:29:10,3.3358120000000007
2022-01-18 00:29:20,3.4535360000000015
2022-01-18 00:29:30,3.64168
2022-01-18 00:29:40,3.509992000000002
2022-01-18 00:29:50,3.588756000000002
2022-01-18 00:30:00,4.111120000000003
2022-01-18 00:30:10,3.9180440000000014
2022-01-18 00:30:20,3.913196000000001
2022-01-18 00:30:30,3.3296520000000056
2022-01-18 00:30:40,3.5242200000000015
2022-01-18 00:30:50,3.320288000000001
2022-01-18 00:31:00,3.3649560000000016
2022-01-18 00:31:10,3.504080000000002
2022-01-18 00:31:20,3.5315120000000007
2022-01-18 00:31:30,3.2650280000000014
2022-01-18 00:31:40,3.3326160000000002
2022-01-18 00:31:50,3.335964000000002
2022-01-18 00:32:00,3.3086160000000016
2022-01-18 00:32:10,3.30722
2022-01-18 00:32:20,3.8815740000000027
2022-01-18 00:32:30,3.560138000000003
2022-01-18 00:32:40,3.524367999999999
2022-01-18 00:32:50,3.7915560000000017
2022-01-18 00:33:00,3.6110119999999997
2022-01-18 00:33:10,3.8474040000000014
2022-01-18 00:33:20,3.5520280000000013
2022-01-18 00:33:30,3.488800000000004
2022-01-18 00:33:40,3.4254240000000027
2022-01-18 00:33:50,3.3396199999999996
2022-01-18 00:34:00,3.3216200000000002
2022-01-18 00:34:10,3.3960280000000016
2022-01-18 00:34:20,3.5188359999999985
2022-01-18 00:34:30,3.553532
2022-01-18 00:34:40,3.6807440000000007
2022-01-18 00:34:50,4.007276000000001
2022-01-18 00:35:00,3.5864559999999996
2022-01-18 00:35:10,3.8557239999999986
2022-01-18 00:35:20,3.6014280000000003
2022-01-18 00:35:30,3.8951400000000023
2022-01-18 00:35:40,3.81966
2022-01-18 00:35:50,3.7644400000000005
2022-01-18 00:36:00,3.587624000000001
2022-01-18 00:36:10,4.040088000000001
2022-01-18 00:36:20,3.8378080000000008
2022-01-18 00:36:30,3.7864480000000005
2022-01-18 00:36:40,3.9501480000000018
2022-01-18 00:36:50,3.957850000000001
2022-01-18 00:37:00,3.6845020000000024
2022-01-18 00:37:10,3.8513479999999993
2022-01-18 00:37:20,3.6269760000000004
2022-01-18 00:37:30,3.8293600000000003
2022-01-18 00:37:40,3.4373760000000018
2022-01-18 00:37:50,3.6157640000000018
2022-01-18 00:38:00,3.727084000000003
2022-01-18 00:38:10,3.643288000000001
2022-01-18 00:38:20,3.45852
2022-01-18 00:38:30,3.4385839999999996
2022-01-18 00:38:40,3.346844000000005
2022-01-18 00:38:50,3.3799720000000004
2022-01-18 00:39:00,3.4184959999999993
2022-01-18 00:39:10,3.8105350000000024
2022-01-18 00:39:20,3.5422390000000012
2022-01-18 00:39:30,3.695434000000002
2022-01-18 00:39:40,3.553882000000004
2022-01-18 00:39:50,3.6848600000000014
2022-01-18 00:40:00,3.264216000000003
2022-01-18 00:40:10,3.3045500000000008
2022-01-18 00:40:20,3.395568000000002
2022-01-18 00:40:30,3.365412
2022-01-18 00:40:40,3.5344090000000024
2022-01-18 00:40:50,3.5276610000000015
2022-01-18 00:41:00,3.199560000000002
2022-01-18 00:41:10,3.697129000000002
2022-01-18 00:41:20,3.7190010000000013
2022-01-18 00:41:30,3.925704000000001
2022-01-18 00:41:40,4.032792
2022-01-18 00:41:50,3.788298000000001
2022-01-18 00:42:00,3.848282000000001
2022-01-18 00:42:10,3.507044000000001
2022-01-18 00:42:20,3.71408
2022-01-18 00:42:30,3.6311280000000026
2022-01-18 00:42:40,3.437723999999998
2022-01-18 00:42:50,3.954397000000002
2022-01-18 00:43:00,3.509055000000002
2022-01-18 00:43:10,3.538627999999999
2022-01-18 00:43:20,3.4820760000000033
2022-01-18 00:43:30,3.3583200000000013
2022-01-18 00:43:40,3.73888
2022-01-18 00:43:50,3.928624
2022-01-18 00:44:00,3.431748000000002
2022-01-18 00:44:10,3.5408439999999994
2022-01-18 00:44:20,3.637612
2022-01-18 00:44:30,3.3823520000000005
2022-01-18 00:44:40,3.3584600000000013
2022-01-18 00:44:50,3.4627039999999982
2022-01-18 00:45:00,3.5287320000000015
2022-01-18 00:45:10,3.2553639999999993
2022-01-18 00:45:20,3.5381079999999994
2022-01-18 00:45:30,3.5143760000000026
2022-01-18 00:45:40,3.3158160000000008
2022-01-18 00:45:50,3.342952
2022-01-18 00:46:00,3.3175400000000064
2022-01-18 00:46:10,3.352735999999999
2022-01-18 00:46:20,3.296288000000002
2022-01-18 00:46:30,3.3271000000000006
2022-01-18 00:46:40,3.3641840000000007
2022-01-18 00:46:50,3.3968719999999992
2022-01-18 00:47:00,3.194536000000001
2022-01-18 00:47:10,3.416476000000001
2022-01-18 00:47:20,3.3063000000000002
2022-01-18 00:47:30,3.4389080000000005
2022-01-18 00:47:40,3.395283999999999
2022-01-18 00:47:50,3.3944320000000032
2022-01-18 00:48:00,3.4000440000000003
2022-01-18 00:48:10,3.2935920000000096
2022-01-18 00:48:20,3.397272000000002
2022-01-18 00:48:30,3.322491999999999
2022-01-18 00:48:40,3.410996000000002
2022-01-18 00:48:50,3.282772000000004
2022-01-18 00:49:00,3.1799719999999976
2022-01-18 00:49:10,3.4547080000000037
2022-01-18 00:49:20,3.5826369999999987
2022-01-18 00:49:30,3.188003000000004
2022-01-18 00:49:40,3.4604199999999987
2022-01-18 00:49:50,3.567976000000002
2022-01-18 00:50:00,3.388352
2022-01-18 00:50:10,3.2118920000000015
2022-01-18 00:50:20,3.1848880000000026
2022-01-18 00:50:30,3.390420000000003
2022-01-18 00:50:40,3.193571999999999
2022-01-18 00:50:50,3.2167760000000016
2022-01-18 00:51:00,3.319392000000002
2022-01-18 00:51:10,3.5516680000000007
2022-01-18 00:51:20,3.5078519999999993
2022-01-18 00:51:30,3.2657440000000015
2022-01-18 00:51:40,3.182116000000001
2022-01-18 00:51:50,3.2160080000000018
2022-01-18 00:52:00,3.2976799999999984
2022-01-18 00:52:10,3.3105880000000023
2022-01-18 00:52:20,3.3918960000000005
2022-01-18 00:52:30,3.287496000000006
2022-01-18 00:52:40,3.2307440000000014
2022-01-18 00:52:50,3.5075399999999997
2022-01-18 00:53:00,3.3800800000000044
2022-01-18 00:53:10,3.3698879999999978
2022-01-18 00:53:20,3.335588000000002
2022-01-18 00:53:30,3.3500000000000005
2022-01-18 00:53:40,3.615406000000004
2022-01-18 00:53:50,3.212234
2022-01-18 00:54:00,3.4853080000000003
2022-01-18 00:54:10,3.4492800000000017
2022-01-18 00:54:20,3.3940600000000023
2022-01-18 00:54:30,3.2667440000000023
2022-01-18 00:54:40,3.2849560000000015
2022-01-18 00:54:50,3.4175280000000003
2022-01-18 00:55:00,3.3080159999999994
2022-01-18 00:55:10,3.3445119999999986
2022-01-18 00:55:20,3.5531960000000016
2022-01-18 00:55:30,5.1834739999999995
2022-01-18 00:55:40,6.147775000000002
2022-01-18 00:55:50,3.7034690000000023
2022-01-18 00:56:00,3.3025319999999994
2022-01-18 00:56:10,3.2594240000000005
2022-01-18 00:56:20,3.306587999999998
2022-01-18 00:56:30,3.2557600000000004
2022-01-18 00:56:40,3.231575999999999
2022-01-18 00:56:50,3.185155999999998
2022-01-18 00:57:00,3.390356000000002
2022-01-18 00:57:10,3.314460000000002
2022-01-18 00:57:20,3.3270840000000006
2022-01-18 00:57:30,3.2541160000000007
2022-01-18 00:57:40,3.1437080000000015
2022-01-18 00:57:50,3.3317360000000016
2022-01-18 00:58:00,3.2690039999999994
2022-01-18 00:58:10,3.3772119999999997
2022-01-18 00:58:20,3.370419999999997
2022-01-18 00:58:30,3.3980679999999976
2022-01-18 00:58:40,3.353879999999998
2022-01-18 00:58:50,3.7712790000000025
2022-01-18 00:59:00,6.544217000000002
2022-01-18 00:59:10,5.059367000000003
2022-01-18 00:59:20,3.576333
2022-01-18 00:59:30,3.3076839999999996
2022-01-18 00:59:40,3.3597480000000015
2022-01-18 00:59:50,3.046748000000001
2022-01-18 01:00:00,3.372516000000001
2022-01-18 01:00:10,3.2881120000000017
2022-01-18 01:00:20,3.126751999999999
2022-01-18 01:00:30,3.3057839999999983
2022-01-18 01:00:40,3.3243160000000027
2022-01-18 01:00:50,3.427171999999997
2022-01-18 01:01:00,3.0420120000000015
2022-01-18 01:01:10,3.3007400000000033
2022-01-18 01:01:20,3.2633520000000007
2022-01-18 01:01:30,3.458412000000002
2022-01-18 01:01:40,3.1886600000000014
2022-01-18 01:01:50,3.337924
2022-01-18 01:02:00,3.2672800000000013
2022-01-18 01:02:10,3.446587999999999
2022-01-18 01:02:20,3.204484000000004
2022-01-18 01:02:30,3.295712000000002
2022-01-18 01:02:40,3.229023999999998
2022-01-18 01:02:50,3.2105279999999996
2022-01-18 01:03:00,3.2890360000000007
2022-01-18 01:03:10,3.2011479999999954
2022-01-18 01:03:20,3.2767359999999996
2022-01-18 01:03:30,3.2774880000000017
2022-01-18 01:03:40,3.246659999999999
2022-01-18 01:03:50,3.277488000000003
2022-01-18 01:04:00,3.261828000000003
2022-01-18 01:04:10,3.5032879999999977
2022-01-18 01:04:20,3.3115800000000015
2022-01-18 01:04:30,3.2882080000000022
2022-01-18 01:04:40,3.346644000000002
2022-01-18 01:04:50,3.086104
2022-01-18 01:05:00,3.3739960000000027
2022-01-18 01:05:10,3.3092799999999967
2022-01-18 01:05:20,3.386472000000003
2022-01-18 01:05:30,3.2858439999999978
2022-01-18 01:05:40,3.221824000000002
2022-01-18 01:05:50,3.9599980000000032
2022-01-18 01:06:00,4.191167000000002
2022-01-18 01:06:10,3.889683000000002
2022-01-18 01:06:20,3.3032800000000018
2022-01-18 01:06:30,23.148076000000003
2022-01-18 01:06:40,549.237287
2022-01-18 01:06:50,600.664975
2022-01-18 01:07:00,618.809411
2022-01-18 01:07:10,293.707135
2022-01-18 01:07:20,342.32466700000003
2022-01-18 01:07:30,601.113596
2022-01-18 01:07:40,466.75847
2022-01-18 01:07:50,438.368116
2022-01-18 01:08:00,476.175825
2022-01-18 01:08:10,574.23247
2022-01-18 01:08:20,407.59072100000003
2022-01-18 01:08:30,341.443711
2022-01-18 01:08:40,199.528684
2022-01-18 01:08:50,450.761735
2022-01-18 01:09:00,167.408367
2022-01-18 01:09:10,412.112464
2022-01-18 01:09:20,224.212363
2022-01-18 01:09:30,340.793001
2022-01-18 01:09:40,378.587189
2022-01-18 01:09:50,438.13248
2022-01-18 01:10:00,375.763535
2022-01-18 01:10:10,247.109416
2022-01-18 01:10:20,31.37715699999999
2022-01-18 01:10:30,29.763927999999996
2022-01-18 01:10:40,71.843957
2022-01-18 01:10:50,242.78105200000002
2022-01-18 01:11:00,93.61424499999998
2022-01-18 01:11:10,17.910712000000007
2022-01-18 01:11:20,366.252977
2022-01-18 01:11:30,445.598734
2022-01-18 01:11:40,244.37753
2022-01-18 01:11:50,324.653968
2022-01-18 01:12:00,339.551735
2022-01-18 01:12:10,445.125703
2022-01-18 01:12:20,138.507122
2022-01-18 01:12:30,35.84602699999999
2022-01-18 01:12:40,21.148561
2022-01-18 01:12:50,35.250848
2022-01-18 01:13:00,98.408883
2022-01-18 01:13:10,423.845423
2022-01-18 01:13:20,222.003882
2022-01-18 01:13:30,462.000477
2022-01-18 01:13:40,471.175231
2022-01-18 01:13:50,361.629951
2022-01-18 01:14:00,301.590984
2022-01-18 01:14:10,473.659033
2022-01-18 01:14:20,564.073596
2022-01-18 01:14:30,206.014769
2022-01-18 01:14:40,227.183563
2022-01-18 01:14:50,185.516307
2022-01-18 01:15:00,53.08659800000001
2022-01-18 01:15:10,372.941308
2022-01-18 01:15:20,254.662727
2022-01-18 01:15:30,28.586222999999993
2022-01-18 01:15:40,7.907179999999994
2022-01-18 01:15:50,130.066886
2022-01-18 01:16:00,99.238701
2022-01-18 01:16:10,204.124803
2022-01-18 01:16:20,312.56655
2022-01-18 01:16:30,63.22527600000001
2022-01-18 01:16:40,523.622739
2022-01-18 01:16:50,603.769036
2022-01-18 01:17:00,654.733506
2022-01-18 01:17:10,482.843709
2022-01-18 01:17:20,566.910137
2022-01-18 01:17:30,629.59828
2022-01-18 01:17:40,301.910448
2022-01-18 01:17:50,156.716002
2022-01-18 01:18:00,255.36993
2022-01-18 01:18:10,327.655084
2022-01-18 01:18:20,283.404809
2022-01-18 01:18:30,570.7993
2022-01-18 01:18:40,354.168738
2022-01-18 01:18:50,211.296142
2022-01-18 01:19:00,484.766435
2022-01-18 01:19:10,492.27549799999997
2022-01-18 01:19:20,377.095685
2022-01-18 01:19:30,502.23542
2022-01-18 01:19:40,320.379957
2022-01-18 01:19:50,235.977146
2022-01-18 01:20:00,437.663178
2022-01-18 01:20:10,98.728395
2022-01-18 01:20:20,39.968858000000004
2022-01-18 01:20:30,181.54876099999998
2022-01-18 01:20:40,73.67519999999999
2022-01-18 01:20:50,21.02023799999999
2022-01-18 01:21:00,22.359865000000003
2022-01-18 01:21:10,88.913656
2022-01-18 01:21:20,160.757105
2022-01-18 01:21:30,40.462174
2022-01-18 01:21:40,21.935763
2022-01-18 01:21:50,19.318885
2022-01-18 01:22:00,15.993721000000003
2022-01-18 01:22:10,123.05802200000001
2022-01-18 01:22:20,63.534149
2022-01-18 01:22:30,6.517424999999986
2022-01-18 01:22:40,5.700243999999992
2022-01-18 01:22:50,12.162741999999987
2022-01-18 01:23:00,13.41368499999999
2022-01-18 01:23:10,19.145778999999987
2022-01-18 01:23:20,375.67965
2022-01-18 01:23:30,173.284979
2022-01-18 01:23:40,18.122878999999976
2022-01-18 01:23:50,38.62622099999999
2022-01-18 01:24:00,317.170294
2022-01-18 01:24:10,189.075415
2022-01-18 01:24:20,135.225153
2022-01-18 01:24:30,127.19296299999999
2022-01-18 01:24:40,16.863767
2022-01-18 01:24:50,4.595052000000002
2022-01-18 01:25:00,5.677714000000002
2022-01-18 01:25:10,349.185303
2022-01-18 01:25:20,266.156234
2022-01-18 01:25:30,6.595028000000002
2022-01-18 01:25:40,6.613955999999997
2022-01-18 01:25:50,5.649123999999998
2022-01-18 01:26:00,28.483661999999992
2022-01-18 01:26:10,176.899441
2022-01-18 01:26:20,65.01686000000001
2022-01-18 01:26:30,145.283952
2022-01-18 01:26:40,129.440127
2022-01-18 01:26:50,8.905617000000001
2022-01-18 01:27:00,91.843438
2022-01-18 01:27:10,45.25915500000001
2022-01-18 01:27:20,33.982424
2022-01-18 01:27:30,134.083034
2022-01-18 01:27:40,59.970243
2022-01-18 01:27:50,12.328269000000002
2022-01-18 01:28:00,422.346545
2022-01-18 01:28:10,693.314906
2022-01-18 01:28:20,390.381008
2022-01-18 01:28:30,468.175546
2022-01-18 01:28:40,365.731625
2022-01-18 01:28:50,53.533761999999996
2022-01-18 01:29:00,44.78291600000001
2022-01-18 01:29:10,14.595953000000003
2022-01-18 01:29:20,65.797924
2022-01-18 01:29:30,14.638562999999982
2022-01-18 01:29:40,10.899095999999984
2022-01-18 01:29:50,458.947207
2022-01-18 01:30:00,298.794438
2022-01-18 01:30:10,224.080474
2022-01-18 01:30:20,85.486125
2022-01-18 01:30:30,263.839154
2022-01-18 01:30:40,101.24316400000001
2022-01-18 01:30:50,59.86126900000001
2022-01-18 01:31:00,544.459341
2022-01-18 01:31:10,646.479223
2022-01-18 01:31:20,495.951421
2022-01-18 01:31:30,524.479961
2022-01-18 01:31:40,494.666109
2022-01-18 01:31:50,542.476129
2022-01-18 01:32:00,511.644221
2022-01-18 01:32:10,345.116688
2022-01-18 01:32:20,301.898831
2022-01-18 01:32:30,429.542661
2022-01-18 01:32:40,465.140767
2022-01-18 01:32:50,278.308134
2022-01-18 01:33:00,596.853068
2022-01-18 01:33:10,303.917459
2022-01-18 01:33:20,85.70040399999999
2022-01-18 01:33:30,19.663618
2022-01-18 01:33:40,64.556784
2022-01-18 01:33:50,256.758736
2022-01-18 01:34:00,604.050017
2022-01-18 01:34:10,426.357596
2022-01-18 01:34:20,432.649112
2022-01-18 01:34:30,465.556125
2022-01-18 01:34:40,136.945874
2022-01-18 01:34:50,524.266885
2022-01-18 01:35:00,332.688254
2022-01-18 01:35:10,598.816361
2022-01-18 01:35:20,185.84958799999998
2022-01-18 01:35:30,456.78831
2022-01-18 01:35:40,226.706351
2022-01-18 01:35:50,49.66431
2022-01-18 01:36:00,34.936848000000005
2022-01-18 01:36:10,410.863354
2022-01-18 01:36:20,312.588486
2022-01-18 01:36:30,47.905024000000004
2022-01-18 01:36:40,26.317651999999985
2022-01-18 01:36:50,28.05212700000001
2022-01-18 01:37:00,5.4844029999999995
2022-01-18 01:37:10,4.665595999999995
2022-01-18 01:37:20,9.675196999999995
2022-01-18 01:37:30,200.03136
2022-01-18 01:37:40,155.901088
2022-01-18 01:37:50,6.031693000000009
2022-01-18 01:38:00,42.29230000000002
2022-01-18 01:38:10,10.531760000000006
2022-01-18 01:38:20,4.222556000000004
2022-01-18 01:38:30,4.119473000000003
2022-01-18 01:38:40,4.4265120000000096
2022-01-18 01:38:50,7.874823000000006
2022-01-18 01:39:00,5.190213000000004
2022-01-18 01:39:10,6.755339000000006
2022-01-18 01:39:20,38.33110700000001
2022-01-18 01:39:30,13.019698000000004
2022-01-18 01:39:40,4.011646000000005
2022-01-18 01:39:50,3.9433540000000096
2022-01-18 01:40:00,4.138928000000003
2022-01-18 01:40:10,4.0612880000000064
2022-01-18 01:40:20,4.974875000000004
2022-01-18 01:40:30,4.17116300000001
2022-01-18 01:40:40,3.647810000000004
2022-01-18 01:40:50,3.284727000000006
2022-01-18 01:41:00,3.692607000000003
2022-01-18 01:41:10,3.6876820000000015
2022-01-18 01:41:20,54.07685400000001
2022-01-18 01:41:30,303.136255
2022-01-18 01:41:40,695.361812
2022-01-18 01:41:50,442.315998
2022-01-18 01:42:00,227.107462
2022-01-18 01:42:10,311.580629
2022-01-18 01:42:20,60.92622600000001
2022-01-18 01:42:30,3.926522000000001
2022-01-18 01:42:40,4.070518000000005
2022-01-18 01:42:50,23.127876
2022-01-18 01:43:00,13.805778999999994
2022-01-18 01:43:10,4.783079999999991
2022-01-18 01:43:20,4.060387999999982
2022-01-18 01:43:30,3.5615999999999772
2022-01-18 01:43:40,10.613074999999988
2022-01-18 01:43:50,6.803276999999989
2022-01-18 01:44:00,5.05180399999999
2022-01-18 01:44:10,4.812901999999987
2022-01-18 01:44:20,6.12419199999999
2022-01-18 01:44:30,6.3654619999999875
2022-01-18 01:44:40,7.070906000000001
2022-01-18 01:44:50,4.329561000000001
2022-01-18 01:45:00,158.977211
2022-01-18 01:45:10,338.54594199999997
2022-01-18 01:45:20,456.354411
2022-01-18 01:45:30,211.92616900000002
2022-01-18 01:45:40,21.310958
2022-01-18 01:45:50,8.183683999999996
2022-01-18 01:46:00,6.908847999999991
2022-01-18 01:46:10,50.89010999999998
2022-01-18 01:46:20,11.497987000000002
2022-01-18 01:46:30,6.504415000000006
2022-01-18 01:46:40,10.521245
2022-01-18 01:46:50,283.31730999999996
2022-01-18 01:47:00,89.032106
2022-01-18 01:47:10,39.156718
2022-01-18 01:47:20,6.507056999999988
2022-01-18 01:47:30,5.10072899999999
2022-01-18 01:47:40,17.74606999999998
2022-01-18 01:47:50,7.762120999999978
2022-01-18 01:48:00,5.603420999999975
2022-01-18 01:48:10,8.118363999999977
2022-01-18 01:48:20,7.277552999999995
2022-01-18 01:48:30,5.716002000000002
2022-01-18 01:48:40,18.98568999999999
2022-01-18 01:48:50,14.158719999999992
2022-01-18 01:49:00,6.008425999999998
2022-01-18 01:49:10,5.589424999999996
2022-01-18 01:49:20,321.20120199999997
2022-01-18 01:49:30,182.98156
2022-01-18 01:49:40,161.07924599999998
2022-01-18 01:49:50,648.90554
2022-01-18 01:50:00,294.607209
2022-01-18 01:50:10,164.10567999999998
2022-01-18 01:50:20,4.8517360000000025
2022-01-18 01:50:30,4.4182060000000005
2022-01-18 01:50:40,4.074356000000002
2022-01-18 01:50:50,4.2787840000000035
2022-01-18 01:51:00,5.132073000000002
2022-01-18 01:51:10,4.921054999999999
2022-01-18 01:51:20,5.296646000000002
2022-01-18 01:51:30,4.955640000000002
2022-01-18 01:51:40,5.205139000000001
2022-01-18 01:51:50,4.521361000000002
2022-01-18 01:52:00,5.947133000000001
2022-01-18 01:52:10,6.303050999999992
2022-01-18 01:52:20,15.466919999999995
2022-01-18 01:52:30,8.274770999999992
2022-01-18 01:52:40,19.330290000000005
2022-01-18 01:52:50,101.592548
2022-01-18 01:53:00,48.297028
2022-01-18 01:53:10,7.230424000000008
2022-01-18 01:53:20,387.220481
2022-01-18 01:53:30,155.086192
2022-01-18 01:53:40,4.040185000000004
2022-01-18 01:53:50,4.960661
2022-01-18 01:54:00,6.615035999999998
2022-01-18 01:54:10,26.708543
2022-01-18 01:54:20,6.204558999999991
2022-01-18 01:54:30,4.778005999999982
2022-01-18 01:54:40,4.307245999999975
2022-01-18 01:54:50,6.533566999999975
2022-01-18 01:55:00,4.072742999999987
2022-01-18 01:55:10,94.907067
2022-01-18 01:55:20,20.750516
2022-01-18 01:55:30,3.5278660000000106
2022-01-18 01:55:40,4.257255000000012
2022-01-18 01:55:50,5.845957000000006
2022-01-18 01:56:00,6.018426000000001
