timestamp,AUC_sum
2022-01-18 00:28:20,3.482756000000001
2022-01-18 00:28:30,4.695644999999997
2022-01-18 00:28:40,3.5277009999999995
2022-01-18 00:28:50,3.669344
2022-01-18 00:29:00,3.443759999999998
2022-01-18 00:29:10,3.257531999999999
2022-01-18 00:29:20,3.423392000000003
2022-01-18 00:29:30,3.4468080000000043
2022-01-18 00:29:40,3.342548
2022-01-18 00:29:50,3.5168560000000015
2022-01-18 00:30:00,3.9822239999999995
2022-01-18 00:30:10,3.626864000000003
2022-01-18 00:30:20,3.8908200000000033
2022-01-18 00:30:30,3.272651999999999
2022-01-18 00:30:40,3.280300000000002
2022-01-18 00:30:50,3.3470920000000004
2022-01-18 00:31:00,3.456543999999999
2022-01-18 00:31:10,3.427659999999996
2022-01-18 00:31:20,3.1767280000000016
2022-01-18 00:31:30,3.3315080000000017
2022-01-18 00:31:40,3.3301280000000006
2022-01-18 00:31:50,3.278651999999998
2022-01-18 00:32:00,3.3507640000000016
2022-01-18 00:32:10,3.281067999999999
2022-01-18 00:32:20,3.7294039999999997
2022-01-18 00:32:30,3.5581329999999984
2022-01-18 00:32:40,3.4757470000000024
2022-01-18 00:32:50,3.4862310000000014
2022-01-18 00:33:00,3.603885000000003
2022-01-18 00:33:10,3.677876000000003
2022-01-18 00:33:20,3.4484959999999996
2022-01-18 00:33:30,3.282176000000001
2022-01-18 00:33:40,3.261080000000003
2022-01-18 00:33:50,3.2603400000000033
2022-01-18 00:34:00,3.301272000000001
2022-01-18 00:34:10,3.2796319999999968
2022-01-18 00:34:20,3.2763880000000003
2022-01-18 00:34:30,3.5287920000000037
2022-01-18 00:34:40,3.5677359999999996
2022-01-18 00:34:50,3.780536000000002
2022-01-18 00:35:00,3.4510520000000002
2022-01-18 00:35:10,3.788908000000001
2022-01-18 00:35:20,3.3408960000000048
2022-01-18 00:35:30,3.5671639999999973
2022-01-18 00:35:40,3.5510280000000023
2022-01-18 00:35:50,3.5766199999999984
2022-01-18 00:36:00,3.3634280000000008
2022-01-18 00:36:10,4.146176000000003
2022-01-18 00:36:20,3.6232320000000007
2022-01-18 00:36:30,3.632959999999999
2022-01-18 00:36:40,3.812151999999998
2022-01-18 00:36:50,3.6196480000000015
2022-01-18 00:37:00,3.6624240000000023
2022-01-18 00:37:10,3.665784000000005
2022-01-18 00:37:20,3.6315639999999982
2022-01-18 00:37:30,3.5558560000000012
2022-01-18 00:37:40,3.2934400000000013
2022-01-18 00:37:50,3.4083319999999997
2022-01-18 00:38:00,3.7605720000000007
2022-01-18 00:38:10,3.7377280000000046
2022-01-18 00:38:20,3.4842640000000022
2022-01-18 00:38:30,3.3655680000000014
2022-01-18 00:38:40,3.289368000000002
2022-01-18 00:38:50,3.4189520000000018
2022-01-18 00:39:00,3.3691720000000047
2022-01-18 00:39:10,3.9026310000000004
2022-01-18 00:39:20,3.550346999999998
2022-01-18 00:39:30,3.6923420000000027
2022-01-18 00:39:40,3.375746000000003
2022-01-18 00:39:50,3.4638840000000006
2022-01-18 00:40:00,3.3980540000000015
2022-01-18 00:40:10,3.2353999999999985
2022-01-18 00:40:20,3.0713999999999992
2022-01-18 00:40:30,3.221364000000002
2022-01-18 00:40:40,3.499168000000001
2022-01-18 00:40:50,3.3870760000000004
2022-01-18 00:41:00,3.2292199999999998
2022-01-18 00:41:10,3.540838999999999
2022-01-18 00:41:20,3.436022000000004
2022-01-18 00:41:30,3.7483009999999997
2022-01-18 00:41:40,3.882172000000004
2022-01-18 00:41:50,3.791411000000003
2022-01-18 00:42:00,3.781121000000004
2022-01-18 00:42:10,3.567736
2022-01-18 00:42:20,3.4163400000000066
2022-01-18 00:42:30,3.3568480000000025
2022-01-18 00:42:40,3.208780000000002
2022-01-18 00:42:50,3.5904999999999974
2022-01-18 00:43:00,3.2975039999999973
2022-01-18 00:43:10,3.558116000000001
2022-01-18 00:43:20,3.327828000000001
2022-01-18 00:43:30,3.356072
2022-01-18 00:43:40,3.592125000000001
2022-01-18 00:43:50,3.507181000000001
2022-01-18 00:44:00,3.319036
2022-01-18 00:44:10,3.4199400000000013
2022-01-18 00:44:20,3.5497480000000006
2022-01-18 00:44:30,3.348268000000003
2022-01-18 00:44:40,3.452920000000002
2022-01-18 00:44:50,3.229136
2022-01-18 00:45:00,3.2607120000000034
2022-01-18 00:45:10,3.295824000000005
2022-01-18 00:45:20,3.3135880000000006
2022-01-18 00:45:30,3.4215960000000027
2022-01-18 00:45:40,3.3202120000000006
2022-01-18 00:45:50,3.24204
2022-01-18 00:46:00,3.142496000000001
2022-01-18 00:46:10,3.2597240000000025
2022-01-18 00:46:20,3.381623999999999
2022-01-18 00:46:30,3.375571999999998
2022-01-18 00:46:40,3.028408000000002
2022-01-18 00:46:50,3.2531
2022-01-18 00:47:00,3.2314240000000014
2022-01-18 00:47:10,3.2329
2022-01-18 00:47:20,3.295239999999999
2022-01-18 00:47:30,3.475632
2022-01-18 00:47:40,3.2751480000000015
2022-01-18 00:47:50,3.257272000000003
2022-01-18 00:48:00,3.2912480000000004
2022-01-18 00:48:10,3.148804000000002
2022-01-18 00:48:20,3.239063999999999
2022-01-18 00:48:30,3.2097040000000017
2022-01-18 00:48:40,3.319996000000002
2022-01-18 00:48:50,3.215800000000002
2022-01-18 00:49:00,3.173648000000001
2022-01-18 00:49:10,3.4132600000000037
2022-01-18 00:49:20,3.395284000000002
2022-01-18 00:49:30,3.4088999999999987
2022-01-18 00:49:40,3.3315280000000014
2022-01-18 00:49:50,3.6159120000000025
2022-01-18 00:50:00,3.186724000000001
2022-01-18 00:50:10,3.2526119999999983
2022-01-18 00:50:20,3.2620040000000006
2022-01-18 00:50:30,3.4310280000000013
2022-01-18 00:50:40,3.2725999999999993
2022-01-18 00:50:50,3.3066279999999986
2022-01-18 00:51:00,3.2937320000000003
2022-01-18 00:51:10,3.369388000000001
2022-01-18 00:51:20,3.325552000000003
2022-01-18 00:51:30,3.203048000000002
2022-01-18 00:51:40,3.228320000000002
2022-01-18 00:51:50,3.226412000000001
2022-01-18 00:52:00,3.3343760000000002
2022-01-18 00:52:10,3.1684280000000022
2022-01-18 00:52:20,3.2617440000000006
2022-01-18 00:52:30,3.2002800000000002
2022-01-18 00:52:40,3.125484000000001
2022-01-18 00:52:50,3.2352920000000007
2022-01-18 00:53:00,3.229408
2022-01-18 00:53:10,3.462212
2022-01-18 00:53:20,3.177300000000004
2022-01-18 00:53:30,3.1584680000000005
2022-01-18 00:53:40,3.3755919999999984
2022-01-18 00:53:50,3.208806
2022-01-18 00:54:00,3.2084279999999965
2022-01-18 00:54:10,3.092620000000002
2022-01-18 00:54:20,3.2360760000000015
2022-01-18 00:54:30,3.3108560000000016
2022-01-18 00:54:40,3.216352
2022-01-18 00:54:50,3.2314440000000006
2022-01-18 00:55:00,3.2222279999999994
2022-01-18 00:55:10,3.213468000000001
2022-01-18 00:55:20,3.535020000000002
2022-01-18 00:55:30,4.948372999999998
2022-01-18 00:55:40,6.108634000000006
2022-01-18 00:55:50,3.330025000000003
2022-01-18 00:56:00,3.230483999999999
2022-01-18 00:56:10,3.246772000000001
2022-01-18 00:56:20,3.2161319999999995
2022-01-18 00:56:30,3.2986679999999997
2022-01-18 00:56:40,3.2808400000000018
2022-01-18 00:56:50,3.289384
2022-01-18 00:57:00,3.2489200000000027
2022-01-18 00:57:10,3.141412000000001
2022-01-18 00:57:20,3.429231999999998
2022-01-18 00:57:30,3.2393440000000004
2022-01-18 00:57:40,3.361728
2022-01-18 00:57:50,3.320084000000001
2022-01-18 00:58:00,3.226420000000004
2022-01-18 00:58:10,3.2422440000000012
2022-01-18 00:58:20,3.2122560000000004
2022-01-18 00:58:30,3.2516000000000007
2022-01-18 00:58:40,3.203228000000001
2022-01-18 00:58:50,3.7047159999999995
2022-01-18 00:59:00,6.777603000000002
2022-01-18 00:59:10,4.939506
2022-01-18 00:59:20,3.486317
2022-01-18 00:59:30,3.332160000000003
2022-01-18 00:59:40,3.4310040000000006
2022-01-18 00:59:50,3.3122560000000005
2022-01-18 01:00:00,3.4878880000000034
2022-01-18 01:00:10,3.414840000000001
2022-01-18 01:00:20,3.3113359999999963
2022-01-18 01:00:30,3.2559880000000008
2022-01-18 01:00:40,3.360395999999999
2022-01-18 01:00:50,3.3142359999999975
2022-01-18 01:01:00,3.2398479999999967
2022-01-18 01:01:10,3.197876
2022-01-18 01:01:20,3.2344680000000046
2022-01-18 01:01:30,3.5779370000000017
2022-01-18 01:01:40,3.3505869999999986
2022-01-18 01:01:50,3.3803959999999997
2022-01-18 01:02:00,3.159627999999996
2022-01-18 01:02:10,3.1890879999999986
2022-01-18 01:02:20,3.318132
2022-01-18 01:02:30,3.2838199999999995
2022-01-18 01:02:40,3.2874999999999988
2022-01-18 01:02:50,3.199784000000001
2022-01-18 01:03:00,3.3175760000000025
2022-01-18 01:03:10,3.2994920000000003
2022-01-18 01:03:20,3.265988000000001
2022-01-18 01:03:30,3.372632000000004
2022-01-18 01:03:40,3.1961839999999997
2022-01-18 01:03:50,3.248647999999998
2022-01-18 01:04:00,3.235907999999999
2022-01-18 01:04:10,3.315696000000003
2022-01-18 01:04:20,3.281980000000001
2022-01-18 01:04:30,3.233528
2022-01-18 01:04:40,3.2574240000000003
2022-01-18 01:04:50,3.2804480000000003
2022-01-18 01:05:00,3.192612000000004
2022-01-18 01:05:10,3.2440399999999996
2022-01-18 01:05:20,3.2528400000000026
2022-01-18 01:05:30,3.2562879999999987
2022-01-18 01:05:40,3.2141160000000024
2022-01-18 01:05:50,4.02272
2022-01-18 01:06:00,5.111558999999999
2022-01-18 01:06:10,409.635727
2022-01-18 01:06:20,548.397827
2022-01-18 01:06:30,433.851861
2022-01-18 01:06:40,299.659718
2022-01-18 01:06:50,353.370374
2022-01-18 01:07:00,363.473985
2022-01-18 01:07:10,439.376516
2022-01-18 01:07:20,493.193191
2022-01-18 01:07:30,601.049563
2022-01-18 01:07:40,676.85168
2022-01-18 01:07:50,591.4459449999999
2022-01-18 01:08:00,472.909406
2022-01-18 01:08:10,463.389982
2022-01-18 01:08:20,335.27284
2022-01-18 01:08:30,363.318187
2022-01-18 01:08:40,179.179198
2022-01-18 01:08:50,287.292
2022-01-18 01:09:00,93.473381
2022-01-18 01:09:10,205.740993
2022-01-18 01:09:20,169.78829199999998
2022-01-18 01:09:30,381.336103
2022-01-18 01:09:40,283.408433
2022-01-18 01:09:50,409.78862
2022-01-18 01:10:00,282.890687
2022-01-18 01:10:10,404.45689
2022-01-18 01:10:20,234.830878
2022-01-18 01:10:30,235.583663
2022-01-18 01:10:40,163.715531
2022-01-18 01:10:50,428.992195
2022-01-18 01:11:00,74.469057
2022-01-18 01:11:10,12.499361
2022-01-18 01:11:20,371.445833
2022-01-18 01:11:30,478.777474
2022-01-18 01:11:40,448.153012
2022-01-18 01:11:50,415.431437
2022-01-18 01:12:00,566.996178
2022-01-18 01:12:10,383.930806
2022-01-18 01:12:20,137.693464
2022-01-18 01:12:30,39.096465999999985
2022-01-18 01:12:40,82.763816
2022-01-18 01:12:50,122.47177500000001
2022-01-18 01:13:00,200.137851
2022-01-18 01:13:10,394.572562
2022-01-18 01:13:20,152.796016
2022-01-18 01:13:30,411.763416
2022-01-18 01:13:40,429.916804
2022-01-18 01:13:50,438.522617
2022-01-18 01:14:00,314.738843
2022-01-18 01:14:10,330.558485
2022-01-18 01:14:20,434.500114
2022-01-18 01:14:30,188.789446
2022-01-18 01:14:40,49.13991800000001
2022-01-18 01:14:50,468.257828
2022-01-18 01:15:00,111.312375
2022-01-18 01:15:10,399.231517
2022-01-18 01:15:20,271.605715
2022-01-18 01:15:30,315.289799
2022-01-18 01:15:40,34.216514
2022-01-18 01:15:50,453.403695
2022-01-18 01:16:00,496.382465
2022-01-18 01:16:10,283.550021
2022-01-18 01:16:20,305.077484
2022-01-18 01:16:30,131.62935199999998
2022-01-18 01:16:40,619.005014
2022-01-18 01:16:50,602.391632
2022-01-18 01:17:00,640.738125
2022-01-18 01:17:10,641.834878
2022-01-18 01:17:20,717.273985
2022-01-18 01:17:30,514.996383
2022-01-18 01:17:40,407.812201
2022-01-18 01:17:50,569.517927
2022-01-18 01:18:00,457.169336
2022-01-18 01:18:10,499.823959
2022-01-18 01:18:20,520.1705
2022-01-18 01:18:30,520.806154
2022-01-18 01:18:40,466.616335
2022-01-18 01:18:50,317.558113
2022-01-18 01:19:00,536.500039
2022-01-18 01:19:10,497.884934
2022-01-18 01:19:20,517.63443
2022-01-18 01:19:30,458.590174
2022-01-18 01:19:40,266.385689
2022-01-18 01:19:50,486.496824
2022-01-18 01:20:00,289.191254
2022-01-18 01:20:10,27.384818000000003
2022-01-18 01:20:20,39.691278
2022-01-18 01:20:30,468.002805
2022-01-18 01:20:40,148.138329
2022-01-18 01:20:50,24.515609999999988
2022-01-18 01:21:00,19.517596999999988
2022-01-18 01:21:10,155.76036
2022-01-18 01:21:20,449.091988
2022-01-18 01:21:30,47.904288
2022-01-18 01:21:40,25.11442200000001
2022-01-18 01:21:50,22.952469000000008
2022-01-18 01:22:00,19.374187000000003
2022-01-18 01:22:10,101.416434
2022-01-18 01:22:20,47.02030199999999
2022-01-18 01:22:30,9.665642000000004
2022-01-18 01:22:40,8.413432000000002
2022-01-18 01:22:50,16.700056
2022-01-18 01:23:00,19.168895
2022-01-18 01:23:10,21.788823
2022-01-18 01:23:20,505.641974
2022-01-18 01:23:30,241.714078
2022-01-18 01:23:40,11.944112999999998
2022-01-18 01:23:50,97.326298
2022-01-18 01:24:00,320.012384
2022-01-18 01:24:10,218.020189
2022-01-18 01:24:20,162.525277
2022-01-18 01:24:30,321.037683
2022-01-18 01:24:40,26.556774
2022-01-18 01:24:50,3.976114000000007
2022-01-18 01:25:00,5.095885000000007
2022-01-18 01:25:10,342.103404
2022-01-18 01:25:20,176.292627
2022-01-18 01:25:30,6.5240030000000075
2022-01-18 01:25:40,6.879373000000005
2022-01-18 01:25:50,6.187116000000001
2022-01-18 01:26:00,30.223587000000002
2022-01-18 01:26:10,466.000728
2022-01-18 01:26:20,409.138667
2022-01-18 01:26:30,487.322848
2022-01-18 01:26:40,169.633594
2022-01-18 01:26:50,13.149480999999993
2022-01-18 01:27:00,239.781117
2022-01-18 01:27:10,122.872095
2022-01-18 01:27:20,82.777749
2022-01-18 01:27:30,359.637209
2022-01-18 01:27:40,131.362303
2022-01-18 01:27:50,14.805423000000005
2022-01-18 01:28:00,293.309969
2022-01-18 01:28:10,375.266245
2022-01-18 01:28:20,457.482161
2022-01-18 01:28:30,650.969464
2022-01-18 01:28:40,409.204525
2022-01-18 01:28:50,177.586189
2022-01-18 01:29:00,40.466427
2022-01-18 01:29:10,18.450774999999993
2022-01-18 01:29:20,24.694620000000004
2022-01-18 01:29:30,11.737383999999993
2022-01-18 01:29:40,10.959914999999993
2022-01-18 01:29:50,409.828525
2022-01-18 01:30:00,363.457486
2022-01-18 01:30:10,280.396956
2022-01-18 01:30:20,236.46314
2022-01-18 01:30:30,248.835048
2022-01-18 01:30:40,61.90696400000001
2022-01-18 01:30:50,166.28664700000002
2022-01-18 01:31:00,527.920779
2022-01-18 01:31:10,588.347284
2022-01-18 01:31:20,591.642987
2022-01-18 01:31:30,359.646652
2022-01-18 01:31:40,619.738398
2022-01-18 01:31:50,570.256232
2022-01-18 01:32:00,517.2930269999999
2022-01-18 01:32:10,104.465536
2022-01-18 01:32:20,103.10067
2022-01-18 01:32:30,469.030904
2022-01-18 01:32:40,537.934703
2022-01-18 01:32:50,256.046356
2022-01-18 01:33:00,478.460842
2022-01-18 01:33:10,537.706488
2022-01-18 01:33:20,97.521582
2022-01-18 01:33:30,29.102183999999998
2022-01-18 01:33:40,33.548284
2022-01-18 01:33:50,227.619771
2022-01-18 01:34:00,407.081249
2022-01-18 01:34:10,331.37041700000003
2022-01-18 01:34:20,323.332488
2022-01-18 01:34:30,457.15542
2022-01-18 01:34:40,458.300583
2022-01-18 01:34:50,342.30765199999996
2022-01-18 01:35:00,346.129373
2022-01-18 01:35:10,550.238232
2022-01-18 01:35:20,258.939315
2022-01-18 01:35:30,15.610236999999984
2022-01-18 01:35:40,30.514896000000007
2022-01-18 01:35:50,48.53694999999999
2022-01-18 01:36:00,56.366707999999996
2022-01-18 01:36:10,435.460126
2022-01-18 01:36:20,93.60890599999999
2022-01-18 01:36:30,23.911402
2022-01-18 01:36:40,33.569644999999994
2022-01-18 01:36:50,26.56220799999999
2022-01-18 01:37:00,6.193914000000004
2022-01-18 01:37:10,3.5264070000000007
2022-01-18 01:37:20,16.82303599999999
2022-01-18 01:37:30,30.872421999999993
2022-01-18 01:37:40,21.024769999999986
2022-01-18 01:37:50,5.995997000000006
2022-01-18 01:38:00,31.193332
2022-01-18 01:38:10,10.454246000000003
2022-01-18 01:38:20,3.2855299999999965
2022-01-18 01:38:30,3.5928069999999908
2022-01-18 01:38:40,3.7804399999999974
2022-01-18 01:38:50,5.177226999999992
2022-01-18 01:39:00,4.627429999999981
2022-01-18 01:39:10,6.317847999999995
2022-01-18 01:39:20,126.98598299999999
2022-01-18 01:39:30,100.44509599999999
2022-01-18 01:39:40,3.510053000000002
2022-01-18 01:39:50,4.343366
2022-01-18 01:40:00,3.8804980000000016
2022-01-18 01:40:10,4.413809000000003
2022-01-18 01:40:20,5.422765999999997
2022-01-18 01:40:30,4.051266000000004
2022-01-18 01:40:40,3.7327880000000047
2022-01-18 01:40:50,3.5108200000000016
2022-01-18 01:41:00,4.710188999999997
2022-01-18 01:41:10,3.420518999999999
2022-01-18 01:41:20,370.068579
2022-01-18 01:41:30,356.134129
2022-01-18 01:41:40,585.814519
2022-01-18 01:41:50,301.482522
2022-01-18 01:42:00,73.76842599999999
2022-01-18 01:42:10,58.410166999999994
2022-01-18 01:42:20,16.975798000000005
2022-01-18 01:42:30,5.242635000000003
2022-01-18 01:42:40,4.225252999999998
2022-01-18 01:42:50,10.867535999999994
2022-01-18 01:43:00,7.808288999999999
2022-01-18 01:43:10,7.138172999999999
2022-01-18 01:43:20,4.3668289999999965
2022-01-18 01:43:30,4.475195000000002
2022-01-18 01:43:40,8.173313
2022-01-18 01:43:50,4.460670999999998
2022-01-18 01:44:00,3.1951840000000016
2022-01-18 01:44:10,3.797186000000001
2022-01-18 01:44:20,4.562966999999998
2022-01-18 01:44:30,4.625012000000001
2022-01-18 01:44:40,6.130651999999989
2022-01-18 01:44:50,5.391273999999994
2022-01-18 01:45:00,131.05346
2022-01-18 01:45:10,244.040688
2022-01-18 01:45:20,422.934098
2022-01-18 01:45:30,456.09731800000003
2022-01-18 01:45:40,47.76414100000001
2022-01-18 01:45:50,9.360563
2022-01-18 01:46:00,5.317408000000004
2022-01-18 01:46:10,41.85102100000002
2022-01-18 01:46:20,10.822372
2022-01-18 01:46:30,4.875757000000002
2022-01-18 01:46:40,8.703564000000002
2022-01-18 01:46:50,646.727985
2022-01-18 01:47:00,43.718911
2022-01-18 01:47:10,74.55273100000001
2022-01-18 01:47:20,12.198981000000003
2022-01-18 01:47:30,9.779015000000001
2022-01-18 01:47:40,27.680867
2022-01-18 01:47:50,12.027395000000002
2022-01-18 01:48:00,6.579917000000006
2022-01-18 01:48:10,10.829127000000003
2022-01-18 01:48:20,10.781659000000001
2022-01-18 01:48:30,8.501164000000006
2022-01-18 01:48:40,21.668022
2022-01-18 01:48:50,25.894861000000002
2022-01-18 01:49:00,12.855044999999999
2022-01-18 01:49:10,11.686649000000003
2022-01-18 01:49:20,376.411549
2022-01-18 01:49:30,310.474507
2022-01-18 01:49:40,143.595605
2022-01-18 01:49:50,294.555678
2022-01-18 01:50:00,743.916147
2022-01-18 01:50:10,160.324196
2022-01-18 01:50:20,6.811887000000006
2022-01-18 01:50:30,6.437794999999999
2022-01-18 01:50:40,5.920123999999998
2022-01-18 01:50:50,6.191977999999997
2022-01-18 01:51:00,5.616735000000004
2022-01-18 01:51:10,6.153953000000002
2022-01-18 01:51:20,5.833350000000007
2022-01-18 01:51:30,6.804085000000004
2022-01-18 01:51:40,6.500803000000001
2022-01-18 01:51:50,5.073231000000002
2022-01-18 01:52:00,5.517143999999999
2022-01-18 01:52:10,6.244165999999998
2022-01-18 01:52:20,21.006073000000004
2022-01-18 01:52:30,12.313529000000004
2022-01-18 01:52:40,9.678983000000004
2022-01-18 01:52:50,248.135783
2022-01-18 01:53:00,88.346874
2022-01-18 01:53:10,34.981814
2022-01-18 01:53:20,376.264696
2022-01-18 01:53:30,45.470468999999994
2022-01-18 01:53:40,4.765922000000003
2022-01-18 01:53:50,6.285644
2022-01-18 01:54:00,7.709718999999999
2022-01-18 01:54:10,246.900941
2022-01-18 01:54:20,16.301195
2022-01-18 01:54:30,6.756482000000006
2022-01-18 01:54:40,4.069241000000004
2022-01-18 01:54:50,5.900913000000008
2022-01-18 01:55:00,3.224533999999999
2022-01-18 01:55:10,20.362102
2022-01-18 01:55:20,8.143167
2022-01-18 01:55:30,3.032205000000003
2022-01-18 01:55:40,3.5031020000000046
2022-01-18 01:55:50,5.006523000000007
2022-01-18 01:56:00,4.024511
2022-01-18 01:56:10,2.826916000000007
2022-01-18 01:56:20,3.138815000000004
2022-01-18 01:56:30,3.411803999999999
2022-01-18 01:56:40,3.2242270000000013
2022-01-18 01:56:50,4.486178000000004
