timestamp,AUC_sum
2022-02-01 00:13:50,0.0
2022-02-01 00:14:00,0.0
2022-02-01 00:14:10,0.0
2022-02-01 00:14:20,0.0
2022-02-01 00:14:30,0.0
2022-02-01 00:14:40,0.0
2022-02-01 00:14:50,0.0
2022-02-01 00:15:00,0.0
2022-02-01 00:15:10,0.0
2022-02-01 00:15:20,0.0
2022-02-01 00:15:30,0.0
2022-02-01 00:15:40,0.0
2022-02-01 00:15:50,0.0
2022-02-01 00:16:00,0.0
2022-02-01 00:16:10,0.0
2022-02-01 00:16:20,0.0
2022-02-01 00:16:30,0.0
2022-02-01 00:16:40,0.0
2022-02-01 00:16:50,0.0
2022-02-01 00:17:00,0.0
2022-02-01 00:17:10,0.0
2022-02-01 00:17:20,0.0
2022-02-01 00:17:30,0.0
2022-02-01 00:17:40,0.0
2022-02-01 00:17:50,26.864283
2022-02-01 00:18:00,656.388366
2022-02-01 00:18:10,141.159483
2022-02-01 00:18:20,115.72599299999999
2022-02-01 00:18:30,148.343074
2022-02-01 00:18:40,82.330004
2022-02-01 00:18:50,592.4306359999999
2022-02-01 00:19:00,84.31228999999999
2022-02-01 00:19:10,84.426177
2022-02-01 00:19:20,18.462304
2022-02-01 00:19:30,2.6744749999999984
2022-02-01 00:19:40,19.169029000000002
2022-02-01 00:19:50,126.068155
2022-02-01 00:20:00,285.609868
2022-02-01 00:20:10,15.912397000000002
2022-02-01 00:20:20,3.1247649999999996
2022-02-01 00:20:30,2.997491000000001
2022-02-01 00:20:40,40.411566
2022-02-01 00:20:50,112.905585
2022-02-01 00:21:00,661.927347
2022-02-01 00:21:10,280.940765
2022-02-01 00:21:20,652.345011
2022-02-01 00:21:30,43.343443
2022-02-01 00:21:40,4.447638999999999
2022-02-01 00:21:50,3.180015000000002
2022-02-01 00:22:00,2.6767440000000042
2022-02-01 00:22:10,2.704577999999998
2022-02-01 00:22:20,2.7184250000000034
2022-02-01 00:22:30,2.6929990000000026
2022-02-01 00:22:40,2.713307000000002
2022-02-01 00:22:50,2.7612890000000005
2022-02-01 00:23:00,2.761869000000002
2022-02-01 00:23:10,2.828724000000002
2022-02-01 00:23:20,2.9412810000000014
2022-02-01 00:23:30,2.8058130000000028
2022-02-01 00:23:40,2.8343310000000015
2022-02-01 00:23:50,2.683594000000003
2022-02-01 00:24:00,2.762319000000001
2022-02-01 00:24:10,2.7918960000000004
2022-02-01 00:24:20,2.899125000000001
2022-02-01 00:24:30,2.7747460000000017
2022-02-01 00:24:40,2.680459
2022-02-01 00:24:50,2.6256920000000017
2022-02-01 00:25:00,2.767551
2022-02-01 00:25:10,2.7490840000000003
2022-02-01 00:25:20,2.598582000000001
2022-02-01 00:25:30,2.8976300000000013
2022-02-01 00:25:40,2.8683570000000036
2022-02-01 00:25:50,2.6706230000000017
2022-02-01 00:26:00,2.710184000000002
2022-02-01 00:26:10,2.6193629999999977
2022-02-01 00:26:20,2.6311430000000016
2022-02-01 00:26:30,2.5397529999999997
2022-02-01 00:26:40,2.5624250000000024
2022-02-01 00:26:50,2.7151019999999995
2022-02-01 00:27:00,2.6714550000000012
2022-02-01 00:27:10,2.6654950000000004
2022-02-01 00:27:20,2.633490000000001
2022-02-01 00:27:30,2.7547720000000013
2022-02-01 00:27:40,2.671831999999999
2022-02-01 00:27:50,2.6929660000000037
2022-02-01 00:28:00,2.6077729999999986
2022-02-01 00:28:10,2.756937000000002
2022-02-01 00:28:20,5.316639
2022-02-01 00:28:30,2.7857130000000008
2022-02-01 00:28:40,2.582667000000002
2022-02-01 00:28:50,2.768496000000002
2022-02-01 00:29:00,2.743776
2022-02-01 00:29:10,2.718899000000001
2022-02-01 00:29:20,2.785132000000002
2022-02-01 00:29:30,2.7026960000000027
2022-02-01 00:29:40,2.734725
2022-02-01 00:29:50,2.7867900000000003
2022-02-01 00:30:00,2.6822550000000005
2022-02-01 00:30:10,2.758306000000005
2022-02-01 00:30:20,2.519289000000004
2022-02-01 00:30:30,2.882041
2022-02-01 00:30:40,2.7539660000000006
2022-02-01 00:30:50,2.6876350000000024
2022-02-01 00:31:00,2.931529
2022-02-01 00:31:10,2.684694000000003
2022-02-01 00:31:20,2.779878000000003
2022-02-01 00:31:30,2.744935000000001
2022-02-01 00:31:40,2.931674000000003
2022-02-01 00:31:50,2.918247000000003
2022-02-01 00:32:00,2.974559000000002
2022-02-01 00:32:10,2.9544740000000003
2022-02-01 00:32:20,2.9038960000000005
2022-02-01 00:32:30,23.422118
2022-02-01 00:32:40,4.77081
2022-02-01 00:32:50,3.4642270000000033
2022-02-01 00:33:00,36.245044
2022-02-01 00:33:10,12.697199000000001
2022-02-01 00:33:20,3.572980999999997
2022-02-01 00:33:30,3.4433000000000016
2022-02-01 00:33:40,3.470167000000004
2022-02-01 00:33:50,3.444641000000001
2022-02-01 00:34:00,3.5967029999999984
2022-02-01 00:34:10,3.4432320000000014
2022-02-01 00:34:20,3.5162089999999973
2022-02-01 00:34:30,343.066449
2022-02-01 00:34:40,147.437495
2022-02-01 00:34:50,3.614696000000002
2022-02-01 00:35:00,3.542037000000002
2022-02-01 00:35:10,3.3986800000000015
2022-02-01 00:35:20,3.3271380000000037
2022-02-01 00:35:30,3.4156870000000006
2022-02-01 00:35:40,3.4467160000000003
2022-02-01 00:35:50,3.478497999999997
2022-02-01 00:36:00,3.3336560000000044
2022-02-01 00:36:10,3.235869000000003
2022-02-01 00:36:20,3.394303000000001
2022-02-01 00:36:30,3.807948000000002
2022-02-01 00:36:40,4.170781999999999
2022-02-01 00:36:50,3.5621770000000024
2022-02-01 00:37:00,3.3893020000000007
2022-02-01 00:37:10,3.5625910000000016
2022-02-01 00:37:20,4.4042520000000005
2022-02-01 00:37:30,3.5137220000000036
2022-02-01 00:37:40,3.5777069999999984
2022-02-01 00:37:50,3.572444999999997
2022-02-01 00:38:00,3.552889000000003
2022-02-01 00:38:10,3.4493800000000014
2022-02-01 00:38:20,3.5570210000000007
2022-02-01 00:38:30,3.575401000000001
2022-02-01 00:38:40,3.536833000000003
2022-02-01 00:38:50,3.652543999999999
2022-02-01 00:39:00,3.5572520000000027
2022-02-01 00:39:10,3.4351450000000003
2022-02-01 00:39:20,3.512687
2022-02-01 00:39:30,3.440348
2022-02-01 00:39:40,3.408482999999999
2022-02-01 00:39:50,3.4649340000000004
2022-02-01 00:40:00,3.4508520000000034
2022-02-01 00:40:10,3.567111
2022-02-01 00:40:20,3.4652370000000023
2022-02-01 00:40:30,3.511162999999999
2022-02-01 00:40:40,3.473571
2022-02-01 00:40:50,3.43886
2022-02-01 00:41:00,3.5963610000000035
2022-02-01 00:41:10,3.5902339999999997
2022-02-01 00:41:20,3.427431
2022-02-01 00:41:30,3.5741720000000035
2022-02-01 00:41:40,3.490837000000001
2022-02-01 00:41:50,3.3088590000000018
2022-02-01 00:42:00,3.4378989999999994
2022-02-01 00:42:10,3.490735
2022-02-01 00:42:20,3.4963359999999994
2022-02-01 00:42:30,3.4367120000000013
2022-02-01 00:42:40,3.602616000000003
2022-02-01 00:42:50,3.6068779999999983
2022-02-01 00:43:00,3.4029240000000005
2022-02-01 00:43:10,3.5840929999999984
2022-02-01 00:43:20,3.5006839999999997
2022-02-01 00:43:30,3.4525240000000004
2022-02-01 00:43:40,3.477292000000002
2022-02-01 00:43:50,3.5836760000000027
2022-02-01 00:44:00,3.4824809999999986
2022-02-01 00:44:10,3.4494339999999974
2022-02-01 00:44:20,3.3718949999999994
2022-02-01 00:44:30,3.614038000000006
2022-02-01 00:44:40,3.4025760000000016
2022-02-01 00:44:50,3.382553999999999
2022-02-01 00:45:00,3.5057860000000005
2022-02-01 00:45:10,3.512996000000004
2022-02-01 00:45:20,3.5399509999999976
2022-02-01 00:45:30,3.500439000000001
2022-02-01 00:45:40,3.533682000000002
2022-02-01 00:45:50,3.5341949999999995
2022-02-01 00:46:00,3.47207
2022-02-01 00:46:10,3.4378640000000047
2022-02-01 00:46:20,3.3833170000000012
2022-02-01 00:46:30,3.4827580000000014
2022-02-01 00:46:40,3.510749
2022-02-01 00:46:50,3.416972
2022-02-01 00:47:00,3.5187720000000002
2022-02-01 00:47:10,3.4162179999999998
2022-02-01 00:47:20,3.5095720000000012
2022-02-01 00:47:30,3.4523950000000014
2022-02-01 00:47:40,3.4554300000000002
2022-02-01 00:47:50,3.393657999999999
2022-02-01 00:48:00,3.4179299999999952
2022-02-01 00:48:10,3.4761030000000015
2022-02-01 00:48:20,3.4805970000000017
2022-02-01 00:48:30,3.4735100000000005
2022-02-01 00:48:40,3.455156
2022-02-01 00:48:50,3.341940999999999
2022-02-01 00:49:00,3.5122120000000017
2022-02-01 00:49:10,3.420272999999998
2022-02-01 00:49:20,3.361650000000003
2022-02-01 00:49:30,3.5129810000000017
2022-02-01 00:49:40,3.355485
2022-02-01 00:49:50,3.498325
2022-02-01 00:50:00,3.3242609999999995
2022-02-01 00:50:10,3.514967000000002
2022-02-01 00:50:20,3.5022670000000025
2022-02-01 00:50:30,3.3126140000000013
2022-02-01 00:50:40,3.4449250000000022
2022-02-01 00:50:50,3.466530000000001
2022-02-01 00:51:00,3.4792790000000005
2022-02-01 00:51:10,3.470711999999999
2022-02-01 00:51:20,3.472710000000002
2022-02-01 00:51:30,3.4468690000000017
2022-02-01 00:51:40,3.2558020000000027
2022-02-01 00:51:50,3.4428290000000015
2022-02-01 00:52:00,3.403124000000003
2022-02-01 00:52:10,3.502700000000001
2022-02-01 00:52:20,3.4692980000000024
2022-02-01 00:52:30,3.3696069999999985
2022-02-01 00:52:40,3.5716040000000002
2022-02-01 00:52:50,3.359297000000002
2022-02-01 00:53:00,3.3617020000000006
2022-02-01 00:53:10,3.483412999999999
2022-02-01 00:53:20,3.3848330000000018
2022-02-01 00:53:30,3.3207699999999996
2022-02-01 00:53:40,3.2663710000000012
2022-02-01 00:53:50,3.3461060000000002
2022-02-01 00:54:00,3.455007000000002
2022-02-01 00:54:10,3.453710999999998
2022-02-01 00:54:20,3.389887
2022-02-01 00:54:30,3.2974899999999985
2022-02-01 00:54:40,3.520885000000002
2022-02-01 00:54:50,3.3234430000000033
2022-02-01 00:55:00,3.5385050000000016
2022-02-01 00:55:10,3.4935720000000026
2022-02-01 00:55:20,3.5234380000000005
2022-02-01 00:55:30,3.2862460000000033
2022-02-01 00:55:40,3.4662149999999983
2022-02-01 00:55:50,3.2715890000000027
2022-02-01 00:56:00,3.326975000000002
2022-02-01 00:56:10,3.3354050000000006
2022-02-01 00:56:20,3.5573680000000025
2022-02-01 00:56:30,3.4413550000000006
2022-02-01 00:56:40,3.3179360000000013
2022-02-01 00:56:50,3.4137449999999996
2022-02-01 00:57:00,3.4277270000000004
2022-02-01 00:57:10,3.3422739999999997
2022-02-01 00:57:20,3.4789740000000013
2022-02-01 00:57:30,3.4838259999999996
2022-02-01 00:57:40,3.4131229999999992
2022-02-01 00:57:50,3.3916579999999996
2022-02-01 00:58:00,3.449001999999998
2022-02-01 00:58:10,3.3792740000000023
2022-02-01 00:58:20,3.430073000000002
2022-02-01 00:58:30,3.321189000000002
2022-02-01 00:58:40,3.3684190000000025
2022-02-01 00:58:50,3.326904000000001
2022-02-01 00:59:00,3.109762999999999
2022-02-01 00:59:10,3.417305000000001
2022-02-01 00:59:20,3.4806450000000013
2022-02-01 00:59:30,3.2276340000000014
2022-02-01 00:59:40,3.3071200000000007
2022-02-01 00:59:50,3.1886500000000018
2022-02-01 01:00:00,3.4040239999999966
2022-02-01 01:00:10,3.2633960000000033
2022-02-01 01:00:20,3.2223140000000012
2022-02-01 01:00:30,3.323697000000001
2022-02-01 01:00:40,3.443856000000002
2022-02-01 01:00:50,3.4163689999999973
2022-02-01 01:01:00,3.423711999999999
2022-02-01 01:01:10,3.5156749999999994
2022-02-01 01:01:20,3.2923920000000004
2022-02-01 01:01:30,3.285138000000001
2022-02-01 01:01:40,3.4171270000000007
2022-02-01 01:01:50,3.3326550000000013
2022-02-01 01:02:00,3.243039
2022-02-01 01:02:10,3.209309000000002
2022-02-01 01:02:20,3.366743000000003
2022-02-01 01:02:30,3.493254000000002
2022-02-01 01:02:40,3.422146
2022-02-01 01:02:50,3.5042520000000037
2022-02-01 01:03:00,3.4970030000000003
2022-02-01 01:03:10,3.4229830000000008
2022-02-01 01:03:20,3.3966650000000014
2022-02-01 01:03:30,3.4425140000000045
2022-02-01 01:03:40,3.4544800000000015
2022-02-01 01:03:50,3.4014940000000005
2022-02-01 01:04:00,3.2786100000000027
2022-02-01 01:04:10,3.3192819999999976
2022-02-01 01:04:20,3.354600000000001
2022-02-01 01:04:30,3.3290370000000005
2022-02-01 01:04:40,3.4663780000000015
2022-02-01 01:04:50,3.4135050000000042
2022-02-01 01:05:00,3.349737
2022-02-01 01:05:10,3.3082109999999996
2022-02-01 01:05:20,3.5759520000000005
2022-02-01 01:05:30,3.4127810000000003
2022-02-01 01:05:40,3.5097650000000007
2022-02-01 01:05:50,3.464373000000001
2022-02-01 01:06:00,3.6927110000000005
2022-02-01 01:06:10,3.447211000000003
2022-02-01 01:06:20,3.342718000000003
2022-02-01 01:06:30,6.8239030000000005
2022-02-01 01:06:40,3.631713000000004
2022-02-01 01:06:50,4.699908999999999
2022-02-01 01:07:00,3.5553980000000007
2022-02-01 01:07:10,563.338742
2022-02-01 01:07:20,739.624157
2022-02-01 01:07:30,249.425694
2022-02-01 01:07:40,3.4890409999999985
2022-02-01 01:07:50,12.269312000000003
2022-02-01 01:08:00,421.980945
2022-02-01 01:08:10,553.44531
2022-02-01 01:08:20,341.277967
2022-02-01 01:08:30,202.474041
2022-02-01 01:08:40,396.299886
2022-02-01 01:08:50,563.079874
2022-02-01 01:09:00,415.454716
2022-02-01 01:09:10,427.651989
2022-02-01 01:09:20,437.542276
2022-02-01 01:09:30,253.317162
2022-02-01 01:09:40,214.984841
2022-02-01 01:09:50,213.312187
2022-02-01 01:10:00,196.933264
2022-02-01 01:10:10,359.852112
2022-02-01 01:10:20,569.590321
2022-02-01 01:10:30,357.47225199999997
2022-02-01 01:10:40,254.971799
2022-02-01 01:10:50,91.997162
2022-02-01 01:11:00,367.929147
2022-02-01 01:11:10,205.75445000000002
2022-02-01 01:11:20,30.911449
2022-02-01 01:11:30,30.898637000000008
2022-02-01 01:11:40,75.48409100000002
2022-02-01 01:11:50,444.260818
2022-02-01 01:12:00,478.088112
2022-02-01 01:12:10,257.904695
2022-02-01 01:12:20,458.238187
2022-02-01 01:12:30,399.703625
2022-02-01 01:12:40,145.490873
2022-02-01 01:12:50,322.149706
2022-02-01 01:13:00,229.093589
2022-02-01 01:13:10,74.95560300000001
2022-02-01 01:13:20,170.87372399999998
2022-02-01 01:13:30,19.43988600000001
2022-02-01 01:13:40,10.370464
2022-02-01 01:13:50,16.181711000000007
2022-02-01 01:14:00,171.72798
2022-02-01 01:14:10,309.39028
2022-02-01 01:14:20,309.022163
2022-02-01 01:14:30,463.370484
2022-02-01 01:14:40,433.215658
2022-02-01 01:14:50,112.422703
2022-02-01 01:15:00,199.51564499999998
2022-02-01 01:15:10,612.851584
2022-02-01 01:15:20,644.74988
2022-02-01 01:15:30,544.374304
2022-02-01 01:15:40,696.328355
2022-02-01 01:15:50,800.333981
2022-02-01 01:16:00,448.429177
2022-02-01 01:16:10,420.724356
2022-02-01 01:16:20,400.10011000000003
2022-02-01 01:16:30,625.958923
2022-02-01 01:16:40,228.993765
2022-02-01 01:16:50,676.532341
2022-02-01 01:17:00,555.7699709999999
2022-02-01 01:17:10,276.332858
2022-02-01 01:17:20,482.311435
2022-02-01 01:17:30,171.041203
2022-02-01 01:17:40,455.094474
2022-02-01 01:17:50,687.075164
2022-02-01 01:18:00,587.679995
2022-02-01 01:18:10,624.252557
2022-02-01 01:18:20,531.471854
2022-02-01 01:18:30,355.489349
2022-02-01 01:18:40,311.683816
2022-02-01 01:18:50,174.285149
2022-02-01 01:19:00,33.74711100000002
2022-02-01 01:19:10,421.295219
2022-02-01 01:19:20,566.127375
2022-02-01 01:19:30,437.373795
2022-02-01 01:19:40,316.467976
2022-02-01 01:19:50,209.191073
2022-02-01 01:20:00,529.340449
2022-02-01 01:20:10,517.774134
2022-02-01 01:20:20,353.687271
2022-02-01 01:20:30,656.627738
2022-02-01 01:20:40,478.749338
2022-02-01 01:20:50,449.290413
2022-02-01 01:21:00,455.942715
2022-02-01 01:21:10,633.460803
2022-02-01 01:21:20,626.018358
2022-02-01 01:21:30,423.092359
2022-02-01 01:21:40,642.479767
2022-02-01 01:21:50,446.226006
2022-02-01 01:22:00,463.553463
2022-02-01 01:22:10,299.873197
2022-02-01 01:22:20,90.63442900000001
2022-02-01 01:22:30,22.904007000000004
2022-02-01 01:22:40,178.953301
2022-02-01 01:22:50,212.985772
2022-02-01 01:23:00,288.765621
2022-02-01 01:23:10,426.805197
2022-02-01 01:23:20,531.306409
2022-02-01 01:23:30,321.316749
2022-02-01 01:23:40,190.594298
2022-02-01 01:23:50,364.633429
2022-02-01 01:24:00,156.613302
2022-02-01 01:24:10,193.314314
2022-02-01 01:24:20,59.42302300000001
2022-02-01 01:24:30,31.315167000000006
2022-02-01 01:24:40,146.257923
2022-02-01 01:24:50,59.249592000000014
2022-02-01 01:25:00,113.14990100000001
2022-02-01 01:25:10,55.998721999999994
2022-02-01 01:25:20,151.734417
2022-02-01 01:25:30,367.447052
2022-02-01 01:25:40,449.506456
2022-02-01 01:25:50,222.169475
2022-02-01 01:26:00,139.091857
2022-02-01 01:26:10,214.786756
2022-02-01 01:26:20,440.630754
2022-02-01 01:26:30,414.626198
2022-02-01 01:26:40,279.736692
2022-02-01 01:26:50,150.004581
2022-02-01 01:27:00,18.35629800000001
2022-02-01 01:27:10,8.851757000000006
2022-02-01 01:27:20,366.23623
2022-02-01 01:27:30,163.891578
2022-02-01 01:27:40,260.781718
2022-02-01 01:27:50,312.951923
2022-02-01 01:28:00,72.528541
2022-02-01 01:28:10,16.92606999999999
2022-02-01 01:28:20,216.535547
2022-02-01 01:28:30,494.264015
2022-02-01 01:28:40,186.605958
2022-02-01 01:28:50,419.724409
2022-02-01 01:29:00,78.441244
2022-02-01 01:29:10,9.84518199999998
2022-02-01 01:29:20,25.70192099999999
2022-02-01 01:29:30,32.941396999999995
2022-02-01 01:29:40,16.551432000000002
2022-02-01 01:29:50,159.777146
2022-02-01 01:30:00,368.120609
2022-02-01 01:30:10,388.50539
2022-02-01 01:30:20,371.448855
2022-02-01 01:30:30,126.163016
2022-02-01 01:30:40,23.843452
2022-02-01 01:30:50,18.76641399999999
2022-02-01 01:31:00,33.47548599999999
2022-02-01 01:31:10,31.430498
2022-02-01 01:31:20,21.948024
2022-02-01 01:31:30,418.534575
2022-02-01 01:31:40,190.105995
2022-02-01 01:31:50,165.648505
2022-02-01 01:32:00,173.782975
2022-02-01 01:32:10,156.017795
2022-02-01 01:32:20,138.025451
2022-02-01 01:32:30,85.41768299999998
2022-02-01 01:32:40,46.33872899999998
2022-02-01 01:32:50,183.226957
2022-02-01 01:33:00,553.593
2022-02-01 01:33:10,207.170814
2022-02-01 01:33:20,382.018528
2022-02-01 01:33:30,296.406505
2022-02-01 01:33:40,304.991846
2022-02-01 01:33:50,511.584729
2022-02-01 01:34:00,224.934674
2022-02-01 01:34:10,200.703151
2022-02-01 01:34:20,578.819415
2022-02-01 01:34:30,133.65797099999997
2022-02-01 01:34:40,72.687844
2022-02-01 01:34:50,322.307053
2022-02-01 01:35:00,168.283418
2022-02-01 01:35:10,176.663645
2022-02-01 01:35:20,371.043134
2022-02-01 01:35:30,165.858383
2022-02-01 01:35:40,186.67437
2022-02-01 01:35:50,137.953743
2022-02-01 01:36:00,119.178129
2022-02-01 01:36:10,85.420327
2022-02-01 01:36:20,314.274217
2022-02-01 01:36:30,416.607555
2022-02-01 01:36:40,214.825619
2022-02-01 01:36:50,93.32942200000002
2022-02-01 01:37:00,498.925965
2022-02-01 01:37:10,355.53575
2022-02-01 01:37:20,482.125387
2022-02-01 01:37:30,589.443603
2022-02-01 01:37:40,285.329169
2022-02-01 01:37:50,259.41742
2022-02-01 01:38:00,607.750416
2022-02-01 01:38:10,428.406645
2022-02-01 01:38:20,484.765247
2022-02-01 01:38:30,320.880757
2022-02-01 01:38:40,394.490752
2022-02-01 01:38:50,164.544176
2022-02-01 01:39:00,16.586936000000012
2022-02-01 01:39:10,13.88394900000001
2022-02-01 01:39:20,15.662385000000015
2022-02-01 01:39:30,62.463998999999994
2022-02-01 01:39:40,48.720005000000015
2022-02-01 01:39:50,97.27075500000002
2022-02-01 01:40:00,38.825671000000014
2022-02-01 01:40:10,184.245703
2022-02-01 01:40:20,160.669206
2022-02-01 01:40:30,60.01374999999998
2022-02-01 01:40:40,47.766362
2022-02-01 01:40:50,106.47928999999999
2022-02-01 01:41:00,126.04115000000002
2022-02-01 01:41:10,63.93102
2022-02-01 01:41:20,178.761798
2022-02-01 01:41:30,84.23163899999997
2022-02-01 01:41:40,102.26904699999999
2022-02-01 01:41:50,17.595861000000006
2022-02-01 01:42:00,141.844648
2022-02-01 01:42:10,37.203755
2022-02-01 01:42:20,11.122434000000007
2022-02-01 01:42:30,10.975036000000006
2022-02-01 01:42:40,120.70943200000002
2022-02-01 01:42:50,25.718575000000005
2022-02-01 01:43:00,36.908694000000004
2022-02-01 01:43:10,30.153902999999996
2022-02-01 01:43:20,23.892733000000003
2022-02-01 01:43:30,21.67837300000001
2022-02-01 01:43:40,29.088041999999994
2022-02-01 01:43:50,22.67045099999999
2022-02-01 01:44:00,43.98003799999998
2022-02-01 01:44:10,17.282937999999984
2022-02-01 01:44:20,16.366875000000007
2022-02-01 01:44:30,15.520902999999995
2022-02-01 01:44:40,20.011353000000007
2022-02-01 01:44:50,16.455367000000013
2022-02-01 01:45:00,13.891895000000009
2022-02-01 01:45:10,19.67852099999999
2022-02-01 01:45:20,243.524564
2022-02-01 01:45:30,76.043683
2022-02-01 01:45:40,258.956137
2022-02-01 01:45:50,112.831772
2022-02-01 01:46:00,391.909491
2022-02-01 01:46:10,150.33353
2022-02-01 01:46:20,249.33867899999998
2022-02-01 01:46:30,136.154731
2022-02-01 01:46:40,102.425377
2022-02-01 01:46:50,69.84523899999999
2022-02-01 01:47:00,114.613406
2022-02-01 01:47:10,92.923554
2022-02-01 01:47:20,81.76365400000002
2022-02-01 01:47:30,26.83965800000001
2022-02-01 01:47:40,11.971398000000004
2022-02-01 01:47:50,176.243823
2022-02-01 01:48:00,22.223463000000002
2022-02-01 01:48:10,13.578184
2022-02-01 01:48:20,201.145187
2022-02-01 01:48:30,68.770666
2022-02-01 01:48:40,284.714587
2022-02-01 01:48:50,98.513132
2022-02-01 01:49:00,6.802187000000003
2022-02-01 01:49:10,232.891348
2022-02-01 01:49:20,176.050874
2022-02-01 01:49:30,203.041193
2022-02-01 01:49:40,278.413195
2022-02-01 01:49:50,20.484765000000007
2022-02-01 01:50:00,11.644897000000004
2022-02-01 01:50:10,41.16479700000001
2022-02-01 01:50:20,96.052923
2022-02-01 01:50:30,15.304195999999987
2022-02-01 01:50:40,56.01258899999998
2022-02-01 01:50:50,18.953790999999992
2022-02-01 01:51:00,71.52480300000002
2022-02-01 01:51:10,249.844462
2022-02-01 01:51:20,71.61842999999999
2022-02-01 01:51:30,58.01527
2022-02-01 01:51:40,74.064634
2022-02-01 01:51:50,35.33219599999999
2022-02-01 01:52:00,189.065939
2022-02-01 01:52:10,87.113623
2022-02-01 01:52:20,15.566742000000003
2022-02-01 01:52:30,128.548292
2022-02-01 01:52:40,43.14409900000001
2022-02-01 01:52:50,11.082699000000002
2022-02-01 01:53:00,155.72565400000002
2022-02-01 01:53:10,143.13451200000003
2022-02-01 01:53:20,232.611392
2022-02-01 01:53:30,214.827893
2022-02-01 01:53:40,371.734021
2022-02-01 01:53:50,210.036235
2022-02-01 01:54:00,124.77606399999999
2022-02-01 01:54:10,72.372129
2022-02-01 01:54:20,160.437006
2022-02-01 01:54:30,113.367944
2022-02-01 01:54:40,25.565031999999995
2022-02-01 01:54:50,19.528308
2022-02-01 01:55:00,14.804036000000005
2022-02-01 01:55:10,7.281750000000009
2022-02-01 01:55:20,129.070073
2022-02-01 01:55:30,318.295075
2022-02-01 01:55:40,105.84629699999999
2022-02-01 01:55:50,8.414653000000005
2022-02-01 01:56:00,9.246303000000003
2022-02-01 01:56:10,6.695244000000005
2022-02-01 01:56:20,38.32692599999999
2022-02-01 01:56:30,20.867345999999994
2022-02-01 01:56:40,10.239727999999994
2022-02-01 01:56:50,9.368235999999996
2022-02-01 01:57:00,6.837535000000002
2022-02-01 01:57:10,5.303615
2022-02-01 01:57:20,7.211766999999998
2022-02-01 01:57:30,9.07014999999999
2022-02-01 01:57:40,10.353839999999984
2022-02-01 01:57:50,9.604663999999987
2022-02-01 01:58:00,13.988972999999996
2022-02-01 01:58:10,9.439362999999986
2022-02-01 01:58:20,10.108408999999986
2022-02-01 01:58:30,10.76637599999999
2022-02-01 01:58:40,8.823382999999996
