START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-03-08 14:00:22,2022-03-08 14:00:47,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 04:36:18,2022-03-08 04:36:43
2022-03-08 14:00:48,2022-03-08 14:01:42,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 04:36:44,2022-03-08 04:37:38
2022-03-08 14:02:03,2022-03-08 14:07:03,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 04:37:59,2022-03-08 04:42:59
2022-03-08 14:07:08,2022-03-08 14:07:39,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 04:43:04,2022-03-08 04:43:35
2022-03-08 14:10:42,2022-03-08 16:11:20,PA_Type_Other,annotator,PA TYPE,2022-03-08 04:46:38,2022-03-08 06:47:16
2022-03-08 16:14:30,2022-03-08 17:01:45,PA_Type_Other,annotator,PA TYPE,2022-03-08 06:50:26,2022-03-08 07:37:41
2022-03-08 17:02:06,2022-03-08 17:02:28,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 07:38:02,2022-03-08 07:38:24
2022-03-08 17:02:45,2022-03-08 17:02:50,Standing_With_Movement,annotator,PA TYPE,2022-03-08 07:38:41,2022-03-08 07:38:46
2022-03-08 17:02:54,2022-03-08 17:03:13,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 07:38:50,2022-03-08 07:39:09
2022-03-08 17:04:50,2022-03-08 17:07:56,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 07:40:46,2022-03-08 07:43:52
2022-03-08 17:08:09,2022-03-08 17:08:19,Puttering_Around,annotator,PA TYPE,2022-03-08 07:44:05,2022-03-08 07:44:15
2022-03-08 17:08:19,2022-03-08 17:08:41,Walking,annotator,PA TYPE,2022-03-08 07:44:15,2022-03-08 07:44:37
2022-03-08 17:08:41,2022-03-08 17:08:50,Standing_With_Movement,annotator,PA TYPE,2022-03-08 07:44:37,2022-03-08 07:44:46
2022-03-08 17:08:59,2022-03-08 17:09:24,Standing_With_Movement,annotator,PA TYPE,2022-03-08 07:44:55,2022-03-08 07:45:20
2022-03-08 17:09:24,2022-03-08 17:09:42,Walking,annotator,PA TYPE,2022-03-08 07:45:20,2022-03-08 07:45:38
2022-03-08 17:09:44,2022-03-08 17:10:08,Walking,annotator,PA TYPE,2022-03-08 07:45:40,2022-03-08 07:46:04
2022-03-08 17:10:10,2022-03-08 17:14:06,Walking,annotator,PA TYPE,2022-03-08 07:46:06,2022-03-08 07:50:02
2022-03-08 17:14:10,2022-03-08 17:16:43,Walking,annotator,PA TYPE,2022-03-08 07:50:06,2022-03-08 07:52:39
2022-03-08 17:16:44,2022-03-08 17:17:00,Walking,annotator,PA TYPE,2022-03-08 07:52:40,2022-03-08 07:52:56
2022-03-08 17:17:20,2022-03-08 17:24:25,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 07:53:16,2022-03-08 08:00:21
2022-03-08 17:24:50,2022-03-08 17:25:11,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 08:00:46,2022-03-08 08:01:07
2022-03-08 17:25:11,2022-03-08 17:25:11,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 08:01:07,2022-03-08 08:01:07
2022-03-08 17:26:01,2022-03-08 17:27:13,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 08:01:57,2022-03-08 08:03:09
2022-03-08 17:27:15,2022-03-08 17:27:41,Walking,annotator,PA TYPE,2022-03-08 08:03:11,2022-03-08 08:03:37
2022-03-08 17:27:52,2022-03-08 17:28:02,Walking,annotator,PA TYPE,2022-03-08 08:03:48,2022-03-08 08:03:58
2022-03-08 17:28:03,2022-03-08 17:28:49,Walking,annotator,PA TYPE,2022-03-08 08:03:59,2022-03-08 08:04:45
2022-03-08 17:28:49,2022-03-08 17:28:57,Standing_With_Movement,annotator,PA TYPE,2022-03-08 08:04:45,2022-03-08 08:04:53
2022-03-08 17:29:17,2022-03-08 17:29:19,Walking_Up_Stairs,annotator,PA TYPE,2022-03-08 08:05:13,2022-03-08 08:05:15
2022-03-08 17:29:28,2022-03-08 17:29:29,Walking,annotator,PA TYPE,2022-03-08 08:05:24,2022-03-08 08:05:25
2022-03-08 17:29:30,2022-03-08 17:29:40,Walking,annotator,PA TYPE,2022-03-08 08:05:26,2022-03-08 08:05:36
2022-03-08 17:29:42,2022-03-08 17:31:20,Standing_With_Movement,annotator,PA TYPE,2022-03-08 08:05:38,2022-03-08 08:07:16
2022-03-08 17:31:22,2022-03-08 17:33:03,Standing_With_Movement,annotator,PA TYPE,2022-03-08 08:07:18,2022-03-08 08:08:59
2022-03-08 17:33:04,2022-03-08 17:33:52,Walking,annotator,PA TYPE,2022-03-08 08:09:00,2022-03-08 08:09:48
2022-03-08 17:33:54,2022-03-08 17:34:44,Walking,annotator,PA TYPE,2022-03-08 08:09:50,2022-03-08 08:10:40
2022-03-08 17:34:46,2022-03-08 17:35:13,Walking,annotator,PA TYPE,2022-03-08 08:10:42,2022-03-08 08:11:09
2022-03-08 17:35:14,2022-03-08 17:35:49,Walking_Up_Stairs,annotator,PA TYPE,2022-03-08 08:11:10,2022-03-08 08:11:45
2022-03-08 17:35:52,2022-03-08 17:36:04,Standing_With_Movement,annotator,PA TYPE,2022-03-08 08:11:48,2022-03-08 08:12:00
2022-03-08 17:36:08,2022-03-08 17:36:31,Puttering_Around,annotator,PA TYPE,2022-03-08 08:12:04,2022-03-08 08:12:27
2022-03-08 17:36:34,2022-03-08 17:37:52,Puttering_Around,annotator,PA TYPE,2022-03-08 08:12:30,2022-03-08 08:13:48
2022-03-08 17:38:08,2022-03-08 17:40:37,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 08:14:04,2022-03-08 08:16:33
2022-03-08 17:40:39,2022-03-08 17:41:36,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 08:16:35,2022-03-08 08:17:32
2022-03-08 17:41:36,2022-03-08 17:41:47,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 08:17:32,2022-03-08 08:17:43
2022-03-08 17:41:50,2022-03-08 17:41:59,Walking,annotator,PA TYPE,2022-03-08 08:17:46,2022-03-08 08:17:55
2022-03-08 17:42:01,2022-03-08 17:42:28,Walking_Down_Stairs,annotator,PA TYPE,2022-03-08 08:17:57,2022-03-08 08:18:24
2022-03-08 17:42:30,2022-03-08 17:42:44,Walking,annotator,PA TYPE,2022-03-08 08:18:26,2022-03-08 08:18:40
2022-03-08 17:42:44,2022-03-08 17:42:46,Standing_With_Movement,annotator,PA TYPE,2022-03-08 08:18:40,2022-03-08 08:18:42
2022-03-08 17:42:46,2022-03-08 17:43:13,Walking,annotator,PA TYPE,2022-03-08 08:18:42,2022-03-08 08:19:09
2022-03-08 17:43:14,2022-03-08 17:43:40,Walking_Up_Stairs,annotator,PA TYPE,2022-03-08 08:19:10,2022-03-08 08:19:36
2022-03-08 17:43:40,2022-03-08 17:43:55,Walking_Up_Stairs,annotator,PA TYPE,2022-03-08 08:19:36,2022-03-08 08:19:51
2022-03-08 17:43:56,2022-03-08 17:44:09,Walking_Up_Stairs,annotator,PA TYPE,2022-03-08 08:19:52,2022-03-08 08:20:05
2022-03-08 17:44:16,2022-03-08 17:44:44,Puttering_Around,annotator,PA TYPE,2022-03-08 08:20:12,2022-03-08 08:20:40
2022-03-08 17:44:46,2022-03-08 17:45:27,Puttering_Around,annotator,PA TYPE,2022-03-08 08:20:42,2022-03-08 08:21:23
2022-03-08 17:45:30,2022-03-08 17:45:37,Puttering_Around,annotator,PA TYPE,2022-03-08 08:21:26,2022-03-08 08:21:33
2022-03-08 17:45:38,2022-03-08 17:46:51,Puttering_Around,annotator,PA TYPE,2022-03-08 08:21:34,2022-03-08 08:22:47
2022-03-08 17:46:55,2022-03-08 18:13:06,Standing_With_Movement,annotator,PA TYPE,2022-03-08 08:22:51,2022-03-08 08:49:02
2022-03-08 18:13:07,2022-03-08 18:13:51,Standing_With_Movement,annotator,PA TYPE,2022-03-08 08:49:03,2022-03-08 08:49:47
2022-03-08 18:13:52,2022-03-08 18:13:57,Standing_With_Movement,annotator,PA TYPE,2022-03-08 08:49:48,2022-03-08 08:49:53
2022-03-08 18:13:58,2022-03-08 18:15:38,Standing_With_Movement,annotator,PA TYPE,2022-03-08 08:49:54,2022-03-08 08:51:34
2022-03-08 18:15:39,2022-03-08 18:15:48,Standing_With_Movement,annotator,PA TYPE,2022-03-08 08:51:35,2022-03-08 08:51:44
2022-03-08 18:15:50,2022-03-08 18:19:12,Standing_With_Movement,annotator,PA TYPE,2022-03-08 08:51:46,2022-03-08 08:55:08
2022-03-08 18:19:14,2022-03-08 18:19:27,Standing_With_Movement,annotator,PA TYPE,2022-03-08 08:55:10,2022-03-08 08:55:23
2022-03-08 18:19:29,2022-03-08 18:20:31,Standing_With_Movement,annotator,PA TYPE,2022-03-08 08:55:25,2022-03-08 08:56:27
2022-03-08 18:20:35,2022-03-08 18:21:15,Washing_Hands,annotator,PA TYPE,2022-03-08 08:56:31,2022-03-08 08:57:11
2022-03-08 18:21:18,2022-03-08 18:23:20,Puttering_Around,annotator,PA TYPE,2022-03-08 08:57:14,2022-03-08 08:59:16
2022-03-08 18:23:21,2022-03-08 18:23:29,Standing_With_Movement,annotator,PA TYPE,2022-03-08 08:59:17,2022-03-08 08:59:25
2022-03-08 18:23:33,2022-03-08 18:23:43,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 08:59:29,2022-03-08 08:59:39
2022-03-08 18:23:45,2022-03-08 18:25:39,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 08:59:41,2022-03-08 09:01:35
2022-03-08 18:25:43,2022-03-08 18:26:21,Puttering_Around,annotator,PA TYPE,2022-03-08 09:01:39,2022-03-08 09:02:17
2022-03-08 18:26:27,2022-03-08 18:26:37,Puttering_Around,annotator,PA TYPE,2022-03-08 09:02:23,2022-03-08 09:02:33
2022-03-08 18:26:39,2022-03-08 18:26:59,Puttering_Around,annotator,PA TYPE,2022-03-08 09:02:35,2022-03-08 09:02:55
2022-03-08 18:27:02,2022-03-08 18:27:24,Standing_With_Movement,annotator,PA TYPE,2022-03-08 09:02:58,2022-03-08 09:03:20
2022-03-08 18:27:25,2022-03-08 18:27:35,Standing_With_Movement,annotator,PA TYPE,2022-03-08 09:03:21,2022-03-08 09:03:31
2022-03-08 18:27:36,2022-03-08 18:27:57,Standing_With_Movement,annotator,PA TYPE,2022-03-08 09:03:32,2022-03-08 09:03:53
2022-03-08 18:27:59,2022-03-08 18:28:16,Standing_With_Movement,annotator,PA TYPE,2022-03-08 09:03:55,2022-03-08 09:04:12
2022-03-08 18:28:18,2022-03-08 18:29:59,Standing_With_Movement,annotator,PA TYPE,2022-03-08 09:04:14,2022-03-08 09:05:55
2022-03-08 18:30:00,2022-03-08 18:30:22,Standing_With_Movement,annotator,PA TYPE,2022-03-08 09:05:56,2022-03-08 09:06:18
2022-03-08 18:30:24,2022-03-08 18:32:48,Standing_With_Movement,annotator,PA TYPE,2022-03-08 09:06:20,2022-03-08 09:08:44
2022-03-08 18:32:50,2022-03-08 18:36:17,Puttering_Around,annotator,PA TYPE,2022-03-08 09:08:46,2022-03-08 09:12:13
2022-03-08 18:36:19,2022-03-08 18:36:39,Puttering_Around,annotator,PA TYPE,2022-03-08 09:12:15,2022-03-08 09:12:35
2022-03-08 18:36:40,2022-03-08 18:37:32,Standing_With_Movement,annotator,PA TYPE,2022-03-08 09:12:36,2022-03-08 09:13:28
2022-03-08 18:37:34,2022-03-08 18:37:54,Puttering_Around,annotator,PA TYPE,2022-03-08 09:13:30,2022-03-08 09:13:50
2022-03-08 18:37:56,2022-03-08 18:38:38,Standing_With_Movement,annotator,PA TYPE,2022-03-08 09:13:52,2022-03-08 09:14:34
2022-03-08 18:38:39,2022-03-08 18:40:03,Standing_With_Movement,annotator,PA TYPE,2022-03-08 09:14:35,2022-03-08 09:15:59
2022-03-08 18:40:04,2022-03-08 18:40:33,Standing_With_Movement,annotator,PA TYPE,2022-03-08 09:16:00,2022-03-08 09:16:29
2022-03-08 18:40:35,2022-03-08 18:41:10,Putting_Clothes_Away,annotator,PA TYPE,2022-03-08 09:16:31,2022-03-08 09:17:06
2022-03-08 18:41:12,2022-03-08 18:42:45,Standing_With_Movement,annotator,PA TYPE,2022-03-08 09:17:08,2022-03-08 09:18:41
2022-03-08 18:42:46,2022-03-08 18:44:40,Standing_With_Movement,annotator,PA TYPE,2022-03-08 09:18:42,2022-03-08 09:20:36
2022-03-08 18:44:43,2022-03-08 18:44:53,Standing_With_Movement,annotator,PA TYPE,2022-03-08 09:20:39,2022-03-08 09:20:49
2022-03-08 18:44:55,2022-03-08 18:45:05,Standing_With_Movement,annotator,PA TYPE,2022-03-08 09:20:51,2022-03-08 09:21:01
2022-03-08 18:45:07,2022-03-08 18:45:11,Walking_Up_Stairs,annotator,PA TYPE,2022-03-08 09:21:03,2022-03-08 09:21:07
2022-03-08 18:45:13,2022-03-08 18:45:54,Standing_With_Movement,annotator,PA TYPE,2022-03-08 09:21:09,2022-03-08 09:21:50
2022-03-08 18:45:54,2022-03-08 18:46:07,Standing_With_Movement,annotator,PA TYPE,2022-03-08 09:21:50,2022-03-08 09:22:03
2022-03-08 18:46:09,2022-03-08 18:46:20,Standing_With_Movement,annotator,PA TYPE,2022-03-08 09:22:05,2022-03-08 09:22:16
2022-03-08 18:46:20,2022-03-08 18:46:25,Walking,annotator,PA TYPE,2022-03-08 09:22:16,2022-03-08 09:22:21
2022-03-08 18:46:27,2022-03-08 18:47:01,Walking,annotator,PA TYPE,2022-03-08 09:22:23,2022-03-08 09:22:57
2022-03-08 18:47:02,2022-03-08 18:47:10,Puttering_Around,annotator,PA TYPE,2022-03-08 09:22:58,2022-03-08 09:23:06
2022-03-08 18:47:11,2022-03-08 18:50:57,Standing_With_Movement,annotator,PA TYPE,2022-03-08 09:23:07,2022-03-08 09:26:53
2022-03-08 18:50:57,2022-03-08 18:51:24,Puttering_Around,annotator,PA TYPE,2022-03-08 09:26:53,2022-03-08 09:27:20
2022-03-08 18:51:28,2022-03-08 18:55:06,Standing_With_Movement,annotator,PA TYPE,2022-03-08 09:27:24,2022-03-08 09:31:02
2022-03-08 18:55:08,2022-03-08 18:55:29,Puttering_Around,annotator,PA TYPE,2022-03-08 09:31:04,2022-03-08 09:31:25
2022-03-08 18:55:31,2022-03-08 18:58:10,Standing_With_Movement,annotator,PA TYPE,2022-03-08 09:31:27,2022-03-08 09:34:06
2022-03-08 18:58:11,2022-03-08 19:00:07,Puttering_Around,annotator,PA TYPE,2022-03-08 09:34:07,2022-03-08 09:36:03
2022-03-08 19:00:08,2022-03-08 19:00:15,Puttering_Around,annotator,PA TYPE,2022-03-08 09:36:04,2022-03-08 09:36:11
2022-03-08 19:00:24,2022-03-08 19:10:40,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 09:36:20,2022-03-08 09:46:36
2022-03-08 19:10:42,2022-03-08 19:11:11,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 09:46:38,2022-03-08 09:47:07
2022-03-08 19:11:11,2022-03-08 19:11:29,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 09:47:07,2022-03-08 09:47:25
2022-03-08 19:11:32,2022-03-08 19:11:38,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 09:47:28,2022-03-08 09:47:34
2022-03-08 19:11:39,2022-03-08 19:11:42,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 09:47:35,2022-03-08 09:47:38
2022-03-08 19:11:44,2022-03-08 19:12:28,Puttering_Around,annotator,PA TYPE,2022-03-08 09:47:40,2022-03-08 09:48:24
2022-03-08 19:12:28,2022-03-08 19:12:43,Puttering_Around,annotator,PA TYPE,2022-03-08 09:48:24,2022-03-08 09:48:39
2022-03-08 19:12:44,2022-03-08 19:13:14,Puttering_Around,annotator,PA TYPE,2022-03-08 09:48:40,2022-03-08 09:49:10
2022-03-08 19:13:32,2022-03-08 19:17:04,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 09:49:28,2022-03-08 09:53:00
2022-03-08 19:17:05,2022-03-08 19:17:15,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 09:53:01,2022-03-08 09:53:11
2022-03-08 19:17:17,2022-03-08 19:21:30,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 09:53:13,2022-03-08 09:57:26
2022-03-08 19:21:37,2022-03-08 19:22:34,Puttering_Around,annotator,PA TYPE,2022-03-08 09:57:33,2022-03-08 09:58:30
2022-03-08 19:22:41,2022-03-08 19:25:06,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 09:58:37,2022-03-08 10:01:02
2022-03-08 19:25:09,2022-03-08 19:28:29,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 10:01:05,2022-03-08 10:04:25
2022-03-08 19:28:30,2022-03-08 19:30:49,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 10:04:26,2022-03-08 10:06:45
2022-03-08 19:30:50,2022-03-08 19:37:50,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 10:06:46,2022-03-08 10:13:46
2022-03-08 19:37:52,2022-03-08 19:40:24,Puttering_Around,annotator,PA TYPE,2022-03-08 10:13:48,2022-03-08 10:16:20
2022-03-08 19:40:24,2022-03-08 19:41:35,Puttering_Around,annotator,PA TYPE,2022-03-08 10:16:20,2022-03-08 10:17:31
2022-03-08 19:41:35,2022-03-08 19:45:03,Puttering_Around,annotator,PA TYPE,2022-03-08 10:17:31,2022-03-08 10:20:59
2022-03-08 19:45:03,2022-03-08 19:45:28,Puttering_Around,annotator,PA TYPE,2022-03-08 10:20:59,2022-03-08 10:21:24
2022-03-08 19:45:28,2022-03-08 19:54:43,Lying_With_Movement,annotator,PA TYPE,2022-03-08 10:21:24,2022-03-08 10:30:39
2022-03-08 19:54:43,2022-03-08 20:40:54,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-03-08 10:30:39,2022-03-08 11:16:50
2022-03-08 20:41:06,2022-03-08 20:41:19,Puttering_Around,annotator,PA TYPE,2022-03-08 11:17:02,2022-03-08 11:17:15
2022-03-08 20:41:19,2022-03-08 20:41:56,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-03-08 11:17:15,2022-03-08 11:17:52
2022-03-08 20:41:56,2022-03-08 20:42:50,Standing_With_Movement,annotator,PA TYPE,2022-03-08 11:17:52,2022-03-08 11:18:46
2022-03-08 20:42:50,2022-03-08 20:43:07,Standing_With_Movement,annotator,PA TYPE,2022-03-08 11:18:46,2022-03-08 11:19:03
2022-03-08 20:43:21,2022-03-08 21:20:02,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 11:19:17,2022-03-08 11:55:58
2022-03-08 21:20:02,2022-03-08 21:20:48,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 11:55:58,2022-03-08 11:56:44
2022-03-08 21:20:48,2022-03-08 21:22:40,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 11:56:44,2022-03-08 11:58:36
2022-03-08 21:22:40,2022-03-08 21:23:10,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 11:58:36,2022-03-08 11:59:06
2022-03-08 21:23:10,2022-03-08 21:24:09,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 11:59:06,2022-03-08 12:00:05
2022-03-08 21:24:12,2022-03-08 21:34:19,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 12:00:08,2022-03-08 12:10:15
2022-03-08 21:34:22,2022-03-08 21:34:41,Puttering_Around,annotator,PA TYPE,2022-03-08 12:10:18,2022-03-08 12:10:37
2022-03-08 21:34:41,2022-03-08 21:35:08,Standing_With_Movement,annotator,PA TYPE,2022-03-08 12:10:37,2022-03-08 12:11:04
2022-03-08 21:35:08,2022-03-08 21:35:15,Walking,annotator,PA TYPE,2022-03-08 12:11:04,2022-03-08 12:11:11
2022-03-08 21:35:15,2022-03-08 21:36:11,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 12:11:11,2022-03-08 12:12:07
2022-03-08 21:36:27,2022-03-08 21:37:56,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 12:12:23,2022-03-08 12:13:52
2022-03-08 21:37:59,2022-03-08 21:38:30,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 12:13:55,2022-03-08 12:14:26
2022-03-08 21:38:30,2022-03-08 21:44:14,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 12:14:26,2022-03-08 12:20:10
2022-03-08 21:44:14,2022-03-08 21:53:01,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 12:20:10,2022-03-08 12:28:57
2022-03-08 21:53:01,2022-03-08 21:53:55,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 12:28:57,2022-03-08 12:29:51
2022-03-08 21:53:55,2022-03-08 21:54:45,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 12:29:51,2022-03-08 12:30:41
2022-03-08 21:54:45,2022-03-08 21:55:22,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 12:30:41,2022-03-08 12:31:18
2022-03-08 21:55:22,2022-03-08 22:05:42,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 12:31:18,2022-03-08 12:41:38
2022-03-08 22:05:42,2022-03-08 22:05:57,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 12:41:38,2022-03-08 12:41:53
2022-03-08 22:05:57,2022-03-08 22:06:06,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 12:41:53,2022-03-08 12:42:02
2022-03-08 22:06:06,2022-03-08 22:09:32,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 12:42:02,2022-03-08 12:45:28
2022-03-08 22:09:32,2022-03-08 22:09:53,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 12:45:28,2022-03-08 12:45:49
2022-03-08 22:09:58,2022-03-08 22:13:34,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 12:45:54,2022-03-08 12:49:30
2022-03-08 22:13:34,2022-03-08 22:13:40,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 12:49:30,2022-03-08 12:49:36
2022-03-08 22:13:53,2022-03-08 22:19:32,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 12:49:49,2022-03-08 12:55:28
2022-03-08 22:19:32,2022-03-08 22:20:37,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 12:55:28,2022-03-08 12:56:33
2022-03-08 22:20:37,2022-03-08 22:21:50,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 12:56:33,2022-03-08 12:57:46
2022-03-08 22:21:50,2022-03-08 22:23:58,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 12:57:46,2022-03-08 12:59:54
2022-03-08 22:23:58,2022-03-08 22:25:51,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 12:59:54,2022-03-08 13:01:47
2022-03-08 22:25:51,2022-03-08 22:27:52,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 13:01:47,2022-03-08 13:03:48
2022-03-08 22:27:52,2022-03-08 22:28:25,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 13:03:48,2022-03-08 13:04:21
2022-03-08 22:28:25,2022-03-08 22:47:54,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 13:04:21,2022-03-08 13:23:50
2022-03-08 22:47:54,2022-03-08 22:53:55,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 13:23:50,2022-03-08 13:29:51
2022-03-08 22:53:55,2022-03-08 22:54:11,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 13:29:51,2022-03-08 13:30:07
2022-03-08 22:54:11,2022-03-08 22:55:53,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 13:30:07,2022-03-08 13:31:49
2022-03-08 22:55:53,2022-03-08 22:56:12,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 13:31:49,2022-03-08 13:32:08
2022-03-08 22:56:12,2022-03-08 22:57:14,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 13:32:08,2022-03-08 13:33:10
2022-03-08 22:57:14,2022-03-08 22:57:52,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 13:33:10,2022-03-08 13:33:48
2022-03-08 22:57:53,2022-03-08 23:02:01,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 13:33:49,2022-03-08 13:37:57
2022-03-08 23:02:01,2022-03-08 23:03:15,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 13:37:57,2022-03-08 13:39:11
2022-03-08 23:03:15,2022-03-08 23:03:37,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 13:39:11,2022-03-08 13:39:33
2022-03-08 23:03:37,2022-03-08 23:11:58,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 13:39:33,2022-03-08 13:47:54
2022-03-08 23:12:02,2022-03-08 23:12:39,Standing_With_Movement,annotator,PA TYPE,2022-03-08 13:47:58,2022-03-08 13:48:35
2022-03-08 23:12:39,2022-03-08 23:12:46,Walking,annotator,PA TYPE,2022-03-08 13:48:35,2022-03-08 13:48:42
2022-03-08 23:12:46,2022-03-08 23:13:00,Standing_With_Movement,annotator,PA TYPE,2022-03-08 13:48:42,2022-03-08 13:48:56
2022-03-08 23:13:00,2022-03-08 23:13:23,Puttering_Around,annotator,PA TYPE,2022-03-08 13:48:56,2022-03-08 13:49:19
2022-03-08 23:13:23,2022-03-08 23:34:52,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 13:49:19,2022-03-08 14:10:48
2022-03-08 23:34:52,2022-03-08 23:35:17,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 14:10:48,2022-03-08 14:11:13
2022-03-08 23:35:17,2022-03-08 23:35:30,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 14:11:13,2022-03-08 14:11:26
2022-03-08 23:35:30,2022-03-08 23:35:41,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 14:11:26,2022-03-08 14:11:37
2022-03-08 23:35:41,2022-03-08 23:38:10,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 14:11:37,2022-03-08 14:14:06
2022-03-08 23:38:10,2022-03-08 23:39:20,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 14:14:06,2022-03-08 14:15:16
2022-03-08 23:39:20,2022-03-08 23:43:38,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 14:15:16,2022-03-08 14:19:34
2022-03-08 23:43:38,2022-03-08 23:44:21,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 14:19:34,2022-03-08 14:20:17
2022-03-08 23:44:21,2022-03-08 23:45:24,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 14:20:17,2022-03-08 14:21:20
2022-03-08 23:45:24,2022-03-08 23:47:43,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 14:21:20,2022-03-08 14:23:39
2022-03-08 23:47:43,2022-03-08 23:50:02,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 14:23:39,2022-03-08 14:25:58
2022-03-08 23:50:02,2022-03-08 23:52:07,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 14:25:58,2022-03-08 14:28:03
2022-03-08 23:52:07,2022-03-08 23:52:51,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 14:28:03,2022-03-08 14:28:47
2022-03-08 23:52:51,2022-03-08 23:58:40,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 14:28:47,2022-03-08 14:34:36
2022-03-08 23:58:40,2022-03-08 23:59:01,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 14:34:36,2022-03-08 14:34:57
2022-03-08 23:59:01,2022-03-09 00:00:13,Sitting_With_Movement,annotator,PA TYPE,2022-03-08 14:34:57,2022-03-08 14:36:09
