START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-03-08 13:41:10,2022-03-08 13:41:27,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:17:06,2022-03-08 04:17:23
2022-03-08 13:41:39,2022-03-08 13:41:49,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:17:35,2022-03-08 04:17:45
2022-03-08 13:41:55,2022-03-08 13:42:10,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:17:51,2022-03-08 04:18:06
2022-03-08 13:42:13,2022-03-08 13:42:39,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:18:09,2022-03-08 04:18:35
2022-03-08 13:42:43,2022-03-08 13:43:15,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:18:39,2022-03-08 04:19:11
2022-03-08 13:43:20,2022-03-08 13:43:28,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:19:16,2022-03-08 04:19:24
2022-03-08 13:43:36,2022-03-08 13:43:43,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:19:32,2022-03-08 04:19:39
2022-03-08 13:43:58,2022-03-08 13:45:40,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:19:54,2022-03-08 04:21:36
2022-03-08 13:45:53,2022-03-08 13:47:31,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:21:49,2022-03-08 04:23:27
2022-03-08 13:47:38,2022-03-08 13:50:14,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:23:34,2022-03-08 04:26:10
2022-03-08 13:50:24,2022-03-08 13:51:01,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:26:20,2022-03-08 04:26:57
2022-03-08 13:51:03,2022-03-08 13:51:05,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:26:59,2022-03-08 04:27:01
2022-03-08 13:51:06,2022-03-08 13:51:07,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:27:02,2022-03-08 04:27:03
2022-03-08 13:51:08,2022-03-08 13:51:11,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:27:04,2022-03-08 04:27:07
2022-03-08 13:51:13,2022-03-08 13:51:16,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:27:09,2022-03-08 04:27:12
2022-03-08 13:51:17,2022-03-08 13:51:18,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:27:13,2022-03-08 04:27:14
2022-03-08 13:51:18,2022-03-08 13:51:21,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:27:14,2022-03-08 04:27:17
2022-03-08 13:51:25,2022-03-08 13:51:30,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:27:21,2022-03-08 04:27:26
2022-03-08 13:51:31,2022-03-08 13:54:44,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:27:27,2022-03-08 04:30:40
2022-03-08 13:54:45,2022-03-08 13:54:58,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:30:41,2022-03-08 04:30:54
2022-03-08 13:55:00,2022-03-08 13:55:10,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:30:56,2022-03-08 04:31:06
2022-03-08 13:55:11,2022-03-08 13:55:30,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:31:07,2022-03-08 04:31:26
2022-03-08 13:55:31,2022-03-08 13:55:39,In_Transit_Active, Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:31:27,2022-03-08 04:31:35
2022-03-08 13:55:40,2022-03-08 13:55:48,In_Transit_Active, Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:31:36,2022-03-08 04:31:44
2022-03-08 13:55:49,2022-03-08 13:55:57,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:31:45,2022-03-08 04:31:53
2022-03-08 13:55:58,2022-03-08 13:56:18,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:31:54,2022-03-08 04:32:14
2022-03-08 13:56:18,2022-03-08 13:56:37,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:32:14,2022-03-08 04:32:33
2022-03-08 13:56:39,2022-03-08 13:57:07,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:32:35,2022-03-08 04:33:03
2022-03-08 13:57:09,2022-03-08 13:59:13,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:33:05,2022-03-08 04:35:09
2022-03-08 13:59:14,2022-03-08 13:59:22,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:35:10,2022-03-08 04:35:18
2022-03-08 13:59:24,2022-03-08 13:59:42,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:35:20,2022-03-08 04:35:38
2022-03-08 13:59:53,2022-03-08 14:00:10,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:35:49,2022-03-08 04:36:06
2022-03-08 14:00:11,2022-03-08 14:00:19,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:36:07,2022-03-08 04:36:15
2022-03-08 14:00:22,2022-03-08 14:00:47,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:36:18,2022-03-08 04:36:43
2022-03-08 14:00:48,2022-03-08 14:01:42,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:36:44,2022-03-08 04:37:38
2022-03-08 14:02:03,2022-03-08 14:07:03,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:37:59,2022-03-08 04:42:59
2022-03-08 14:07:08,2022-03-08 14:07:39,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:43:04,2022-03-08 04:43:35
2022-03-08 14:10:42,2022-03-08 16:11:20,,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 04:46:38,2022-03-08 06:47:16
2022-03-08 16:14:30,2022-03-08 17:01:45,,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 06:50:26,2022-03-08 07:37:41
2022-03-08 17:02:06,2022-03-08 17:02:28,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 07:38:02,2022-03-08 07:38:24
2022-03-08 17:02:45,2022-03-08 17:02:50,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 07:38:41,2022-03-08 07:38:46
2022-03-08 17:02:54,2022-03-08 17:03:13,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 07:38:50,2022-03-08 07:39:09
2022-03-08 17:04:50,2022-03-08 17:07:56,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 07:40:46,2022-03-08 07:43:52
2022-03-08 17:08:09,2022-03-08 17:08:19,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 07:44:05,2022-03-08 07:44:15
2022-03-08 17:08:19,2022-03-08 17:08:41,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 07:44:15,2022-03-08 07:44:37
2022-03-08 17:08:41,2022-03-08 17:08:50,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 07:44:37,2022-03-08 07:44:46
2022-03-08 17:08:59,2022-03-08 17:09:24,In_Transit_Active, Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 07:44:55,2022-03-08 07:45:20
2022-03-08 17:09:24,2022-03-08 17:09:42,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 07:45:20,2022-03-08 07:45:38
2022-03-08 17:09:44,2022-03-08 17:10:08,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 07:45:40,2022-03-08 07:46:04
2022-03-08 17:10:10,2022-03-08 17:14:06,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 07:46:06,2022-03-08 07:50:02
2022-03-08 17:14:10,2022-03-08 17:16:43,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 07:50:06,2022-03-08 07:52:39
2022-03-08 17:16:44,2022-03-08 17:17:00,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 07:52:40,2022-03-08 07:52:56
2022-03-08 17:17:20,2022-03-08 17:24:25,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 07:53:16,2022-03-08 08:00:21
2022-03-08 17:24:50,2022-03-08 17:25:11,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:00:46,2022-03-08 08:01:07
2022-03-08 17:25:11,2022-03-08 17:25:11,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:01:07,2022-03-08 08:01:07
2022-03-08 17:26:01,2022-03-08 17:27:13,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:01:57,2022-03-08 08:03:09
2022-03-08 17:27:15,2022-03-08 17:27:41,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:03:11,2022-03-08 08:03:37
2022-03-08 17:27:52,2022-03-08 17:28:02,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:03:48,2022-03-08 08:03:58
2022-03-08 17:28:03,2022-03-08 17:28:49,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:03:59,2022-03-08 08:04:45
2022-03-08 17:28:49,2022-03-08 17:28:57,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:04:45,2022-03-08 08:04:53
2022-03-08 17:29:17,2022-03-08 17:29:19,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:05:13,2022-03-08 08:05:15
2022-03-08 17:29:28,2022-03-08 17:29:29,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:05:24,2022-03-08 08:05:25
2022-03-08 17:29:30,2022-03-08 17:29:40,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:05:26,2022-03-08 08:05:36
2022-03-08 17:29:42,2022-03-08 17:31:20,Meeting _Social_Gathering_In_Person, Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:05:38,2022-03-08 08:07:16
2022-03-08 17:31:22,2022-03-08 17:33:03,Meeting _Social_Gathering_In_Person, Packing/Unpacking_Something, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:07:18,2022-03-08 08:08:59
2022-03-08 17:33:04,2022-03-08 17:33:52,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:09:00,2022-03-08 08:09:48
2022-03-08 17:33:54,2022-03-08 17:34:44,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:09:50,2022-03-08 08:10:40
2022-03-08 17:34:46,2022-03-08 17:35:13,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:10:42,2022-03-08 08:11:09
2022-03-08 17:35:14,2022-03-08 17:35:49,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:11:10,2022-03-08 08:11:45
2022-03-08 17:35:52,2022-03-08 17:36:04,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:11:48,2022-03-08 08:12:00
2022-03-08 17:36:08,2022-03-08 17:36:31,,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:12:04,2022-03-08 08:12:27
2022-03-08 17:36:34,2022-03-08 17:37:52,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:12:30,2022-03-08 08:13:48
2022-03-08 17:38:08,2022-03-08 17:40:37,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:14:04,2022-03-08 08:16:33
2022-03-08 17:40:39,2022-03-08 17:41:36,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:16:35,2022-03-08 08:17:32
2022-03-08 17:41:36,2022-03-08 17:41:47,,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:17:32,2022-03-08 08:17:43
2022-03-08 17:41:50,2022-03-08 17:41:59,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:17:46,2022-03-08 08:17:55
2022-03-08 17:42:01,2022-03-08 17:42:28,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:17:57,2022-03-08 08:18:24
2022-03-08 17:42:30,2022-03-08 17:42:44,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:18:26,2022-03-08 08:18:40
2022-03-08 17:42:44,2022-03-08 17:42:46,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:18:40,2022-03-08 08:18:42
2022-03-08 17:42:46,2022-03-08 17:43:13,,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:18:42,2022-03-08 08:19:09
2022-03-08 17:43:14,2022-03-08 17:43:40,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:19:10,2022-03-08 08:19:36
2022-03-08 17:43:40,2022-03-08 17:43:55,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:19:36,2022-03-08 08:19:51
2022-03-08 17:43:56,2022-03-08 17:44:09,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:19:52,2022-03-08 08:20:05
2022-03-08 17:44:16,2022-03-08 17:44:44,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:20:12,2022-03-08 08:20:40
2022-03-08 17:44:46,2022-03-08 17:45:27,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:20:42,2022-03-08 08:21:23
2022-03-08 17:45:30,2022-03-08 17:45:37,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:21:26,2022-03-08 08:21:33
2022-03-08 17:45:38,2022-03-08 17:46:51,Meeting _Social_Gathering_In_Person, Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:21:34,2022-03-08 08:22:47
2022-03-08 17:46:55,2022-03-08 18:13:06,Meeting _Social_Gathering_In_Person, Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:22:51,2022-03-08 08:49:02
2022-03-08 18:13:07,2022-03-08 18:13:51,Meeting _Social_Gathering_In_Person, Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:49:03,2022-03-08 08:49:47
2022-03-08 18:13:52,2022-03-08 18:13:57,Meeting _Social_Gathering_In_Person, Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:49:48,2022-03-08 08:49:53
2022-03-08 18:13:58,2022-03-08 18:15:38,Meeting _Social_Gathering_In_Person, Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:49:54,2022-03-08 08:51:34
2022-03-08 18:15:39,2022-03-08 18:15:48,Meeting _Social_Gathering_In_Person, Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:51:35,2022-03-08 08:51:44
2022-03-08 18:15:50,2022-03-08 18:19:12,Meeting _Social_Gathering_In_Person, Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:51:46,2022-03-08 08:55:08
2022-03-08 18:19:14,2022-03-08 18:19:27,Meeting _Social_Gathering_In_Person, Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:55:10,2022-03-08 08:55:23
2022-03-08 18:19:29,2022-03-08 18:20:31,Meeting _Social_Gathering_In_Person, Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:55:25,2022-03-08 08:56:27
2022-03-08 18:20:35,2022-03-08 18:21:15,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:56:31,2022-03-08 08:57:11
2022-03-08 18:21:18,2022-03-08 18:23:20,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:57:14,2022-03-08 08:59:16
2022-03-08 18:23:21,2022-03-08 18:23:29,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:59:17,2022-03-08 08:59:25
2022-03-08 18:23:33,2022-03-08 18:23:43,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:59:29,2022-03-08 08:59:39
2022-03-08 18:23:45,2022-03-08 18:25:39,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 08:59:41,2022-03-08 09:01:35
2022-03-08 18:25:43,2022-03-08 18:26:21,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:01:39,2022-03-08 09:02:17
2022-03-08 18:26:27,2022-03-08 18:26:37,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:02:23,2022-03-08 09:02:33
2022-03-08 18:26:39,2022-03-08 18:26:59,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:02:35,2022-03-08 09:02:55
2022-03-08 18:27:02,2022-03-08 18:27:24,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:02:58,2022-03-08 09:03:20
2022-03-08 18:27:25,2022-03-08 18:27:35,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:03:21,2022-03-08 09:03:31
2022-03-08 18:27:36,2022-03-08 18:27:57,Meeting _Social_Gathering_In_Person, Using_Computer/Screen, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:03:32,2022-03-08 09:03:53
2022-03-08 18:27:59,2022-03-08 18:28:16,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:03:55,2022-03-08 09:04:12
2022-03-08 18:28:18,2022-03-08 18:29:59,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:04:14,2022-03-08 09:05:55
2022-03-08 18:30:00,2022-03-08 18:30:22,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:05:56,2022-03-08 09:06:18
2022-03-08 18:30:24,2022-03-08 18:32:48,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:06:20,2022-03-08 09:08:44
2022-03-08 18:32:50,2022-03-08 18:36:17,Meeting _Social_Gathering_In_Person, Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:08:46,2022-03-08 09:12:13
2022-03-08 18:36:19,2022-03-08 18:36:39,Meeting _Social_Gathering_In_Person, Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:12:15,2022-03-08 09:12:35
2022-03-08 18:36:40,2022-03-08 18:37:32,Meeting _Social_Gathering_In_Person, Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:12:36,2022-03-08 09:13:28
2022-03-08 18:37:34,2022-03-08 18:37:54,Meeting _Social_Gathering_In_Person, Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:13:30,2022-03-08 09:13:50
2022-03-08 18:37:56,2022-03-08 18:38:38,Meeting _Social_Gathering_In_Person, Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:13:52,2022-03-08 09:14:34
2022-03-08 18:38:39,2022-03-08 18:40:03,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:14:35,2022-03-08 09:15:59
2022-03-08 18:40:04,2022-03-08 18:40:33,Meeting _Social_Gathering_In_Person, Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:16:00,2022-03-08 09:16:29
2022-03-08 18:40:35,2022-03-08 18:41:10,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:16:31,2022-03-08 09:17:06
2022-03-08 18:41:12,2022-03-08 18:42:45,Meeting _Social_Gathering_In_Person, Eating/Dining, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:17:08,2022-03-08 09:18:41
2022-03-08 18:42:46,2022-03-08 18:44:40,Meeting _Social_Gathering_In_Person, Eating/Dining, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:18:42,2022-03-08 09:20:36
2022-03-08 18:44:43,2022-03-08 18:44:53,Meeting _Social_Gathering_In_Person, Eating/Dining, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:20:39,2022-03-08 09:20:49
2022-03-08 18:44:55,2022-03-08 18:45:05,Meeting _Social_Gathering_In_Person, Eating/Dining, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:20:51,2022-03-08 09:21:01
2022-03-08 18:45:07,2022-03-08 18:45:11,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:21:03,2022-03-08 09:21:07
2022-03-08 18:45:13,2022-03-08 18:45:54,Meeting _Social_Gathering_In_Person, Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:21:09,2022-03-08 09:21:50
2022-03-08 18:45:54,2022-03-08 18:46:07,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:21:50,2022-03-08 09:22:03
2022-03-08 18:46:09,2022-03-08 18:46:20,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:22:05,2022-03-08 09:22:16
2022-03-08 18:46:20,2022-03-08 18:46:25,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:22:16,2022-03-08 09:22:21
2022-03-08 18:46:27,2022-03-08 18:47:01,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:22:23,2022-03-08 09:22:57
2022-03-08 18:47:02,2022-03-08 18:47:10,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:22:58,2022-03-08 09:23:06
2022-03-08 18:47:11,2022-03-08 18:50:57,Meeting _Social_Gathering_In_Person, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:23:07,2022-03-08 09:26:53
2022-03-08 18:50:57,2022-03-08 18:51:24,Meeting _Social_Gathering_In_Person, Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:26:53,2022-03-08 09:27:20
2022-03-08 18:51:28,2022-03-08 18:55:06,Meeting _Social_Gathering_In_Person, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:27:24,2022-03-08 09:31:02
2022-03-08 18:55:08,2022-03-08 18:55:29,Meeting _Social_Gathering_In_Person, Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:31:04,2022-03-08 09:31:25
2022-03-08 18:55:31,2022-03-08 18:58:10,Meeting _Social_Gathering_In_Person, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:31:27,2022-03-08 09:34:06
2022-03-08 18:58:11,2022-03-08 19:00:07,Meeting _Social_Gathering_In_Person, Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:34:07,2022-03-08 09:36:03
2022-03-08 19:00:08,2022-03-08 19:00:15,Meeting _Social_Gathering_In_Person, Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:36:04,2022-03-08 09:36:11
2022-03-08 19:00:24,2022-03-08 19:10:40,Meeting _Social_Gathering_In_Person, Eating/Dining, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:36:20,2022-03-08 09:46:36
2022-03-08 19:10:42,2022-03-08 19:11:11,Meeting _Social_Gathering_In_Person, Eating/Dining, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:46:38,2022-03-08 09:47:07
2022-03-08 19:11:11,2022-03-08 19:11:29,Meeting _Social_Gathering_In_Person, Eating/Dining, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:47:07,2022-03-08 09:47:25
2022-03-08 19:11:32,2022-03-08 19:11:38,Meeting _Social_Gathering_In_Person, Eating/Dining, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:47:28,2022-03-08 09:47:34
2022-03-08 19:11:39,2022-03-08 19:11:42,Meeting _Social_Gathering_In_Person, Eating/Dining, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:47:35,2022-03-08 09:47:38
2022-03-08 19:11:44,2022-03-08 19:12:28,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:47:40,2022-03-08 09:48:24
2022-03-08 19:12:28,2022-03-08 19:12:43,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:48:24,2022-03-08 09:48:39
2022-03-08 19:12:44,2022-03-08 19:13:14,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:48:40,2022-03-08 09:49:10
2022-03-08 19:13:32,2022-03-08 19:17:04,Meeting _Social_Gathering_In_Person, WatchingTV/Movies, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:49:28,2022-03-08 09:53:00
2022-03-08 19:17:05,2022-03-08 19:17:15,Meeting _Social_Gathering_In_Person, WatchingTV/Movies, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:53:01,2022-03-08 09:53:11
2022-03-08 19:17:17,2022-03-08 19:21:30,Meeting _Social_Gathering_In_Person, WatchingTV/Movies, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:53:13,2022-03-08 09:57:26
2022-03-08 19:21:37,2022-03-08 19:22:34,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:57:33,2022-03-08 09:58:30
2022-03-08 19:22:41,2022-03-08 19:25:06,Meeting _Social_Gathering_In_Person, WatchingTV/Movies, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-03-08 09:58:37,2022-03-08 10:01:02
