START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-03-05 12:16:18.000,2022-03-05 12:16:36.000,,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 12:16:38.000,2022-03-05 12:16:47.000,,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 12:16:48.000,2022-03-05 12:17:00.000,,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 12:17:14.000,2022-03-05 12:19:56.000,,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 12:19:58.000,2022-03-05 12:20:11.000,,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 12:20:15.000,2022-03-05 12:23:17.987,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 12:23:19.987,2022-03-05 12:23:46.987,,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 12:23:50.987,2022-03-05 12:24:36.987,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 12:24:40.987,2022-03-05 12:26:14.975,,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 12:26:19.975,2022-03-05 12:26:56.975,,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 12:26:59.975,2022-03-05 12:27:08.975,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 12:27:33.975,2022-03-05 12:27:51.975,,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 12:27:52.975,2022-03-05 12:28:03.975,,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 12:28:05.975,2022-03-05 12:28:40.975,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 12:28:47.975,2022-03-05 12:28:55.975,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 12:28:56.975,2022-03-05 12:30:11.975,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 12:30:14.975,2022-03-05 12:40:48.937,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 12:40:52.937,2022-03-05 12:40:58.937,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 12:41:01.937,2022-03-05 12:42:24.937,In_Transit_Active/HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 12:42:37.937,2022-03-05 12:48:48.925,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 12:48:49.925,2022-03-05 12:49:33.925,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 12:49:51.925,2022-03-05 12:54:43.912,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 12:54:57.912,2022-03-05 13:04:06.887,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 13:07:37.875,2022-03-05 13:13:31.862,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 13:13:45.862,2022-03-05 13:18:16.850,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 13:18:17.850,2022-03-05 13:44:52.787,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 13:44:53.787,2022-03-05 13:47:08.775,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 13:47:16.775,2022-03-05 14:05:28.737,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 14:05:28.737,2022-03-05 14:05:41.737,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 14:05:43.737,2022-03-05 14:10:41.725,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 14:10:46.712,2022-03-05 14:10:48.712,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 14:10:52.712,2022-03-05 14:11:26.712,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 14:11:28.712,2022-03-05 14:12:01.712,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 14:12:02.712,2022-03-05 14:12:12.712,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 14:12:13.712,2022-03-05 14:17:19.700,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 14:17:20.700,2022-03-05 14:17:30.700,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 14:17:30.700,2022-03-05 14:17:53.700,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 14:17:55.700,2022-03-05 14:18:17.700,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 14:18:19.700,2022-03-05 14:18:57.700,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 14:18:57.700,2022-03-05 14:19:25.700,Eating/Dining/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 14:19:26.700,2022-03-05 14:19:35.700,Eating/Dining/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 14:19:35.700,2022-03-05 14:19:58.700,Eating/Dining/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 14:20:00.700,2022-03-05 14:20:45.700,Eating/Dining/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 14:20:45.700,2022-03-05 14:21:11.687,Eating/Dining/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 14:21:12.687,2022-03-05 14:21:18.687,Eating/Dining/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 14:21:18.687,2022-03-05 14:31:51.662,Eating/Dining/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 14:31:51.662,2022-03-05 14:32:02.662,Eating/Dining/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 14:32:02.662,2022-03-05 14:34:55.662,Eating/Dining/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 14:35:05.662,2022-03-05 14:35:17.662,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 14:35:17.662,2022-03-05 14:35:23.662,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 14:35:24.662,2022-03-05 14:35:30.662,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 14:35:30.662,2022-03-05 14:36:06.650,Cleaning,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 14:36:06.650,2022-03-05 14:36:18.650,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 14:36:18.650,2022-03-05 14:36:34.650,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 14:36:35.650,2022-03-05 14:37:06.650,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 14:37:08.650,2022-03-05 14:59:39.600,Meeting _Social_Gathering_In_Person/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 14:59:40.600,2022-03-05 14:59:51.600,Meeting _Social_Gathering_In_Person/WatchingTV/Movies/Playing_With_Pets,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 14:59:51.600,2022-03-05 15:00:36.600,Meeting _Social_Gathering_In_Person/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 15:00:40.600,2022-03-05 15:00:57.587,Meeting _Social_Gathering_In_Person/WatchingTV/Movies/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 15:01:00.587,2022-03-05 15:01:12.587,Meeting _Social_Gathering_In_Person/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 15:01:15.587,2022-03-05 15:03:23.587,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 15:03:24.587,2022-03-05 15:03:43.587,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 15:03:48.587,2022-03-05 15:07:16.575,,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 15:07:19.575,2022-03-05 15:12:39.562,WatchingTV/Movies/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 15:12:40.562,2022-03-05 15:12:45.562,WatchingTV/Movies/Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 15:12:46.562,2022-03-05 15:15:25.562,WatchingTV/Movies/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 15:15:26.562,2022-03-05 15:16:09.550,WatchingTV/Movies/Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 15:16:10.550,2022-03-05 15:16:38.550,WatchingTV/Movies/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 15:16:40.550,2022-03-05 15:28:47.525,WatchingTV/Movies/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 15:28:49.525,2022-03-05 15:28:59.525,WatchingTV/Movies/Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 15:29:01.525,2022-03-05 15:30:08.525,WatchingTV/Movies/Meeting _Social_Gathering_In_Person/Playing_With_Pets,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 15:30:08.525,2022-03-05 15:30:13.525,WatchingTV/Movies/Meeting _Social_Gathering_In_Person/Playing_With_Pets,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 15:30:13.525,2022-03-05 15:43:54.487,WatchingTV/Movies/Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 15:43:54.487,2022-03-05 15:45:02.487,Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 15:45:04.487,2022-03-05 15:55:13.462,Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 15:55:13.462,2022-03-05 15:55:36.462,Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 15:55:37.462,2022-03-05 15:57:15.450,Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 15:57:15.450,2022-03-05 15:57:25.450,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 15:57:26.450,2022-03-05 15:57:38.450,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 15:57:39.450,2022-03-05 16:00:02.450,Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:00:05.450,2022-03-05 16:01:21.437,Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:01:23.437,2022-03-05 16:01:29.437,Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:01:30.437,2022-03-05 16:01:46.437,Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:01:47.437,2022-03-05 16:02:58.437,Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:02:59.437,2022-03-05 16:05:14.437,Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:05:15.437,2022-03-05 16:05:20.437,Playing_Videogame/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:05:21.437,2022-03-05 16:06:04.425,Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:06:07.425,2022-03-05 16:17:47.400,Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:17:50.400,2022-03-05 16:17:59.400,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:18:04.400,2022-03-05 16:18:18.400,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:18:19.400,2022-03-05 16:23:51.387,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:23:51.387,2022-03-05 16:24:20.387,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:24:21.387,2022-03-05 16:24:33.387,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:24:34.387,2022-03-05 16:24:42.387,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:24:46.387,2022-03-05 16:26:30.375,Cleaning,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:26:31.375,2022-03-05 16:26:44.375,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:26:44.375,2022-03-05 16:26:50.375,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:26:51.375,2022-03-05 16:27:16.375,Cleaning,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:27:18.375,2022-03-05 16:27:20.375,Cleaning,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:27:25.375,2022-03-05 16:28:12.375,,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:28:15.375,2022-03-05 16:28:45.375,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:28:46.375,2022-03-05 16:33:44.362,Using_Computer/Screen/Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:33:45.362,2022-03-05 16:34:17.362,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:34:23.362,2022-03-05 16:36:14.350,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:36:15.350,2022-03-05 16:36:28.350,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:36:29.350,2022-03-05 16:36:34.350,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:36:34.350,2022-03-05 16:36:38.350,Doing_Common_Housework_Light/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:36:38.350,2022-03-05 16:37:00.350,,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:37:08.350,2022-03-05 16:38:58.350,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:39:01.350,2022-03-05 16:39:15.350,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:39:18.350,2022-03-05 16:46:03.337,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:46:03.337,2022-03-05 16:48:14.325,Playing_With_Pets,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:48:14.325,2022-03-05 16:51:51.312,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:51:53.312,2022-03-05 16:56:48.300,Playing_With_Pets,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:56:50.300,2022-03-05 16:58:59.300,Playing_With_Pets,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 16:58:59.300,2022-03-05 17:01:54.287,Playing_With_Pets,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 17:01:56.287,2022-03-05 17:03:09.287,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 17:03:09.287,2022-03-05 17:11:50.262,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 17:11:50.262,2022-03-05 17:13:23.262,Meeting _Social_Gathering_In_Person/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 17:13:23.262,2022-03-05 17:13:47.262,Meeting _Social_Gathering_In_Person/WatchingTV/Movies/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 17:13:48.262,2022-03-05 17:15:41.262,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 17:15:41.262,2022-03-05 17:16:24.250,Meeting _Social_Gathering_In_Person/Playing_With_Pets/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 17:16:24.250,2022-03-05 17:19:16.250,Meeting _Social_Gathering_In_Person/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 17:19:16.250,2022-03-05 17:23:15.237,Meeting _Social_Gathering_In_Person/WatchingTV/Movies/HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 17:23:18.237,2022-03-05 17:23:38.237,Meeting _Social_Gathering_In_Person/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 17:23:38.237,2022-03-05 17:29:29.225,Meeting _Social_Gathering_In_Person/WatchingTV/Movies/HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 17:29:29.225,2022-03-05 17:30:49.225,Meeting _Social_Gathering_In_Person/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 17:30:51.225,2022-03-05 17:31:17.212,Meeting _Social_Gathering_In_Person/HLB_Other/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 17:31:17.212,2022-03-05 17:33:03.212,Meeting _Social_Gathering_In_Person/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 17:33:03.212,2022-03-05 17:35:15.212,Meeting _Social_Gathering_In_Person/WatchingTV/Movies/HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 17:35:15.212,2022-03-05 17:35:32.212,Meeting _Social_Gathering_In_Person/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 17:35:32.212,2022-03-05 17:36:31.200,Meeting _Social_Gathering_In_Person/WatchingTV/Movies/HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 17:36:31.200,2022-03-05 17:37:32.200,Meeting _Social_Gathering_In_Person/WatchingTV/Movies/HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 17:37:32.200,2022-03-05 17:38:20.200,Meeting _Social_Gathering_In_Person/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 17:38:20.200,2022-03-05 17:38:49.200,Meeting _Social_Gathering_In_Person/WatchingTV/Movies/HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 17:38:52.200,2022-03-05 17:39:19.200,Meeting _Social_Gathering_In_Person/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 17:39:19.200,2022-03-05 17:43:20.187,Meeting _Social_Gathering_In_Person/WatchingTV/Movies/HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 17:43:20.187,2022-03-05 17:44:43.187,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 17:44:43.187,2022-03-05 17:50:45.175,Meeting _Social_Gathering_In_Person/WatchingTV/Movies/HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 17:50:45.175,2022-03-05 17:53:03.162,Meeting _Social_Gathering_In_Person/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 17:53:03.162,2022-03-05 17:57:30.150,Meeting _Social_Gathering_In_Person/WatchingTV/Movies/HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 17:57:30.150,2022-03-05 17:57:41.150,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 17:57:41.150,2022-03-05 17:58:36.150,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 17:58:36.150,2022-03-05 17:59:41.150,Playing_With_Pets,annotator,HIGH LEVEL BEHAVIOR
2022-03-05 17:59:41.150,2022-03-05 18:00:52.150,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
