START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-03-05 18:43:00.037,2022-03-05 18:43:19.037,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 18:43:19.037,2022-03-05 18:43:26.037,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-03-05 18:43:26.037,2022-03-05 18:44:48.037,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-03-05 18:44:48.037,2022-03-05 18:45:20.037,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 18:45:20.037,2022-03-05 18:45:41.037,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 18:45:41.037,2022-03-05 18:47:18.025,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-05 18:47:18.025,2022-03-05 18:49:54.025,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 18:49:54.025,2022-03-05 18:52:22.012,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-05 18:52:22.012,2022-03-05 18:52:53.012,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-03-05 18:52:53.012,2022-03-05 18:54:02.012,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-03-05 18:54:02.012,2022-03-05 18:54:50.012,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-03-05 18:54:50.012,2022-03-05 18:55:50.012,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 18:55:50.012,2022-03-05 18:56:46.000,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 18:56:46.000,2022-03-05 18:58:22.000,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 18:58:22.000,2022-03-05 18:58:53.000,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 18:58:53.000,2022-03-05 18:59:16.000,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 18:59:16.000,2022-03-05 18:59:34.000,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 18:59:34.000,2022-03-05 18:59:38.000,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 18:59:38.000,2022-03-05 19:00:17.000,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-03-05 19:00:17.000,2022-03-05 19:00:39.000,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-03-05 19:00:39.000,2022-03-05 19:01:24.000,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-03-05 19:01:24.000,2022-03-05 19:02:23.987,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-03-05 19:02:23.987,2022-03-05 19:02:37.987,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 19:02:37.987,2022-03-05 19:03:03.987,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 19:03:03.987,2022-03-05 19:03:26.987,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-05 19:03:26.987,2022-03-05 19:04:47.987,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-05 19:04:47.987,2022-03-05 19:07:22.975,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 19:07:24.975,2022-03-05 19:07:30.975,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 19:07:30.975,2022-03-05 19:08:12.975,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 19:08:12.975,2022-03-05 19:09:20.975,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-05 19:09:20.975,2022-03-05 19:09:39.975,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-03-05 19:09:39.975,2022-03-05 19:09:42.975,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 19:09:42.975,2022-03-05 19:09:48.975,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 19:09:48.975,2022-03-05 19:10:17.975,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 19:10:17.975,2022-03-05 19:11:47.962,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 19:11:47.962,2022-03-05 19:12:55.962,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-05 19:12:55.962,2022-03-05 19:13:11.962,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 19:13:11.962,2022-03-05 19:13:16.962,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 19:13:16.962,2022-03-05 19:15:17.962,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-05 19:15:26.962,2022-03-05 19:16:46.950,Located_Indoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-05 19:16:46.950,2022-03-05 19:17:03.950,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-03-05 19:17:04.950,2022-03-05 19:17:11.950,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-05 19:17:12.950,2022-03-05 19:17:26.950,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-05 19:17:33.950,2022-03-05 19:17:39.950,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 19:17:44.950,2022-03-05 19:19:02.950,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-05 19:19:05.950,2022-03-05 19:19:20.950,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-05 19:19:22.950,2022-03-05 19:20:11.950,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 19:20:12.950,2022-03-05 19:21:07.950,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 19:21:10.950,2022-03-05 19:21:24.950,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-05 19:21:26.950,2022-03-05 19:26:29.937,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 19:26:30.937,2022-03-05 19:26:44.925,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-05 19:26:47.925,2022-03-05 19:27:07.925,Located_Indoors,annotator,Behavioral Parameters
2022-03-05 19:27:09.925,2022-03-05 19:27:38.925,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-05 19:27:40.925,2022-03-05 19:56:17.862,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
