start,end,type,night
1649775620.0,1649778330.0,wake,2022-04-12
1649779630.0,1649779920.0,wake,2022-04-12
1649780260.0,1649780440.0,wake,2022-04-12
1649782000.0,1649782010.0,wake,2022-04-12
1649782660.0,1649783020.0,wake,2022-04-12
1649783860.0,1649783880.0,wake,2022-04-12
1649784260.0,1649784710.0,wake,2022-04-12
1649786220.0,1649786250.0,wake,2022-04-12
1649728980.0,1649729410.0,motion,2022-04-12
1649729930.0,1649730560.0,motion,2022-04-12
1649730900.0,1649732210.0,motion,2022-04-12
1649732530.0,1649733130.0,motion,2022-04-12
1649733530.0,1649735180.0,motion,2022-04-12
1649735500.0,1649735640.0,motion,2022-04-12
1649736090.0,1649736280.0,motion,2022-04-12
1649737670.0,1649737710.0,motion,2022-04-12
1649738310.0,1649738330.0,motion,2022-04-12
1649739210.0,1649739230.0,motion,2022-04-12
1649741120.0,1649741680.0,motion,2022-04-12
1649742040.0,1649742370.0,motion,2022-04-12
1649744870.0,1649745090.0,motion,2022-04-12
1649753470.0,1649753490.0,motion,2022-04-12
1649758380.0,1649758400.0,motion,2022-04-12
1649758780.0,1649758920.0,motion,2022-04-12
1649760420.0,1649760440.0,motion,2022-04-12
1649761270.0,1649761280.0,motion,2022-04-12
1649766020.0,1649766040.0,motion,2022-04-12
1649766490.0,1649766870.0,motion,2022-04-12
1649768040.0,1649768330.0,motion,2022-04-12
1649768760.0,1649770070.0,motion,2022-04-12
1649773960.0,1649773980.0,motion,2022-04-12
1649774320.0,1649774500.0,motion,2022-04-12
1649774890.0,1649780620.0,motion,2022-04-12
1649781250.0,1649783890.0,motion,2022-04-12
1649784220.0,1649784780.0,motion,2022-04-12
1649786140.0,1649786250.0,motion,2022-04-12
1649384310.0,1649384320.0,wake,2022-04-08
1649384950.0,1649385820.0,wake,2022-04-08
1649386560.0,1649386730.0,wake,2022-04-08
1649421430.0,1649422180.0,wake,2022-04-08
1649425800.0,1649426650.0,wake,2022-04-08
1649429770.0,1649429890.0,wake,2022-04-08
1649435320.0,1649435500.0,wake,2022-04-08
1649435960.0,1649437260.0,wake,2022-04-08
1649383470.0,1649383490.0,motion,2022-04-08
1649383970.0,1649384490.0,motion,2022-04-08
1649384860.0,1649385970.0,motion,2022-04-08
1649386290.0,1649386920.0,motion,2022-04-08
1649387280.0,1649387310.0,motion,2022-04-08
1649387820.0,1649387840.0,motion,2022-04-08
1649388290.0,1649388480.0,motion,2022-04-08
1649391880.0,1649391890.0,motion,2022-04-08
1649402660.0,1649402670.0,motion,2022-04-08
1649403150.0,1649403160.0,motion,2022-04-08
1649404270.0,1649404300.0,motion,2022-04-08
1649409920.0,1649409940.0,motion,2022-04-08
1649411140.0,1649411160.0,motion,2022-04-08
1649418820.0,1649418840.0,motion,2022-04-08
1649421240.0,1649422180.0,motion,2022-04-08
1649422550.0,1649424040.0,motion,2022-04-08
1649424550.0,1649424900.0,motion,2022-04-08
1649425740.0,1649426640.0,motion,2022-04-08
1649427110.0,1649427760.0,motion,2022-04-08
1649428160.0,1649428190.0,motion,2022-04-08
1649428770.0,1649428950.0,motion,2022-04-08
1649429460.0,1649430900.0,motion,2022-04-08
1649431300.0,1649433390.0,motion,2022-04-08
1649434480.0,1649434500.0,motion,2022-04-08
1649434990.0,1649438290.0,motion,2022-04-08
1649438640.0,1649439260.0,motion,2022-04-08
1649439850.0,1649439880.0,motion,2022-04-08
1649440190.0,1649440360.0,motion,2022-04-08
1649440710.0,1649440720.0,motion,2022-04-08
1649469690.0,1649470390.0,wake,2022-04-09
1649470800.0,1649471060.0,wake,2022-04-09
1649471710.0,1649471740.0,wake,2022-04-09
1649472540.0,1649472550.0,wake,2022-04-09
1649472980.0,1649473070.0,wake,2022-04-09
1649474860.0,1649474900.0,wake,2022-04-09
1649475340.0,1649476090.0,wake,2022-04-09
1649476420.0,1649477140.0,wake,2022-04-09
1649477670.0,1649477920.0,wake,2022-04-09
1649478730.0,1649478740.0,wake,2022-04-09
1649479220.0,1649479780.0,wake,2022-04-09
1649481510.0,1649481560.0,wake,2022-04-09
1649482090.0,1649482350.0,wake,2022-04-09
1649482910.0,1649482950.0,wake,2022-04-09
1649485870.0,1649486770.0,wake,2022-04-09
1649511250.0,1649512720.0,wake,2022-04-09
1649516470.0,1649516840.0,wake,2022-04-09
1649517230.0,1649517390.0,wake,2022-04-09
1649517850.0,1649517890.0,wake,2022-04-09
1649523640.0,1649523690.0,wake,2022-04-09
1649469620.0,1649471230.0,motion,2022-04-09
1649471550.0,1649471750.0,motion,2022-04-09
1649472060.0,1649473110.0,motion,2022-04-09
1649473420.0,1649479780.0,motion,2022-04-09
1649481460.0,1649481530.0,motion,2022-04-09
1649482030.0,1649482950.0,motion,2022-04-09
1649485000.0,1649485130.0,motion,2022-04-09
1649485570.0,1649486950.0,motion,2022-04-09
1649498290.0,1649498310.0,motion,2022-04-09
1649499270.0,1649499300.0,motion,2022-04-09
1649499620.0,1649499640.0,motion,2022-04-09
1649503140.0,1649503160.0,motion,2022-04-09
1649503550.0,1649503570.0,motion,2022-04-09
1649509040.0,1649509060.0,motion,2022-04-09
1649509450.0,1649509500.0,motion,2022-04-09
1649511030.0,1649512800.0,motion,2022-04-09
1649513130.0,1649513580.0,motion,2022-04-09
1649514140.0,1649515030.0,motion,2022-04-09
1649516240.0,1649517980.0,motion,2022-04-09
1649520360.0,1649520370.0,motion,2022-04-09
1649521650.0,1649521660.0,motion,2022-04-09
1649522670.0,1649522980.0,motion,2022-04-09
1649523410.0,1649523980.0,motion,2022-04-09
1649525880.0,1649525900.0,motion,2022-04-09
1649526510.0,1649526710.0,motion,2022-04-09
1649556670.0,1649556710.0,wake,2022-04-10
1649560340.0,1649560410.0,wake,2022-04-10
1649566820.0,1649566900.0,wake,2022-04-10
1649567340.0,1649567510.0,wake,2022-04-10
1649573830.0,1649573890.0,wake,2022-04-10
1649586010.0,1649586330.0,wake,2022-04-10
1649600440.0,1649600610.0,wake,2022-04-10
1649602060.0,1649603220.0,wake,2022-04-10
1649604130.0,1649605300.0,wake,2022-04-10
1649607380.0,1649607430.0,wake,2022-04-10
1649609750.0,1649609840.0,wake,2022-04-10
1649556240.0,1649557120.0,motion,2022-04-10
1649557660.0,1649558800.0,motion,2022-04-10
1649559140.0,1649559450.0,motion,2022-04-10
1649560050.0,1649560580.0,motion,2022-04-10
1649561370.0,1649561390.0,motion,2022-04-10
1649561870.0,1649561890.0,motion,2022-04-10
1649562250.0,1649562380.0,motion,2022-04-10
1649562700.0,1649563050.0,motion,2022-04-10
1649564170.0,1649564200.0,motion,2022-04-10
1649564530.0,1649565090.0,motion,2022-04-10
1649565780.0,1649566360.0,motion,2022-04-10
1649566670.0,1649567500.0,motion,2022-04-10
1649573210.0,1649574160.0,motion,2022-04-10
1649574550.0,1649574560.0,motion,2022-04-10
1649575600.0,1649575630.0,motion,2022-04-10
1649585880.0,1649586300.0,motion,2022-04-10
1649587130.0,1649587340.0,motion,2022-04-10
1649588460.0,1649588470.0,motion,2022-04-10
1649590020.0,1649590080.0,motion,2022-04-10
1649590420.0,1649590430.0,motion,2022-04-10
1649590920.0,1649590960.0,motion,2022-04-10
1649591630.0,1649591660.0,motion,2022-04-10
1649592130.0,1649592150.0,motion,2022-04-10
1649592530.0,1649592920.0,motion,2022-04-10
1649593570.0,1649593870.0,motion,2022-04-10
1649594240.0,1649594500.0,motion,2022-04-10
1649595380.0,1649595480.0,motion,2022-04-10
1649596740.0,1649596920.0,motion,2022-04-10
1649597340.0,1649598940.0,motion,2022-04-10
1649599390.0,1649601670.0,motion,2022-04-10
1649601990.0,1649603220.0,motion,2022-04-10
1649603810.0,1649606050.0,motion,2022-04-10
1649606360.0,1649606670.0,motion,2022-04-10
1649607010.0,1649607550.0,motion,2022-04-10
1649607870.0,1649608220.0,motion,2022-04-10
1649608610.0,1649608620.0,motion,2022-04-10
1649609030.0,1649610630.0,motion,2022-04-10
1649612040.0,1649612050.0,motion,2022-04-10
1649612870.0,1649613080.0,motion,2022-04-10
1649613470.0,1649613480.0,motion,2022-04-10
1649642770.0,1649642830.0,wake,2022-04-11
1649643170.0,1649643530.0,wake,2022-04-11
1649644550.0,1649644560.0,wake,2022-04-11
1649645680.0,1649645840.0,wake,2022-04-11
1649647430.0,1649647750.0,wake,2022-04-11
1649651900.0,1649651950.0,wake,2022-04-11
1649693640.0,1649693650.0,wake,2022-04-11
1649697440.0,1649697720.0,wake,2022-04-11
1649698040.0,1649698070.0,wake,2022-04-11
1649698380.0,1649698510.0,wake,2022-04-11
1649698930.0,1649699320.0,wake,2022-04-11
1649642710.0,1649643510.0,motion,2022-04-11
1649643940.0,1649643970.0,motion,2022-04-11
1649644290.0,1649644840.0,motion,2022-04-11
1649645600.0,1649646940.0,motion,2022-04-11
1649647350.0,1649647890.0,motion,2022-04-11
1649648760.0,1649648800.0,motion,2022-04-11
1649649820.0,1649649840.0,motion,2022-04-11
1649651840.0,1649651930.0,motion,2022-04-11
1649657380.0,1649657400.0,motion,2022-04-11
1649665270.0,1649665290.0,motion,2022-04-11
1649665780.0,1649665810.0,motion,2022-04-11
1649670590.0,1649670620.0,motion,2022-04-11
1649691500.0,1649691770.0,motion,2022-04-11
1649692580.0,1649692600.0,motion,2022-04-11
1649693080.0,1649693100.0,motion,2022-04-11
1649693560.0,1649693660.0,motion,2022-04-11
1649694550.0,1649694590.0,motion,2022-04-11
1649695980.0,1649695990.0,motion,2022-04-11
1649697380.0,1649698490.0,motion,2022-04-11
1649698870.0,1649699610.0,motion,2022-04-11
1649297420.0,1649297460.0,wake,2022-04-07
1649299000.0,1649299010.0,wake,2022-04-07
1649299520.0,1649299910.0,wake,2022-04-07
1649301440.0,1649301670.0,wake,2022-04-07
1649302310.0,1649302620.0,wake,2022-04-07
1649304440.0,1649305250.0,wake,2022-04-07
1649305570.0,1649305610.0,wake,2022-04-07
1649306090.0,1649306340.0,wake,2022-04-07
1649335160.0,1649335690.0,wake,2022-04-07
1649336630.0,1649336740.0,wake,2022-04-07
1649340300.0,1649340390.0,wake,2022-04-07
1649346000.0,1649346040.0,wake,2022-04-07
1649347970.0,1649348660.0,wake,2022-04-07
1649349130.0,1649349230.0,wake,2022-04-07
1649352330.0,1649352420.0,wake,2022-04-07
1649352850.0,1649352960.0,wake,2022-04-07
1649296970.0,1649298040.0,motion,2022-04-07
1649298360.0,1649299100.0,motion,2022-04-07
1649299440.0,1649300180.0,motion,2022-04-07
1649300800.0,1649301730.0,motion,2022-04-07
1649302210.0,1649302770.0,motion,2022-04-07
1649303280.0,1649303340.0,motion,2022-04-07
1649304060.0,1649304070.0,motion,2022-04-07
1649304390.0,1649306320.0,motion,2022-04-07
1649321580.0,1649321610.0,motion,2022-04-07
1649322670.0,1649322690.0,motion,2022-04-07
1649328360.0,1649328380.0,motion,2022-04-07
1649333700.0,1649333740.0,motion,2022-04-07
1649335080.0,1649335830.0,motion,2022-04-07
1649336330.0,1649337040.0,motion,2022-04-07
1649338090.0,1649338100.0,motion,2022-04-07
1649338410.0,1649338720.0,motion,2022-04-07
1649339300.0,1649339480.0,motion,2022-04-07
1649340250.0,1649340490.0,motion,2022-04-07
1649341100.0,1649341110.0,motion,2022-04-07
1649342620.0,1649342630.0,motion,2022-04-07
1649343080.0,1649343850.0,motion,2022-04-07
1649345000.0,1649345030.0,motion,2022-04-07
1649345450.0,1649345530.0,motion,2022-04-07
1649345880.0,1649346030.0,motion,2022-04-07
1649347900.0,1649349580.0,motion,2022-04-07
1649350030.0,1649350750.0,motion,2022-04-07
1649351120.0,1649351680.0,motion,2022-04-07
1649352270.0,1649352950.0,motion,2022-04-07
1649353600.0,1649354070.0,motion,2022-04-07
1649210700.0,1649211160.0,wake,2022-04-06
1649211660.0,1649211690.0,wake,2022-04-06
1649212000.0,1649212010.0,wake,2022-04-06
1649216680.0,1649217370.0,wake,2022-04-06
1649217720.0,1649218010.0,wake,2022-04-06
1649218920.0,1649219440.0,wake,2022-04-06
1649219950.0,1649220000.0,wake,2022-04-06
1649239070.0,1649239750.0,wake,2022-04-06
1649240110.0,1649240590.0,wake,2022-04-06
1649242250.0,1649242300.0,wake,2022-04-06
1649243260.0,1649243290.0,wake,2022-04-06
1649244790.0,1649245140.0,wake,2022-04-06
1649246300.0,1649246320.0,wake,2022-04-06
1649250420.0,1649250430.0,wake,2022-04-06
1649254130.0,1649255070.0,wake,2022-04-06
1649256860.0,1649257190.0,wake,2022-04-06
1649261850.0,1649263110.0,wake,2022-04-06
1649267930.0,1649267940.0,wake,2022-04-06
1649210440.0,1649213070.0,motion,2022-04-06
1649213520.0,1649213890.0,motion,2022-04-06
1649214270.0,1649214500.0,motion,2022-04-06
1649215240.0,1649215260.0,motion,2022-04-06
1649216170.0,1649216190.0,motion,2022-04-06
1649216610.0,1649220390.0,motion,2022-04-06
1649223540.0,1649223580.0,motion,2022-04-06
1649230890.0,1649230910.0,motion,2022-04-06
1649234310.0,1649234320.0,motion,2022-04-06
1649238460.0,1649238480.0,motion,2022-04-06
1649239020.0,1649240600.0,motion,2022-04-06
1649241690.0,1649241700.0,motion,2022-04-06
1649242210.0,1649242360.0,motion,2022-04-06
1649242740.0,1649243280.0,motion,2022-04-06
1649244640.0,1649245120.0,motion,2022-04-06
1649245720.0,1649246430.0,motion,2022-04-06
1649247180.0,1649247220.0,motion,2022-04-06
1649247660.0,1649247840.0,motion,2022-04-06
1649248160.0,1649248470.0,motion,2022-04-06
1649248830.0,1649251060.0,motion,2022-04-06
1649251740.0,1649251780.0,motion,2022-04-06
1649252090.0,1649252230.0,motion,2022-04-06
1649252890.0,1649255580.0,motion,2022-04-06
1649255920.0,1649256060.0,motion,2022-04-06
1649256590.0,1649257180.0,motion,2022-04-06
1649257600.0,1649257610.0,motion,2022-04-06
1649258080.0,1649258100.0,motion,2022-04-06
1649258760.0,1649258770.0,motion,2022-04-06
1649259280.0,1649259340.0,motion,2022-04-06
1649261120.0,1649261380.0,motion,2022-04-06
1649261750.0,1649263470.0,motion,2022-04-06
1649263880.0,1649263900.0,motion,2022-04-06
1649265090.0,1649265100.0,motion,2022-04-06
1649266940.0,1649267950.0,motion,2022-04-06
1649741190.0,1649741270.0,wake,2022-04-12
1649744920.0,1649745100.0,wake,2022-04-12
1649769830.0,1649770070.0,wake,2022-04-12
1649775630.0,1649777640.0,wake,2022-04-12
1649778070.0,1649778330.0,wake,2022-04-12
1649779630.0,1649779880.0,wake,2022-04-12
1649780340.0,1649780390.0,wake,2022-04-12
1649782670.0,1649782960.0,wake,2022-04-12
1649784260.0,1649784660.0,wake,2022-04-12
1649728980.0,1649729340.0,motion,2022-04-12
1649729930.0,1649730560.0,motion,2022-04-12
1649730910.0,1649731390.0,motion,2022-04-12
1649731740.0,1649732200.0,motion,2022-04-12
1649732540.0,1649732560.0,motion,2022-04-12
1649732870.0,1649733130.0,motion,2022-04-12
1649733670.0,1649734250.0,motion,2022-04-12
1649735500.0,1649735640.0,motion,2022-04-12
1649736100.0,1649736270.0,motion,2022-04-12
1649737670.0,1649737700.0,motion,2022-04-12
1649738320.0,1649738330.0,motion,2022-04-12
1649739210.0,1649739220.0,motion,2022-04-12
1649741120.0,1649741680.0,motion,2022-04-12
1649742040.0,1649742370.0,motion,2022-04-12
1649744870.0,1649745080.0,motion,2022-04-12
1649753470.0,1649753490.0,motion,2022-04-12
1649758380.0,1649758400.0,motion,2022-04-12
1649760420.0,1649760440.0,motion,2022-04-12
1649761270.0,1649761280.0,motion,2022-04-12
1649766020.0,1649766030.0,motion,2022-04-12
1649766490.0,1649766870.0,motion,2022-04-12
1649768040.0,1649768330.0,motion,2022-04-12
1649768760.0,1649769120.0,motion,2022-04-12
1649769430.0,1649769470.0,motion,2022-04-12
1649769780.0,1649770070.0,motion,2022-04-12
1649774320.0,1649774500.0,motion,2022-04-12
1649774890.0,1649778520.0,motion,2022-04-12
1649778990.0,1649780620.0,motion,2022-04-12
1649781260.0,1649781630.0,motion,2022-04-12
1649781970.0,1649783880.0,motion,2022-04-12
1649784220.0,1649784780.0,motion,2022-04-12
1649786150.0,1649786250.0,motion,2022-04-12
1649385160.0,1649385200.0,wake,2022-04-08
1649386560.0,1649386700.0,wake,2022-04-08
1649421890.0,1649422180.0,wake,2022-04-08
1649425820.0,1649426640.0,wake,2022-04-08
1649429810.0,1649429860.0,wake,2022-04-08
1649435330.0,1649435460.0,wake,2022-04-08
1649435960.0,1649435980.0,wake,2022-04-08
1649436400.0,1649437240.0,wake,2022-04-08
1649383470.0,1649383490.0,motion,2022-04-08
1649383970.0,1649384490.0,motion,2022-04-08
1649384860.0,1649385970.0,motion,2022-04-08
1649386290.0,1649386920.0,motion,2022-04-08
1649387290.0,1649387310.0,motion,2022-04-08
1649388460.0,1649388480.0,motion,2022-04-08
1649404280.0,1649404290.0,motion,2022-04-08
1649421240.0,1649422150.0,motion,2022-04-08
1649422550.0,1649423020.0,motion,2022-04-08
1649423370.0,1649423390.0,motion,2022-04-08
1649424010.0,1649424030.0,motion,2022-04-08
1649424870.0,1649424900.0,motion,2022-04-08
1649425750.0,1649426640.0,motion,2022-04-08
1649427110.0,1649427150.0,motion,2022-04-08
1649427730.0,1649427750.0,motion,2022-04-08
1649428770.0,1649428820.0,motion,2022-04-08
1649429720.0,1649430900.0,motion,2022-04-08
1649431310.0,1649431550.0,motion,2022-04-08
1649432120.0,1649432960.0,motion,2022-04-08
1649433270.0,1649433280.0,motion,2022-04-08
1649435290.0,1649437230.0,motion,2022-04-08
1649437930.0,1649438290.0,motion,2022-04-08
1649438660.0,1649439260.0,motion,2022-04-08
1649439860.0,1649439880.0,motion,2022-04-08
1649440200.0,1649440350.0,motion,2022-04-08
1649469770.0,1649469800.0,wake,2022-04-09
1649470320.0,1649470370.0,wake,2022-04-09
1649470970.0,1649471040.0,wake,2022-04-09
1649475370.0,1649476080.0,wake,2022-04-09
1649476430.0,1649477080.0,wake,2022-04-09
1649479270.0,1649479750.0,wake,2022-04-09
1649482110.0,1649482300.0,wake,2022-04-09
1649485880.0,1649486600.0,wake,2022-04-09
1649511530.0,1649512700.0,wake,2022-04-09
1649516500.0,1649516830.0,wake,2022-04-09
1649517260.0,1649517360.0,wake,2022-04-09
1649469630.0,1649471210.0,motion,2022-04-09
1649471550.0,1649471750.0,motion,2022-04-09
1649472100.0,1649472530.0,motion,2022-04-09
1649472900.0,1649473030.0,motion,2022-04-09
1649473420.0,1649474320.0,motion,2022-04-09
1649474700.0,1649477260.0,motion,2022-04-09
1649477600.0,1649479780.0,motion,2022-04-09
1649481460.0,1649481530.0,motion,2022-04-09
1649482030.0,1649482340.0,motion,2022-04-09
1649482840.0,1649482940.0,motion,2022-04-09
1649485100.0,1649485130.0,motion,2022-04-09
1649485580.0,1649486900.0,motion,2022-04-09
1649499280.0,1649499300.0,motion,2022-04-09
1649499630.0,1649499640.0,motion,2022-04-09
1649503140.0,1649503160.0,motion,2022-04-09
1649503550.0,1649503570.0,motion,2022-04-09
1649509040.0,1649509060.0,motion,2022-04-09
1649509450.0,1649509500.0,motion,2022-04-09
1649511030.0,1649512700.0,motion,2022-04-09
1649513460.0,1649513490.0,motion,2022-04-09
1649514460.0,1649514470.0,motion,2022-04-09
1649516240.0,1649517350.0,motion,2022-04-09
1649517790.0,1649517980.0,motion,2022-04-09
1649520360.0,1649520370.0,motion,2022-04-09
1649522670.0,1649522690.0,motion,2022-04-09
1649523410.0,1649523970.0,motion,2022-04-09
1649525890.0,1649525900.0,motion,2022-04-09
1649567340.0,1649567510.0,wake,2022-04-10
1649573850.0,1649573870.0,wake,2022-04-10
1649586020.0,1649586320.0,wake,2022-04-10
1649600470.0,1649600580.0,wake,2022-04-10
1649602070.0,1649602120.0,wake,2022-04-10
1649602490.0,1649602510.0,wake,2022-04-10
1649604150.0,1649604190.0,wake,2022-04-10
1649604870.0,1649605230.0,wake,2022-04-10
1649609810.0,1649609820.0,wake,2022-04-10
1649556440.0,1649557120.0,motion,2022-04-10
1649557660.0,1649557680.0,motion,2022-04-10
1649558080.0,1649558800.0,motion,2022-04-10
1649559180.0,1649559430.0,motion,2022-04-10
1649560050.0,1649560580.0,motion,2022-04-10
1649561870.0,1649561890.0,motion,2022-04-10
1649562250.0,1649562380.0,motion,2022-04-10
1649562700.0,1649562790.0,motion,2022-04-10
1649564170.0,1649564200.0,motion,2022-04-10
1649564530.0,1649565090.0,motion,2022-04-10
1649565780.0,1649566360.0,motion,2022-04-10
1649566780.0,1649567500.0,motion,2022-04-10
1649573270.0,1649573280.0,motion,2022-04-10
1649573600.0,1649574160.0,motion,2022-04-10
1649575600.0,1649575620.0,motion,2022-04-10
1649585890.0,1649586300.0,motion,2022-04-10
1649587130.0,1649587240.0,motion,2022-04-10
1649588460.0,1649588470.0,motion,2022-04-10
1649590020.0,1649590050.0,motion,2022-04-10
1649590930.0,1649590950.0,motion,2022-04-10
1649591630.0,1649591650.0,motion,2022-04-10
1649592130.0,1649592150.0,motion,2022-04-10
1649592530.0,1649592540.0,motion,2022-04-10
1649592890.0,1649592910.0,motion,2022-04-10
1649593570.0,1649593810.0,motion,2022-04-10
1649594240.0,1649594250.0,motion,2022-04-10
1649595470.0,1649595480.0,motion,2022-04-10
1649596740.0,1649596770.0,motion,2022-04-10
1649597340.0,1649598410.0,motion,2022-04-10
1649598930.0,1649598940.0,motion,2022-04-10
1649599390.0,1649599400.0,motion,2022-04-10
1649600170.0,1649600630.0,motion,2022-04-10
1649601270.0,1649601350.0,motion,2022-04-10
1649602010.0,1649603210.0,motion,2022-04-10
1649603880.0,1649605760.0,motion,2022-04-10
1649606360.0,1649606660.0,motion,2022-04-10
1649607010.0,1649607550.0,motion,2022-04-10
1649607870.0,1649608220.0,motion,2022-04-10
