START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-11-03 17:24:28.187,2021-11-03 17:26:09.187,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 17:26:09.187,2021-11-03 17:26:38.187,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 17:26:38.187,2021-11-03 17:27:40.187,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 17:27:40.187,2021-11-03 17:29:17.175,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 17:29:17.175,2021-11-03 17:29:37.175,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 17:29:37.175,2021-11-03 17:31:12.175,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 17:31:12.175,2021-11-03 17:31:51.175,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 17:31:51.175,2021-11-03 17:32:12.175,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 17:32:12.175,2021-11-03 17:36:57.162,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 17:36:57.162,2021-11-03 17:41:01.150,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 17:41:01.150,2021-11-03 17:41:28.150,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 17:41:28.150,2021-11-03 17:42:54.150,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 17:42:54.150,2021-11-03 17:48:38.137,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 17:48:38.137,2021-11-03 17:51:21.125,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 17:51:21.125,2021-11-03 17:52:35.125,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 17:52:35.125,2021-11-03 17:53:02.125,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 17:53:02.125,2021-11-03 17:53:36.125,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 17:53:36.125,2021-11-03 17:57:42.112,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 17:57:42.112,2021-11-03 18:01:21.100,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 18:01:21.100,2021-11-03 18:04:03.100,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 18:04:03.100,2021-11-03 18:06:57.087,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 18:06:57.087,2021-11-03 18:08:06.087,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 18:08:06.087,2021-11-03 18:08:29.087,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 18:08:29.087,2021-11-03 18:12:02.075,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 18:12:02.075,2021-11-03 18:12:40.075,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 18:12:40.075,2021-11-03 18:14:04.075,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 18:14:04.075,2021-11-03 18:14:22.075,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 18:14:22.075,2021-11-03 18:15:17.075,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 18:15:17.075,2021-11-03 18:20:35.062,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 18:20:35.062,2021-11-03 18:20:49.062,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 18:20:49.062,2021-11-03 18:32:04.025,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 18:32:04.025,2021-11-03 18:32:18.025,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 18:32:18.025,2021-11-03 18:33:44.025,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 18:33:44.025,2021-11-03 18:38:23.012,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 18:38:23.012,2021-11-03 18:41:02.012,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 18:41:02.012,2021-11-03 18:41:51.012,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 18:41:51.012,2021-11-03 18:46:13.000,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 18:46:13.000,2021-11-03 18:53:40.975,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 18:53:40.975,2021-11-03 18:55:34.975,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 18:55:34.975,2021-11-03 19:08:45.937,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 19:08:45.937,2021-11-03 19:45:58.850,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 19:45:58.850,2021-11-03 19:47:04.850,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 19:47:04.850,2021-11-03 19:53:30.837,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 19:53:30.837,2021-11-03 19:53:53.837,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 19:53:53.837,2021-11-03 19:54:20.837,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 19:54:20.837,2021-11-03 19:57:33.825,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 19:57:33.825,2021-11-03 19:58:01.825,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 19:58:03.825,2021-11-03 19:58:19.825,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 19:58:19.825,2021-11-03 19:58:23.825,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 19:58:23.825,2021-11-03 20:00:19.825,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 20:00:19.825,2021-11-03 20:00:44.825,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 20:00:44.825,2021-11-03 20:01:06.812,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 20:01:06.812,2021-11-03 20:05:22.812,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 20:05:22.812,2021-11-03 20:13:34.787,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 20:13:34.787,2021-11-03 20:13:52.787,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 20:13:52.787,2021-11-03 20:13:57.787,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 20:13:57.787,2021-11-03 20:28:03.750,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 20:28:03.750,2021-11-03 20:30:31.750,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 20:30:31.750,2021-11-03 20:30:42.750,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 20:30:42.750,2021-11-03 20:30:52.750,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 20:30:52.750,2021-11-03 20:31:11.750,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 20:31:11.750,2021-11-03 20:31:43.750,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 20:31:43.750,2021-11-03 20:32:23.737,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 20:32:23.737,2021-11-03 20:32:45.737,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 20:32:45.737,2021-11-03 20:36:34.737,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 20:36:34.737,2021-11-03 20:36:54.737,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 20:36:54.737,2021-11-03 20:37:30.737,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 20:37:30.737,2021-11-03 20:38:38.725,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 20:38:38.725,2021-11-03 20:40:49.725,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 20:40:49.725,2021-11-03 20:57:33.687,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 20:57:33.687,2021-11-03 21:01:25.675,Cooking/Prepping_Food/Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 21:01:25.675,2021-11-03 21:06:55.662,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 21:06:55.662,2021-11-03 21:32:55.600,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 21:32:55.600,2021-11-03 21:33:08.600,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 21:33:08.600,2021-11-03 21:33:55.600,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 21:33:55.600,2021-11-03 21:35:48.587,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 21:35:48.587,2021-11-03 21:38:51.587,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 21:38:51.587,2021-11-03 21:40:33.575,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 21:40:33.575,2021-11-03 21:40:37.575,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 21:40:37.575,2021-11-03 21:40:45.575,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 21:40:46.575,2021-11-03 21:45:04.575,Walking_Pet,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 21:45:04.575,2021-11-03 21:45:11.575,Walking_Pet,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 21:45:11.575,2021-11-03 21:45:17.575,Walking_Pet,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 21:45:17.575,2021-11-03 21:45:42.575,Walking_Pet,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 21:45:42.575,2021-11-03 21:46:05.562,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 21:46:05.562,2021-11-03 21:46:13.562,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 21:46:13.562,2021-11-03 21:46:27.562,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 21:46:27.562,2021-11-03 21:46:36.562,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 21:46:36.562,2021-11-03 21:46:43.562,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 21:46:43.562,2021-11-03 21:47:17.562,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 21:47:17.562,2021-11-03 21:48:23.562,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 21:48:23.562,2021-11-03 21:49:06.562,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 21:49:06.562,2021-11-03 21:50:28.562,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 21:50:28.562,2021-11-03 22:09:27.512,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 22:09:27.512,2021-11-03 22:19:30.487,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 22:19:31.487,2021-11-03 22:19:57.487,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 22:19:57.487,2021-11-03 22:20:05.487,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 22:20:07.487,2021-11-03 22:20:35.487,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 22:20:35.487,2021-11-03 22:20:47.487,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 22:20:47.487,2021-11-03 22:21:32.487,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 22:21:32.487,2021-11-03 22:21:45.487,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 22:21:45.487,2021-11-03 22:22:01.487,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 22:22:01.487,2021-11-03 22:22:49.475,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 22:22:49.475,2021-11-03 22:23:04.475,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 22:23:04.475,2021-11-03 22:23:20.475,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 22:23:20.475,2021-11-03 22:23:49.475,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 22:23:49.475,2021-11-03 22:25:27.475,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 22:25:27.475,2021-11-03 22:36:15.450,Using_Computer/Screen/Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 22:36:15.450,2021-11-03 22:36:37.450,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 22:36:37.450,2021-11-03 22:41:21.437,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 22:41:21.437,2021-11-03 22:42:34.437,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 22:42:34.437,2021-11-03 22:42:45.437,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 22:42:45.437,2021-11-03 22:45:57.425,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 22:45:57.425,2021-11-03 22:50:57.412,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 22:50:57.412,2021-11-03 22:51:38.412,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 22:51:38.412,2021-11-03 22:52:11.412,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 22:52:11.412,2021-11-03 22:52:27.412,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 22:52:27.412,2021-11-03 23:09:47.362,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 23:09:47.362,2021-11-03 23:10:49.362,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 23:10:49.362,2021-11-03 23:11:12.362,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 23:11:12.362,2021-11-03 23:12:41.362,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 23:12:41.362,2021-11-03 23:13:43.362,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 23:13:43.362,2021-11-03 23:13:53.362,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 23:13:53.362,2021-11-03 23:14:03.362,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 23:14:05.362,2021-11-03 23:17:54.350,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 23:17:59.350,2021-11-03 23:18:21.350,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 23:18:21.350,2021-11-03 23:31:36.312,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 23:31:38.312,2021-11-03 23:36:13.300,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 23:36:13.300,2021-11-03 23:36:36.300,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 23:36:36.300,2021-11-03 23:37:09.300,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 23:37:09.300,2021-11-03 23:38:20.300,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 23:38:20.300,2021-11-03 23:39:09.300,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-11-03 23:39:09.300,2021-11-04 00:35:10.162,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2021-11-04 00:35:11.162,2021-11-04 00:36:03.162,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
