START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-05-02 13:33:32.125,2022-05-02 13:34:53.125,Located_Indoors,annotator,Behavioral Parameters
2022-05-02 13:35:14.125,2022-05-02 13:37:24.125,Located_Indoors,annotator,Behavioral Parameters
2022-05-02 13:37:24.125,2022-05-02 13:37:47.125,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-05-02 13:37:47.125,2022-05-02 13:38:23.125,Located_Indoors,annotator,Behavioral Parameters
2022-05-02 13:38:23.125,2022-05-02 13:38:32.125,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Heavy,annotator,Behavioral Parameters
2022-05-02 13:38:32.125,2022-05-02 13:38:38.125,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Heavy,annotator,Behavioral Parameters
2022-05-02 13:38:45.125,2022-05-02 13:38:49.125,Carrying_Bag_On_Shoulder/Back_Heavy/Texting/Browsing_Phone/Located_Outdoors,annotator,Behavioral Parameters
2022-05-02 13:38:49.125,2022-05-02 13:40:51.125,Carrying_Bag_On_Shoulder/Back_Heavy/Texting/Browsing_Phone/Located_Outdoors,annotator,Behavioral Parameters
2022-05-02 13:40:52.125,2022-05-02 13:41:11.125,Carrying_Bag_On_Shoulder/Back_Heavy/Texting/Browsing_Phone/Located_Outdoors,annotator,Behavioral Parameters
2022-05-02 13:41:11.125,2022-05-02 13:41:22.112,Carrying_Bag_On_Shoulder/Back_Heavy/Texting/Browsing_Phone/Located_Outdoors,annotator,Behavioral Parameters
2022-05-02 13:41:25.112,2022-05-02 13:43:08.112,Carrying_Bag_On_Shoulder/Back_Heavy/Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-05-02 13:43:08.112,2022-05-02 13:44:37.112,Carrying_Bag_On_Shoulder/Back_Heavy/Located_Indoors,annotator,Behavioral Parameters
2022-05-02 13:44:44.112,2022-05-02 13:44:48.112,Carrying_Bag_On_Shoulder/Back_Heavy/Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-05-02 13:44:54.112,2022-05-02 13:51:04.100,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-05-02 13:51:15.100,2022-05-02 13:52:02.100,Holding_Solid_Food/Located_Outdoors,annotator,Behavioral Parameters
2022-05-02 13:52:02.100,2022-05-02 14:00:58.087,Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-05-02 14:01:17.087,2022-05-02 14:14:31.075,Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-05-02 14:14:39.075,2022-05-02 14:15:14.075,Located_Outdoors/Texting/Browsing_Phone/Carrying_Bag_On_Shoulder/Back_Heavy,annotator,Behavioral Parameters
2022-05-02 14:15:14.075,2022-05-02 14:15:39.075,Texting/Browsing_Phone/Carrying_Bag_On_Shoulder/Back_Heavy/Located_Indoors,annotator,Behavioral Parameters
2022-05-02 14:15:41.075,2022-05-02 14:16:02.075,Texting/Browsing_Phone/Carrying_Bag_On_Shoulder/Back_Heavy/Located_Indoors,annotator,Behavioral Parameters
2022-05-02 14:16:02.075,2022-05-02 14:16:43.075,Carrying_Bag_On_Shoulder/Back_Heavy/Located_Indoors,annotator,Behavioral Parameters
2022-05-02 14:16:43.075,2022-05-02 14:16:55.075,Carrying_Bag_On_Shoulder/Back_Heavy/Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-05-02 14:16:55.075,2022-05-02 14:17:13.075,Carrying_Bag_On_Shoulder/Back_Heavy/Located_Indoors,annotator,Behavioral Parameters
2022-05-02 14:17:13.075,2022-05-02 14:18:04.075,Located_Indoors,annotator,Behavioral Parameters
2022-05-02 14:18:05.075,2022-05-02 14:18:33.075,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-05-02 14:18:41.075,2022-05-02 14:18:58.075,Located_Indoors,annotator,Behavioral Parameters
2022-05-02 14:19:03.075,2022-05-02 14:19:24.075,Located_Indoors,annotator,Behavioral Parameters
2022-05-02 14:19:24.075,2022-05-02 14:19:38.075,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-05-02 14:19:47.075,2022-05-02 17:08:22.850,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-05-02 17:08:27.850,2022-05-02 17:08:54.850,Located_Indoors,annotator,Behavioral Parameters
2022-05-02 17:08:54.850,2022-05-02 17:09:58.850,Located_Indoors,annotator,Behavioral Parameters
2022-05-02 17:09:59.850,2022-05-02 17:10:49.850,Located_Indoors,annotator,Behavioral Parameters
2022-05-02 17:10:49.850,2022-05-02 17:12:05.850,Located_Indoors,annotator,Behavioral Parameters
2022-05-02 17:12:05.850,2022-05-02 17:12:58.850,Located_Indoors,annotator,Behavioral Parameters
2022-05-02 17:12:58.850,2022-05-02 17:13:13.850,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-05-02 17:13:13.850,2022-05-02 17:13:28.850,Located_Indoors,annotator,Behavioral Parameters
2022-05-02 17:13:28.850,2022-05-02 17:13:36.850,Located_Indoors,annotator,Behavioral Parameters
2022-05-02 17:13:38.850,2022-05-02 17:14:29.850,Located_Indoors,annotator,Behavioral Parameters
2022-05-02 17:14:32.850,2022-05-02 17:14:58.850,Located_Indoors,annotator,Behavioral Parameters
2022-05-02 17:14:58.850,2022-05-02 17:19:17.837,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-05-02 17:19:20.837,2022-05-02 17:19:47.837,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-05-02 17:19:47.837,2022-05-02 17:20:28.837,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-05-02 17:20:37.837,2022-05-02 18:28:51.750,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-05-02 18:28:51.750,2022-05-02 19:38:20.662,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-05-02 19:38:22.662,2022-05-02 19:39:37.662,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-05-02 19:39:39.662,2022-05-02 19:45:53.650,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-05-02 19:45:56.650,2022-05-02 19:46:57.650,Located_Indoors,annotator,Behavioral Parameters
2022-05-02 19:47:06.650,2022-05-02 19:48:14.650,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-05-02 19:48:15.650,2022-05-02 19:48:29.650,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-05-02 19:48:30.650,2022-05-02 19:49:20.650,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-05-02 19:49:22.650,2022-05-02 19:51:00.650,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-05-02 19:51:01.650,2022-05-02 19:51:22.650,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-05-02 19:51:23.650,2022-05-02 19:52:18.650,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-05-02 19:52:18.650,2022-05-02 19:52:45.650,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-05-02 19:52:46.650,2022-05-02 19:53:52.637,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-05-02 19:53:53.637,2022-05-02 20:00:25.637,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-05-02 20:00:26.637,2022-05-02 20:05:16.625,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-05-02 20:05:26.625,2022-05-02 20:06:06.625,Located_Indoors,annotator,Behavioral Parameters
2022-05-02 20:09:18.625,2022-05-02 20:48:22.575,Located_Indoors,annotator,Behavioral Parameters
2022-05-02 20:49:54.575,2022-05-02 20:51:16.575,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-05-02 20:51:19.575,2022-05-02 20:52:15.562,Located_Indoors,annotator,Behavioral Parameters
2022-05-02 20:52:21.562,2022-05-02 20:55:56.562,Located_Indoors/Browsing_Computer/In_Conversation,annotator,Behavioral Parameters
2022-05-02 20:55:58.562,2022-05-02 20:56:43.562,Located_Indoors,annotator,Behavioral Parameters
2022-05-02 20:56:45.562,2022-05-02 20:57:32.562,Located_Indoors,annotator,Behavioral Parameters
2022-05-02 20:57:36.562,2022-05-02 20:57:58.562,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-05-02 20:57:59.562,2022-05-02 20:58:18.562,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-05-02 20:58:18.562,2022-05-02 20:58:42.562,Texting/Browsing_Phone/Located_Outdoors,annotator,Behavioral Parameters
2022-05-02 20:58:43.562,2022-05-02 21:02:36.550,Located_Outdoors,annotator,Behavioral Parameters
2022-05-02 21:02:38.550,2022-05-02 21:02:52.550,Located_Indoors,annotator,Behavioral Parameters
2022-05-02 21:02:53.550,2022-05-02 21:03:04.550,Located_Indoors,annotator,Behavioral Parameters
2022-05-02 21:03:05.550,2022-05-02 21:03:57.550,Located_Indoors,annotator,Behavioral Parameters
2022-05-02 21:03:57.550,2022-05-02 21:04:07.550,Located_Indoors,annotator,Behavioral Parameters
2022-05-02 21:04:07.550,2022-05-02 21:04:22.550,Located_Indoors,annotator,Behavioral Parameters
2022-05-02 21:04:24.550,2022-05-02 21:09:54.550,Located_Outdoors,annotator,Behavioral Parameters
2022-05-02 21:09:54.550,2022-05-02 21:10:08.550,Located_Outdoors,annotator,Behavioral Parameters
2022-05-02 21:10:08.550,2022-05-02 21:26:41.525,Located_Outdoors,annotator,Behavioral Parameters
2022-05-02 21:26:43.525,2022-05-02 21:29:39.525,Located_Outdoors,annotator,Behavioral Parameters
2022-05-02 21:29:40.525,2022-05-02 21:30:06.525,Located_Indoors,annotator,Behavioral Parameters
2022-05-02 21:30:07.525,2022-05-02 21:30:58.525,Located_Indoors,annotator,Behavioral Parameters
2022-05-02 21:30:59.525,2022-05-02 21:33:22.512,Located_Indoors,annotator,Behavioral Parameters
2022-05-02 21:33:24.512,2022-05-02 21:35:41.512,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-05-02 21:35:43.512,2022-05-02 21:37:28.512,Located_Indoors,annotator,Behavioral Parameters
2022-05-02 21:37:29.512,2022-05-02 22:02:43.475,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-05-02 22:02:51.475,2022-05-02 22:09:24.475,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-05-02 22:09:27.475,2022-05-02 22:14:22.462,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
