START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-03-03 16:31:10.025,2022-03-03 16:37:35.000,Located_Indoors,annotator,Behavioral Parameters
2022-03-03 16:37:36.000,2022-03-03 16:37:45.000,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-03 16:37:48.000,2022-03-03 16:37:57.000,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-03 16:37:58.000,2022-03-03 16:40:12.987,Located_Indoors/Browsing_Computer/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 16:40:14.987,2022-03-03 16:40:42.987,Located_Indoors,annotator,Behavioral Parameters
2022-03-03 16:40:43.987,2022-03-03 16:40:57.987,Located_Indoors/Handwriting,annotator,Behavioral Parameters
2022-03-03 16:40:58.987,2022-03-03 16:41:24.987,Located_Indoors,annotator,Behavioral Parameters
2022-03-03 16:41:24.987,2022-03-03 16:41:56.987,Located_Indoors,annotator,Behavioral Parameters
2022-03-03 16:41:57.987,2022-03-03 16:42:36.987,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-03 16:42:36.987,2022-03-03 16:43:10.975,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-03 16:43:10.975,2022-03-03 16:43:21.975,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-03 16:43:21.975,2022-03-03 16:50:09.950,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-03 16:50:09.950,2022-03-03 16:50:32.950,Located_Indoors,annotator,Behavioral Parameters
2022-03-03 16:50:32.950,2022-03-03 16:52:16.950,Located_Indoors/Browsing_Computer/In_Conversation,annotator,Behavioral Parameters
2022-03-03 16:52:16.950,2022-03-03 16:52:50.950,Located_Indoors,annotator,Behavioral Parameters
2022-03-03 16:52:50.950,2022-03-03 17:20:54.837,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-03 17:20:55.837,2022-03-03 17:40:51.775,Located_Indoors/Texting/Browsing_Phone/In_Conversation,annotator,Behavioral Parameters
2022-03-03 17:40:52.775,2022-03-03 17:53:29.725,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 17:53:29.725,2022-03-03 17:58:52.700,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 17:58:52.700,2022-03-03 17:59:33.700,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-03-03 17:59:33.700,2022-03-03 18:01:07.700,Located_Indoors,annotator,Behavioral Parameters
2022-03-03 18:01:08.700,2022-03-03 18:02:37.687,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 18:02:37.687,2022-03-03 18:03:16.687,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-03 18:03:16.687,2022-03-03 18:03:58.687,Located_Indoors/Holding_Other_Object_Light/In_Conversation,annotator,Behavioral Parameters
2022-03-03 18:03:58.687,2022-03-03 18:04:26.687,Located_Indoors,annotator,Behavioral Parameters
2022-03-03 18:04:26.687,2022-03-03 18:07:17.675,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 18:07:18.675,2022-03-03 18:09:02.675,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 18:09:03.675,2022-03-03 18:16:49.637,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 18:16:49.637,2022-03-03 18:17:00.637,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 18:17:00.637,2022-03-03 18:18:20.637,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 18:18:25.637,2022-03-03 18:18:59.637,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 18:18:59.637,2022-03-03 18:19:09.637,Located_Indoors/Holding_Other_Object_Light/In_Conversation,annotator,Behavioral Parameters
2022-03-03 18:19:09.637,2022-03-03 18:22:06.625,Located_Indoors/Holding_Other_Object_Light/In_Conversation,annotator,Behavioral Parameters
2022-03-03 18:22:06.625,2022-03-03 18:23:27.612,,annotator,Behavioral Parameters
2022-03-03 18:23:28.612,2022-03-03 18:25:16.612,In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-03-03 18:25:16.612,2022-03-03 18:26:24.600,In_Conversation/Located_Outdoors,annotator,Behavioral Parameters
2022-03-03 18:26:24.600,2022-03-03 18:31:14.587,In_Conversation/Located_Outdoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 18:31:14.587,2022-03-03 18:37:42.562,Holding_Other_Object_Light/Located_Indoors/Legs_Crossed,annotator,Behavioral Parameters
2022-03-03 18:37:42.562,2022-03-03 18:39:44.562,Holding_Other_Object_Light/Located_Indoors/Legs_Crossed/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-03 18:39:45.562,2022-03-03 18:45:37.537,Holding_Other_Object_Light/Located_Indoors/Legs_Crossed,annotator,Behavioral Parameters
2022-03-03 18:45:37.537,2022-03-03 19:12:09.437,Holding_Other_Object_Light/Located_Indoors/Legs_Crossed,annotator,Behavioral Parameters
2022-03-03 19:12:09.437,2022-03-03 19:17:33.425,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-03-03 19:17:33.425,2022-03-03 19:23:50.400,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-03-03 19:23:50.400,2022-03-03 19:24:55.387,Holding_Other_Object_Light/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-03 19:24:55.387,2022-03-03 19:39:32.337,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-03-03 19:39:34.337,2022-03-03 19:41:13.337,Located_Indoors,annotator,Behavioral Parameters
2022-03-03 19:41:13.337,2022-03-03 19:43:00.325,,annotator,Behavioral Parameters
2022-03-03 19:43:00.325,2022-03-03 19:45:50.312,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-03-03 19:45:50.312,2022-03-03 19:47:26.312,,annotator,Behavioral Parameters
2022-03-03 19:47:26.312,2022-03-03 19:52:05.300,Holding_Solid_Food/In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-03-03 19:52:06.300,2022-03-03 19:52:17.300,Located_Indoors,annotator,Behavioral Parameters
2022-03-03 19:52:17.300,2022-03-03 19:57:22.275,Located_Indoors,annotator,Behavioral Parameters
2022-03-03 19:57:22.275,2022-03-03 19:58:35.275,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-03 19:58:35.275,2022-03-03 19:59:05.275,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 19:59:08.275,2022-03-03 19:59:17.275,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 19:59:17.275,2022-03-03 20:00:09.262,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-03 20:00:09.262,2022-03-03 20:08:15.237,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 20:08:15.237,2022-03-03 20:09:31.237,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-03 20:09:31.237,2022-03-03 20:56:42.062,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 20:56:42.062,2022-03-03 20:58:32.050,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 20:58:32.050,2022-03-03 20:59:02.050,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 20:59:02.050,2022-03-03 21:02:53.037,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 21:02:53.037,2022-03-03 21:05:36.025,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 21:05:36.025,2022-03-03 21:06:28.025,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-03 21:06:28.025,2022-03-03 21:10:13.012,,annotator,Behavioral Parameters
2022-03-03 21:10:13.012,2022-03-03 21:12:02.000,,annotator,Behavioral Parameters
2022-03-03 21:12:02.000,2022-03-03 21:15:22.987,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 21:15:22.987,2022-03-03 21:17:32.987,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 21:17:32.987,2022-03-03 21:18:16.987,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 21:18:16.987,2022-03-03 21:18:52.975,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 21:18:52.975,2022-03-03 21:19:13.975,Located_Indoors/Holding_Other_Object_Light/Holding_Drink,annotator,Behavioral Parameters
2022-03-03 21:19:13.975,2022-03-03 21:25:30.962,Located_Indoors/Holding_Other_Object_Light/In_Conversation,annotator,Behavioral Parameters
2022-03-03 21:25:30.962,2022-03-03 21:26:05.950,Located_Indoors/Holding_Other_Object_Light/In_Conversation,annotator,Behavioral Parameters
2022-03-03 21:26:05.950,2022-03-03 21:27:21.950,Located_Indoors/Holding_Other_Object_Light/In_Conversation,annotator,Behavioral Parameters
2022-03-03 21:27:21.950,2022-03-03 21:28:50.950,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 21:28:50.950,2022-03-03 21:42:02.900,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 21:42:02.900,2022-03-03 21:42:45.900,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 21:42:45.900,2022-03-03 21:43:26.887,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 21:43:26.887,2022-03-03 21:51:24.862,Located_Indoors/Holding_Other_Object_Light/In_Conversation,annotator,Behavioral Parameters
2022-03-03 21:51:25.862,2022-03-03 21:52:00.862,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-03 21:52:02.862,2022-03-03 22:22:12.750,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 22:22:12.750,2022-03-03 22:27:37.725,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 22:27:37.725,2022-03-03 22:30:00.725,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 22:30:00.725,2022-03-03 22:37:07.700,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 22:37:07.700,2022-03-03 22:44:39.675,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-03 22:44:39.675,2022-03-03 22:45:36.662,Located_Indoors/Holding_Other_Object_Light/Holding_Drink,annotator,Behavioral Parameters
2022-03-03 22:45:36.662,2022-03-03 22:49:43.650,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 22:49:43.650,2022-03-03 22:51:41.650,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-03 22:51:41.650,2022-03-03 22:55:09.625,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 22:55:09.625,2022-03-03 23:00:18.612,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-03 23:00:18.612,2022-03-03 23:03:39.600,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-03 23:03:39.600,2022-03-03 23:16:49.550,,annotator,Behavioral Parameters
2022-03-03 23:16:49.550,2022-03-03 23:20:36.537,Located_Indoors,annotator,Behavioral Parameters
2022-03-03 23:20:36.537,2022-03-03 23:21:57.537,,annotator,Behavioral Parameters
2022-03-03 23:21:57.537,2022-03-03 23:25:54.525,Texting/Browsing_Phone/Located_Indoors,annotator,Behavioral Parameters
2022-03-03 23:25:54.525,2022-03-03 23:26:23.512,Texting/Browsing_Phone/Located_Indoors,annotator,Behavioral Parameters
2022-03-03 23:26:24.512,2022-03-03 23:29:22.512,Located_Indoors,annotator,Behavioral Parameters
2022-03-03 23:29:22.512,2022-03-03 23:31:01.500,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-03 23:31:01.500,2022-03-03 23:38:24.475,Located_Indoors,annotator,Behavioral Parameters
2022-03-03 23:38:25.475,2022-03-03 23:39:40.475,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 23:39:40.475,2022-03-03 23:42:01.462,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 23:42:01.462,2022-03-03 23:42:24.462,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 23:42:24.462,2022-03-03 23:46:34.450,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 23:46:34.450,2022-03-03 23:49:09.437,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-03 23:49:09.437,2022-03-03 23:50:18.425,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-03 23:50:20.425,2022-03-04 00:01:00.387,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-04 00:01:00.387,2022-03-04 00:30:56.287,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-04 00:30:56.287,2022-03-04 00:36:17.262,Located_Indoors,annotator,Behavioral Parameters
2022-03-04 00:36:17.262,2022-03-04 00:43:56.237,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-04 00:43:56.237,2022-03-04 00:46:57.225,Located_Indoors,annotator,Behavioral Parameters
2022-03-04 00:46:57.225,2022-03-04 01:02:30.175,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-04 01:02:30.175,2022-03-04 01:08:08.150,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-04 01:08:08.150,2022-03-04 01:26:33.087,Located_Indoors,annotator,Behavioral Parameters
2022-03-04 01:26:33.087,2022-03-04 01:40:23.037,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-04 01:40:23.037,2022-03-04 01:44:19.012,Located_Indoors,annotator,Behavioral Parameters
2022-03-04 01:44:19.012,2022-03-04 01:45:32.012,,annotator,Behavioral Parameters
2022-03-04 01:45:32.012,2022-03-04 01:51:50.987,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-04 01:51:50.987,2022-03-04 01:52:05.987,Located_Indoors,annotator,Behavioral Parameters
2022-03-04 01:52:06.987,2022-03-04 01:52:27.987,Located_Indoors,annotator,Behavioral Parameters
