timestamp,AUC_sum,DATETIME,label_wake
1649306390.0,129.454248,2022-04-07 00:39:50,0
1649306400.0,217.106867,2022-04-07 00:40:00,0
1649306410.0,451.067612,2022-04-07 00:40:10,0
1649306420.0,99.590627,2022-04-07 00:40:20,0
1649306430.0,341.38464,2022-04-07 00:40:30,0
1649306440.0,311.88491600000003,2022-04-07 00:40:40,0
1649306450.0,86.23899200000001,2022-04-07 00:40:50,0
1649306460.0,6.234994000000003,2022-04-07 00:41:00,0
1649306470.0,128.310689,2022-04-07 00:41:10,0
1649306480.0,31.409981,2022-04-07 00:41:20,0
1649306490.0,131.374012,2022-04-07 00:41:30,0
1649306500.0,155.305258,2022-04-07 00:41:40,0
1649306510.0,207.193142,2022-04-07 00:41:50,0
1649306520.0,76.045721,2022-04-07 00:42:00,0
1649306530.0,5.062032000000003,2022-04-07 00:42:10,0
1649306540.0,5.289564000000004,2022-04-07 00:42:20,0
1649306550.0,4.840802000000003,2022-04-07 00:42:30,0
1649306560.0,4.988610000000001,2022-04-07 00:42:40,0
1649306570.0,5.085753000000006,2022-04-07 00:42:50,0
1649306580.0,388.434241,2022-04-07 00:43:00,0
1649306590.0,320.492632,2022-04-07 00:43:10,0
1649306600.0,192.393147,2022-04-07 00:43:20,0
1649306610.0,71.63157899999999,2022-04-07 00:43:30,0
1649306620.0,8.085596999999998,2022-04-07 00:43:40,0
1649306630.0,6.289821999999999,2022-04-07 00:43:50,0
1649306640.0,55.96613,2022-04-07 00:44:00,0
1649306650.0,21.131464,2022-04-07 00:44:10,0
1649306660.0,5.703143000000003,2022-04-07 00:44:20,0
1649306670.0,4.7768850000000045,2022-04-07 00:44:30,0
1649306680.0,4.582404000000003,2022-04-07 00:44:40,0
1649306690.0,177.888346,2022-04-07 00:44:50,0
1649306700.0,79.32975499999999,2022-04-07 00:45:00,0
1649306710.0,6.456507000000002,2022-04-07 00:45:10,0
1649306720.0,6.584024000000001,2022-04-07 00:45:20,0
1649306730.0,7.892660000000001,2022-04-07 00:45:30,0
1649306740.0,5.973412999999999,2022-04-07 00:45:40,0
1649306750.0,22.966131,2022-04-07 00:45:50,0
1649306760.0,13.372857999999995,2022-04-07 00:46:00,0
1649306770.0,7.436763,2022-04-07 00:46:10,0
1649306780.0,5.942673999999999,2022-04-07 00:46:20,0
1649306790.0,5.892850000000004,2022-04-07 00:46:30,0
1649306800.0,6.065282999999998,2022-04-07 00:46:40,0
1649306810.0,12.138055,2022-04-07 00:46:50,0
1649306820.0,91.914601,2022-04-07 00:47:00,0
1649306830.0,11.569375999999991,2022-04-07 00:47:10,0
1649306840.0,373.832835,2022-04-07 00:47:20,0
1649306850.0,249.225376,2022-04-07 00:47:30,0
1649306860.0,58.452437,2022-04-07 00:47:40,0
1649306870.0,84.92520400000001,2022-04-07 00:47:50,0
1649306880.0,119.71253799999998,2022-04-07 00:48:00,0
1649306890.0,432.942498,2022-04-07 00:48:10,0
1649306900.0,205.781435,2022-04-07 00:48:20,0
1649306910.0,13.281383999999996,2022-04-07 00:48:30,0
1649306920.0,5.608939000000003,2022-04-07 00:48:40,0
1649306930.0,6.572542999999998,2022-04-07 00:48:50,0
1649306940.0,5.655781000000001,2022-04-07 00:49:00,0
1649306950.0,7.569962000000002,2022-04-07 00:49:10,0
1649306960.0,5.292098,2022-04-07 00:49:20,0
1649306970.0,6.834976,2022-04-07 00:49:30,0
1649306980.0,6.226715999999999,2022-04-07 00:49:40,0
1649306990.0,162.703214,2022-04-07 00:49:50,0
1649307000.0,496.29283,2022-04-07 00:50:00,0
1649307010.0,479.891226,2022-04-07 00:50:10,0
1649307020.0,10.677129999999996,2022-04-07 00:50:20,0
1649307030.0,112.233296,2022-04-07 00:50:30,0
1649307040.0,7.251677000000006,2022-04-07 00:50:40,0
1649307050.0,7.501216000000005,2022-04-07 00:50:50,0
1649307060.0,6.184174000000003,2022-04-07 00:51:00,0
1649307070.0,166.886978,2022-04-07 00:51:10,0
1649307080.0,307.043599,2022-04-07 00:51:20,0
1649307090.0,44.217512,2022-04-07 00:51:30,0
1649307100.0,27.9534,2022-04-07 00:51:40,0
1649307110.0,311.864842,2022-04-07 00:51:50,0
1649307120.0,21.41151499999999,2022-04-07 00:52:00,0
1649307130.0,5.071201999999996,2022-04-07 00:52:10,0
1649307140.0,5.700216999999996,2022-04-07 00:52:20,0
1649307150.0,5.852463999999996,2022-04-07 00:52:30,0
1649307160.0,5.274092999999994,2022-04-07 00:52:40,0
1649307170.0,5.582199999999997,2022-04-07 00:52:50,0
1649307180.0,5.749896999999995,2022-04-07 00:53:00,0
1649307190.0,192.271325,2022-04-07 00:53:10,0
1649307200.0,167.276105,2022-04-07 00:53:20,0
1649307210.0,6.217311999999999,2022-04-07 00:53:30,0
1649307220.0,6.02513,2022-04-07 00:53:40,0
1649307230.0,4.902282999999995,2022-04-07 00:53:50,0
1649307240.0,5.533019000000001,2022-04-07 00:54:00,0
1649307250.0,6.434424999999997,2022-04-07 00:54:10,0
1649307260.0,195.178525,2022-04-07 00:54:20,0
1649307270.0,96.699315,2022-04-07 00:54:30,0
1649307280.0,59.99693,2022-04-07 00:54:40,0
1649307290.0,23.696526,2022-04-07 00:54:50,0
1649307300.0,146.72009200000002,2022-04-07 00:55:00,0
1649307310.0,96.360796,2022-04-07 00:55:10,0
1649307320.0,382.152906,2022-04-07 00:55:20,0
1649307330.0,73.584396,2022-04-07 00:55:30,0
1649307340.0,324.181061,2022-04-07 00:55:40,0
1649307350.0,252.579083,2022-04-07 00:55:50,0
1649307360.0,9.236507000000003,2022-04-07 00:56:00,0
1649307370.0,273.889345,2022-04-07 00:56:10,0
1649307380.0,463.918182,2022-04-07 00:56:20,0
1649307390.0,117.639696,2022-04-07 00:56:30,0
1649307400.0,460.763897,2022-04-07 00:56:40,0
1649307410.0,396.889817,2022-04-07 00:56:50,0
1649307420.0,10.383625,2022-04-07 00:57:00,0
1649307430.0,7.302823000000001,2022-04-07 00:57:10,0
1649307440.0,7.771803999999998,2022-04-07 00:57:20,0
1649307450.0,7.693290999999998,2022-04-07 00:57:30,0
1649307460.0,7.799345,2022-04-07 00:57:40,0
1649307470.0,8.412340999999998,2022-04-07 00:57:50,0
1649307480.0,9.17423,2022-04-07 00:58:00,0
1649307490.0,6.891144000000002,2022-04-07 00:58:10,0
1649307500.0,7.628422000000002,2022-04-07 00:58:20,0
1649307510.0,9.141813999999998,2022-04-07 00:58:30,0
1649307520.0,7.802155000000002,2022-04-07 00:58:40,0
1649307530.0,7.215873999999997,2022-04-07 00:58:50,0
1649307540.0,20.785795,2022-04-07 00:59:00,0
1649307550.0,20.906404,2022-04-07 00:59:10,0
1649307560.0,8.1619,2022-04-07 00:59:20,0
1649307570.0,5.642234999999996,2022-04-07 00:59:30,0
1649307580.0,7.170465999999998,2022-04-07 00:59:40,0
1649307590.0,6.197941999999995,2022-04-07 00:59:50,0
1649307600.0,4.608029,2022-04-07 01:00:00,0
1649307610.0,4.313211000000002,2022-04-07 01:00:10,0
1649307620.0,11.152135,2022-04-07 01:00:20,0
1649307630.0,9.477097000000004,2022-04-07 01:00:30,0
1649307640.0,16.481038,2022-04-07 01:00:40,0
1649307650.0,148.887844,2022-04-07 01:00:50,0
1649307660.0,106.619864,2022-04-07 01:01:00,0
1649307670.0,16.429173999999993,2022-04-07 01:01:10,0
1649307680.0,357.657089,2022-04-07 01:01:20,0
1649307690.0,255.125781,2022-04-07 01:01:30,0
1649307700.0,45.330772,2022-04-07 01:01:40,0
1649307710.0,9.220418999999998,2022-04-07 01:01:50,0
1649307720.0,23.488180000000003,2022-04-07 01:02:00,0
1649307730.0,15.454167000000002,2022-04-07 01:02:10,0
1649307740.0,6.009721999999993,2022-04-07 01:02:20,0
1649307750.0,5.719663999999997,2022-04-07 01:02:30,0
1649307760.0,5.642623999999996,2022-04-07 01:02:40,0
1649307770.0,6.464711999999997,2022-04-07 01:02:50,0
1649307780.0,7.598723999999994,2022-04-07 01:03:00,0
1649307790.0,27.556939,2022-04-07 01:03:10,0
1649307800.0,7.767865999999999,2022-04-07 01:03:20,0
1649307810.0,236.53412,2022-04-07 01:03:30,0
1649307820.0,343.115087,2022-04-07 01:03:40,0
1649307830.0,133.886383,2022-04-07 01:03:50,0
1649307840.0,25.308462,2022-04-07 01:04:00,0
1649307850.0,10.098035,2022-04-07 01:04:10,0
1649307860.0,6.685235000000005,2022-04-07 01:04:20,0
1649307870.0,7.465745000000004,2022-04-07 01:04:30,0
1649307880.0,61.88230300000001,2022-04-07 01:04:40,0
1649307890.0,16.667391,2022-04-07 01:04:50,0
1649307900.0,7.170030000000001,2022-04-07 01:05:00,0
1649307910.0,4.501344000000004,2022-04-07 01:05:10,0
1649307920.0,6.715302000000004,2022-04-07 01:05:20,0
1649307930.0,5.152082000000004,2022-04-07 01:05:30,0
1649307940.0,5.217073,2022-04-07 01:05:40,0
1649307950.0,5.666944000000002,2022-04-07 01:05:50,0
1649307960.0,276.085845,2022-04-07 01:06:00,0
1649307970.0,147.888966,2022-04-07 01:06:10,0
1649307980.0,66.47272400000001,2022-04-07 01:06:20,0
1649307990.0,322.865664,2022-04-07 01:06:30,0
1649308000.0,349.602248,2022-04-07 01:06:40,0
1649308010.0,107.16061,2022-04-07 01:06:50,0
1649308020.0,4.802247000000002,2022-04-07 01:07:00,0
1649308030.0,4.6447270000000005,2022-04-07 01:07:10,0
1649308040.0,4.857127000000001,2022-04-07 01:07:20,0
1649308050.0,4.8944770000000055,2022-04-07 01:07:30,0
1649308060.0,5.160933999999999,2022-04-07 01:07:40,0
1649308070.0,4.906992000000001,2022-04-07 01:07:50,0
1649308080.0,5.514189000000003,2022-04-07 01:08:00,0
1649308090.0,5.297485,2022-04-07 01:08:10,0
1649308100.0,5.322048000000002,2022-04-07 01:08:20,0
1649308110.0,5.307406000000002,2022-04-07 01:08:30,0
1649308120.0,6.2519810000000025,2022-04-07 01:08:40,0
1649308130.0,6.040818999999999,2022-04-07 01:08:50,0
1649308140.0,16.618926,2022-04-07 01:09:00,0
1649308150.0,60.70487,2022-04-07 01:09:10,0
1649308160.0,8.879634999999995,2022-04-07 01:09:20,0
1649308170.0,6.845649999999992,2022-04-07 01:09:30,0
1649308180.0,6.486565999999994,2022-04-07 01:09:40,0
1649308190.0,5.9808299999999965,2022-04-07 01:09:50,0
1649308200.0,7.572164999999998,2022-04-07 01:10:00,0
1649308210.0,5.847391000000002,2022-04-07 01:10:10,0
1649308220.0,5.949362999999998,2022-04-07 01:10:20,0
1649308230.0,5.872634999999996,2022-04-07 01:10:30,0
1649308240.0,5.603084999999998,2022-04-07 01:10:40,0
1649308250.0,5.158043,2022-04-07 01:10:50,0
1649308260.0,6.160816999999998,2022-04-07 01:11:00,0
1649308270.0,6.5582369999999965,2022-04-07 01:11:10,0
1649308280.0,6.108682999999997,2022-04-07 01:11:20,0
1649308290.0,5.955962999999998,2022-04-07 01:11:30,0
1649308300.0,7.142838999999994,2022-04-07 01:11:40,0
1649308310.0,19.036847,2022-04-07 01:11:50,0
1649308320.0,8.571593999999997,2022-04-07 01:12:00,0
1649308330.0,5.960402000000001,2022-04-07 01:12:10,0
1649308340.0,5.153077000000002,2022-04-07 01:12:20,0
1649308350.0,4.637058000000003,2022-04-07 01:12:30,0
1649308360.0,6.273301000000003,2022-04-07 01:12:40,0
1649308370.0,6.668923999999998,2022-04-07 01:12:50,0
1649308380.0,25.345717999999994,2022-04-07 01:13:00,0
1649308390.0,16.068664999999992,2022-04-07 01:13:10,0
1649308400.0,6.507866999999997,2022-04-07 01:13:20,0
1649308410.0,15.992137999999988,2022-04-07 01:13:30,0
1649308420.0,5.930562999999994,2022-04-07 01:13:40,0
1649308430.0,5.966033999999992,2022-04-07 01:13:50,0
1649308440.0,259.741966,2022-04-07 01:14:00,0
1649308450.0,89.76521000000001,2022-04-07 01:14:10,0
1649308460.0,5.822512000000001,2022-04-07 01:14:20,0
1649308470.0,5.874531999999997,2022-04-07 01:14:30,0
1649308480.0,5.866247999999998,2022-04-07 01:14:40,0
1649308490.0,5.613724999999996,2022-04-07 01:14:50,0
1649308500.0,5.697717999999998,2022-04-07 01:15:00,0
1649308510.0,5.840497999999995,2022-04-07 01:15:10,0
1649308520.0,5.199351999999996,2022-04-07 01:15:20,0
1649308530.0,5.011635999999998,2022-04-07 01:15:30,0
1649308540.0,5.347536999999996,2022-04-07 01:15:40,0
1649308550.0,5.3332849999999965,2022-04-07 01:15:50,0
1649308560.0,5.492594000000001,2022-04-07 01:16:00,0
1649308570.0,5.410117999999996,2022-04-07 01:16:10,0
1649308580.0,331.741087,2022-04-07 01:16:20,0
1649308590.0,251.018697,2022-04-07 01:16:30,0
1649308600.0,25.112513,2022-04-07 01:16:40,0
1649308610.0,5.949488000000002,2022-04-07 01:16:50,0
1649308620.0,5.895161000000001,2022-04-07 01:17:00,0
1649308630.0,122.128256,2022-04-07 01:17:10,0
1649308640.0,109.206769,2022-04-07 01:17:20,0
1649308650.0,138.018743,2022-04-07 01:17:30,0
1649308660.0,52.685595000000006,2022-04-07 01:17:40,0
1649308670.0,4.482553000000001,2022-04-07 01:17:50,0
1649308680.0,182.78126,2022-04-07 01:18:00,0
1649308690.0,225.071671,2022-04-07 01:18:10,0
1649308700.0,53.26649899999999,2022-04-07 01:18:20,0
1649308710.0,3.843836,2022-04-07 01:18:30,0
1649308720.0,3.4568520000000005,2022-04-07 01:18:40,0
1649308730.0,3.767452000000004,2022-04-07 01:18:50,0
1649308740.0,3.637108000000002,2022-04-07 01:19:00,0
1649308750.0,3.9778990000000034,2022-04-07 01:19:10,0
1649308760.0,3.613277000000002,2022-04-07 01:19:20,0
1649308770.0,3.5936000000000035,2022-04-07 01:19:30,0
1649308780.0,5.304547999999999,2022-04-07 01:19:40,0
1649308790.0,4.604313999999999,2022-04-07 01:19:50,0
1649308800.0,25.193342,2022-04-07 01:20:00,0
1649308810.0,9.77154,2022-04-07 01:20:10,0
1649308820.0,5.410286000000001,2022-04-07 01:20:20,0
1649308830.0,4.966781,2022-04-07 01:20:30,0
1649308840.0,5.359569000000004,2022-04-07 01:20:40,0
1649308850.0,5.730137000000004,2022-04-07 01:20:50,0
1649308860.0,5.698013000000005,2022-04-07 01:21:00,0
1649308870.0,6.100289000000005,2022-04-07 01:21:10,0
1649308880.0,5.764909000000007,2022-04-07 01:21:20,0
1649308890.0,5.509509000000001,2022-04-07 01:21:30,0
1649308900.0,5.864775000000004,2022-04-07 01:21:40,0
1649308910.0,5.988094000000005,2022-04-07 01:21:50,0
1649308920.0,5.998961000000002,2022-04-07 01:22:00,0
1649308930.0,5.884569000000004,2022-04-07 01:22:10,0
1649308940.0,7.514130000000009,2022-04-07 01:22:20,0
1649308950.0,11.842905000000007,2022-04-07 01:22:30,0
1649308960.0,7.508246000000004,2022-04-07 01:22:40,0
1649308970.0,4.566630000000003,2022-04-07 01:22:50,0
1649308980.0,4.394672000000004,2022-04-07 01:23:00,0
1649308990.0,4.346698000000004,2022-04-07 01:23:10,0
1649309000.0,4.759736000000004,2022-04-07 01:23:20,0
1649309010.0,7.058444000000003,2022-04-07 01:23:30,0
1649309020.0,6.9929820000000005,2022-04-07 01:23:40,0
1649309030.0,4.7771940000000015,2022-04-07 01:23:50,0
1649309040.0,4.387589000000005,2022-04-07 01:24:00,0
1649309050.0,4.696857000000003,2022-04-07 01:24:10,0
1649309060.0,4.452177000000006,2022-04-07 01:24:20,0
1649309070.0,6.320848999999999,2022-04-07 01:24:30,0
1649309080.0,4.526236000000006,2022-04-07 01:24:40,0
1649309090.0,4.772278000000004,2022-04-07 01:24:50,0
1649309100.0,4.248679000000003,2022-04-07 01:25:00,0
1649309110.0,4.474540000000005,2022-04-07 01:25:10,0
1649309120.0,4.368698000000007,2022-04-07 01:25:20,0
1649309130.0,4.471770000000005,2022-04-07 01:25:30,0
1649309140.0,43.05085900000001,2022-04-07 01:25:40,0
1649309150.0,7.685967999999996,2022-04-07 01:25:50,0
1649309160.0,5.3251749999999936,2022-04-07 01:26:00,0
1649309170.0,5.651382999999995,2022-04-07 01:26:10,0
1649309180.0,14.596538999999996,2022-04-07 01:26:20,0
1649309190.0,7.609482000000002,2022-04-07 01:26:30,0
1649309200.0,6.0472310000000045,2022-04-07 01:26:40,0
1649309210.0,6.170922000000006,2022-04-07 01:26:50,0
1649309220.0,6.020577000000003,2022-04-07 01:27:00,0
1649309230.0,6.941364000000005,2022-04-07 01:27:10,0
1649309240.0,6.280307000000003,2022-04-07 01:27:20,0
1649309250.0,6.126842000000005,2022-04-07 01:27:30,0
1649309260.0,158.627758,2022-04-07 01:27:40,0
1649309270.0,751.533049,2022-04-07 01:27:50,0
1649309280.0,123.961728,2022-04-07 01:28:00,0
1649309290.0,7.768356000000005,2022-04-07 01:28:10,0
1649309300.0,4.379305000000006,2022-04-07 01:28:20,0
1649309310.0,25.931306,2022-04-07 01:28:30,0
1649309320.0,6.520606000000004,2022-04-07 01:28:40,0
1649309330.0,4.404636000000004,2022-04-07 01:28:50,0
1649309340.0,3.701165000000002,2022-04-07 01:29:00,0
1649309350.0,3.7364480000000055,2022-04-07 01:29:10,0
1649309360.0,4.077478000000005,2022-04-07 01:29:20,0
1649309370.0,4.469934999999999,2022-04-07 01:29:30,0
1649309380.0,3.971699999999993,2022-04-07 01:29:40,0
1649309390.0,3.560852000000001,2022-04-07 01:29:50,0
1649309400.0,3.3257360000000027,2022-04-07 01:30:00,0
1649309410.0,3.148760000000006,2022-04-07 01:30:10,0
1649309420.0,2.941693000000006,2022-04-07 01:30:20,0
1649309430.0,3.212242000000006,2022-04-07 01:30:30,0
1649309440.0,3.026504999999999,2022-04-07 01:30:40,0
1649309450.0,3.0446110000000024,2022-04-07 01:30:50,0
1649309460.0,3.4784560000000027,2022-04-07 01:31:00,0
1649309470.0,3.7196630000000015,2022-04-07 01:31:10,0
1649309480.0,3.764952000000003,2022-04-07 01:31:20,0
1649309490.0,4.019686000000002,2022-04-07 01:31:30,0
1649309500.0,4.2324120000000045,2022-04-07 01:31:40,0
1649309510.0,4.149127000000005,2022-04-07 01:31:50,0
1649309520.0,3.8912520000000033,2022-04-07 01:32:00,0
1649309530.0,3.857985000000007,2022-04-07 01:32:10,0
1649309540.0,4.183580000000003,2022-04-07 01:32:20,0
1649309550.0,3.865329000000004,2022-04-07 01:32:30,0
1649309560.0,3.9530480000000026,2022-04-07 01:32:40,0
1649309570.0,4.276852000000004,2022-04-07 01:32:50,0
1649309580.0,4.148888000000006,2022-04-07 01:33:00,0
1649309590.0,4.356696000000005,2022-04-07 01:33:10,0
1649309600.0,4.378398000000003,2022-04-07 01:33:20,0
1649309610.0,4.322945000000004,2022-04-07 01:33:30,0
1649309620.0,4.320151000000005,2022-04-07 01:33:40,0
1649309630.0,4.615929000000002,2022-04-07 01:33:50,0
1649309640.0,4.664577000000006,2022-04-07 01:34:00,0
1649309650.0,4.493521000000006,2022-04-07 01:34:10,0
1649309660.0,4.826234000000003,2022-04-07 01:34:20,0
1649309670.0,4.704152000000006,2022-04-07 01:34:30,0
1649309680.0,4.499462000000003,2022-04-07 01:34:40,0
1649309690.0,4.460295000000005,2022-04-07 01:34:50,0
1649309700.0,4.576698000000004,2022-04-07 01:35:00,0
1649309710.0,4.711461000000006,2022-04-07 01:35:10,0
1649309720.0,4.516406000000004,2022-04-07 01:35:20,0
1649309730.0,4.616014000000004,2022-04-07 01:35:30,0
1649309740.0,4.334460000000004,2022-04-07 01:35:40,0
1649309750.0,4.461652000000004,2022-04-07 01:35:50,0
1649309760.0,4.319071000000005,2022-04-07 01:36:00,0
1649309770.0,4.430067000000001,2022-04-07 01:36:10,0
1649309780.0,4.292259000000003,2022-04-07 01:36:20,0
1649309790.0,4.321059000000006,2022-04-07 01:36:30,0
1649309800.0,4.247754000000004,2022-04-07 01:36:40,0
1649309810.0,4.361197000000004,2022-04-07 01:36:50,0
1649309820.0,4.139414000000003,2022-04-07 01:37:00,0
1649309830.0,4.058618000000003,2022-04-07 01:37:10,0
1649309840.0,4.079140000000003,2022-04-07 01:37:20,0
1649309850.0,4.247218000000001,2022-04-07 01:37:30,0
1649309860.0,4.311615000000002,2022-04-07 01:37:40,0
1649309870.0,5.482723999999998,2022-04-07 01:37:50,0
1649309880.0,4.380083999999991,2022-04-07 01:38:00,0
1649309890.0,4.743617999999993,2022-04-07 01:38:10,0
1649309900.0,4.247079999999994,2022-04-07 01:38:20,0
1649309910.0,4.3313009999999945,2022-04-07 01:38:30,0
1649309920.0,4.398496999999995,2022-04-07 01:38:40,0
1649309930.0,4.338027999999996,2022-04-07 01:38:50,0
1649309940.0,4.3938469999999965,2022-04-07 01:39:00,0
1649309950.0,4.917845000000002,2022-04-07 01:39:10,0
1649309960.0,4.784958,2022-04-07 01:39:20,0
1649309970.0,4.204047000000001,2022-04-07 01:39:30,0
1649309980.0,4.4085240000000026,2022-04-07 01:39:40,0
1649309990.0,4.319260000000004,2022-04-07 01:39:50,0
1649310000.0,4.3719800000000015,2022-04-07 01:40:00,0
1649310010.0,4.488870000000002,2022-04-07 01:40:10,0
1649310020.0,4.449710000000003,2022-04-07 01:40:20,0
1649310030.0,4.4398100000000005,2022-04-07 01:40:30,0
1649310040.0,4.445302,2022-04-07 01:40:40,0
1649310050.0,4.530566000000002,2022-04-07 01:40:50,0
1649310060.0,4.371762,2022-04-07 01:41:00,0
1649310070.0,4.22767,2022-04-07 01:41:10,0
1649310080.0,4.411345999999997,2022-04-07 01:41:20,0
1649310090.0,4.321976999999999,2022-04-07 01:41:30,0
1649310100.0,4.489255,2022-04-07 01:41:40,0
1649310110.0,4.502882999999997,2022-04-07 01:41:50,0
1649310120.0,4.340376000000002,2022-04-07 01:42:00,0
1649310130.0,4.0745479999999965,2022-04-07 01:42:10,0
1649310140.0,4.163059999999999,2022-04-07 01:42:20,0
1649310150.0,4.029955999999998,2022-04-07 01:42:30,0
1649310160.0,3.9476709999999984,2022-04-07 01:42:40,0
1649310170.0,3.709807999999996,2022-04-07 01:42:50,0
1649310180.0,3.6369589999999983,2022-04-07 01:43:00,0
1649310190.0,3.5819869999999967,2022-04-07 01:43:10,0
1649310200.0,3.766658999999997,2022-04-07 01:43:20,0
1649310210.0,4.497626999999999,2022-04-07 01:43:30,0
1649310220.0,3.986252999999998,2022-04-07 01:43:40,0
1649310230.0,3.999092,2022-04-07 01:43:50,0
1649310240.0,3.977495999999998,2022-04-07 01:44:00,0
1649310250.0,4.0673200000000005,2022-04-07 01:44:10,0
1649310260.0,4.255915999999998,2022-04-07 01:44:20,0
1649310270.0,4.201371999999999,2022-04-07 01:44:30,0
1649310280.0,4.393744,2022-04-07 01:44:40,0
1649310290.0,4.415616000000001,2022-04-07 01:44:50,0
1649310300.0,4.403972000000002,2022-04-07 01:45:00,0
1649310310.0,4.283212999999999,2022-04-07 01:45:10,0
1649310320.0,4.5879090000000025,2022-04-07 01:45:20,0
1649310330.0,4.539050000000003,2022-04-07 01:45:30,0
1649310340.0,4.383326000000002,2022-04-07 01:45:40,0
1649310350.0,4.834780999999997,2022-04-07 01:45:50,0
1649310360.0,4.328355999999998,2022-04-07 01:46:00,0
1649310370.0,4.441769999999998,2022-04-07 01:46:10,0
1649310380.0,4.470590000000001,2022-04-07 01:46:20,0
1649310390.0,4.446819000000001,2022-04-07 01:46:30,0
1649310400.0,4.469045,2022-04-07 01:46:40,0
1649310410.0,4.554161000000001,2022-04-07 01:46:50,0
1649310420.0,4.541359999999999,2022-04-07 01:47:00,0
1649310430.0,4.5180120000000015,2022-04-07 01:47:10,0
1649310440.0,4.813261000000002,2022-04-07 01:47:20,0
1649310450.0,4.788187000000003,2022-04-07 01:47:30,0
1649310460.0,4.662064000000001,2022-04-07 01:47:40,0
1649310470.0,4.5714770000000025,2022-04-07 01:47:50,0
1649310480.0,4.639906000000005,2022-04-07 01:48:00,0
1649310490.0,4.686750000000003,2022-04-07 01:48:10,0
1649310500.0,4.852873,2022-04-07 01:48:20,0
1649310510.0,4.584828,2022-04-07 01:48:30,0
1649310520.0,4.510225000000002,2022-04-07 01:48:40,0
1649310530.0,4.452658000000003,2022-04-07 01:48:50,0
1649310540.0,4.676625,2022-04-07 01:49:00,0
1649310550.0,4.695825000000002,2022-04-07 01:49:10,0
1649310560.0,4.640510000000001,2022-04-07 01:49:20,0
1649310570.0,4.530106000000002,2022-04-07 01:49:30,0
1649310580.0,4.592626000000004,2022-04-07 01:49:40,0
1649310590.0,4.534539,2022-04-07 01:49:50,0
1649310600.0,4.325793000000001,2022-04-07 01:50:00,0
1649310610.0,4.5408240000000015,2022-04-07 01:50:10,0
1649310620.0,4.506496,2022-04-07 01:50:20,0
1649310630.0,4.180124000000001,2022-04-07 01:50:30,0
1649310640.0,4.335877000000002,2022-04-07 01:50:40,0
1649310650.0,4.334003000000001,2022-04-07 01:50:50,0
1649310660.0,4.339143999999998,2022-04-07 01:51:00,0
1649310670.0,4.253440000000001,2022-04-07 01:51:10,0
1649310680.0,4.278219,2022-04-07 01:51:20,0
1649310690.0,4.3094600000000005,2022-04-07 01:51:30,0
1649310700.0,4.297613999999998,2022-04-07 01:51:40,0
1649310710.0,4.453385000000002,2022-04-07 01:51:50,0
1649310720.0,4.16381,2022-04-07 01:52:00,0
1649310730.0,4.090556000000002,2022-04-07 01:52:10,0
1649310740.0,4.033627999999998,2022-04-07 01:52:20,0
1649310750.0,4.159478000000001,2022-04-07 01:52:30,0
1649310760.0,4.281585999999998,2022-04-07 01:52:40,0
1649310770.0,4.116493999999999,2022-04-07 01:52:50,0
1649310780.0,4.226991999999999,2022-04-07 01:53:00,0
1649310790.0,4.147106000000003,2022-04-07 01:53:10,0
1649310800.0,4.004813000000004,2022-04-07 01:53:20,0
1649310810.0,4.115328,2022-04-07 01:53:30,0
1649310820.0,4.111929999999999,2022-04-07 01:53:40,0
1649310830.0,3.978246,2022-04-07 01:53:50,0
1649310840.0,4.047291000000002,2022-04-07 01:54:00,0
1649310850.0,3.961221000000002,2022-04-07 01:54:10,0
1649310860.0,3.766816,2022-04-07 01:54:20,0
1649310870.0,3.956672,2022-04-07 01:54:30,0
1649310880.0,4.009750999999999,2022-04-07 01:54:40,0
1649310890.0,3.796185,2022-04-07 01:54:50,0
1649310900.0,3.819124999999999,2022-04-07 01:55:00,0
1649310910.0,3.8377450000000017,2022-04-07 01:55:10,0
1649310920.0,3.806857999999998,2022-04-07 01:55:20,0
1649310930.0,3.630939999999998,2022-04-07 01:55:30,0
1649310940.0,3.597648999999996,2022-04-07 01:55:40,0
1649310950.0,3.705123999999999,2022-04-07 01:55:50,0
1649310960.0,3.558543,2022-04-07 01:56:00,0
1649310970.0,3.5368409999999995,2022-04-07 01:56:10,0
1649310980.0,3.5082499999999985,2022-04-07 01:56:20,0
1649310990.0,3.5068079999999973,2022-04-07 01:56:30,0
1649311000.0,3.499571999999997,2022-04-07 01:56:40,0
1649311010.0,3.2832919999999985,2022-04-07 01:56:50,0
1649311020.0,167.725462,2022-04-07 01:57:00,0
1649311030.0,188.1,2022-04-07 01:57:10,0
1649311040.0,26.861472000000006,2022-04-07 01:57:20,0
1649311050.0,6.072642999999998,2022-04-07 01:57:30,0
1649311060.0,4.258962000000001,2022-04-07 01:57:40,0
1649311070.0,4.200925999999999,2022-04-07 01:57:50,0
1649311080.0,3.8999190000000032,2022-04-07 01:58:00,0
1649311090.0,3.683131000000001,2022-04-07 01:58:10,0
1649311100.0,3.240828999999998,2022-04-07 01:58:20,0
1649311110.0,3.121123999999996,2022-04-07 01:58:30,0
1649311120.0,3.267276999999998,2022-04-07 01:58:40,0
1649311130.0,8.549857000000001,2022-04-07 01:58:50,0
1649311140.0,3.592639,2022-04-07 01:59:00,0
1649311150.0,3.041575000000001,2022-04-07 01:59:10,0
