timestamp,AUC_sum,DATETIME,label_wake
1649397820.0,4.6759780000000015,2022-04-08 02:03:40,0
1649397830.0,4.683215000000005,2022-04-08 02:03:50,0
1649397840.0,4.717824000000001,2022-04-08 02:04:00,0
1649397850.0,4.468682000000005,2022-04-08 02:04:10,0
1649397860.0,4.550656000000004,2022-04-08 02:04:20,0
1649397870.0,4.5494780000000015,2022-04-08 02:04:30,0
1649397880.0,4.506189000000003,2022-04-08 02:04:40,0
1649397890.0,4.383972000000004,2022-04-08 02:04:50,0
1649397900.0,4.753651000000003,2022-04-08 02:05:00,0
1649397910.0,4.613353000000002,2022-04-08 02:05:10,0
1649397920.0,4.586696000000003,2022-04-08 02:05:20,0
1649397930.0,4.669405000000006,2022-04-08 02:05:30,0
1649397940.0,4.536856000000003,2022-04-08 02:05:40,0
1649397950.0,4.499121000000003,2022-04-08 02:05:50,0
1649397960.0,4.443105000000003,2022-04-08 02:06:00,0
1649397970.0,4.835348000000005,2022-04-08 02:06:10,0
1649397980.0,4.7591120000000044,2022-04-08 02:06:20,0
1649397990.0,4.958237000000004,2022-04-08 02:06:30,0
1649398000.0,4.604294000000003,2022-04-08 02:06:40,0
1649398010.0,4.705768000000005,2022-04-08 02:06:50,0
1649398020.0,4.669952000000003,2022-04-08 02:07:00,0
1649398030.0,4.896406000000003,2022-04-08 02:07:10,0
1649398040.0,4.874962000000004,2022-04-08 02:07:20,0
1649398050.0,4.584530000000001,2022-04-08 02:07:30,0
1649398060.0,4.5185300000000055,2022-04-08 02:07:40,0
1649398070.0,4.611659999999999,2022-04-08 02:07:50,0
1649398080.0,5.114104000000002,2022-04-08 02:08:00,0
1649398090.0,4.716897000000002,2022-04-08 02:08:10,0
1649398100.0,5.108162000000002,2022-04-08 02:08:20,0
1649398110.0,5.3927780000000025,2022-04-08 02:08:30,0
1649398120.0,19.273555000000005,2022-04-08 02:08:40,0
1649398130.0,16.887765,2022-04-08 02:08:50,0
1649398140.0,4.940879000000003,2022-04-08 02:09:00,0
1649398150.0,4.767711000000004,2022-04-08 02:09:10,0
1649398160.0,6.374260999999997,2022-04-08 02:09:20,0
1649398170.0,268.249896,2022-04-08 02:09:30,0
1649398180.0,56.18507,2022-04-08 02:09:40,0
1649398190.0,8.503355000000003,2022-04-08 02:09:50,0
1649398200.0,5.000938000000004,2022-04-08 02:10:00,0
1649398210.0,4.745372000000002,2022-04-08 02:10:10,0
1649398220.0,6.013419000000003,2022-04-08 02:10:20,0
1649398230.0,7.544040000000002,2022-04-08 02:10:30,0
1649398240.0,4.592927000000002,2022-04-08 02:10:40,0
1649398250.0,4.5490040000000045,2022-04-08 02:10:50,0
1649398260.0,4.54268,2022-04-08 02:11:00,0
1649398270.0,6.119952000000005,2022-04-08 02:11:10,0
1649398280.0,13.349911000000002,2022-04-08 02:11:20,0
1649398290.0,8.763597,2022-04-08 02:11:30,0
1649398300.0,8.437934000000004,2022-04-08 02:11:40,0
1649398310.0,11.782835000000007,2022-04-08 02:11:50,0
1649398320.0,138.964781,2022-04-08 02:12:00,0
1649398330.0,568.105609,2022-04-08 02:12:10,0
1649398340.0,23.62993800000002,2022-04-08 02:12:20,0
1649398350.0,8.011232000000005,2022-04-08 02:12:30,0
1649398360.0,6.709193999999988,2022-04-08 02:12:40,0
1649398370.0,14.826969000000004,2022-04-08 02:12:50,0
1649398380.0,13.436822,2022-04-08 02:13:00,0
1649398390.0,21.427304000000003,2022-04-08 02:13:10,0
1649398400.0,5.320166000000002,2022-04-08 02:13:20,0
1649398410.0,4.6593500000000025,2022-04-08 02:13:30,0
1649398420.0,9.761125000000009,2022-04-08 02:13:40,0
1649398430.0,8.067259000000005,2022-04-08 02:13:50,0
1649398440.0,4.982830999999995,2022-04-08 02:14:00,0
1649398450.0,4.75179999999999,2022-04-08 02:14:10,0
1649398460.0,12.953134999999993,2022-04-08 02:14:20,0
1649398470.0,15.343413000000004,2022-04-08 02:14:30,0
1649398480.0,4.326949000000007,2022-04-08 02:14:40,0
1649398490.0,4.777471000000007,2022-04-08 02:14:50,0
1649398500.0,11.126344000000003,2022-04-08 02:15:00,0
1649398510.0,8.147675000000007,2022-04-08 02:15:10,0
1649398520.0,4.599262000000005,2022-04-08 02:15:20,0
1649398530.0,4.416336000000003,2022-04-08 02:15:30,0
1649398540.0,4.624962999999999,2022-04-08 02:15:40,0
1649398550.0,15.032699000000008,2022-04-08 02:15:50,0
1649398560.0,16.41944900000001,2022-04-08 02:16:00,0
1649398570.0,7.223204000000005,2022-04-08 02:16:10,0
1649398580.0,4.552540000000006,2022-04-08 02:16:20,0
1649398590.0,5.851043000000002,2022-04-08 02:16:30,0
1649398600.0,8.291580000000007,2022-04-08 02:16:40,0
1649398610.0,4.336822000000004,2022-04-08 02:16:50,0
1649398620.0,16.106050000000007,2022-04-08 02:17:00,0
1649398630.0,7.25061000000001,2022-04-08 02:17:10,0
1649398640.0,4.668774000000004,2022-04-08 02:17:20,0
1649398650.0,4.579637000000004,2022-04-08 02:17:30,0
1649398660.0,4.624969000000002,2022-04-08 02:17:40,0
1649398670.0,4.622454999999999,2022-04-08 02:17:50,0
1649398680.0,4.360827000000002,2022-04-08 02:18:00,0
1649398690.0,7.758898000000004,2022-04-08 02:18:10,0
1649398700.0,4.455982000000006,2022-04-08 02:18:20,0
1649398710.0,3.4179700000000026,2022-04-08 02:18:30,0
1649398720.0,3.8436780000000015,2022-04-08 02:18:40,0
1649398730.0,8.741491000000005,2022-04-08 02:18:50,0
1649398740.0,3.774415999999997,2022-04-08 02:19:00,0
1649398750.0,3.662880999999997,2022-04-08 02:19:10,0
1649398760.0,6.720393999999994,2022-04-08 02:19:20,0
1649398770.0,3.987221999999997,2022-04-08 02:19:30,0
1649398780.0,8.12131699999999,2022-04-08 02:19:40,0
1649398790.0,40.33678599999998,2022-04-08 02:19:50,0
1649398800.0,7.515851999999998,2022-04-08 02:20:00,0
1649398810.0,3.971268999999999,2022-04-08 02:20:10,0
1649398820.0,3.925759000000001,2022-04-08 02:20:20,0
1649398830.0,3.393973000000005,2022-04-08 02:20:30,0
1649398840.0,3.5295870000000047,2022-04-08 02:20:40,0
1649398850.0,3.4153690000000023,2022-04-08 02:20:50,0
1649398860.0,3.127351000000004,2022-04-08 02:21:00,0
1649398870.0,3.117552000000008,2022-04-08 02:21:10,0
1649398880.0,3.189760000000005,2022-04-08 02:21:20,0
1649398890.0,3.428202000000007,2022-04-08 02:21:30,0
1649398900.0,3.2079400000000047,2022-04-08 02:21:40,0
1649398910.0,9.428636000000004,2022-04-08 02:21:50,0
1649398920.0,4.280534000000003,2022-04-08 02:22:00,0
1649398930.0,4.291142000000003,2022-04-08 02:22:10,0
1649398940.0,4.734137000000002,2022-04-08 02:22:20,0
1649398950.0,3.805589000000002,2022-04-08 02:22:30,0
1649398960.0,4.135132000000003,2022-04-08 02:22:40,0
1649398970.0,3.977434000000002,2022-04-08 02:22:50,0
1649398980.0,4.654103000000001,2022-04-08 02:23:00,0
1649398990.0,6.088488000000004,2022-04-08 02:23:10,0
1649399000.0,9.584976,2022-04-08 02:23:20,0
1649399010.0,4.588133000000002,2022-04-08 02:23:30,0
1649399020.0,3.7483530000000025,2022-04-08 02:23:40,0
1649399030.0,3.6440699999999984,2022-04-08 02:23:50,0
1649399040.0,3.7905280000000015,2022-04-08 02:24:00,0
1649399050.0,3.868591999999999,2022-04-08 02:24:10,0
1649399060.0,3.8277020000000026,2022-04-08 02:24:20,0
1649399070.0,4.0222130000000025,2022-04-08 02:24:30,0
1649399080.0,4.060912000000003,2022-04-08 02:24:40,0
1649399090.0,4.281391000000002,2022-04-08 02:24:50,0
1649399100.0,4.635703000000002,2022-04-08 02:25:00,0
1649399110.0,7.940814000000001,2022-04-08 02:25:10,0
1649399120.0,6.083376000000006,2022-04-08 02:25:20,0
1649399130.0,9.61053900000001,2022-04-08 02:25:30,0
1649399140.0,4.271498999999999,2022-04-08 02:25:40,0
1649399150.0,305.733629,2022-04-08 02:25:50,0
1649399160.0,608.420516,2022-04-08 02:26:00,0
1649399170.0,15.620231999999996,2022-04-08 02:26:10,0
1649399180.0,3.163839999999994,2022-04-08 02:26:20,0
1649399190.0,3.022259999999996,2022-04-08 02:26:30,0
1649399200.0,4.04574,2022-04-08 02:26:40,0
1649399210.0,3.60181399999999,2022-04-08 02:26:50,0
1649399220.0,4.504142999999989,2022-04-08 02:27:00,0
1649399230.0,3.8271009999999928,2022-04-08 02:27:10,0
1649399240.0,3.932224999999995,2022-04-08 02:27:20,0
1649399250.0,4.113356999999996,2022-04-08 02:27:30,0
1649399260.0,4.894758000000002,2022-04-08 02:27:40,0
1649399270.0,8.812682999999998,2022-04-08 02:27:50,0
1649399280.0,6.355270000000001,2022-04-08 02:28:00,0
1649399290.0,7.422251000000001,2022-04-08 02:28:10,0
1649399300.0,5.883283999999997,2022-04-08 02:28:20,0
1649399310.0,4.824555999999999,2022-04-08 02:28:30,0
1649399320.0,5.663476999999999,2022-04-08 02:28:40,0
1649399330.0,6.440443999999997,2022-04-08 02:28:50,0
1649399340.0,5.242741999999995,2022-04-08 02:29:00,0
1649399350.0,5.544484999999999,2022-04-08 02:29:10,0
1649399360.0,5.803032000000002,2022-04-08 02:29:20,0
1649399370.0,5.883585000000002,2022-04-08 02:29:30,0
1649399380.0,5.712176000000001,2022-04-08 02:29:40,0
1649399390.0,6.184913000000001,2022-04-08 02:29:50,0
1649399400.0,6.046895,2022-04-08 02:30:00,0
1649399410.0,6.081878000000001,2022-04-08 02:30:10,0
1649399420.0,5.565795000000001,2022-04-08 02:30:20,0
1649399430.0,5.656511999999998,2022-04-08 02:30:30,0
1649399440.0,5.738360999999998,2022-04-08 02:30:40,0
1649399450.0,5.809118000000002,2022-04-08 02:30:50,0
1649399460.0,5.505916,2022-04-08 02:31:00,0
1649399470.0,6.327438999999999,2022-04-08 02:31:10,0
1649399480.0,6.161726000000002,2022-04-08 02:31:20,0
1649399490.0,5.119116000000002,2022-04-08 02:31:30,0
1649399500.0,5.433850000000003,2022-04-08 02:31:40,0
1649399510.0,5.201143000000002,2022-04-08 02:31:50,0
1649399520.0,5.393982000000005,2022-04-08 02:32:00,0
1649399530.0,5.923505000000001,2022-04-08 02:32:10,0
1649399540.0,5.90263,2022-04-08 02:32:20,0
1649399550.0,5.441755000000002,2022-04-08 02:32:30,0
1649399560.0,8.108796000000003,2022-04-08 02:32:40,0
1649399570.0,7.369190000000002,2022-04-08 02:32:50,0
1649399580.0,4.1804710000000025,2022-04-08 02:33:00,0
1649399590.0,4.600908000000003,2022-04-08 02:33:10,0
1649399600.0,4.646732000000005,2022-04-08 02:33:20,0
1649399610.0,4.818596000000007,2022-04-08 02:33:30,0
1649399620.0,4.812547000000004,2022-04-08 02:33:40,0
1649399630.0,4.682555000000003,2022-04-08 02:33:50,0
1649399640.0,4.660290000000003,2022-04-08 02:34:00,0
1649399650.0,4.8639760000000045,2022-04-08 02:34:10,0
1649399660.0,4.760046000000005,2022-04-08 02:34:20,0
1649399670.0,4.635294000000001,2022-04-08 02:34:30,0
1649399680.0,4.866476000000002,2022-04-08 02:34:40,0
1649399690.0,135.59702800000002,2022-04-08 02:34:50,0
1649399700.0,741.022417,2022-04-08 02:35:00,0
1649399710.0,152.1266,2022-04-08 02:35:10,0
1649399720.0,3.592512999999995,2022-04-08 02:35:20,0
1649399730.0,4.906828000000003,2022-04-08 02:35:30,0
1649399740.0,4.014880000000001,2022-04-08 02:35:40,0
1649399750.0,3.664245000000002,2022-04-08 02:35:50,0
1649399760.0,3.520444000000003,2022-04-08 02:36:00,0
1649399770.0,3.8861570000000047,2022-04-08 02:36:10,0
1649399780.0,3.822121000000002,2022-04-08 02:36:20,0
1649399790.0,3.705877000000004,2022-04-08 02:36:30,0
1649399800.0,4.112420000000004,2022-04-08 02:36:40,0
1649399810.0,4.133112000000008,2022-04-08 02:36:50,0
1649399820.0,4.038079000000007,2022-04-08 02:37:00,0
1649399830.0,3.852201000000004,2022-04-08 02:37:10,0
1649399840.0,3.9616500000000063,2022-04-08 02:37:20,0
1649399850.0,4.171327000000002,2022-04-08 02:37:30,0
1649399860.0,3.858848000000003,2022-04-08 02:37:40,0
1649399870.0,3.927673000000001,2022-04-08 02:37:50,0
1649399880.0,3.9418670000000033,2022-04-08 02:38:00,0
1649399890.0,3.685788000000004,2022-04-08 02:38:10,0
1649399900.0,4.154961000000005,2022-04-08 02:38:20,0
1649399910.0,3.8129370000000007,2022-04-08 02:38:30,0
1649399920.0,3.855772000000005,2022-04-08 02:38:40,0
1649399930.0,4.480710000000004,2022-04-08 02:38:50,0
1649399940.0,4.395124000000006,2022-04-08 02:39:00,0
1649399950.0,4.329271000000002,2022-04-08 02:39:10,0
1649399960.0,4.147282000000001,2022-04-08 02:39:20,0
1649399970.0,3.918088000000004,2022-04-08 02:39:30,0
1649399980.0,4.029017000000005,2022-04-08 02:39:40,0
1649399990.0,4.130102000000003,2022-04-08 02:39:50,0
1649400000.0,4.033548000000005,2022-04-08 02:40:00,0
1649400010.0,4.215176000000005,2022-04-08 02:40:10,0
1649400020.0,4.290736000000003,2022-04-08 02:40:20,0
1649400030.0,4.277904000000005,2022-04-08 02:40:30,0
1649400040.0,4.123729000000004,2022-04-08 02:40:40,0
1649400050.0,475.699474,2022-04-08 02:40:50,0
1649400060.0,188.176597,2022-04-08 02:41:00,0
1649400070.0,3.990750000000005,2022-04-08 02:41:10,0
1649400080.0,4.6842840000000034,2022-04-08 02:41:20,0
1649400090.0,4.192400999999999,2022-04-08 02:41:30,0
1649400100.0,3.956487000000003,2022-04-08 02:41:40,0
1649400110.0,4.182894000000003,2022-04-08 02:41:50,0
1649400120.0,4.144740000000002,2022-04-08 02:42:00,0
1649400130.0,5.831575000000003,2022-04-08 02:42:10,0
1649400140.0,5.958577000000006,2022-04-08 02:42:20,0
1649400150.0,3.275900000000003,2022-04-08 02:42:30,0
1649400160.0,3.244297000000003,2022-04-08 02:42:40,0
1649400170.0,3.388041000000003,2022-04-08 02:42:50,0
1649400180.0,3.421736,2022-04-08 02:43:00,0
1649400190.0,3.4265550000000005,2022-04-08 02:43:10,0
1649400200.0,3.402736,2022-04-08 02:43:20,0
1649400210.0,3.5387059999999977,2022-04-08 02:43:30,0
1649400220.0,4.196834999999997,2022-04-08 02:43:40,0
1649400230.0,3.440518000000005,2022-04-08 02:43:50,0
1649400240.0,3.330646000000004,2022-04-08 02:44:00,0
1649400250.0,3.456281000000007,2022-04-08 02:44:10,0
1649400260.0,3.4980140000000035,2022-04-08 02:44:20,0
1649400270.0,3.661700000000002,2022-04-08 02:44:30,0
1649400280.0,3.5745450000000027,2022-04-08 02:44:40,0
1649400290.0,3.774202000000003,2022-04-08 02:44:50,0
1649400300.0,3.6486160000000014,2022-04-08 02:45:00,0
1649400310.0,3.718083000000001,2022-04-08 02:45:10,0
1649400320.0,3.5492960000000022,2022-04-08 02:45:20,0
1649400330.0,3.676504000000005,2022-04-08 02:45:30,0
1649400340.0,3.633980000000001,2022-04-08 02:45:40,0
1649400350.0,3.705252,2022-04-08 02:45:50,0
1649400360.0,3.4584710000000034,2022-04-08 02:46:00,0
1649400370.0,3.605731000000005,2022-04-08 02:46:10,0
1649400380.0,4.259088000000003,2022-04-08 02:46:20,0
1649400390.0,3.869694,2022-04-08 02:46:30,0
1649400400.0,3.7604600000000032,2022-04-08 02:46:40,0
1649400410.0,3.515518000000005,2022-04-08 02:46:50,0
1649400420.0,3.5560810000000056,2022-04-08 02:47:00,0
1649400430.0,3.6930780000000025,2022-04-08 02:47:10,0
1649400440.0,3.944125000000004,2022-04-08 02:47:20,0
1649400450.0,3.914887000000003,2022-04-08 02:47:30,0
1649400460.0,3.812230000000005,2022-04-08 02:47:40,0
1649400470.0,3.909116000000004,2022-04-08 02:47:50,0
1649400480.0,3.980592000000007,2022-04-08 02:48:00,0
1649400490.0,3.7969070000000062,2022-04-08 02:48:10,0
1649400500.0,3.795002000000005,2022-04-08 02:48:20,0
1649400510.0,3.406204000000008,2022-04-08 02:48:30,0
1649400520.0,3.5423130000000027,2022-04-08 02:48:40,0
1649400530.0,3.787194000000004,2022-04-08 02:48:50,0
1649400540.0,3.793276000000006,2022-04-08 02:49:00,0
1649400550.0,3.914184000000005,2022-04-08 02:49:10,0
1649400560.0,3.7977470000000046,2022-04-08 02:49:20,0
1649400570.0,3.913734000000004,2022-04-08 02:49:30,0
1649400580.0,3.670621000000003,2022-04-08 02:49:40,0
1649400590.0,3.937259000000004,2022-04-08 02:49:50,0
1649400600.0,3.798559000000004,2022-04-08 02:50:00,0
1649400610.0,3.876487000000004,2022-04-08 02:50:10,0
1649400620.0,3.6686420000000015,2022-04-08 02:50:20,0
1649400630.0,3.789242000000005,2022-04-08 02:50:30,0
1649400640.0,3.639585000000004,2022-04-08 02:50:40,0
1649400650.0,3.6149340000000025,2022-04-08 02:50:50,0
1649400660.0,3.6504030000000025,2022-04-08 02:51:00,0
1649400670.0,3.721180000000005,2022-04-08 02:51:10,0
1649400680.0,3.788736000000008,2022-04-08 02:51:20,0
1649400690.0,3.8725610000000015,2022-04-08 02:51:30,0
1649400700.0,3.818709000000004,2022-04-08 02:51:40,0
1649400710.0,3.890707000000006,2022-04-08 02:51:50,0
1649400720.0,4.071669000000004,2022-04-08 02:52:00,0
1649400730.0,4.044860000000004,2022-04-08 02:52:10,0
1649400740.0,3.887845000000004,2022-04-08 02:52:20,0
1649400750.0,3.857353000000005,2022-04-08 02:52:30,0
1649400760.0,3.883798000000003,2022-04-08 02:52:40,0
1649400770.0,3.765147000000006,2022-04-08 02:52:50,0
1649400780.0,4.027249000000002,2022-04-08 02:53:00,0
1649400790.0,4.107710000000004,2022-04-08 02:53:10,0
1649400800.0,3.943683000000004,2022-04-08 02:53:20,0
1649400810.0,3.9183420000000058,2022-04-08 02:53:30,0
1649400820.0,3.8165810000000073,2022-04-08 02:53:40,0
1649400830.0,3.759430000000005,2022-04-08 02:53:50,0
1649400840.0,4.060226000000003,2022-04-08 02:54:00,0
1649400850.0,3.8654520000000048,2022-04-08 02:54:10,0
1649400860.0,3.830723000000004,2022-04-08 02:54:20,0
1649400870.0,3.740373000000007,2022-04-08 02:54:30,0
1649400880.0,3.7745670000000056,2022-04-08 02:54:40,0
1649400890.0,3.839422000000004,2022-04-08 02:54:50,0
1649400900.0,3.994664000000005,2022-04-08 02:55:00,0
1649400910.0,3.859945999999999,2022-04-08 02:55:10,0
1649400920.0,3.9670520000000025,2022-04-08 02:55:20,0
1649400930.0,4.1014840000000055,2022-04-08 02:55:30,0
1649400940.0,3.964975000000005,2022-04-08 02:55:40,0
1649400950.0,3.910442000000007,2022-04-08 02:55:50,0
1649400960.0,4.247204000000003,2022-04-08 02:56:00,0
1649400970.0,3.9471730000000047,2022-04-08 02:56:10,0
1649400980.0,4.025419000000004,2022-04-08 02:56:20,0
1649400990.0,3.957036000000006,2022-04-08 02:56:30,0
1649401000.0,3.803272000000001,2022-04-08 02:56:40,0
1649401010.0,4.121687999999998,2022-04-08 02:56:50,0
1649401020.0,3.752771000000002,2022-04-08 02:57:00,0
1649401030.0,4.097714000000005,2022-04-08 02:57:10,0
1649401040.0,4.003695000000006,2022-04-08 02:57:20,0
1649401050.0,4.047812000000006,2022-04-08 02:57:30,0
1649401060.0,4.145531000000004,2022-04-08 02:57:40,0
1649401070.0,3.921863,2022-04-08 02:57:50,0
1649401080.0,3.972235000000004,2022-04-08 02:58:00,0
1649401090.0,3.940324000000004,2022-04-08 02:58:10,0
1649401100.0,4.060686000000003,2022-04-08 02:58:20,0
1649401110.0,3.957395000000005,2022-04-08 02:58:30,0
1649401120.0,4.065333000000004,2022-04-08 02:58:40,0
1649401130.0,4.071507000000007,2022-04-08 02:58:50,0
1649401140.0,4.137136000000006,2022-04-08 02:59:00,0
1649401150.0,4.050051000000005,2022-04-08 02:59:10,0
1649401160.0,4.106134000000002,2022-04-08 02:59:20,0
1649401170.0,4.226469000000001,2022-04-08 02:59:30,0
1649401180.0,4.040001999999999,2022-04-08 02:59:40,0
1649401190.0,4.076631000000004,2022-04-08 02:59:50,0
1649401200.0,4.116865000000005,2022-04-08 03:00:00,0
1649401210.0,4.1943990000000015,2022-04-08 03:00:10,0
1649401220.0,3.863118999999999,2022-04-08 03:00:20,0
1649401230.0,3.9776790000000015,2022-04-08 03:00:30,0
1649401240.0,3.903491,2022-04-08 03:00:40,0
1649401250.0,3.9346900000000025,2022-04-08 03:00:50,0
1649401260.0,4.151530000000006,2022-04-08 03:01:00,0
1649401270.0,4.265008000000004,2022-04-08 03:01:10,0
1649401280.0,4.1521910000000055,2022-04-08 03:01:20,0
1649401290.0,3.896160000000005,2022-04-08 03:01:30,0
1649401300.0,4.106603000000002,2022-04-08 03:01:40,0
1649401310.0,4.132862000000003,2022-04-08 03:01:50,0
1649401320.0,4.092998000000003,2022-04-08 03:02:00,0
1649401330.0,4.003429000000003,2022-04-08 03:02:10,0
1649401340.0,4.163684000000002,2022-04-08 03:02:20,0
1649401350.0,4.125413000000002,2022-04-08 03:02:30,0
1649401360.0,4.113840999999999,2022-04-08 03:02:40,0
1649401370.0,4.231379000000001,2022-04-08 03:02:50,0
1649401380.0,4.182138000000003,2022-04-08 03:03:00,0
1649401390.0,4.099804000000002,2022-04-08 03:03:10,0
1649401400.0,4.069185000000004,2022-04-08 03:03:20,0
1649401410.0,3.9380289999999993,2022-04-08 03:03:30,0
1649401420.0,3.959938000000005,2022-04-08 03:03:40,0
1649401430.0,4.047995000000002,2022-04-08 03:03:50,0
1649401440.0,3.9493960000000015,2022-04-08 03:04:00,0
1649401450.0,4.119275000000004,2022-04-08 03:04:10,0
1649401460.0,4.276996000000002,2022-04-08 03:04:20,0
1649401470.0,3.9928400000000015,2022-04-08 03:04:30,0
1649401480.0,4.103849999999999,2022-04-08 03:04:40,0
1649401490.0,3.860547000000002,2022-04-08 03:04:50,0
1649401500.0,3.878802,2022-04-08 03:05:00,0
1649401510.0,4.023150000000003,2022-04-08 03:05:10,0
1649401520.0,4.184017000000001,2022-04-08 03:05:20,0
1649401530.0,4.147791000000002,2022-04-08 03:05:30,0
1649401540.0,4.199976000000001,2022-04-08 03:05:40,0
1649401550.0,3.9975350000000014,2022-04-08 03:05:50,0
1649401560.0,3.860875000000002,2022-04-08 03:06:00,0
1649401570.0,3.952986000000005,2022-04-08 03:06:10,0
1649401580.0,4.065719000000001,2022-04-08 03:06:20,0
1649401590.0,4.071589000000001,2022-04-08 03:06:30,0
1649401600.0,4.011327000000002,2022-04-08 03:06:40,0
1649401610.0,3.890063000000005,2022-04-08 03:06:50,0
1649401620.0,3.776066000000003,2022-04-08 03:07:00,0
1649401630.0,3.814346000000006,2022-04-08 03:07:10,0
1649401640.0,3.949904000000005,2022-04-08 03:07:20,0
1649401650.0,3.863148000000002,2022-04-08 03:07:30,0
1649401660.0,3.842260000000001,2022-04-08 03:07:40,0
1649401670.0,3.910969000000003,2022-04-08 03:07:50,0
1649401680.0,3.709900999999998,2022-04-08 03:08:00,0
1649401690.0,3.9382220000000014,2022-04-08 03:08:10,0
1649401700.0,4.021392000000003,2022-04-08 03:08:20,0
1649401710.0,4.2245050000000015,2022-04-08 03:08:30,0
1649401720.0,3.875347000000002,2022-04-08 03:08:40,0
1649401730.0,3.8338840000000016,2022-04-08 03:08:50,0
1649401740.0,3.717412000000003,2022-04-08 03:09:00,0
1649401750.0,3.7623810000000057,2022-04-08 03:09:10,0
1649401760.0,3.907908000000005,2022-04-08 03:09:20,0
1649401770.0,3.971993000000007,2022-04-08 03:09:30,0
1649401780.0,3.8584460000000034,2022-04-08 03:09:40,0
1649401790.0,3.864796000000004,2022-04-08 03:09:50,0
1649401800.0,3.8912480000000063,2022-04-08 03:10:00,0
1649401810.0,3.9543140000000063,2022-04-08 03:10:10,0
1649401820.0,4.244404000000002,2022-04-08 03:10:20,0
1649401830.0,3.912609,2022-04-08 03:10:30,0
1649401840.0,3.790957000000009,2022-04-08 03:10:40,0
1649401850.0,3.753415000000004,2022-04-08 03:10:50,0
1649401860.0,4.109097000000005,2022-04-08 03:11:00,0
1649401870.0,3.988290000000005,2022-04-08 03:11:10,0
1649401880.0,4.023207000000001,2022-04-08 03:11:20,0
1649401890.0,3.879128000000002,2022-04-08 03:11:30,0
1649401900.0,3.832179000000002,2022-04-08 03:11:40,0
1649401910.0,3.998845,2022-04-08 03:11:50,0
1649401920.0,3.992341000000004,2022-04-08 03:12:00,0
1649401930.0,3.964290000000003,2022-04-08 03:12:10,0
1649401940.0,4.020134000000006,2022-04-08 03:12:20,0
1649401950.0,4.038356000000006,2022-04-08 03:12:30,0
1649401960.0,3.7844060000000015,2022-04-08 03:12:40,0
1649401970.0,3.8448500000000014,2022-04-08 03:12:50,0
1649401980.0,3.777014000000001,2022-04-08 03:13:00,0
1649401990.0,3.737728000000005,2022-04-08 03:13:10,0
1649402000.0,3.9371840000000047,2022-04-08 03:13:20,0
1649402010.0,4.205762000000004,2022-04-08 03:13:30,0
1649402020.0,4.020943,2022-04-08 03:13:40,0
1649402030.0,4.118158000000004,2022-04-08 03:13:50,0
1649402040.0,3.808446000000001,2022-04-08 03:14:00,0
1649402050.0,4.080785000000001,2022-04-08 03:14:10,0
1649402060.0,4.011827000000003,2022-04-08 03:14:20,0
1649402070.0,3.893441,2022-04-08 03:14:30,0
1649402080.0,3.9321650000000026,2022-04-08 03:14:40,0
1649402090.0,3.939355000000003,2022-04-08 03:14:50,0
1649402100.0,4.092462000000001,2022-04-08 03:15:00,0
1649402110.0,4.0515440000000025,2022-04-08 03:15:10,0
1649402120.0,3.8229520000000017,2022-04-08 03:15:20,0
1649402130.0,3.831589000000004,2022-04-08 03:15:30,0
1649402140.0,3.8015300000000014,2022-04-08 03:15:40,0
1649402150.0,4.050115000000004,2022-04-08 03:15:50,0
1649402160.0,3.9921690000000014,2022-04-08 03:16:00,0
1649402170.0,4.203264000000001,2022-04-08 03:16:10,0
1649402180.0,4.442950000000001,2022-04-08 03:16:20,0
1649402190.0,4.304809000000001,2022-04-08 03:16:30,0
1649402200.0,4.032256000000001,2022-04-08 03:16:40,0
1649402210.0,4.048174000000008,2022-04-08 03:16:50,0
1649402220.0,4.069979000000003,2022-04-08 03:17:00,0
1649402230.0,3.9507620000000014,2022-04-08 03:17:10,0
1649402240.0,4.158094000000001,2022-04-08 03:17:20,0
1649402250.0,4.240894000000002,2022-04-08 03:17:30,0
1649402260.0,4.316497000000001,2022-04-08 03:17:40,0
1649402270.0,4.045903000000003,2022-04-08 03:17:50,0
1649402280.0,3.827630000000004,2022-04-08 03:18:00,0
1649402290.0,3.854584000000004,2022-04-08 03:18:10,0
1649402300.0,4.083326000000003,2022-04-08 03:18:20,0
1649402310.0,3.831533000000003,2022-04-08 03:18:30,0
1649402320.0,3.843262,2022-04-08 03:18:40,0
1649402330.0,3.8859750000000006,2022-04-08 03:18:50,0
1649402340.0,4.082941000000003,2022-04-08 03:19:00,0
1649402350.0,4.198021000000002,2022-04-08 03:19:10,0
1649402360.0,4.342992000000002,2022-04-08 03:19:20,0
1649402370.0,4.1411050000000005,2022-04-08 03:19:30,0
1649402380.0,4.102292,2022-04-08 03:19:40,0
1649402390.0,4.074538000000002,2022-04-08 03:19:50,0
1649402400.0,4.072382000000001,2022-04-08 03:20:00,0
1649402410.0,4.239234000000002,2022-04-08 03:20:10,0
1649402420.0,4.245460999999998,2022-04-08 03:20:20,0
1649402430.0,4.179188999999998,2022-04-08 03:20:30,0
1649402440.0,4.3357410000000005,2022-04-08 03:20:40,0
1649402450.0,4.267588000000002,2022-04-08 03:20:50,0
1649402460.0,4.170949000000003,2022-04-08 03:21:00,0
1649402470.0,4.182642,2022-04-08 03:21:10,0
