timestamp,AUC_sum,DATETIME,label_wake
1649557560.0,346.329273,2022-04-09 22:26:00,1
1649557570.0,522.400675,2022-04-09 22:26:10,1
1649557580.0,471.612383,2022-04-09 22:26:20,1
1649557590.0,184.858596,2022-04-09 22:26:30,1
1649557600.0,206.686633,2022-04-09 22:26:40,1
1649557610.0,107.562831,2022-04-09 22:26:50,1
1649557620.0,401.970743,2022-04-09 22:27:00,1
1649557630.0,99.923646,2022-04-09 22:27:10,1
1649557640.0,79.67363000000002,2022-04-09 22:27:20,1
1649557650.0,245.888463,2022-04-09 22:27:30,1
1649557660.0,151.213458,2022-04-09 22:27:40,1
1649557670.0,110.686464,2022-04-09 22:27:50,1
1649557680.0,124.67704500000002,2022-04-09 22:28:00,1
1649557690.0,65.49094000000001,2022-04-09 22:28:10,1
1649557700.0,15.143233000000013,2022-04-09 22:28:20,1
1649557710.0,30.275274000000003,2022-04-09 22:28:30,1
1649557720.0,34.257065999999995,2022-04-09 22:28:40,1
1649557730.0,225.242149,2022-04-09 22:28:50,1
1649557740.0,203.330819,2022-04-09 22:29:00,1
1649557750.0,110.451824,2022-04-09 22:29:10,1
1649557760.0,23.30868100000001,2022-04-09 22:29:20,1
1649557770.0,6.6194349999999975,2022-04-09 22:29:30,1
1649557780.0,76.370915,2022-04-09 22:29:40,1
1649557790.0,166.684221,2022-04-09 22:29:50,1
1649557800.0,55.72740000000002,2022-04-09 22:30:00,1
1649557810.0,45.13344300000001,2022-04-09 22:30:10,1
1649557820.0,175.013955,2022-04-09 22:30:20,1
1649557830.0,106.439406,2022-04-09 22:30:30,1
1649557840.0,14.039438,2022-04-09 22:30:40,1
1649557850.0,20.56240100000001,2022-04-09 22:30:50,1
1649557860.0,22.771198000000005,2022-04-09 22:31:00,1
1649557870.0,22.17981300000001,2022-04-09 22:31:10,1
1649557880.0,30.78140800000001,2022-04-09 22:31:20,1
1649557890.0,402.983129,2022-04-09 22:31:30,1
1649557900.0,94.071234,2022-04-09 22:31:40,1
1649557910.0,44.25248399999999,2022-04-09 22:31:50,1
1649557920.0,30.144764000000016,2022-04-09 22:32:00,1
1649557930.0,20.87402000000001,2022-04-09 22:32:10,1
1649557940.0,36.72079500000002,2022-04-09 22:32:20,1
1649557950.0,84.85040299999999,2022-04-09 22:32:30,1
1649557960.0,136.99072199999998,2022-04-09 22:32:40,1
1649557970.0,298.464579,2022-04-09 22:32:50,1
1649557980.0,45.155940000000015,2022-04-09 22:33:00,1
1649557990.0,113.937648,2022-04-09 22:33:10,1
1649558000.0,136.819347,2022-04-09 22:33:20,1
1649558010.0,27.628828,2022-04-09 22:33:30,1
1649558020.0,24.448527000000023,2022-04-09 22:33:40,1
1649558030.0,224.404419,2022-04-09 22:33:50,1
1649558040.0,114.68258199999998,2022-04-09 22:34:00,1
1649558050.0,29.03463600000001,2022-04-09 22:34:10,1
1649558060.0,110.138585,2022-04-09 22:34:20,1
1649558070.0,29.72879800000001,2022-04-09 22:34:30,1
1649558080.0,324.910156,2022-04-09 22:34:40,1
1649558090.0,26.61471199999998,2022-04-09 22:34:50,1
1649558100.0,57.222518999999984,2022-04-09 22:35:00,1
1649558110.0,383.479421,2022-04-09 22:35:10,1
1649558120.0,212.179321,2022-04-09 22:35:20,1
1649558130.0,16.434791999999973,2022-04-09 22:35:30,1
1649558140.0,78.428216,2022-04-09 22:35:40,1
1649558150.0,50.418094,2022-04-09 22:35:50,1
1649558160.0,31.710165999999987,2022-04-09 22:36:00,1
1649558170.0,44.47493999999999,2022-04-09 22:36:10,1
1649558180.0,341.852595,2022-04-09 22:36:20,1
1649558190.0,302.11576,2022-04-09 22:36:30,1
1649558200.0,76.62328900000001,2022-04-09 22:36:40,1
1649558210.0,221.835683,2022-04-09 22:36:50,1
1649558220.0,146.17731,2022-04-09 22:37:00,1
1649558230.0,258.52720600000004,2022-04-09 22:37:10,1
1649558240.0,23.202444,2022-04-09 22:37:20,1
1649558250.0,16.487326999999986,2022-04-09 22:37:30,1
1649558260.0,14.89373999999998,2022-04-09 22:37:40,1
1649558270.0,7.512034999999988,2022-04-09 22:37:50,1
1649558280.0,18.555281,2022-04-09 22:38:00,1
1649558290.0,17.702855000000003,2022-04-09 22:38:10,1
1649558300.0,18.934299999999983,2022-04-09 22:38:20,1
1649558310.0,9.9306,2022-04-09 22:38:30,1
1649558320.0,8.310738999999991,2022-04-09 22:38:40,1
1649558330.0,5.328802000000003,2022-04-09 22:38:50,1
1649558340.0,10.281555000000004,2022-04-09 22:39:00,1
1649558350.0,19.923421999999988,2022-04-09 22:39:10,1
1649558360.0,13.734959,2022-04-09 22:39:20,1
1649558370.0,23.51823699999999,2022-04-09 22:39:30,1
1649558380.0,15.829815000000004,2022-04-09 22:39:40,1
1649558390.0,185.661203,2022-04-09 22:39:50,1
1649558400.0,281.205693,2022-04-09 22:40:00,1
1649558410.0,132.270491,2022-04-09 22:40:10,1
1649558420.0,48.42046800000001,2022-04-09 22:40:20,1
1649558430.0,50.60646400000002,2022-04-09 22:40:30,1
1649558440.0,242.931779,2022-04-09 22:40:40,1
1649558450.0,43.808018,2022-04-09 22:40:50,1
1649558460.0,194.613355,2022-04-09 22:41:00,1
1649558470.0,51.10733000000001,2022-04-09 22:41:10,1
1649558480.0,26.97985700000001,2022-04-09 22:41:20,1
1649558490.0,33.816078000000005,2022-04-09 22:41:30,1
1649558500.0,118.462375,2022-04-09 22:41:40,1
1649558510.0,319.104339,2022-04-09 22:41:50,1
1649558520.0,53.919948000000005,2022-04-09 22:42:00,1
1649558530.0,20.781398,2022-04-09 22:42:10,1
1649558540.0,26.560275000000004,2022-04-09 22:42:20,1
1649558550.0,357.648597,2022-04-09 22:42:30,1
1649558560.0,386.015104,2022-04-09 22:42:40,1
1649558570.0,127.09723299999996,2022-04-09 22:42:50,1
1649558580.0,9.237218999999998,2022-04-09 22:43:00,1
1649558590.0,112.845894,2022-04-09 22:43:10,1
1649558600.0,396.884929,2022-04-09 22:43:20,1
1649558610.0,257.689545,2022-04-09 22:43:30,1
1649558620.0,17.177029999999977,2022-04-09 22:43:40,1
1649558630.0,18.90751999999999,2022-04-09 22:43:50,1
1649558640.0,22.75201299999998,2022-04-09 22:44:00,1
1649558650.0,25.94996599999999,2022-04-09 22:44:10,1
1649558660.0,14.546970999999992,2022-04-09 22:44:20,1
1649558670.0,43.321516,2022-04-09 22:44:30,1
1649558680.0,36.92465300000001,2022-04-09 22:44:40,1
1649558690.0,21.743218,2022-04-09 22:44:50,1
1649558700.0,37.09874199999999,2022-04-09 22:45:00,1
1649558710.0,29.104308999999983,2022-04-09 22:45:10,1
1649558720.0,21.373831999999982,2022-04-09 22:45:20,1
1649558730.0,49.491635,2022-04-09 22:45:30,1
1649558740.0,50.29802600000003,2022-04-09 22:45:40,1
1649558750.0,63.39247000000002,2022-04-09 22:45:50,1
1649558760.0,44.83460099999999,2022-04-09 22:46:00,1
1649558770.0,45.53306299999999,2022-04-09 22:46:10,1
1649558780.0,25.417141000000004,2022-04-09 22:46:20,1
1649558790.0,75.18358699999999,2022-04-09 22:46:30,1
1649558800.0,76.03080299999999,2022-04-09 22:46:40,1
1649558810.0,29.159974999999992,2022-04-09 22:46:50,1
1649558820.0,88.943233,2022-04-09 22:47:00,1
1649558830.0,65.649101,2022-04-09 22:47:10,1
1649558840.0,22.809653,2022-04-09 22:47:20,1
1649558850.0,52.659406,2022-04-09 22:47:30,1
1649558860.0,53.13721200000001,2022-04-09 22:47:40,1
1649558870.0,10.946071999999994,2022-04-09 22:47:50,1
1649558880.0,18.513590999999995,2022-04-09 22:48:00,1
1649558890.0,12.615718000000005,2022-04-09 22:48:10,1
1649558900.0,19.782041,2022-04-09 22:48:20,1
1649558910.0,12.653203,2022-04-09 22:48:30,1
1649558920.0,19.491769000000016,2022-04-09 22:48:40,1
1649558930.0,298.080512,2022-04-09 22:48:50,1
1649558940.0,214.356839,2022-04-09 22:49:00,1
1649558950.0,34.01195999999998,2022-04-09 22:49:10,1
1649558960.0,9.746892999999975,2022-04-09 22:49:20,1
1649558970.0,135.45412799999997,2022-04-09 22:49:30,1
1649558980.0,95.684,2022-04-09 22:49:40,1
1649558990.0,27.189708000000017,2022-04-09 22:49:50,1
1649559000.0,24.904843,2022-04-09 22:50:00,1
1649559010.0,22.009959000000013,2022-04-09 22:50:10,1
1649559020.0,15.715031000000014,2022-04-09 22:50:20,1
1649559030.0,23.23003200000001,2022-04-09 22:50:30,1
1649559040.0,31.811720000000008,2022-04-09 22:50:40,1
1649559050.0,47.36682000000001,2022-04-09 22:50:50,1
1649559060.0,67.559875,2022-04-09 22:51:00,1
1649559070.0,258.810855,2022-04-09 22:51:10,1
1649559080.0,47.326007,2022-04-09 22:51:20,1
1649559090.0,343.811482,2022-04-09 22:51:30,1
1649559100.0,155.69481,2022-04-09 22:51:40,1
1649559110.0,118.373925,2022-04-09 22:51:50,1
1649559120.0,334.04756,2022-04-09 22:52:00,1
1649559130.0,85.449973,2022-04-09 22:52:10,1
1649559140.0,42.519001,2022-04-09 22:52:20,1
1649559150.0,274.260676,2022-04-09 22:52:30,1
1649559160.0,160.402066,2022-04-09 22:52:40,1
1649559170.0,209.277,2022-04-09 22:52:50,1
1649559180.0,266.884237,2022-04-09 22:53:00,1
1649559190.0,142.782938,2022-04-09 22:53:10,1
1649559200.0,345.610628,2022-04-09 22:53:20,1
1649559210.0,467.887174,2022-04-09 22:53:30,1
1649559220.0,457.770819,2022-04-09 22:53:40,1
1649559230.0,77.353859,2022-04-09 22:53:50,1
1649559240.0,11.535546,2022-04-09 22:54:00,1
1649559250.0,11.677248,2022-04-09 22:54:10,1
1649559260.0,90.88026,2022-04-09 22:54:20,1
1649559270.0,244.183206,2022-04-09 22:54:30,1
1649559280.0,151.66607100000002,2022-04-09 22:54:40,1
1649559290.0,160.389203,2022-04-09 22:54:50,1
1649559300.0,50.75630400000001,2022-04-09 22:55:00,1
1649559310.0,68.631641,2022-04-09 22:55:10,1
1649559320.0,45.63048899999998,2022-04-09 22:55:20,1
1649559330.0,82.224619,2022-04-09 22:55:30,1
1649559340.0,82.262229,2022-04-09 22:55:40,1
1649559350.0,45.976545,2022-04-09 22:55:50,1
1649559360.0,22.261671,2022-04-09 22:56:00,1
1649559370.0,49.20731299999999,2022-04-09 22:56:10,1
1649559380.0,53.400995,2022-04-09 22:56:20,1
1649559390.0,50.23923499999999,2022-04-09 22:56:30,1
1649559400.0,22.19900800000001,2022-04-09 22:56:40,1
1649559410.0,303.523191,2022-04-09 22:56:50,1
1649559420.0,258.098408,2022-04-09 22:57:00,1
1649559430.0,246.237485,2022-04-09 22:57:10,1
1649559440.0,245.650044,2022-04-09 22:57:20,1
1649559450.0,249.781211,2022-04-09 22:57:30,1
1649559460.0,194.918702,2022-04-09 22:57:40,1
1649559470.0,52.102522,2022-04-09 22:57:50,1
1649559480.0,82.128792,2022-04-09 22:58:00,1
1649559490.0,73.67448699999998,2022-04-09 22:58:10,1
1649559500.0,88.55660300000001,2022-04-09 22:58:20,1
1649559510.0,136.778132,2022-04-09 22:58:30,1
1649559520.0,43.624614000000015,2022-04-09 22:58:40,1
1649559530.0,37.800201,2022-04-09 22:58:50,1
1649559540.0,31.49009299999998,2022-04-09 22:59:00,1
1649559550.0,13.207224000000007,2022-04-09 22:59:10,1
1649559560.0,33.64883599999999,2022-04-09 22:59:20,1
1649559570.0,63.661156000000005,2022-04-09 22:59:30,1
1649559580.0,152.41393,2022-04-09 22:59:40,1
1649559590.0,36.780376,2022-04-09 22:59:50,1
1649559600.0,560.914439,2022-04-09 23:00:00,1
1649559610.0,58.153572,2022-04-09 23:00:10,1
1649559620.0,129.153624,2022-04-09 23:00:20,1
1649559630.0,251.157134,2022-04-09 23:00:30,1
1649559640.0,36.762244,2022-04-09 23:00:40,1
1649559650.0,21.56395500000001,2022-04-09 23:00:50,1
1649559660.0,34.34493800000001,2022-04-09 23:01:00,1
1649559670.0,28.762024000000025,2022-04-09 23:01:10,1
1649559680.0,18.904627000000005,2022-04-09 23:01:20,1
1649559690.0,16.681419999999996,2022-04-09 23:01:30,1
1649559700.0,7.657950000000009,2022-04-09 23:01:40,1
1649559710.0,23.13239699999999,2022-04-09 23:01:50,1
1649559720.0,247.911412,2022-04-09 23:02:00,1
1649559730.0,183.425961,2022-04-09 23:02:10,1
1649559740.0,95.362877,2022-04-09 23:02:20,1
1649559750.0,26.36489199999998,2022-04-09 23:02:30,1
1649559760.0,20.44204499999999,2022-04-09 23:02:40,1
1649559770.0,8.839242999999984,2022-04-09 23:02:50,1
1649559780.0,93.20511099999996,2022-04-09 23:03:00,1
1649559790.0,73.522533,2022-04-09 23:03:10,1
1649559800.0,17.68502500000001,2022-04-09 23:03:20,1
1649559810.0,50.421579000000015,2022-04-09 23:03:30,1
1649559820.0,143.14522300000002,2022-04-09 23:03:40,1
1649559830.0,37.883516000000014,2022-04-09 23:03:50,1
1649559840.0,35.01671799999999,2022-04-09 23:04:00,1
1649559850.0,14.774894000000003,2022-04-09 23:04:10,1
1649559860.0,33.36449400000001,2022-04-09 23:04:20,1
1649559870.0,30.85898800000001,2022-04-09 23:04:30,1
1649559880.0,207.97644,2022-04-09 23:04:40,1
1649559890.0,173.061655,2022-04-09 23:04:50,1
1649559900.0,56.21122799999999,2022-04-09 23:05:00,1
1649559910.0,116.016278,2022-04-09 23:05:10,1
1649559920.0,226.389904,2022-04-09 23:05:20,1
1649559930.0,142.98115099999998,2022-04-09 23:05:30,1
1649559940.0,11.202169999999985,2022-04-09 23:05:40,1
1649559950.0,211.562702,2022-04-09 23:05:50,1
1649559960.0,33.06965900000001,2022-04-09 23:06:00,1
1649559970.0,25.57789100000001,2022-04-09 23:06:10,1
1649559980.0,68.77147400000001,2022-04-09 23:06:20,1
1649559990.0,93.856961,2022-04-09 23:06:30,1
1649560000.0,96.056529,2022-04-09 23:06:40,1
1649560010.0,124.510719,2022-04-09 23:06:50,1
1649560020.0,84.51394,2022-04-09 23:07:00,1
1649560030.0,453.531252,2022-04-09 23:07:10,1
1649560040.0,299.289236,2022-04-09 23:07:20,1
1649560050.0,242.666384,2022-04-09 23:07:30,1
1649560060.0,55.19790399999998,2022-04-09 23:07:40,1
1649560070.0,161.964009,2022-04-09 23:07:50,1
1649560080.0,317.449986,2022-04-09 23:08:00,1
1649560090.0,263.341549,2022-04-09 23:08:10,1
1649560100.0,58.594932999999976,2022-04-09 23:08:20,1
1649560110.0,97.05593999999998,2022-04-09 23:08:30,1
1649560120.0,228.177142,2022-04-09 23:08:40,1
1649560130.0,359.291529,2022-04-09 23:08:50,1
1649560140.0,114.002231,2022-04-09 23:09:00,1
1649560150.0,221.561729,2022-04-09 23:09:10,1
1649560160.0,210.58037700000003,2022-04-09 23:09:20,1
1649560170.0,33.454903,2022-04-09 23:09:30,1
1649560180.0,27.866611999999986,2022-04-09 23:09:40,1
1649560190.0,14.136258000000009,2022-04-09 23:09:50,1
1649560200.0,25.201710999999985,2022-04-09 23:10:00,1
1649560210.0,308.70122100000003,2022-04-09 23:10:10,1
1649560220.0,61.486805,2022-04-09 23:10:20,1
1649560230.0,27.796146999999984,2022-04-09 23:10:30,1
1649560240.0,19.641748999999987,2022-04-09 23:10:40,1
1649560250.0,125.735865,2022-04-09 23:10:50,1
1649560260.0,198.072996,2022-04-09 23:11:00,1
1649560270.0,287.361481,2022-04-09 23:11:10,1
1649560280.0,135.34945000000002,2022-04-09 23:11:20,1
1649560290.0,71.387737,2022-04-09 23:11:30,1
1649560300.0,155.87669199999996,2022-04-09 23:11:40,1
1649560310.0,183.080614,2022-04-09 23:11:50,1
1649560320.0,57.44819599999999,2022-04-09 23:12:00,1
1649560330.0,77.03834100000002,2022-04-09 23:12:10,1
1649560340.0,260.499645,2022-04-09 23:12:20,1
1649560350.0,86.83176799999998,2022-04-09 23:12:30,1
1649560360.0,160.165933,2022-04-09 23:12:40,1
1649560370.0,127.157454,2022-04-09 23:12:50,1
1649560380.0,319.178915,2022-04-09 23:13:00,1
1649560390.0,323.283057,2022-04-09 23:13:10,1
1649560400.0,185.42595,2022-04-09 23:13:20,1
1649560410.0,49.72266499999999,2022-04-09 23:13:30,1
1649560420.0,13.264307999999998,2022-04-09 23:13:40,1
1649560430.0,6.0297490000000025,2022-04-09 23:13:50,1
1649560440.0,6.7530819999999965,2022-04-09 23:14:00,1
1649560450.0,25.46066799999999,2022-04-09 23:14:10,1
1649560460.0,28.36171599999999,2022-04-09 23:14:20,1
1649560470.0,17.342884999999992,2022-04-09 23:14:30,1
1649560480.0,20.603680999999995,2022-04-09 23:14:40,1
1649560490.0,130.86296199999998,2022-04-09 23:14:50,1
1649560500.0,123.11879600000002,2022-04-09 23:15:00,1
1649560510.0,394.720887,2022-04-09 23:15:10,1
1649560520.0,411.089321,2022-04-09 23:15:20,1
1649560530.0,127.439752,2022-04-09 23:15:30,1
1649560540.0,143.077275,2022-04-09 23:15:40,1
1649560550.0,328.824577,2022-04-09 23:15:50,1
1649560560.0,105.493552,2022-04-09 23:16:00,1
1649560570.0,40.126720999999975,2022-04-09 23:16:10,1
1649560580.0,25.33086300000001,2022-04-09 23:16:20,1
1649560590.0,33.68650800000001,2022-04-09 23:16:30,1
1649560600.0,28.645222,2022-04-09 23:16:40,1
1649560610.0,397.392405,2022-04-09 23:16:50,1
1649560620.0,439.017211,2022-04-09 23:17:00,1
1649560630.0,347.435313,2022-04-09 23:17:10,1
1649560640.0,162.74488599999998,2022-04-09 23:17:20,1
1649560650.0,13.131061,2022-04-09 23:17:30,1
1649560660.0,11.336766,2022-04-09 23:17:40,1
1649560670.0,17.745440000000006,2022-04-09 23:17:50,1
1649560680.0,17.014628,2022-04-09 23:18:00,1
1649560690.0,43.197899,2022-04-09 23:18:10,1
1649560700.0,231.930479,2022-04-09 23:18:20,1
1649560710.0,275.704833,2022-04-09 23:18:30,1
1649560720.0,37.99722500000001,2022-04-09 23:18:40,1
1649560730.0,20.214389000000004,2022-04-09 23:18:50,1
1649560740.0,22.637159,2022-04-09 23:19:00,1
1649560750.0,29.773010000000014,2022-04-09 23:19:10,1
1649560760.0,56.546786,2022-04-09 23:19:20,1
1649560770.0,45.55770300000002,2022-04-09 23:19:30,1
1649560780.0,39.77502900000001,2022-04-09 23:19:40,1
1649560790.0,21.335734000000013,2022-04-09 23:19:50,1
1649560800.0,22.65723500000001,2022-04-09 23:20:00,1
1649560810.0,55.86140399999999,2022-04-09 23:20:10,1
1649560820.0,48.72536899999999,2022-04-09 23:20:20,1
1649560830.0,92.405514,2022-04-09 23:20:30,1
1649560840.0,44.44538300000001,2022-04-09 23:20:40,1
1649560850.0,26.13239500000001,2022-04-09 23:20:50,1
1649560860.0,44.59435300000001,2022-04-09 23:21:00,1
1649560870.0,35.534419,2022-04-09 23:21:10,1
1649560880.0,31.15306400000001,2022-04-09 23:21:20,1
1649560890.0,40.25999500000001,2022-04-09 23:21:30,1
1649560900.0,21.414790000000007,2022-04-09 23:21:40,1
