timestamp,AUC_sum,DATETIME,label_wake
1649211540.0,110.778418,2022-04-05 22:19:00,1
1649211550.0,50.833716,2022-04-05 22:19:10,1
1649211560.0,225.974348,2022-04-05 22:19:20,1
1649211570.0,112.218524,2022-04-05 22:19:30,1
1649211580.0,232.935914,2022-04-05 22:19:40,1
1649211590.0,269.36634,2022-04-05 22:19:50,1
1649211600.0,176.284178,2022-04-05 22:20:00,1
1649211610.0,212.145997,2022-04-05 22:20:10,1
1649211620.0,433.204785,2022-04-05 22:20:20,1
1649211630.0,478.856536,2022-04-05 22:20:30,1
1649211640.0,510.66757,2022-04-05 22:20:40,1
1649211650.0,398.575394,2022-04-05 22:20:50,1
1649211660.0,81.483069,2022-04-05 22:21:00,1
1649211670.0,19.672880000000017,2022-04-05 22:21:10,1
1649211680.0,31.348064000000008,2022-04-05 22:21:20,1
1649211690.0,26.482514000000005,2022-04-05 22:21:30,1
1649211700.0,25.825265999999992,2022-04-05 22:21:40,1
1649211710.0,28.618507999999988,2022-04-05 22:21:50,1
1649211720.0,23.745189999999983,2022-04-05 22:22:00,1
1649211730.0,21.56066199999998,2022-04-05 22:22:10,1
1649211740.0,221.397732,2022-04-05 22:22:20,1
1649211750.0,22.65261300000001,2022-04-05 22:22:30,1
1649211760.0,16.016374,2022-04-05 22:22:40,1
1649211770.0,11.927303999999994,2022-04-05 22:22:50,1
1649211780.0,97.463079,2022-04-05 22:23:00,1
1649211790.0,379.890887,2022-04-05 22:23:10,1
1649211800.0,213.263519,2022-04-05 22:23:20,1
1649211810.0,275.170725,2022-04-05 22:23:30,1
1649211820.0,331.175957,2022-04-05 22:23:40,1
1649211830.0,247.054898,2022-04-05 22:23:50,1
1649211840.0,223.668012,2022-04-05 22:24:00,1
1649211850.0,146.27482999999998,2022-04-05 22:24:10,1
1649211860.0,115.88848099999998,2022-04-05 22:24:20,1
1649211870.0,283.998829,2022-04-05 22:24:30,1
1649211880.0,157.170534,2022-04-05 22:24:40,1
1649211890.0,66.92225199999999,2022-04-05 22:24:50,1
1649211900.0,28.739987000000003,2022-04-05 22:25:00,1
1649211910.0,39.052037,2022-04-05 22:25:10,1
1649211920.0,59.05228700000001,2022-04-05 22:25:20,1
1649211930.0,8.26578400000001,2022-04-05 22:25:30,1
1649211940.0,6.470162000000011,2022-04-05 22:25:40,1
1649211950.0,30.555996,2022-04-05 22:25:50,1
1649211960.0,10.769604000000005,2022-04-05 22:26:00,1
1649211970.0,12.731732,2022-04-05 22:26:10,1
1649211980.0,206.980859,2022-04-05 22:26:20,1
1649211990.0,130.744805,2022-04-05 22:26:30,1
1649212000.0,230.972237,2022-04-05 22:26:40,1
1649212010.0,238.253647,2022-04-05 22:26:50,1
1649212020.0,248.166983,2022-04-05 22:27:00,1
1649212030.0,326.30775,2022-04-05 22:27:10,1
1649212040.0,406.18572,2022-04-05 22:27:20,1
1649212050.0,259.534203,2022-04-05 22:27:30,1
1649212060.0,219.039006,2022-04-05 22:27:40,1
1649212070.0,159.48300600000002,2022-04-05 22:27:50,1
1649212080.0,198.137677,2022-04-05 22:28:00,1
1649212090.0,213.357127,2022-04-05 22:28:10,1
1649212100.0,203.529208,2022-04-05 22:28:20,1
1649212110.0,413.553137,2022-04-05 22:28:30,1
1649212120.0,322.36797,2022-04-05 22:28:40,1
1649212130.0,164.65846,2022-04-05 22:28:50,1
1649212140.0,216.607018,2022-04-05 22:29:00,1
1649212150.0,153.824362,2022-04-05 22:29:10,1
1649212160.0,33.78507899999998,2022-04-05 22:29:20,1
1649212170.0,186.284076,2022-04-05 22:29:30,1
1649212180.0,300.249316,2022-04-05 22:29:40,1
1649212190.0,77.678014,2022-04-05 22:29:50,1
1649212200.0,37.01071900000001,2022-04-05 22:30:00,1
1649212210.0,17.136907000000008,2022-04-05 22:30:10,1
1649212220.0,12.39106000000002,2022-04-05 22:30:20,1
1649212230.0,49.249159000000006,2022-04-05 22:30:30,1
1649212240.0,44.554833,2022-04-05 22:30:40,1
1649212250.0,36.176283000000005,2022-04-05 22:30:50,1
1649212260.0,13.210052000000015,2022-04-05 22:31:00,1
1649212270.0,8.98516600000001,2022-04-05 22:31:10,1
1649212280.0,14.170181000000014,2022-04-05 22:31:20,1
1649212290.0,9.065378000000008,2022-04-05 22:31:30,1
1649212300.0,14.020555000000003,2022-04-05 22:31:40,1
1649212310.0,124.166427,2022-04-05 22:31:50,1
1649212320.0,40.360279,2022-04-05 22:32:00,1
1649212330.0,35.59746000000001,2022-04-05 22:32:10,1
1649212340.0,15.264158000000007,2022-04-05 22:32:20,1
1649212350.0,31.976555,2022-04-05 22:32:30,1
1649212360.0,21.651081999999978,2022-04-05 22:32:40,1
1649212370.0,7.245000999999985,2022-04-05 22:32:50,1
1649212380.0,41.53942199999998,2022-04-05 22:33:00,1
1649212390.0,258.584792,2022-04-05 22:33:10,1
1649212400.0,123.43982400000002,2022-04-05 22:33:20,1
1649212410.0,123.40269399999998,2022-04-05 22:33:30,1
1649212420.0,92.965971,2022-04-05 22:33:40,1
1649212430.0,203.955327,2022-04-05 22:33:50,1
1649212440.0,341.849737,2022-04-05 22:34:00,1
1649212450.0,310.338513,2022-04-05 22:34:10,1
1649212460.0,231.370197,2022-04-05 22:34:20,1
1649212470.0,224.495478,2022-04-05 22:34:30,1
1649212480.0,244.695736,2022-04-05 22:34:40,1
1649212490.0,156.250246,2022-04-05 22:34:50,1
1649212500.0,234.625139,2022-04-05 22:35:00,1
1649212510.0,241.119842,2022-04-05 22:35:10,1
1649212520.0,221.696304,2022-04-05 22:35:20,1
1649212530.0,223.257768,2022-04-05 22:35:30,1
1649212540.0,226.604014,2022-04-05 22:35:40,1
1649212550.0,136.313969,2022-04-05 22:35:50,1
1649212560.0,25.62655000000001,2022-04-05 22:36:00,1
1649212570.0,27.654888,2022-04-05 22:36:10,1
1649212580.0,52.02350499999999,2022-04-05 22:36:20,1
1649212590.0,29.98109399999999,2022-04-05 22:36:30,1
1649212600.0,76.290469,2022-04-05 22:36:40,1
1649212610.0,18.064865000000008,2022-04-05 22:36:50,1
1649212620.0,82.65861399999999,2022-04-05 22:37:00,1
1649212630.0,51.093032999999984,2022-04-05 22:37:10,1
1649212640.0,13.153051000000003,2022-04-05 22:37:20,1
1649212650.0,10.111394000000004,2022-04-05 22:37:30,1
1649212660.0,10.426182999999966,2022-04-05 22:37:40,1
1649212670.0,14.763140999999996,2022-04-05 22:37:50,1
1649212680.0,52.73313300000001,2022-04-05 22:38:00,1
1649212690.0,11.722616,2022-04-05 22:38:10,1
1649212700.0,6.18013700000001,2022-04-05 22:38:20,1
1649212710.0,31.307656000000023,2022-04-05 22:38:30,1
1649212720.0,39.18704800000001,2022-04-05 22:38:40,1
1649212730.0,16.967293999999992,2022-04-05 22:38:50,1
1649212740.0,225.246728,2022-04-05 22:39:00,1
1649212750.0,194.814331,2022-04-05 22:39:10,1
1649212760.0,386.139187,2022-04-05 22:39:20,1
1649212770.0,59.77615300000001,2022-04-05 22:39:30,1
1649212780.0,207.099105,2022-04-05 22:39:40,1
1649212790.0,121.644282,2022-04-05 22:39:50,1
1649212800.0,23.474032,2022-04-05 22:40:00,1
1649212810.0,165.721331,2022-04-05 22:40:10,1
1649212820.0,57.277948,2022-04-05 22:40:20,1
1649212830.0,8.98655500000001,2022-04-05 22:40:30,1
1649212840.0,7.082369000000005,2022-04-05 22:40:40,1
1649212850.0,5.461605000000006,2022-04-05 22:40:50,1
1649212860.0,20.34776800000001,2022-04-05 22:41:00,1
1649212870.0,61.87052300000001,2022-04-05 22:41:10,1
1649212880.0,271.166118,2022-04-05 22:41:20,1
1649212890.0,243.378426,2022-04-05 22:41:30,1
1649212900.0,316.715277,2022-04-05 22:41:40,1
1649212910.0,128.604411,2022-04-05 22:41:50,1
1649212920.0,40.61609899999999,2022-04-05 22:42:00,1
1649212930.0,8.237052999999994,2022-04-05 22:42:10,1
1649212940.0,17.400151999999995,2022-04-05 22:42:20,1
1649212950.0,21.944506,2022-04-05 22:42:30,1
1649212960.0,306.484708,2022-04-05 22:42:40,1
1649212970.0,192.234172,2022-04-05 22:42:50,1
1649212980.0,99.111463,2022-04-05 22:43:00,1
1649212990.0,117.667799,2022-04-05 22:43:10,1
1649213000.0,69.81291999999998,2022-04-05 22:43:20,1
1649213010.0,97.154384,2022-04-05 22:43:30,1
1649213020.0,472.625,2022-04-05 22:43:40,1
1649213030.0,519.855766,2022-04-05 22:43:50,1
1649213040.0,288.104452,2022-04-05 22:44:00,1
1649213050.0,474.061597,2022-04-05 22:44:10,1
1649213060.0,331.05373,2022-04-05 22:44:20,1
1649213070.0,367.342668,2022-04-05 22:44:30,1
1649213080.0,302.520329,2022-04-05 22:44:40,1
1649213090.0,328.110052,2022-04-05 22:44:50,1
1649213100.0,118.98738,2022-04-05 22:45:00,1
1649213110.0,44.558585,2022-04-05 22:45:10,1
1649213120.0,43.13248399999999,2022-04-05 22:45:20,1
1649213130.0,16.73650899999999,2022-04-05 22:45:30,1
1649213140.0,29.33098699999999,2022-04-05 22:45:40,1
1649213150.0,27.58864899999999,2022-04-05 22:45:50,1
1649213160.0,4.928682999999996,2022-04-05 22:46:00,1
1649213170.0,20.501318,2022-04-05 22:46:10,1
1649213180.0,15.155184,2022-04-05 22:46:20,1
1649213190.0,8.964971999999998,2022-04-05 22:46:30,1
1649213200.0,3.836178999999994,2022-04-05 22:46:40,1
1649213210.0,29.91738,2022-04-05 22:46:50,1
1649213220.0,37.05588199999999,2022-04-05 22:47:00,1
1649213230.0,11.718314999999995,2022-04-05 22:47:10,1
1649213240.0,16.912691999999996,2022-04-05 22:47:20,1
1649213250.0,47.81354199999999,2022-04-05 22:47:30,1
1649213260.0,30.74796500000001,2022-04-05 22:47:40,1
1649213270.0,24.251514000000004,2022-04-05 22:47:50,1
1649213280.0,12.140225999999997,2022-04-05 22:48:00,1
1649213290.0,14.826164999999994,2022-04-05 22:48:10,1
1649213300.0,30.171845,2022-04-05 22:48:20,1
1649213310.0,46.592081,2022-04-05 22:48:30,1
1649213320.0,25.88058900000001,2022-04-05 22:48:40,1
1649213330.0,16.611253000000012,2022-04-05 22:48:50,1
1649213340.0,11.91832200000001,2022-04-05 22:49:00,1
1649213350.0,9.958388000000005,2022-04-05 22:49:10,1
1649213360.0,32.74244,2022-04-05 22:49:20,1
1649213370.0,15.191357000000002,2022-04-05 22:49:30,1
1649213380.0,11.746212000000014,2022-04-05 22:49:40,1
1649213390.0,14.37107500000001,2022-04-05 22:49:50,1
1649213400.0,7.291424000000007,2022-04-05 22:50:00,1
1649213410.0,7.341015000000007,2022-04-05 22:50:10,1
1649213420.0,47.792554,2022-04-05 22:50:20,1
1649213430.0,24.535995,2022-04-05 22:50:30,1
1649213440.0,3.943188,2022-04-05 22:50:40,1
1649213450.0,7.188522999999984,2022-04-05 22:50:50,1
1649213460.0,12.412373999999996,2022-04-05 22:51:00,1
1649213470.0,11.479587999999998,2022-04-05 22:51:10,1
1649213480.0,16.084788000000007,2022-04-05 22:51:20,1
1649213490.0,15.435660000000006,2022-04-05 22:51:30,1
1649213500.0,20.322286000000005,2022-04-05 22:51:40,1
1649213510.0,14.553321000000013,2022-04-05 22:51:50,1
1649213520.0,12.011741000000011,2022-04-05 22:52:00,1
1649213530.0,10.592976000000016,2022-04-05 22:52:10,1
1649213540.0,22.50090600000002,2022-04-05 22:52:20,1
1649213550.0,16.86420600000002,2022-04-05 22:52:30,1
1649213560.0,17.310377000000017,2022-04-05 22:52:40,1
1649213570.0,14.666324000000015,2022-04-05 22:52:50,1
1649213580.0,42.12209000000001,2022-04-05 22:53:00,1
1649213590.0,242.236236,2022-04-05 22:53:10,1
1649213600.0,155.30457800000002,2022-04-05 22:53:20,1
1649213610.0,273.719791,2022-04-05 22:53:30,1
1649213620.0,39.62668100000001,2022-04-05 22:53:40,1
1649213630.0,11.483082000000016,2022-04-05 22:53:50,1
1649213640.0,204.514593,2022-04-05 22:54:00,1
1649213650.0,29.869391000000007,2022-04-05 22:54:10,1
1649213660.0,12.227429000000011,2022-04-05 22:54:20,1
1649213670.0,16.320693000000016,2022-04-05 22:54:30,1
1649213680.0,10.842769000000011,2022-04-05 22:54:40,1
1649213690.0,12.960880000000012,2022-04-05 22:54:50,1
1649213700.0,10.788966000000006,2022-04-05 22:55:00,1
1649213710.0,11.578177000000004,2022-04-05 22:55:10,1
1649213720.0,32.93212500000001,2022-04-05 22:55:20,1
1649213730.0,23.252247000000008,2022-04-05 22:55:30,1
1649213740.0,11.591604000000013,2022-04-05 22:55:40,1
1649213750.0,12.354271000000011,2022-04-05 22:55:50,1
1649213760.0,10.819522000000006,2022-04-05 22:56:00,1
1649213770.0,16.63385700000001,2022-04-05 22:56:10,1
1649213780.0,11.43450200000001,2022-04-05 22:56:20,1
1649213790.0,21.40392400000001,2022-04-05 22:56:30,1
1649213800.0,16.621126,2022-04-05 22:56:40,1
1649213810.0,4.680714000000007,2022-04-05 22:56:50,1
1649213820.0,74.50308,2022-04-05 22:57:00,1
1649213830.0,117.016872,2022-04-05 22:57:10,1
1649213840.0,292.458383,2022-04-05 22:57:20,1
1649213850.0,690.144998,2022-04-05 22:57:30,1
1649213860.0,531.50888,2022-04-05 22:57:40,1
1649213870.0,278.66236200000003,2022-04-05 22:57:50,1
1649213880.0,184.727293,2022-04-05 22:58:00,1
1649213890.0,42.097132000000016,2022-04-05 22:58:10,1
1649213900.0,37.38811900000001,2022-04-05 22:58:20,1
1649213910.0,24.384315999999995,2022-04-05 22:58:30,1
1649213920.0,30.210818,2022-04-05 22:58:40,1
1649213930.0,171.767979,2022-04-05 22:58:50,1
1649213940.0,349.43692,2022-04-05 22:59:00,1
1649213950.0,34.08188799999999,2022-04-05 22:59:10,1
1649213960.0,14.594833000000008,2022-04-05 22:59:20,1
1649213970.0,15.986874000000006,2022-04-05 22:59:30,1
1649213980.0,7.748364000000009,2022-04-05 22:59:40,1
1649213990.0,6.153159000000013,2022-04-05 22:59:50,1
1649214000.0,13.845497000000012,2022-04-05 23:00:00,1
1649214010.0,8.69765300000001,2022-04-05 23:00:10,1
1649214020.0,6.617756000000009,2022-04-05 23:00:20,1
1649214030.0,6.397495000000009,2022-04-05 23:00:30,1
1649214040.0,7.683476000000009,2022-04-05 23:00:40,1
1649214050.0,174.394708,2022-04-05 23:00:50,1
1649214060.0,101.470611,2022-04-05 23:01:00,1
1649214070.0,11.398755000000008,2022-04-05 23:01:10,1
1649214080.0,16.228690000000004,2022-04-05 23:01:20,1
1649214090.0,11.254008000000002,2022-04-05 23:01:30,1
1649214100.0,9.433403,2022-04-05 23:01:40,1
1649214110.0,64.73020600000001,2022-04-05 23:01:50,1
1649214120.0,29.345418999999985,2022-04-05 23:02:00,1
1649214130.0,6.054958000000009,2022-04-05 23:02:10,1
1649214140.0,10.992174000000004,2022-04-05 23:02:20,1
1649214150.0,49.16515799999999,2022-04-05 23:02:30,1
1649214160.0,16.686591000000004,2022-04-05 23:02:40,1
1649214170.0,8.799128,2022-04-05 23:02:50,1
1649214180.0,11.774088000000006,2022-04-05 23:03:00,1
1649214190.0,9.822893000000011,2022-04-05 23:03:10,1
1649214200.0,13.197131000000017,2022-04-05 23:03:20,1
1649214210.0,12.064441000000002,2022-04-05 23:03:30,1
1649214220.0,13.187744000000002,2022-04-05 23:03:40,1
1649214230.0,12.614794000000002,2022-04-05 23:03:50,1
1649214240.0,8.509963,2022-04-05 23:04:00,1
1649214250.0,9.808551000000003,2022-04-05 23:04:10,1
1649214260.0,10.368889000000006,2022-04-05 23:04:20,1
1649214270.0,10.248074000000004,2022-04-05 23:04:30,1
1649214280.0,9.944927000000003,2022-04-05 23:04:40,1
1649214290.0,16.594418000000005,2022-04-05 23:04:50,1
1649214300.0,10.056430000000008,2022-04-05 23:05:00,1
1649214310.0,8.570887000000006,2022-04-05 23:05:10,1
1649214320.0,10.765247000000004,2022-04-05 23:05:20,1
1649214330.0,8.463818000000005,2022-04-05 23:05:30,1
1649214340.0,10.796125000000004,2022-04-05 23:05:40,1
1649214350.0,29.53186400000001,2022-04-05 23:05:50,1
1649214360.0,17.29907200000001,2022-04-05 23:06:00,1
1649214370.0,34.37326600000001,2022-04-05 23:06:10,1
1649214380.0,17.69800500000001,2022-04-05 23:06:20,1
1649214390.0,54.385589,2022-04-05 23:06:30,1
1649214400.0,57.250688,2022-04-05 23:06:40,1
1649214410.0,20.194888,2022-04-05 23:06:50,1
1649214420.0,20.42671500000001,2022-04-05 23:07:00,1
1649214430.0,10.575505000000014,2022-04-05 23:07:10,1
1649214440.0,22.46556100000001,2022-04-05 23:07:20,1
1649214450.0,16.759929999999997,2022-04-05 23:07:30,1
1649214460.0,12.205439999999994,2022-04-05 23:07:40,1
1649214470.0,12.247219999999997,2022-04-05 23:07:50,1
1649214480.0,11.397109000000007,2022-04-05 23:08:00,1
1649214490.0,8.060241000000007,2022-04-05 23:08:10,1
1649214500.0,9.551471000000008,2022-04-05 23:08:20,1
1649214510.0,6.634847000000008,2022-04-05 23:08:30,1
1649214520.0,13.561820000000006,2022-04-05 23:08:40,1
1649214530.0,14.671825000000007,2022-04-05 23:08:50,1
1649214540.0,15.207751000000004,2022-04-05 23:09:00,1
1649214550.0,13.423261000000004,2022-04-05 23:09:10,1
1649214560.0,12.811371,2022-04-05 23:09:20,1
1649214570.0,18.361384,2022-04-05 23:09:30,1
1649214580.0,11.501498,2022-04-05 23:09:40,1
1649214590.0,8.728694999999998,2022-04-05 23:09:50,1
1649214600.0,16.812664999999992,2022-04-05 23:10:00,1
1649214610.0,14.140797999999997,2022-04-05 23:10:10,1
1649214620.0,16.114655999999997,2022-04-05 23:10:20,1
1649214630.0,22.231281,2022-04-05 23:10:30,1
1649214640.0,12.606095000000014,2022-04-05 23:10:40,1
1649214650.0,10.406701000000004,2022-04-05 23:10:50,1
1649214660.0,14.620706,2022-04-05 23:11:00,1
1649214670.0,13.870235999999997,2022-04-05 23:11:10,1
1649214680.0,11.049048,2022-04-05 23:11:20,1
1649214690.0,12.273772999999997,2022-04-05 23:11:30,1
1649214700.0,13.690697999999992,2022-04-05 23:11:40,1
1649214710.0,15.116161999999992,2022-04-05 23:11:50,1
1649214720.0,12.573712,2022-04-05 23:12:00,1
1649214730.0,13.711202999999998,2022-04-05 23:12:10,1
1649214740.0,90.68607,2022-04-05 23:12:20,1
1649214750.0,58.00501,2022-04-05 23:12:30,1
1649214760.0,41.09663500000001,2022-04-05 23:12:40,1
1649214770.0,23.371046000000018,2022-04-05 23:12:50,1
1649214780.0,65.08765100000001,2022-04-05 23:13:00,1
1649214790.0,10.384378999999996,2022-04-05 23:13:10,1
1649214800.0,12.311845999999996,2022-04-05 23:13:20,1
1649214810.0,13.033075999999998,2022-04-05 23:13:30,1
1649214820.0,12.843253999999996,2022-04-05 23:13:40,1
1649214830.0,12.075422,2022-04-05 23:13:50,1
1649214840.0,11.841351,2022-04-05 23:14:00,1
1649214850.0,9.848556000000004,2022-04-05 23:14:10,1
1649214860.0,11.044433000000003,2022-04-05 23:14:20,1
1649214870.0,17.146121999999988,2022-04-05 23:14:30,1
1649214880.0,10.971170999999998,2022-04-05 23:14:40,1
1649214890.0,52.69360999999999,2022-04-05 23:14:50,1
1649214900.0,39.610597000000006,2022-04-05 23:15:00,1
1649214910.0,15.71339500000001,2022-04-05 23:15:10,1
1649214920.0,20.24079600000001,2022-04-05 23:15:20,1
1649214930.0,62.460067,2022-04-05 23:15:30,1
1649214940.0,54.252052,2022-04-05 23:15:40,1
1649214950.0,34.413824,2022-04-05 23:15:50,1
1649214960.0,22.508771000000007,2022-04-05 23:16:00,1
1649214970.0,37.08192199999999,2022-04-05 23:16:10,1
1649214980.0,27.516214,2022-04-05 23:16:20,1
1649214990.0,13.75967700000001,2022-04-05 23:16:30,1
1649215000.0,10.46943900000001,2022-04-05 23:16:40,1
1649215010.0,60.416175,2022-04-05 23:16:50,1
1649215020.0,32.733636,2022-04-05 23:17:00,1
1649215030.0,37.691334000000005,2022-04-05 23:17:10,1
1649215040.0,11.239137,2022-04-05 23:17:20,1
1649215050.0,42.81473300000001,2022-04-05 23:17:30,1
1649215060.0,68.92127299999999,2022-04-05 23:17:40,1
1649215070.0,52.464767,2022-04-05 23:17:50,1
1649215080.0,51.28446099999999,2022-04-05 23:18:00,1
1649215090.0,34.63359899999999,2022-04-05 23:18:10,1
1649215100.0,30.825767,2022-04-05 23:18:20,1
1649215110.0,34.5643,2022-04-05 23:18:30,1
1649215120.0,31.270934,2022-04-05 23:18:40,1
1649215130.0,28.370075,2022-04-05 23:18:50,1
1649215140.0,21.48245,2022-04-05 23:19:00,1
1649215150.0,26.22716699999999,2022-04-05 23:19:10,1
1649215160.0,29.45887199999999,2022-04-05 23:19:20,1
1649215170.0,24.66967499999999,2022-04-05 23:19:30,1
1649215180.0,42.310203,2022-04-05 23:19:40,1
1649215190.0,66.308353,2022-04-05 23:19:50,1
1649215200.0,43.024299000000006,2022-04-05 23:20:00,1
1649215210.0,50.291684,2022-04-05 23:20:10,1
1649215220.0,80.687922,2022-04-05 23:20:20,1
1649215230.0,43.577103,2022-04-05 23:20:30,1
1649215240.0,44.821802000000005,2022-04-05 23:20:40,1
1649215250.0,24.730488000000005,2022-04-05 23:20:50,1
1649215260.0,38.162854,2022-04-05 23:21:00,1
1649215270.0,12.603912999999986,2022-04-05 23:21:10,1
1649215280.0,12.613065999999982,2022-04-05 23:21:20,1
1649215290.0,40.338309,2022-04-05 23:21:30,1
1649215300.0,38.006134,2022-04-05 23:21:40,1
