START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-05-01 18:26:07,2022-05-01 18:28:02,In_Position_Upright,annotator,POSTURE,2022-05-01 10:25:57,2022-05-01 10:27:52
2022-05-01 18:28:02,2022-05-01 18:28:33,In_Position_Upright,annotator,POSTURE,2022-05-01 10:27:52,2022-05-01 10:28:23
2022-05-01 18:28:33,2022-05-01 18:31:59,In_Position_Upright,annotator,POSTURE,2022-05-01 10:28:23,2022-05-01 10:31:49
2022-05-01 18:31:59,2022-05-01 18:32:08,In_Position_Upright,annotator,POSTURE,2022-05-01 10:31:49,2022-05-01 10:31:58
2022-05-01 18:32:08,2022-05-01 18:32:31,In_Position_Upright,annotator,POSTURE,2022-05-01 10:31:58,2022-05-01 10:32:21
2022-05-01 18:32:31,2022-05-01 18:32:59,In_Position_Upright,annotator,POSTURE,2022-05-01 10:32:21,2022-05-01 10:32:49
2022-05-01 18:33:09,2022-05-01 18:33:31,In_Position_Upright,annotator,POSTURE,2022-05-01 10:32:59,2022-05-01 10:33:21
2022-05-01 18:33:32,2022-05-01 18:34:12,In_Position_Upright,annotator,POSTURE,2022-05-01 10:33:22,2022-05-01 10:34:02
2022-05-01 18:34:13,2022-05-01 18:35:02,In_Position_Upright,annotator,POSTURE,2022-05-01 10:34:03,2022-05-01 10:34:52
2022-05-01 18:35:06,2022-05-01 18:36:24,In_Position_Upright,annotator,POSTURE,2022-05-01 10:34:56,2022-05-01 10:36:14
2022-05-01 18:36:25,2022-05-01 18:37:16,In_Position_Upright,annotator,POSTURE,2022-05-01 10:36:15,2022-05-01 10:37:06
2022-05-01 18:37:16,2022-05-01 18:37:49,In_Position_Upright,annotator,POSTURE,2022-05-01 10:37:06,2022-05-01 10:37:39
2022-05-01 18:37:49,2022-05-01 18:38:07,In_Position_Upright,annotator,POSTURE,2022-05-01 10:37:39,2022-05-01 10:37:57
2022-05-01 18:38:21,2022-05-01 18:44:35,In_Position_Sitting,annotator,POSTURE,2022-05-01 10:38:11,2022-05-01 10:44:25
2022-05-01 18:44:43,2022-05-01 18:45:17,In_Position_Sitting,annotator,POSTURE,2022-05-01 10:44:33,2022-05-01 10:45:07
2022-05-01 18:45:17,2022-05-01 18:45:36,In_Position_Upright,annotator,POSTURE,2022-05-01 10:45:07,2022-05-01 10:45:26
2022-05-01 18:45:36,2022-05-01 18:45:47,In_Position_Upright,annotator,POSTURE,2022-05-01 10:45:26,2022-05-01 10:45:37
2022-05-01 18:45:47,2022-05-01 18:46:00,In_Position_Upright,annotator,POSTURE,2022-05-01 10:45:37,2022-05-01 10:45:50
2022-05-01 18:46:00,2022-05-01 18:46:08,In_Position_Upright,annotator,POSTURE,2022-05-01 10:45:50,2022-05-01 10:45:58
2022-05-01 18:46:08,2022-05-01 18:46:14,In_Position_Upright,annotator,POSTURE,2022-05-01 10:45:58,2022-05-01 10:46:04
2022-05-01 18:46:14,2022-05-01 18:47:19,In_Position_Upright,annotator,POSTURE,2022-05-01 10:46:04,2022-05-01 10:47:09
2022-05-01 18:47:24,2022-05-01 18:50:25,In_Position_Upright,annotator,POSTURE,2022-05-01 10:47:14,2022-05-01 10:50:15
2022-05-01 18:50:28,2022-05-01 18:50:48,In_Position_Upright,annotator,POSTURE,2022-05-01 10:50:18,2022-05-01 10:50:38
2022-05-01 18:50:48,2022-05-01 18:51:38,In_Position_Upright,annotator,POSTURE,2022-05-01 10:50:38,2022-05-01 10:51:28
2022-05-01 18:51:38,2022-05-01 18:52:48,In_Position_Upright,annotator,POSTURE,2022-05-01 10:51:28,2022-05-01 10:52:38
2022-05-01 18:52:48,2022-05-01 18:53:31,In_Position_Upright,annotator,POSTURE,2022-05-01 10:52:38,2022-05-01 10:53:21
2022-05-01 18:53:31,2022-05-01 18:53:46,In_Position_Upright,annotator,POSTURE,2022-05-01 10:53:21,2022-05-01 10:53:36
2022-05-01 18:53:46,2022-05-01 18:56:00,In_Position_Upright,annotator,POSTURE,2022-05-01 10:53:36,2022-05-01 10:55:50
2022-05-01 18:56:06,2022-05-01 18:56:11,In_Position_Upright,annotator,POSTURE,2022-05-01 10:55:56,2022-05-01 10:56:01
2022-05-01 18:56:11,2022-05-01 18:58:22,In_Position_Upright,annotator,POSTURE,2022-05-01 10:56:01,2022-05-01 10:58:12
2022-05-01 18:58:29,2022-05-01 18:58:50,In_Position_Sitting,annotator,POSTURE,2022-05-01 10:58:19,2022-05-01 10:58:40
2022-05-01 18:59:03,2022-05-01 19:15:23,In_Position_Sitting,annotator,POSTURE,2022-05-01 10:58:53,2022-05-01 11:15:13
2022-05-01 19:15:30,2022-05-01 19:15:55,In_Position_Upright,annotator,POSTURE,2022-05-01 11:15:20,2022-05-01 11:15:45
2022-05-01 19:16:01,2022-05-01 19:18:40,In_Position_Upright,annotator,POSTURE,2022-05-01 11:15:51,2022-05-01 11:18:30
2022-05-01 19:18:42,2022-05-01 19:19:48,In_Position_Upright,annotator,POSTURE,2022-05-01 11:18:32,2022-05-01 11:19:38
2022-05-01 19:19:48,2022-05-01 19:22:39,In_Position_Upright,annotator,POSTURE,2022-05-01 11:19:38,2022-05-01 11:22:29
2022-05-01 19:22:40,2022-05-01 19:23:05,In_Position_Upright,annotator,POSTURE,2022-05-01 11:22:30,2022-05-01 11:22:55
2022-05-01 19:23:10,2022-05-01 19:23:53,In_Position_Upright,annotator,POSTURE,2022-05-01 11:23:00,2022-05-01 11:23:43
2022-05-01 19:23:53,2022-05-01 19:24:29,In_Position_Upright,annotator,POSTURE,2022-05-01 11:23:43,2022-05-01 11:24:19
2022-05-01 19:24:29,2022-05-01 19:25:16,In_Position_Upright,annotator,POSTURE,2022-05-01 11:24:19,2022-05-01 11:25:06
2022-05-01 19:25:16,2022-05-01 19:26:02,In_Position_Upright,annotator,POSTURE,2022-05-01 11:25:06,2022-05-01 11:25:52
2022-05-01 19:26:02,2022-05-01 19:27:09,In_Position_Upright,annotator,POSTURE,2022-05-01 11:25:52,2022-05-01 11:26:59
2022-05-01 19:27:09,2022-05-01 19:27:41,In_Position_Upright,annotator,POSTURE,2022-05-01 11:26:59,2022-05-01 11:27:31
2022-05-01 19:27:41,2022-05-01 19:27:50,In_Position_Upright,annotator,POSTURE,2022-05-01 11:27:31,2022-05-01 11:27:40
2022-05-01 19:27:50,2022-05-01 19:28:10,In_Position_Upright,annotator,POSTURE,2022-05-01 11:27:40,2022-05-01 11:28:00
2022-05-01 19:28:21,2022-05-01 19:28:33,In_Position_Upright,annotator,POSTURE,2022-05-01 11:28:11,2022-05-01 11:28:23
2022-05-01 19:28:33,2022-05-01 19:28:56,In_Position_Upright,annotator,POSTURE,2022-05-01 11:28:23,2022-05-01 11:28:46
2022-05-01 19:28:56,2022-05-01 19:29:48,In_Position_Upright,annotator,POSTURE,2022-05-01 11:28:46,2022-05-01 11:29:38
2022-05-01 19:29:52,2022-05-01 19:31:37,In_Position_Sitting,annotator,POSTURE,2022-05-01 11:29:42,2022-05-01 11:31:27
2022-05-01 19:31:37,2022-05-01 19:32:01,In_Position_Upright,annotator,POSTURE,2022-05-01 11:31:27,2022-05-01 11:31:51
2022-05-01 19:32:01,2022-05-01 19:34:17,In_Position_Sitting,annotator,POSTURE,2022-05-01 11:31:51,2022-05-01 11:34:07
2022-05-01 19:34:17,2022-05-01 19:58:40,In_Position_Sitting,annotator,POSTURE,2022-05-01 11:34:07,2022-05-01 11:58:30
2022-05-01 19:58:48,2022-05-01 20:15:41,In_Position_Upright,annotator,POSTURE,2022-05-01 11:58:38,2022-05-01 12:15:31
2022-05-01 20:15:49,2022-05-01 20:17:23,In_Position_Upright,annotator,POSTURE,2022-05-01 12:15:39,2022-05-01 12:17:13
2022-05-01 20:17:29,2022-05-01 20:17:39,In_Position_Upright,annotator,POSTURE,2022-05-01 12:17:19,2022-05-01 12:17:29
2022-05-01 20:20:29,2022-05-01 21:59:55,In_Position_Reclining_Slouching,annotator,POSTURE,2022-05-01 12:20:19,2022-05-01 13:59:45
2022-05-01 22:00:11,2022-05-01 22:00:20,In_Position_Sitting,annotator,POSTURE,2022-05-01 14:00:01,2022-05-01 14:00:10
