START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-05-23 15:42:42,2022-05-23 15:43:07,Free_Living,annotator,Experimental situation,2022-05-23 08:16:00,2022-05-23 08:16:25
2022-05-23 15:43:07,2022-05-23 15:43:23,Free_Living,annotator,Experimental situation,2022-05-23 08:16:25,2022-05-23 08:16:41
2022-05-23 15:43:23,2022-05-23 15:43:27,Free_Living,annotator,Experimental situation,2022-05-23 08:16:41,2022-05-23 08:16:45
2022-05-23 15:43:27,2022-05-23 15:43:40,Free_Living,annotator,Experimental situation,2022-05-23 08:16:45,2022-05-23 08:16:58
2022-05-23 15:43:40,2022-05-23 15:44:37,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation,2022-05-23 08:16:58,2022-05-23 08:17:55
2022-05-23 15:44:37,2022-05-23 15:44:53,Free_Living,annotator,Experimental situation,2022-05-23 08:17:55,2022-05-23 08:18:11
2022-05-23 15:44:53,2022-05-23 15:44:58,Free_Living,annotator,Experimental situation,2022-05-23 08:18:11,2022-05-23 08:18:16
2022-05-23 15:44:58,2022-05-23 15:45:12,Free_Living,annotator,Experimental situation,2022-05-23 08:18:16,2022-05-23 08:18:30
2022-05-23 15:45:12,2022-05-23 15:45:26,Free_Living,annotator,Experimental situation,2022-05-23 08:18:30,2022-05-23 08:18:44
2022-05-23 15:45:26,2022-05-23 15:46:48,Free_Living,annotator,Experimental situation,2022-05-23 08:18:44,2022-05-23 08:20:06
2022-05-23 15:46:55,2022-05-23 15:47:03,Free_Living,annotator,Experimental situation,2022-05-23 08:20:13,2022-05-23 08:20:21
2022-05-23 15:47:03,2022-05-23 15:47:16,Free_Living,annotator,Experimental situation,2022-05-23 08:20:21,2022-05-23 08:20:34
2022-05-23 15:47:16,2022-05-23 15:47:26,Free_Living,annotator,Experimental situation,2022-05-23 08:20:34,2022-05-23 08:20:44
2022-05-23 15:47:26,2022-05-23 15:47:35,Free_Living,annotator,Experimental situation,2022-05-23 08:20:44,2022-05-23 08:20:53
2022-05-23 15:47:35,2022-05-23 15:47:51,Free_Living,annotator,Experimental situation,2022-05-23 08:20:53,2022-05-23 08:21:09
2022-05-23 15:47:51,2022-05-23 15:48:07,Free_Living,annotator,Experimental situation,2022-05-23 08:21:09,2022-05-23 08:21:25
2022-05-23 15:48:07,2022-05-23 15:50:47,Free_Living,annotator,Experimental situation,2022-05-23 08:21:25,2022-05-23 08:24:05
2022-05-23 15:50:47,2022-05-23 15:51:09,Free_Living,annotator,Experimental situation,2022-05-23 08:24:05,2022-05-23 08:24:27
2022-05-23 15:51:09,2022-05-23 15:51:36,Free_Living,annotator,Experimental situation,2022-05-23 08:24:27,2022-05-23 08:24:54
2022-05-23 15:51:36,2022-05-23 15:53:31,Free_Living,annotator,Experimental situation,2022-05-23 08:24:54,2022-05-23 08:26:49
2022-05-23 15:53:31,2022-05-23 15:54:02,Free_Living,annotator,Experimental situation,2022-05-23 08:26:49,2022-05-23 08:27:20
2022-05-23 15:54:02,2022-05-23 15:56:19,Free_Living,annotator,Experimental situation,2022-05-23 08:27:20,2022-05-23 08:29:37
2022-05-23 15:56:19,2022-05-23 15:56:56,Free_Living,annotator,Experimental situation,2022-05-23 08:29:37,2022-05-23 08:30:14
2022-05-23 15:56:56,2022-05-23 15:57:12,Free_Living,annotator,Experimental situation,2022-05-23 08:30:14,2022-05-23 08:30:30
2022-05-23 15:57:12,2022-05-23 16:00:37,Free_Living,annotator,Experimental situation,2022-05-23 08:30:30,2022-05-23 08:33:55
2022-05-23 16:00:37,2022-05-23 16:00:53,Free_Living,annotator,Experimental situation,2022-05-23 08:33:55,2022-05-23 08:34:11
2022-05-23 16:00:53,2022-05-23 16:01:03,Free_Living,annotator,Experimental situation,2022-05-23 08:34:11,2022-05-23 08:34:21
2022-05-23 16:01:03,2022-05-23 16:03:26,Free_Living,annotator,Experimental situation,2022-05-23 08:34:21,2022-05-23 08:36:44
2022-05-23 16:03:26,2022-05-23 16:04:03,Free_Living,annotator,Experimental situation,2022-05-23 08:36:44,2022-05-23 08:37:21
2022-05-23 16:04:03,2022-05-23 16:10:07,Free_Living,annotator,Experimental situation,2022-05-23 08:37:21,2022-05-23 08:43:25
2022-05-23 16:10:07,2022-05-23 16:10:31,Free_Living,annotator,Experimental situation,2022-05-23 08:43:25,2022-05-23 08:43:49
2022-05-23 16:10:31,2022-05-23 16:10:49,Free_Living,annotator,Experimental situation,2022-05-23 08:43:49,2022-05-23 08:44:07
2022-05-23 16:10:49,2022-05-23 16:13:22,Free_Living,annotator,Experimental situation,2022-05-23 08:44:07,2022-05-23 08:46:40
2022-05-23 16:13:22,2022-05-23 16:13:58,Free_Living,annotator,Experimental situation,2022-05-23 08:46:40,2022-05-23 08:47:16
2022-05-23 16:13:58,2022-05-23 16:14:33,Free_Living,annotator,Experimental situation,2022-05-23 08:47:16,2022-05-23 08:47:51
2022-05-23 16:14:33,2022-05-23 16:14:38,Free_Living,annotator,Experimental situation,2022-05-23 08:47:51,2022-05-23 08:47:56
2022-05-23 16:14:38,2022-05-23 16:16:56,Free_Living,annotator,Experimental situation,2022-05-23 08:47:56,2022-05-23 08:50:14
2022-05-23 16:16:56,2022-05-23 16:21:56,Free_Living,annotator,Experimental situation,2022-05-23 08:50:14,2022-05-23 08:55:14
2022-05-23 16:21:56,2022-05-23 16:22:08,Free_Living,annotator,Experimental situation,2022-05-23 08:55:14,2022-05-23 08:55:26
2022-05-23 16:22:12,2022-05-23 16:23:15,Free_Living,annotator,Experimental situation,2022-05-23 08:55:30,2022-05-23 08:56:33
2022-05-23 16:23:15,2022-05-23 16:24:40,Free_Living,annotator,Experimental situation,2022-05-23 08:56:33,2022-05-23 08:57:58
2022-05-23 16:24:40,2022-05-23 16:24:53,Free_Living,annotator,Experimental situation,2022-05-23 08:57:58,2022-05-23 08:58:11
2022-05-23 16:24:53,2022-05-23 16:25:26,Free_Living,annotator,Experimental situation,2022-05-23 08:58:11,2022-05-23 08:58:44
2022-05-23 16:25:26,2022-05-23 16:25:35,Free_Living,annotator,Experimental situation,2022-05-23 08:58:44,2022-05-23 08:58:53
2022-05-23 16:25:35,2022-05-23 16:26:52,Free_Living,annotator,Experimental situation,2022-05-23 08:58:53,2022-05-23 09:00:10
2022-05-23 16:26:52,2022-05-23 16:28:20,Free_Living,annotator,Experimental situation,2022-05-23 09:00:10,2022-05-23 09:01:38
2022-05-23 16:28:20,2022-05-23 16:28:31,Free_Living,annotator,Experimental situation,2022-05-23 09:01:38,2022-05-23 09:01:49
2022-05-23 16:28:31,2022-05-23 16:28:57,Free_Living,annotator,Experimental situation,2022-05-23 09:01:49,2022-05-23 09:02:15
2022-05-23 16:28:57,2022-05-23 16:29:39,Free_Living,annotator,Experimental situation,2022-05-23 09:02:15,2022-05-23 09:02:57
2022-05-23 16:29:39,2022-05-23 16:30:24,Free_Living,annotator,Experimental situation,2022-05-23 09:02:57,2022-05-23 09:03:42
2022-05-23 16:30:24,2022-05-23 16:31:04,Free_Living,annotator,Experimental situation,2022-05-23 09:03:42,2022-05-23 09:04:22
2022-05-23 16:31:04,2022-05-23 16:31:20,Free_Living,annotator,Experimental situation,2022-05-23 09:04:22,2022-05-23 09:04:38
2022-05-23 16:31:20,2022-05-23 16:33:12,Free_Living,annotator,Experimental situation,2022-05-23 09:04:38,2022-05-23 09:06:30
2022-05-23 16:33:12,2022-05-23 16:33:34,Free_Living,annotator,Experimental situation,2022-05-23 09:06:30,2022-05-23 09:06:52
2022-05-23 16:33:34,2022-05-23 16:33:54,Free_Living,annotator,Experimental situation,2022-05-23 09:06:52,2022-05-23 09:07:12
2022-05-23 16:33:54,2022-05-23 16:34:10,Free_Living,annotator,Experimental situation,2022-05-23 09:07:12,2022-05-23 09:07:28
2022-05-23 16:34:10,2022-05-23 16:34:19,Free_Living,annotator,Experimental situation,2022-05-23 09:07:28,2022-05-23 09:07:37
2022-05-23 16:34:19,2022-05-23 16:35:28,Free_Living,annotator,Experimental situation,2022-05-23 09:07:37,2022-05-23 09:08:46
2022-05-23 16:35:28,2022-05-23 16:37:36,Free_Living,annotator,Experimental situation,2022-05-23 09:08:46,2022-05-23 09:10:54
2022-05-23 16:37:36,2022-05-23 16:38:10,Free_Living,annotator,Experimental situation,2022-05-23 09:10:54,2022-05-23 09:11:28
2022-05-23 16:38:10,2022-05-23 16:39:27,Free_Living,annotator,Experimental situation,2022-05-23 09:11:28,2022-05-23 09:12:45
2022-05-23 16:39:27,2022-05-23 16:39:44,Free_Living,annotator,Experimental situation,2022-05-23 09:12:45,2022-05-23 09:13:02
