START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-28 14:24:11,2022-04-28 14:27:27,In_Position_Upright,annotator,POSTURE,2022-04-28 03:59:09,2022-04-28 04:02:25
2022-04-28 14:27:28,2022-04-28 14:28:05,In_Position_Upright,annotator,POSTURE,2022-04-28 04:02:26,2022-04-28 04:03:03
2022-04-28 14:28:05,2022-04-28 14:28:15,In_Position_Upright,annotator,POSTURE,2022-04-28 04:03:03,2022-04-28 04:03:13
2022-04-28 14:28:21,2022-04-28 14:30:05,In_Position_Upright,annotator,POSTURE,2022-04-28 04:03:19,2022-04-28 04:05:03
2022-04-28 14:30:07,2022-04-28 14:32:48,In_Position_Upright,annotator,POSTURE,2022-04-28 04:05:05,2022-04-28 04:07:46
2022-04-28 14:32:54,2022-04-28 14:33:06,In_Position_Upright,annotator,POSTURE,2022-04-28 04:07:52,2022-04-28 04:08:04
2022-04-28 14:33:11,2022-04-28 14:33:49,In_Position_Upright,annotator,POSTURE,2022-04-28 04:08:09,2022-04-28 04:08:47
2022-04-28 14:33:54,2022-04-28 14:34:08,In_Position_Upright,annotator,POSTURE,2022-04-28 04:08:52,2022-04-28 04:09:06
2022-04-28 14:34:18,2022-04-28 14:34:39,In_Position_Upright,annotator,POSTURE,2022-04-28 04:09:16,2022-04-28 04:09:37
2022-04-28 14:34:39,2022-04-28 14:37:00,In_Position_Upright,annotator,POSTURE,2022-04-28 04:09:37,2022-04-28 04:11:58
2022-04-28 14:37:05,2022-04-28 14:37:18,In_Position_Upright,annotator,POSTURE,2022-04-28 04:12:03,2022-04-28 04:12:16
2022-04-28 14:37:32,2022-04-28 14:37:53,In_Position_Upright,annotator,POSTURE,2022-04-28 04:12:30,2022-04-28 04:12:51
2022-04-28 14:37:53,2022-04-28 14:38:09,In_Position_Upright,annotator,POSTURE,2022-04-28 04:12:51,2022-04-28 04:13:07
2022-04-28 14:38:15,2022-04-28 14:39:58,In_Position_Upright,annotator,POSTURE,2022-04-28 04:13:13,2022-04-28 04:14:56
2022-04-28 14:40:02,2022-04-28 14:53:40,In_Position_Upright,annotator,POSTURE,2022-04-28 04:15:00,2022-04-28 04:28:38
2022-04-28 14:53:42,2022-04-28 14:54:14,In_Position_Upright,annotator,POSTURE,2022-04-28 04:28:40,2022-04-28 04:29:12
2022-04-28 14:54:15,2022-04-28 14:55:02,In_Position_Upright,annotator,POSTURE,2022-04-28 04:29:13,2022-04-28 04:30:00
2022-04-28 14:55:02,2022-04-28 14:58:36,In_Position_Upright,annotator,POSTURE,2022-04-28 04:30:00,2022-04-28 04:33:34
2022-04-28 14:58:37,2022-04-28 14:58:57,In_Position_Upright,annotator,POSTURE,2022-04-28 04:33:35,2022-04-28 04:33:55
2022-04-28 14:58:58,2022-04-28 14:59:10,In_Position_Upright,annotator,POSTURE,2022-04-28 04:33:56,2022-04-28 04:34:08
2022-04-28 14:59:10,2022-04-28 14:59:39,In_Position_Upright,annotator,POSTURE,2022-04-28 04:34:08,2022-04-28 04:34:37
2022-04-28 14:59:40,2022-04-28 15:00:02,In_Position_Upright,annotator,POSTURE,2022-04-28 04:34:38,2022-04-28 04:35:00
2022-04-28 15:00:32,2022-04-28 15:02:48,In_Position_Upright,annotator,POSTURE,2022-04-28 04:35:30,2022-04-28 04:37:46
2022-04-28 15:02:49,2022-04-28 15:03:09,In_Position_Upright,annotator,POSTURE,2022-04-28 04:37:47,2022-04-28 04:38:07
2022-04-28 15:03:10,2022-04-28 15:04:06,In_Position_Upright,annotator,POSTURE,2022-04-28 04:38:08,2022-04-28 04:39:04
2022-04-28 15:04:06,2022-04-28 15:41:05,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2022-04-28 04:39:04,2022-04-28 05:16:03
2022-04-28 15:41:09,2022-04-28 15:41:47,In_Position_Upright,annotator,POSTURE,2022-04-28 05:16:07,2022-04-28 05:16:45
2022-04-28 15:41:50,2022-04-28 15:43:04,In_Position_Upright,annotator,POSTURE,2022-04-28 05:16:48,2022-04-28 05:18:02
2022-04-28 15:43:05,2022-04-28 15:43:33,In_Position_Upright,annotator,POSTURE,2022-04-28 05:18:03,2022-04-28 05:18:31
2022-04-28 15:43:41,2022-04-28 15:44:15,In_Position_Upright,annotator,POSTURE,2022-04-28 05:18:39,2022-04-28 05:19:13
2022-04-28 15:44:16,2022-04-28 16:09:19,In_Position_Sitting,annotator,POSTURE,2022-04-28 05:19:14,2022-04-28 05:44:17
2022-04-28 16:09:19,2022-04-28 16:09:42,In_Position_Sitting,annotator,POSTURE,2022-04-28 05:44:17,2022-04-28 05:44:40
2022-04-28 16:09:43,2022-04-28 16:09:52,In_Position_Sitting,annotator,POSTURE,2022-04-28 05:44:41,2022-04-28 05:44:50
2022-04-28 16:09:54,2022-04-28 16:10:16,In_Position_Upright,annotator,POSTURE,2022-04-28 05:44:52,2022-04-28 05:45:14
2022-04-28 16:10:19,2022-04-28 16:11:26,In_Position_Upright,annotator,POSTURE,2022-04-28 05:45:17,2022-04-28 05:46:24
2022-04-28 16:11:27,2022-04-28 16:11:33,In_Position_Upright,annotator,POSTURE,2022-04-28 05:46:25,2022-04-28 05:46:31
2022-04-28 16:11:54,2022-04-28 16:19:24,In_Position_Upright,annotator,POSTURE,2022-04-28 05:46:52,2022-04-28 05:54:22
2022-04-28 16:19:29,2022-04-28 16:20:16,In_Position_Upright,annotator,POSTURE,2022-04-28 05:54:27,2022-04-28 05:55:14
2022-04-28 16:20:17,2022-04-28 16:20:54,In_Position_Upright,annotator,POSTURE,2022-04-28 05:55:15,2022-04-28 05:55:52
2022-04-28 16:20:57,2022-04-28 16:26:22,In_Position_Upright,annotator,POSTURE,2022-04-28 05:55:55,2022-04-28 06:01:20
2022-04-28 16:26:23,2022-04-28 16:27:33,In_Position_Sitting,annotator,POSTURE,2022-04-28 06:01:21,2022-04-28 06:02:31
2022-04-28 16:27:34,2022-04-28 16:32:27,In_Position_Upright,annotator,POSTURE,2022-04-28 06:02:32,2022-04-28 06:07:25
2022-04-28 16:32:28,2022-04-28 16:33:23,In_Position_Upright,annotator,POSTURE,2022-04-28 06:07:26,2022-04-28 06:08:21
2022-04-28 16:33:25,2022-04-28 16:37:37,In_Position_Upright,annotator,POSTURE,2022-04-28 06:08:23,2022-04-28 06:12:35
2022-04-28 16:37:40,2022-04-28 16:40:36,In_Position_Sitting,annotator,POSTURE,2022-04-28 06:12:38,2022-04-28 06:15:34
2022-04-28 16:40:37,2022-04-28 16:41:26,In_Position_Upright,annotator,POSTURE,2022-04-28 06:15:35,2022-04-28 06:16:24
2022-04-28 16:41:28,2022-04-28 16:42:22,In_Position_Sitting,annotator,POSTURE,2022-04-28 06:16:26,2022-04-28 06:17:20
2022-04-28 16:42:23,2022-04-28 16:47:15,In_Position_Sitting,annotator,POSTURE,2022-04-28 06:17:21,2022-04-28 06:22:13
2022-04-28 16:47:18,2022-04-28 16:47:49,In_Position_Upright,annotator,POSTURE,2022-04-28 06:22:16,2022-04-28 06:22:47
2022-04-28 16:47:50,2022-04-28 16:47:57,In_Position_Upright,annotator,POSTURE,2022-04-28 06:22:48,2022-04-28 06:22:55
2022-04-28 16:47:58,2022-04-28 16:48:50,In_Position_Upright,annotator,POSTURE,2022-04-28 06:22:56,2022-04-28 06:23:48
2022-04-28 16:48:51,2022-04-28 16:49:14,In_Position_Upright,annotator,POSTURE,2022-04-28 06:23:49,2022-04-28 06:24:12
2022-04-28 16:49:15,2022-04-28 16:49:48,In_Position_Upright,annotator,POSTURE,2022-04-28 06:24:13,2022-04-28 06:24:46
2022-04-28 16:49:49,2022-04-28 16:51:40,In_Position_Upright,annotator,POSTURE,2022-04-28 06:24:47,2022-04-28 06:26:38
2022-04-28 16:51:41,2022-04-28 16:51:53,In_Position_Upright,annotator,POSTURE,2022-04-28 06:26:39,2022-04-28 06:26:51
2022-04-28 16:51:54,2022-04-28 16:52:44,In_Position_Upright,annotator,POSTURE,2022-04-28 06:26:52,2022-04-28 06:27:42
2022-04-28 16:52:44,2022-04-28 16:52:59,In_Position_Upright,annotator,POSTURE,2022-04-28 06:27:42,2022-04-28 06:27:57
2022-04-28 16:53:01,2022-04-28 17:17:16,Lying_On_Back,annotator,POSTURE,2022-04-28 06:27:59,2022-04-28 06:52:14
2022-04-28 17:17:19,2022-04-28 17:19:39,Lying_On_Back,annotator,POSTURE,2022-04-28 06:52:17,2022-04-28 06:54:37
2022-04-28 17:19:39,2022-04-28 17:29:06,Lying_On_Back,annotator,POSTURE,2022-04-28 06:54:37,2022-04-28 07:04:04
2022-04-28 17:29:07,2022-04-28 17:30:14,In_Position_Upright,annotator,POSTURE,2022-04-28 07:04:05,2022-04-28 07:05:12
