START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-28 14:28:03.712,2022-04-28 14:28:13.712,In_Position_Upright,annotator,POSTURE
2022-04-28 14:28:19.712,2022-04-28 14:30:03.712,In_Position_Upright,annotator,POSTURE
2022-04-28 14:30:05.712,2022-04-28 14:32:46.700,In_Position_Upright,annotator,POSTURE
2022-04-28 14:32:52.700,2022-04-28 14:33:04.700,In_Position_Upright,annotator,POSTURE
2022-04-28 14:33:09.700,2022-04-28 14:33:47.700,In_Position_Upright,annotator,POSTURE
2022-04-28 14:33:52.700,2022-04-28 14:34:06.700,In_Position_Upright,annotator,POSTURE
2022-04-28 14:34:16.700,2022-04-28 14:34:37.700,In_Position_Upright,annotator,POSTURE
2022-04-28 14:34:37.700,2022-04-28 14:36:58.700,In_Position_Upright,annotator,POSTURE
2022-04-28 14:37:03.700,2022-04-28 14:37:16.687,In_Position_Upright,annotator,POSTURE
2022-04-28 14:37:30.687,2022-04-28 14:37:51.687,In_Position_Upright,annotator,POSTURE
2022-04-28 14:37:51.687,2022-04-28 14:38:07.687,In_Position_Upright,annotator,POSTURE
2022-04-28 14:38:13.687,2022-04-28 14:39:56.687,In_Position_Upright,annotator,POSTURE
2022-04-28 14:40:00.687,2022-04-28 14:53:38.650,In_Position_Upright,annotator,POSTURE
2022-04-28 14:53:40.650,2022-04-28 14:54:12.650,In_Position_Upright,annotator,POSTURE
2022-04-28 14:54:13.650,2022-04-28 14:55:00.650,In_Position_Upright,annotator,POSTURE
2022-04-28 14:55:00.650,2022-04-28 14:58:34.637,In_Position_Upright,annotator,POSTURE
2022-04-28 14:58:35.637,2022-04-28 14:58:55.637,In_Position_Upright,annotator,POSTURE
2022-04-28 14:58:56.637,2022-04-28 14:59:08.637,In_Position_Upright,annotator,POSTURE
2022-04-28 14:59:08.637,2022-04-28 14:59:37.637,In_Position_Upright,annotator,POSTURE
2022-04-28 14:59:38.637,2022-04-28 15:00:00.637,In_Position_Upright,annotator,POSTURE
2022-04-28 15:00:30.637,2022-04-28 15:02:46.625,In_Position_Upright,annotator,POSTURE
2022-04-28 15:02:47.625,2022-04-28 15:03:07.625,In_Position_Upright,annotator,POSTURE
2022-04-28 15:03:08.625,2022-04-28 15:04:04.625,In_Position_Upright,annotator,POSTURE
2022-04-28 15:04:04.625,2022-04-28 15:41:03.537,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-04-28 15:41:07.537,2022-04-28 15:41:45.537,In_Position_Upright,annotator,POSTURE
2022-04-28 15:41:48.537,2022-04-28 15:43:02.537,In_Position_Upright,annotator,POSTURE
2022-04-28 15:43:03.537,2022-04-28 15:43:31.537,In_Position_Upright,annotator,POSTURE
2022-04-28 15:43:39.525,2022-04-28 15:44:13.525,In_Position_Upright,annotator,POSTURE
2022-04-28 15:44:14.525,2022-04-28 16:09:17.462,In_Position_Sitting,annotator,POSTURE
2022-04-28 16:09:17.462,2022-04-28 16:09:40.462,In_Position_Sitting,annotator,POSTURE
2022-04-28 16:09:41.462,2022-04-28 16:09:50.462,In_Position_Sitting,annotator,POSTURE
2022-04-28 16:09:52.462,2022-04-28 16:10:14.462,In_Position_Upright,annotator,POSTURE
2022-04-28 16:10:17.462,2022-04-28 16:11:24.462,In_Position_Upright,annotator,POSTURE
2022-04-28 16:11:25.462,2022-04-28 16:11:31.462,In_Position_Upright,annotator,POSTURE
2022-04-28 16:11:52.462,2022-04-28 16:19:22.437,In_Position_Upright,annotator,POSTURE
2022-04-28 16:19:27.437,2022-04-28 16:20:14.437,In_Position_Upright,annotator,POSTURE
2022-04-28 16:20:15.437,2022-04-28 16:20:52.437,In_Position_Upright,annotator,POSTURE
2022-04-28 16:20:55.437,2022-04-28 16:26:20.425,In_Position_Upright,annotator,POSTURE
2022-04-28 16:26:21.425,2022-04-28 16:27:31.425,In_Position_Sitting,annotator,POSTURE
2022-04-28 16:27:32.425,2022-04-28 16:32:25.412,In_Position_Upright,annotator,POSTURE
2022-04-28 16:32:26.412,2022-04-28 16:33:21.412,In_Position_Upright,annotator,POSTURE
2022-04-28 16:33:23.412,2022-04-28 16:37:35.400,In_Position_Upright,annotator,POSTURE
2022-04-28 16:37:38.400,2022-04-28 16:40:34.387,In_Position_Sitting,annotator,POSTURE
2022-04-28 16:40:35.387,2022-04-28 16:41:24.387,In_Position_Upright,annotator,POSTURE
2022-04-28 16:41:26.387,2022-04-28 16:42:20.387,In_Position_Sitting,annotator,POSTURE
2022-04-28 16:42:21.387,2022-04-28 16:47:13.375,In_Position_Sitting,annotator,POSTURE
2022-04-28 16:47:16.375,2022-04-28 16:47:47.375,In_Position_Upright,annotator,POSTURE
2022-04-28 16:47:48.375,2022-04-28 16:47:55.375,In_Position_Upright,annotator,POSTURE
2022-04-28 16:47:56.375,2022-04-28 16:48:48.375,In_Position_Upright,annotator,POSTURE
2022-04-28 16:48:49.375,2022-04-28 16:49:12.375,In_Position_Upright,annotator,POSTURE
2022-04-28 16:49:13.375,2022-04-28 16:49:46.375,In_Position_Upright,annotator,POSTURE
2022-04-28 16:49:47.375,2022-04-28 16:51:38.362,In_Position_Upright,annotator,POSTURE
2022-04-28 16:51:39.362,2022-04-28 16:51:51.362,In_Position_Upright,annotator,POSTURE
2022-04-28 16:51:52.362,2022-04-28 16:52:42.362,In_Position_Upright,annotator,POSTURE
2022-04-28 16:52:42.362,2022-04-28 16:52:57.362,In_Position_Upright,annotator,POSTURE
2022-04-28 16:52:59.362,2022-04-28 17:17:14.300,Lying_On_Back,annotator,POSTURE
2022-04-28 17:17:17.300,2022-04-28 17:19:37.300,Lying_On_Back,annotator,POSTURE
2022-04-28 17:19:37.300,2022-04-28 17:29:04.275,Lying_On_Back,annotator,POSTURE
2022-04-28 17:29:05.275,2022-04-28 17:30:12.275,In_Position_Upright,annotator,POSTURE
