START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-16 20:35:47.150,2022-04-16 20:36:13.150,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-16 20:36:13.150,2022-04-16 20:37:09.137,Meeting _Social_Gathering_In_Person/Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-04-16 20:37:09.137,2022-04-16 20:38:21.125,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-16 20:38:21.125,2022-04-16 20:39:54.112,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-16 20:39:58.112,2022-04-16 20:40:13.112,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-16 20:40:13.112,2022-04-16 20:40:44.100,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-16 20:40:44.100,2022-04-16 20:41:17.100,,annotator,HIGH LEVEL BEHAVIOR
2022-04-16 20:41:17.100,2022-04-16 20:43:52.075,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-16 20:43:57.075,2022-04-16 20:44:41.062,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-16 20:44:41.062,2022-04-16 20:50:37.012,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-16 20:50:37.012,2022-04-16 20:51:26.000,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-16 20:51:26.000,2022-04-16 20:51:50.000,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-16 20:51:50.000,2022-04-16 20:56:15.962,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-16 20:56:15.962,2022-04-16 20:57:53.950,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-04-16 20:57:53.950,2022-04-16 20:59:09.937,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-16 20:59:09.937,2022-04-16 21:01:59.900,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-16 21:01:59.900,2022-04-16 21:02:45.900,,annotator,HIGH LEVEL BEHAVIOR
2022-04-16 21:02:45.900,2022-04-16 21:03:06.900,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-16 21:03:06.900,2022-04-16 21:03:22.887,,annotator,HIGH LEVEL BEHAVIOR
2022-04-16 21:03:22.887,2022-04-16 21:07:52.850,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-16 21:07:52.850,2022-04-16 21:10:11.825,,annotator,HIGH LEVEL BEHAVIOR
2022-04-16 21:10:11.825,2022-04-16 21:10:20.825,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-16 21:10:20.825,2022-04-16 21:10:37.825,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-16 21:10:37.825,2022-04-16 21:10:52.825,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-16 21:10:52.825,2022-04-16 21:11:29.812,,annotator,HIGH LEVEL BEHAVIOR
2022-04-16 21:11:29.812,2022-04-16 21:13:07.800,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-16 21:13:07.800,2022-04-16 21:13:39.800,,annotator,HIGH LEVEL BEHAVIOR
2022-04-16 21:13:39.800,2022-04-16 21:13:54.800,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-16 21:13:54.800,2022-04-16 21:14:28.787,,annotator,HIGH LEVEL BEHAVIOR
2022-04-16 21:14:28.787,2022-04-16 21:15:47.775,,annotator,HIGH LEVEL BEHAVIOR
2022-04-16 21:15:47.775,2022-04-16 21:17:12.762,,annotator,HIGH LEVEL BEHAVIOR
2022-04-16 21:17:12.762,2022-04-16 21:18:53.750,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-16 21:18:53.750,2022-04-16 21:20:44.737,,annotator,HIGH LEVEL BEHAVIOR
2022-04-16 21:20:44.737,2022-04-16 21:21:33.725,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-04-16 21:21:33.725,2022-04-16 21:22:23.712,,annotator,HIGH LEVEL BEHAVIOR
