START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-12-02 15:26:56,2021-12-02 15:26:57,In_Position_Upright,annotator,POSTURE,2021-12-02 02:27:24,2021-12-02 02:27:25
2021-12-02 15:26:57,2021-12-02 15:26:59,In_Position_Upright,annotator,POSTURE,2021-12-02 02:27:25,2021-12-02 02:27:27
2021-12-02 15:26:59,2021-12-02 15:27:00,In_Position_Upright,annotator,POSTURE,2021-12-02 02:27:27,2021-12-02 02:27:28
2021-12-02 15:27:00,2021-12-02 15:27:05,In_Position_Upright,annotator,POSTURE,2021-12-02 02:27:28,2021-12-02 02:27:33
2021-12-02 15:27:05,2021-12-02 15:27:32,In_Position_Upright,annotator,POSTURE,2021-12-02 02:27:33,2021-12-02 02:28:00
2021-12-02 15:27:32,2021-12-02 15:28:51,In_Position_Upright,annotator,POSTURE,2021-12-02 02:28:00,2021-12-02 02:29:19
2021-12-02 15:28:51,2021-12-02 15:28:57,In_Position_Upright,annotator,POSTURE,2021-12-02 02:29:19,2021-12-02 02:29:25
2021-12-02 15:28:57,2021-12-02 15:29:09,In_Position_Upright,annotator,POSTURE,2021-12-02 02:29:25,2021-12-02 02:29:37
2021-12-02 15:29:09,2021-12-02 15:29:20,In_Position_Upright,annotator,POSTURE,2021-12-02 02:29:37,2021-12-02 02:29:48
2021-12-02 15:29:20,2021-12-02 15:29:40,In_Position_Upright,annotator,POSTURE,2021-12-02 02:29:48,2021-12-02 02:30:08
2021-12-02 15:29:40,2021-12-02 15:30:01,In_Position_Upright,annotator,POSTURE,2021-12-02 02:30:08,2021-12-02 02:30:29
2021-12-02 15:30:01,2021-12-02 15:30:57,In_Position_Upright,annotator,POSTURE,2021-12-02 02:30:29,2021-12-02 02:31:25
2021-12-02 15:30:57,2021-12-02 15:31:07,In_Position_Upright,annotator,POSTURE,2021-12-02 02:31:25,2021-12-02 02:31:35
2021-12-02 15:31:07,2021-12-02 15:31:57,In_Position_Upright,annotator,POSTURE,2021-12-02 02:31:35,2021-12-02 02:32:25
2021-12-02 15:31:57,2021-12-02 15:32:23,In_Position_Upright,annotator,POSTURE,2021-12-02 02:32:25,2021-12-02 02:32:51
2021-12-02 15:32:23,2021-12-02 15:32:47,In_Position_Upright,annotator,POSTURE,2021-12-02 02:32:51,2021-12-02 02:33:15
2021-12-02 15:32:47,2021-12-02 15:34:06,Posture_Other),annotator,POSTURE,2021-12-02 02:33:15,2021-12-02 02:34:34
2021-12-02 15:34:06,2021-12-02 15:35:00,In_Position_Upright,annotator,POSTURE,2021-12-02 02:34:34,2021-12-02 02:35:28
2021-12-02 15:35:00,2021-12-02 15:35:11,In_Position_Upright,annotator,POSTURE,2021-12-02 02:35:28,2021-12-02 02:35:39
2021-12-02 15:35:11,2021-12-02 15:36:11,In_Position_Sitting,annotator,POSTURE,2021-12-02 02:35:39,2021-12-02 02:36:39
2021-12-02 15:36:11,2021-12-02 15:40:43,In_Position_Sitting,annotator,POSTURE,2021-12-02 02:36:39,2021-12-02 02:41:11
2021-12-02 15:40:43,2021-12-02 15:42:26,In_Position_Sitting,annotator,POSTURE,2021-12-02 02:41:11,2021-12-02 02:42:54
2021-12-02 15:42:26,2021-12-02 15:43:12,In_Position_Sitting,annotator,POSTURE,2021-12-02 02:42:54,2021-12-02 02:43:40
2021-12-02 15:43:12,2021-12-02 15:43:26,In_Position_Sitting,annotator,POSTURE,2021-12-02 02:43:40,2021-12-02 02:43:54
2021-12-02 15:43:26,2021-12-02 15:44:06,In_Position_Sitting,annotator,POSTURE,2021-12-02 02:43:54,2021-12-02 02:44:34
2021-12-02 15:44:06,2021-12-02 15:52:22,In_Position_Sitting,annotator,POSTURE,2021-12-02 02:44:34,2021-12-02 02:52:50
2021-12-02 15:52:22,2021-12-02 15:53:17,In_Position_Sitting,annotator,POSTURE,2021-12-02 02:52:50,2021-12-02 02:53:45
2021-12-02 15:53:17,2021-12-02 15:56:00,In_Position_Sitting,annotator,POSTURE,2021-12-02 02:53:45,2021-12-02 02:56:28
2021-12-02 15:56:00,2021-12-02 15:56:28,In_Position_Sitting,annotator,POSTURE,2021-12-02 02:56:28,2021-12-02 02:56:56
2021-12-02 15:56:28,2021-12-02 15:59:00,In_Position_Sitting,annotator,POSTURE,2021-12-02 02:56:56,2021-12-02 02:59:28
2021-12-02 15:59:00,2021-12-02 15:59:22,In_Position_Sitting,annotator,POSTURE,2021-12-02 02:59:28,2021-12-02 02:59:50
2021-12-02 15:59:22,2021-12-02 16:00:01,In_Position_Sitting,annotator,POSTURE,2021-12-02 02:59:50,2021-12-02 03:00:29
2021-12-02 16:00:01,2021-12-02 16:04:05,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:00:29,2021-12-02 03:04:33
2021-12-02 16:04:05,2021-12-02 16:04:31,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:04:33,2021-12-02 03:04:59
2021-12-02 16:04:31,2021-12-02 16:04:58,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:04:59,2021-12-02 03:05:26
2021-12-02 16:04:58,2021-12-02 16:05:20,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:05:26,2021-12-02 03:05:48
2021-12-02 16:05:20,2021-12-02 16:05:39,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:05:48,2021-12-02 03:06:07
2021-12-02 16:05:39,2021-12-02 16:06:20,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:06:07,2021-12-02 03:06:48
2021-12-02 16:06:20,2021-12-02 16:06:33,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:06:48,2021-12-02 03:07:01
2021-12-02 16:06:33,2021-12-02 16:06:50,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:07:01,2021-12-02 03:07:18
2021-12-02 16:06:50,2021-12-02 16:07:00,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:07:18,2021-12-02 03:07:28
2021-12-02 16:07:00,2021-12-02 16:07:43,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:07:28,2021-12-02 03:08:11
2021-12-02 16:07:43,2021-12-02 16:08:36,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:08:11,2021-12-02 03:09:04
2021-12-02 16:08:36,2021-12-02 16:08:53,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:09:04,2021-12-02 03:09:21
2021-12-02 16:08:53,2021-12-02 16:09:29,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:09:21,2021-12-02 03:09:57
2021-12-02 16:09:29,2021-12-02 16:10:07,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:09:57,2021-12-02 03:10:35
2021-12-02 16:10:07,2021-12-02 16:10:28,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:10:35,2021-12-02 03:10:56
2021-12-02 16:10:28,2021-12-02 16:11:39,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:10:56,2021-12-02 03:12:07
2021-12-02 16:11:39,2021-12-02 16:12:11,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:12:07,2021-12-02 03:12:39
2021-12-02 16:12:11,2021-12-02 16:12:51,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:12:39,2021-12-02 03:13:19
2021-12-02 16:12:51,2021-12-02 16:13:11,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:13:19,2021-12-02 03:13:39
2021-12-02 16:13:11,2021-12-02 16:13:22,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:13:39,2021-12-02 03:13:50
2021-12-02 16:13:22,2021-12-02 16:13:32,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:13:50,2021-12-02 03:14:00
2021-12-02 16:13:32,2021-12-02 16:13:39,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:14:00,2021-12-02 03:14:07
2021-12-02 16:13:39,2021-12-02 16:14:52,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:14:07,2021-12-02 03:15:20
2021-12-02 16:14:52,2021-12-02 16:18:34,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:15:20,2021-12-02 03:19:02
2021-12-02 16:18:34,2021-12-02 16:18:40,In_Position_Upright,annotator,POSTURE,2021-12-02 03:19:02,2021-12-02 03:19:08
2021-12-02 16:18:40,2021-12-02 16:19:09,In_Position_Upright,annotator,POSTURE,2021-12-02 03:19:08,2021-12-02 03:19:37
2021-12-02 16:19:09,2021-12-02 16:22:20,In_Position_Upright,annotator,POSTURE,2021-12-02 03:19:37,2021-12-02 03:22:48
2021-12-02 16:22:20,2021-12-02 16:22:47,In_Position_Upright,annotator,POSTURE,2021-12-02 03:22:48,2021-12-02 03:23:15
2021-12-02 16:22:47,2021-12-02 16:23:26,In_Position_Upright,annotator,POSTURE,2021-12-02 03:23:15,2021-12-02 03:23:54
2021-12-02 16:23:26,2021-12-02 16:23:32,In_Position_Upright,annotator,POSTURE,2021-12-02 03:23:54,2021-12-02 03:24:00
2021-12-02 16:23:32,2021-12-02 16:24:06,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:24:00,2021-12-02 03:24:34
2021-12-02 16:24:06,2021-12-02 16:24:10,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:24:34,2021-12-02 03:24:38
2021-12-02 16:24:10,2021-12-02 16:27:01,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:24:38,2021-12-02 03:27:29
2021-12-02 16:27:01,2021-12-02 16:27:32,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:27:29,2021-12-02 03:28:00
2021-12-02 16:27:32,2021-12-02 16:27:56,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:28:00,2021-12-02 03:28:24
2021-12-02 16:27:56,2021-12-02 16:30:34,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:28:24,2021-12-02 03:31:02
2021-12-02 16:30:34,2021-12-02 16:31:21,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:31:02,2021-12-02 03:31:49
2021-12-02 16:31:21,2021-12-02 16:32:27,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:31:49,2021-12-02 03:32:55
2021-12-02 16:32:27,2021-12-02 16:33:22,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:32:55,2021-12-02 03:33:50
2021-12-02 16:33:22,2021-12-02 16:33:39,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:33:50,2021-12-02 03:34:07
2021-12-02 16:33:39,2021-12-02 16:41:42,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:34:07,2021-12-02 03:42:10
2021-12-02 16:41:42,2021-12-02 16:42:14,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:42:10,2021-12-02 03:42:42
2021-12-02 16:42:14,2021-12-02 16:43:35,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:42:42,2021-12-02 03:44:03
2021-12-02 16:43:35,2021-12-02 16:44:15,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:44:03,2021-12-02 03:44:43
2021-12-02 16:44:15,2021-12-02 16:47:57,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:44:43,2021-12-02 03:48:25
2021-12-02 16:47:57,2021-12-02 16:48:16,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:48:25,2021-12-02 03:48:44
2021-12-02 16:48:16,2021-12-02 16:57:59,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:48:44,2021-12-02 03:58:27
2021-12-02 16:58:01,2021-12-02 17:00:22,In_Position_Sitting,annotator,POSTURE,2021-12-02 03:58:29,2021-12-02 04:00:50
2021-12-02 17:00:22,2021-12-02 17:03:01,In_Position_Sitting,annotator,POSTURE,2021-12-02 04:00:50,2021-12-02 04:03:29
2021-12-02 17:03:01,2021-12-02 17:04:58,In_Position_Sitting,annotator,POSTURE,2021-12-02 04:03:29,2021-12-02 04:05:26
2021-12-02 17:04:58,2021-12-02 17:05:37,In_Position_Sitting,annotator,POSTURE,2021-12-02 04:05:26,2021-12-02 04:06:05
2021-12-02 17:05:37,2021-12-02 17:06:40,In_Position_Sitting,annotator,POSTURE,2021-12-02 04:06:05,2021-12-02 04:07:08
2021-12-02 17:06:40,2021-12-02 17:07:33,In_Position_Sitting,annotator,POSTURE,2021-12-02 04:07:08,2021-12-02 04:08:01
2021-12-02 17:07:33,2021-12-02 17:09:15,In_Position_Sitting,annotator,POSTURE,2021-12-02 04:08:01,2021-12-02 04:09:43
2021-12-02 17:09:15,2021-12-02 17:12:20,In_Position_Sitting,annotator,POSTURE,2021-12-02 04:09:43,2021-12-02 04:12:48
2021-12-02 17:12:20,2021-12-02 17:13:36,In_Position_Sitting,annotator,POSTURE,2021-12-02 04:12:48,2021-12-02 04:14:04
2021-12-02 17:13:36,2021-12-02 17:14:03,In_Position_Sitting,annotator,POSTURE,2021-12-02 04:14:04,2021-12-02 04:14:31
2021-12-02 17:14:03,2021-12-02 17:14:25,In_Position_Sitting,annotator,POSTURE,2021-12-02 04:14:31,2021-12-02 04:14:53
2021-12-02 17:14:25,2021-12-02 17:22:24,In_Position_Sitting,annotator,POSTURE,2021-12-02 04:14:53,2021-12-02 04:22:52
2021-12-02 17:22:24,2021-12-02 17:23:43,In_Position_Sitting,annotator,POSTURE,2021-12-02 04:22:52,2021-12-02 04:24:11
2021-12-02 17:23:43,2021-12-02 17:24:36,In_Position_Sitting,annotator,POSTURE,2021-12-02 04:24:11,2021-12-02 04:25:04
2021-12-02 17:24:36,2021-12-02 17:24:47,In_Position_Sitting,annotator,POSTURE,2021-12-02 04:25:04,2021-12-02 04:25:15
2021-12-02 17:24:47,2021-12-02 17:25:03,In_Position_Sitting,annotator,POSTURE,2021-12-02 04:25:15,2021-12-02 04:25:31
2021-12-02 17:25:05,2021-12-02 17:27:09,In_Position_Upright,annotator,POSTURE,2021-12-02 04:25:33,2021-12-02 04:27:37
2021-12-02 17:27:09,2021-12-02 17:27:14,In_Position_Upright,annotator,POSTURE,2021-12-02 04:27:37,2021-12-02 04:27:42
2021-12-02 17:27:14,2021-12-02 17:27:26,In_Position_Upright,annotator,POSTURE,2021-12-02 04:27:42,2021-12-02 04:27:54
2021-12-02 17:27:26,2021-12-02 17:30:17,In_Position_Upright,annotator,POSTURE,2021-12-02 04:27:54,2021-12-02 04:30:45
2021-12-02 17:30:17,2021-12-02 17:30:24,In_Position_Upright,annotator,POSTURE,2021-12-02 04:30:45,2021-12-02 04:30:52
2021-12-02 17:30:24,2021-12-02 17:30:48,In_Position_Upright,annotator,POSTURE,2021-12-02 04:30:52,2021-12-02 04:31:16
2021-12-02 17:30:48,2021-12-02 17:30:53,In_Position_Upright,annotator,POSTURE,2021-12-02 04:31:16,2021-12-02 04:31:21
2021-12-02 17:30:53,2021-12-02 17:30:54,In_Position_Upright,annotator,POSTURE,2021-12-02 04:31:21,2021-12-02 04:31:22
2021-12-02 17:30:54,2021-12-02 17:31:00,In_Position_Upright,annotator,POSTURE,2021-12-02 04:31:22,2021-12-02 04:31:28
2021-12-02 17:31:00,2021-12-02 17:31:04,In_Position_Upright,annotator,POSTURE,2021-12-02 04:31:28,2021-12-02 04:31:32
2021-12-02 17:31:04,2021-12-02 17:31:21,In_Position_Upright,annotator,POSTURE,2021-12-02 04:31:32,2021-12-02 04:31:49
2021-12-02 17:31:21,2021-12-02 17:31:43,In_Position_Upright,annotator,POSTURE,2021-12-02 04:31:49,2021-12-02 04:32:11
2021-12-02 17:31:43,2021-12-02 17:32:03,In_Position_Upright,annotator,POSTURE,2021-12-02 04:32:11,2021-12-02 04:32:31
2021-12-02 17:32:03,2021-12-02 17:32:07,In_Position_Upright,annotator,POSTURE,2021-12-02 04:32:31,2021-12-02 04:32:35
2021-12-02 17:32:07,2021-12-02 17:35:04,In_Position_Upright,annotator,POSTURE,2021-12-02 04:32:35,2021-12-02 04:35:32
2021-12-02 17:35:04,2021-12-02 17:35:25,In_Position_Upright,annotator,POSTURE,2021-12-02 04:35:32,2021-12-02 04:35:53
2021-12-02 17:35:25,2021-12-02 17:35:40,In_Position_Upright,annotator,POSTURE,2021-12-02 04:35:53,2021-12-02 04:36:08
2021-12-02 17:35:40,2021-12-02 17:35:45,In_Position_Upright,annotator,POSTURE,2021-12-02 04:36:08,2021-12-02 04:36:13
2021-12-02 17:35:45,2021-12-02 17:36:02,In_Position_Upright,annotator,POSTURE,2021-12-02 04:36:13,2021-12-02 04:36:30
2021-12-02 17:36:02,2021-12-02 17:36:46,In_Position_Upright,annotator,POSTURE,2021-12-02 04:36:30,2021-12-02 04:37:14
2021-12-02 17:36:46,2021-12-02 17:37:08,In_Position_Sitting,annotator,POSTURE,2021-12-02 04:37:14,2021-12-02 04:37:36
2021-12-02 17:37:08,2021-12-02 17:41:38,In_Position_Sitting,annotator,POSTURE,2021-12-02 04:37:36,2021-12-02 04:42:06
2021-12-02 17:41:38,2021-12-02 17:41:50,In_Position_Upright,annotator,POSTURE,2021-12-02 04:42:06,2021-12-02 04:42:18
2021-12-02 17:41:50,2021-12-02 17:42:22,In_Position_Upright,annotator,POSTURE,2021-12-02 04:42:18,2021-12-02 04:42:50
2021-12-02 17:42:22,2021-12-02 17:42:38,In_Position_Sitting,annotator,POSTURE,2021-12-02 04:42:50,2021-12-02 04:43:06
2021-12-02 17:42:38,2021-12-02 17:44:44,In_Position_Sitting,annotator,POSTURE,2021-12-02 04:43:06,2021-12-02 04:45:12
2021-12-02 17:44:44,2021-12-02 17:44:49,In_Position_Upright,annotator,POSTURE,2021-12-02 04:45:12,2021-12-02 04:45:17
2021-12-02 17:44:49,2021-12-02 17:45:35,In_Position_Upright,annotator,POSTURE,2021-12-02 04:45:17,2021-12-02 04:46:03
2021-12-02 17:45:35,2021-12-02 17:45:44,In_Position_Upright,annotator,POSTURE,2021-12-02 04:46:03,2021-12-02 04:46:12
2021-12-02 17:45:44,2021-12-02 17:47:13,In_Position_Sitting,annotator,POSTURE,2021-12-02 04:46:12,2021-12-02 04:47:41
2021-12-02 17:47:13,2021-12-02 17:47:24,In_Position_Upright,annotator,POSTURE,2021-12-02 04:47:41,2021-12-02 04:47:52
2021-12-02 17:47:24,2021-12-02 17:47:54,In_Position_Upright,annotator,POSTURE,2021-12-02 04:47:52,2021-12-02 04:48:22
2021-12-02 17:47:54,2021-12-02 17:48:03,In_Position_Upright,annotator,POSTURE,2021-12-02 04:48:22,2021-12-02 04:48:31
2021-12-02 17:48:03,2021-12-02 17:48:17,In_Position_Upright,annotator,POSTURE,2021-12-02 04:48:31,2021-12-02 04:48:45
2021-12-02 17:48:17,2021-12-02 17:50:45,In_Position_Sitting,annotator,POSTURE,2021-12-02 04:48:45,2021-12-02 04:51:13
2021-12-02 17:50:45,2021-12-02 17:51:01,In_Position_Sitting,annotator,POSTURE,2021-12-02 04:51:13,2021-12-02 04:51:29
2021-12-02 17:51:01,2021-12-02 17:51:03,In_Position_Upright,annotator,POSTURE,2021-12-02 04:51:29,2021-12-02 04:51:31
2021-12-02 17:51:03,2021-12-02 17:51:12,In_Position_Upright,annotator,POSTURE,2021-12-02 04:51:31,2021-12-02 04:51:40
2021-12-02 17:51:12,2021-12-02 17:51:33,In_Position_Upright,annotator,POSTURE,2021-12-02 04:51:40,2021-12-02 04:52:01
2021-12-02 17:51:33,2021-12-02 17:51:49,In_Position_Upright,annotator,POSTURE,2021-12-02 04:52:01,2021-12-02 04:52:17
2021-12-02 17:51:49,2021-12-02 17:51:53,In_Position_Upright,annotator,POSTURE,2021-12-02 04:52:17,2021-12-02 04:52:21
2021-12-02 17:51:53,2021-12-02 17:52:03,In_Position_Upright,annotator,POSTURE,2021-12-02 04:52:21,2021-12-02 04:52:31
2021-12-02 17:52:03,2021-12-02 17:52:26,In_Position_Upright,annotator,POSTURE,2021-12-02 04:52:31,2021-12-02 04:52:54
2021-12-02 17:52:26,2021-12-02 17:52:56,In_Position_Upright,annotator,POSTURE,2021-12-02 04:52:54,2021-12-02 04:53:24
2021-12-02 17:52:56,2021-12-02 17:53:03,In_Position_Upright,annotator,POSTURE,2021-12-02 04:53:24,2021-12-02 04:53:31
2021-12-02 17:53:03,2021-12-02 17:53:17,In_Position_Upright,annotator,POSTURE,2021-12-02 04:53:31,2021-12-02 04:53:45
2021-12-02 17:53:17,2021-12-02 17:53:33,In_Position_Upright,annotator,POSTURE,2021-12-02 04:53:45,2021-12-02 04:54:01
2021-12-02 17:53:33,2021-12-02 17:53:37,In_Position_Upright,annotator,POSTURE,2021-12-02 04:54:01,2021-12-02 04:54:05
2021-12-02 17:53:37,2021-12-02 17:53:56,In_Position_Upright,annotator,POSTURE,2021-12-02 04:54:05,2021-12-02 04:54:24
2021-12-02 17:53:56,2021-12-02 17:54:16,In_Position_Upright,annotator,POSTURE,2021-12-02 04:54:24,2021-12-02 04:54:44
2021-12-02 17:54:16,2021-12-02 17:54:25,In_Position_Upright,annotator,POSTURE,2021-12-02 04:54:44,2021-12-02 04:54:53
2021-12-02 17:54:25,2021-12-02 17:54:43,In_Position_Upright,annotator,POSTURE,2021-12-02 04:54:53,2021-12-02 04:55:11
2021-12-02 17:54:43,2021-12-02 17:54:47,In_Position_Upright,annotator,POSTURE,2021-12-02 04:55:11,2021-12-02 04:55:15
2021-12-02 17:54:47,2021-12-02 17:55:34,In_Position_Upright,annotator,POSTURE,2021-12-02 04:55:15,2021-12-02 04:56:02
2021-12-02 17:55:34,2021-12-02 17:55:39,In_Position_Upright,annotator,POSTURE,2021-12-02 04:56:02,2021-12-02 04:56:07
2021-12-02 17:55:39,2021-12-02 17:57:06,In_Position_Upright,annotator,POSTURE,2021-12-02 04:56:07,2021-12-02 04:57:34
2021-12-02 17:57:06,2021-12-02 17:57:08,In_Position_Upright,annotator,POSTURE,2021-12-02 04:57:34,2021-12-02 04:57:36
2021-12-02 17:57:08,2021-12-02 17:57:19,In_Position_Upright,annotator,POSTURE,2021-12-02 04:57:36,2021-12-02 04:57:47
2021-12-02 17:57:19,2021-12-02 17:57:53,In_Position_Upright,annotator,POSTURE,2021-12-02 04:57:47,2021-12-02 04:58:21
2021-12-02 17:57:53,2021-12-02 17:58:07,In_Position_Upright,annotator,POSTURE,2021-12-02 04:58:21,2021-12-02 04:58:35
2021-12-02 17:58:07,2021-12-02 17:58:48,In_Position_Upright,annotator,POSTURE,2021-12-02 04:58:35,2021-12-02 04:59:16
2021-12-02 17:58:48,2021-12-02 18:05:17,In_Position_Upright,annotator,POSTURE,2021-12-02 04:59:16,2021-12-02 05:05:45
2021-12-02 18:05:17,2021-12-02 18:05:25,In_Position_Upright,annotator,POSTURE,2021-12-02 05:05:45,2021-12-02 05:05:53
2021-12-02 18:05:25,2021-12-02 18:07:23,In_Position_Sitting,annotator,POSTURE,2021-12-02 05:05:53,2021-12-02 05:07:51
2021-12-02 18:07:23,2021-12-02 18:07:54,In_Position_Upright,annotator,POSTURE,2021-12-02 05:07:51,2021-12-02 05:08:22
2021-12-02 18:07:54,2021-12-02 18:08:04,In_Position_Upright,annotator,POSTURE,2021-12-02 05:08:22,2021-12-02 05:08:32
2021-12-02 18:08:04,2021-12-02 18:08:15,In_Position_Upright,annotator,POSTURE,2021-12-02 05:08:32,2021-12-02 05:08:43
2021-12-02 18:08:15,2021-12-02 18:08:28,In_Position_Upright,annotator,POSTURE,2021-12-02 05:08:43,2021-12-02 05:08:56
2021-12-02 18:08:28,2021-12-02 18:13:33,In_Position_Upright,annotator,POSTURE,2021-12-02 05:08:56,2021-12-02 05:14:01
2021-12-02 18:13:33,2021-12-02 18:13:37,In_Position_Upright,annotator,POSTURE,2021-12-02 05:14:01,2021-12-02 05:14:05
2021-12-02 18:13:37,2021-12-02 18:13:41,In_Position_Upright,annotator,POSTURE,2021-12-02 05:14:05,2021-12-02 05:14:09
2021-12-02 18:13:41,2021-12-02 18:14:06,In_Position_Upright,annotator,POSTURE,2021-12-02 05:14:09,2021-12-02 05:14:34
2021-12-02 18:14:06,2021-12-02 18:14:13,In_Position_Upright,annotator,POSTURE,2021-12-02 05:14:34,2021-12-02 05:14:41
2021-12-02 18:14:13,2021-12-02 18:15:04,In_Position_Upright,annotator,POSTURE,2021-12-02 05:14:41,2021-12-02 05:15:32
2021-12-02 18:15:07,2021-12-02 18:15:21,In_Position_Upright,annotator,POSTURE,2021-12-02 05:15:35,2021-12-02 05:15:49
2021-12-02 18:15:21,2021-12-02 18:15:36,In_Position_Upright,annotator,POSTURE,2021-12-02 05:15:49,2021-12-02 05:16:04
2021-12-02 18:15:36,2021-12-02 18:15:42,In_Position_Upright,annotator,POSTURE,2021-12-02 05:16:04,2021-12-02 05:16:10
2021-12-02 18:15:42,2021-12-02 18:17:18,In_Position_Upright,annotator,POSTURE,2021-12-02 05:16:10,2021-12-02 05:17:46
2021-12-02 18:17:18,2021-12-02 18:17:24,In_Position_Upright,annotator,POSTURE,2021-12-02 05:17:46,2021-12-02 05:17:52
2021-12-02 18:17:24,2021-12-02 18:17:29,In_Position_Upright,annotator,POSTURE,2021-12-02 05:17:52,2021-12-02 05:17:57
2021-12-02 18:17:29,2021-12-02 18:17:38,In_Position_Upright,annotator,POSTURE,2021-12-02 05:17:57,2021-12-02 05:18:06
2021-12-02 18:17:38,2021-12-02 18:17:57,In_Position_Upright,annotator,POSTURE,2021-12-02 05:18:06,2021-12-02 05:18:25
2021-12-02 18:17:57,2021-12-02 18:18:02,In_Position_Upright,annotator,POSTURE,2021-12-02 05:18:25,2021-12-02 05:18:30
2021-12-02 18:18:02,2021-12-02 18:18:44,In_Position_Upright,annotator,POSTURE,2021-12-02 05:18:30,2021-12-02 05:19:12
2021-12-02 18:18:44,2021-12-02 18:18:53,In_Position_Upright,annotator,POSTURE,2021-12-02 05:19:12,2021-12-02 05:19:21
2021-12-02 18:18:53,2021-12-02 18:19:22,In_Position_Upright,annotator,POSTURE,2021-12-02 05:19:21,2021-12-02 05:19:50
2021-12-02 18:19:22,2021-12-02 18:19:47,In_Position_Upright,annotator,POSTURE,2021-12-02 05:19:50,2021-12-02 05:20:15
2021-12-02 18:19:47,2021-12-02 18:33:44,In_Position_Upright,annotator,POSTURE,2021-12-02 05:20:15,2021-12-02 05:34:12
2021-12-02 18:33:44,2021-12-02 18:34:53,In_Position_Upright,annotator,POSTURE,2021-12-02 05:34:12,2021-12-02 05:35:21
2021-12-02 18:34:53,2021-12-02 18:37:47,In_Position_Upright,annotator,POSTURE,2021-12-02 05:35:21,2021-12-02 05:38:15
2021-12-02 18:37:47,2021-12-02 18:56:55,In_Position_Upright,annotator,POSTURE,2021-12-02 05:38:15,2021-12-02 05:57:23
2021-12-02 18:56:55,2021-12-02 18:57:56,In_Position_Upright,annotator,POSTURE,2021-12-02 05:57:23,2021-12-02 05:58:24
2021-12-02 18:57:56,2021-12-02 19:01:21,In_Position_Upright,annotator,POSTURE,2021-12-02 05:58:24,2021-12-02 06:01:49
2021-12-02 19:01:22,2021-12-02 19:01:28,In_Position_Upright,annotator,POSTURE,2021-12-02 06:01:50,2021-12-02 06:01:56
2021-12-02 19:01:28,2021-12-02 19:01:38,In_Position_Upright,annotator,POSTURE,2021-12-02 06:01:56,2021-12-02 06:02:06
2021-12-02 19:01:38,2021-12-02 19:01:48,In_Position_Upright,annotator,POSTURE,2021-12-02 06:02:06,2021-12-02 06:02:16
2021-12-02 19:01:48,2021-12-02 19:02:02,In_Position_Upright,annotator,POSTURE,2021-12-02 06:02:16,2021-12-02 06:02:30
2021-12-02 19:02:02,2021-12-02 19:02:09,In_Position_Upright,annotator,POSTURE,2021-12-02 06:02:30,2021-12-02 06:02:37
2021-12-02 19:02:09,2021-12-02 19:02:15,In_Position_Upright,annotator,POSTURE,2021-12-02 06:02:37,2021-12-02 06:02:43
2021-12-02 19:02:15,2021-12-02 19:03:36,In_Position_Upright,annotator,POSTURE,2021-12-02 06:02:43,2021-12-02 06:04:04
