START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-21 11:01:17.912,2022-02-21 11:02:39.912,Free_Living,annotator,Experimental situation
2022-02-21 11:02:41.912,2022-02-21 11:02:47.912,Free_Living,annotator,Experimental situation
2022-02-21 11:02:47.912,2022-02-21 11:02:53.912,Free_Living,annotator,Experimental situation
2022-02-21 11:02:53.912,2022-02-21 11:02:57.912,Free_Living,annotator,Experimental situation
2022-02-21 11:02:57.912,2022-02-21 11:03:07.912,Free_Living,annotator,Experimental situation
2022-02-21 11:03:07.912,2022-02-21 11:05:08.912,Free_Living,annotator,Experimental situation
2022-02-21 11:05:08.912,2022-02-21 11:05:18.912,Free_Living,annotator,Experimental situation
2022-02-21 11:05:18.912,2022-02-21 11:10:20.900,Free_Living,annotator,Experimental situation
2022-02-21 11:10:20.900,2022-02-21 11:10:40.900,Free_Living,annotator,Experimental situation
2022-02-21 11:10:40.900,2022-02-21 11:13:14.887,Free_Living,annotator,Experimental situation
2022-02-21 11:13:14.887,2022-02-21 11:13:29.887,Free_Living,annotator,Experimental situation
2022-02-21 11:13:29.887,2022-02-21 11:17:57.875,Free_Living,annotator,Experimental situation
2022-02-21 11:17:57.875,2022-02-21 11:18:23.875,Free_Living,annotator,Experimental situation
2022-02-21 11:18:23.875,2022-02-21 11:19:02.875,Free_Living,annotator,Experimental situation
2022-02-21 11:19:02.875,2022-02-21 11:19:09.875,Free_Living,annotator,Experimental situation
2022-02-21 11:19:09.875,2022-02-21 11:19:44.875,Free_Living,annotator,Experimental situation
2022-02-21 11:19:44.875,2022-02-21 11:19:56.875,Free_Living,annotator,Experimental situation
2022-02-21 11:19:56.875,2022-02-21 11:21:39.875,Free_Living,annotator,Experimental situation
2022-02-21 11:21:39.875,2022-02-21 11:22:21.862,Free_Living,annotator,Experimental situation
2022-02-21 11:22:21.862,2022-02-21 11:27:54.850,Free_Living,annotator,Experimental situation
2022-02-21 11:27:54.850,2022-02-21 11:31:56.850,Free_Living,annotator,Experimental situation
2022-02-21 11:31:56.850,2022-02-21 11:45:12.812,Free_Living,annotator,Experimental situation
2022-02-21 11:45:12.812,2022-02-21 11:47:33.812,Free_Living,annotator,Experimental situation
2022-02-21 11:47:33.812,2022-02-21 11:47:48.812,Free_Living,annotator,Experimental situation
2022-02-21 11:47:48.812,2022-02-21 11:51:53.800,Free_Living,annotator,Experimental situation
2022-02-21 11:51:53.800,2022-02-21 11:52:08.800,Free_Living,annotator,Experimental situation
2022-02-21 11:52:09.800,2022-02-21 11:52:14.800,Free_Living,annotator,Experimental situation
2022-02-21 11:52:14.800,2022-02-21 11:54:34.787,Free_Living,annotator,Experimental situation
2022-02-21 11:54:34.787,2022-02-21 11:54:40.787,Free_Living,annotator,Experimental situation
2022-02-21 11:54:40.787,2022-02-21 11:54:57.787,Free_Living,annotator,Experimental situation
2022-02-21 11:54:57.787,2022-02-21 11:58:33.775,Free_Living,annotator,Experimental situation
2022-02-21 11:58:33.775,2022-02-21 11:58:50.775,Free_Living,annotator,Experimental situation
2022-02-21 11:58:50.775,2022-02-21 11:58:53.775,Free_Living,annotator,Experimental situation
2022-02-21 11:58:53.775,2022-02-21 11:59:03.775,Free_Living,annotator,Experimental situation
2022-02-21 11:59:03.775,2022-02-21 11:59:36.775,Free_Living,annotator,Experimental situation
2022-02-21 11:59:36.775,2022-02-21 11:59:42.775,Free_Living,annotator,Experimental situation
2022-02-21 11:59:42.775,2022-02-21 12:01:25.775,Free_Living,annotator,Experimental situation
2022-02-21 12:01:25.775,2022-02-21 12:01:32.775,Free_Living,annotator,Experimental situation
2022-02-21 12:01:32.775,2022-02-21 12:02:46.775,Free_Living,annotator,Experimental situation
2022-02-21 12:02:46.775,2022-02-21 12:07:17.762,Free_Living,annotator,Experimental situation
2022-02-21 12:07:17.762,2022-02-21 12:07:49.762,Free_Living,annotator,Experimental situation
2022-02-21 12:07:49.762,2022-02-21 12:09:20.750,Free_Living,annotator,Experimental situation
2022-02-21 12:09:20.750,2022-02-21 12:10:28.750,Free_Living,annotator,Experimental situation
2022-02-21 12:10:28.750,2022-02-21 12:10:36.750,Free_Living,annotator,Experimental situation
2022-02-21 12:10:36.750,2022-02-21 12:11:35.750,Free_Living,annotator,Experimental situation
2022-02-21 12:11:35.750,2022-02-21 12:11:54.750,Free_Living,annotator,Experimental situation
2022-02-21 12:11:54.750,2022-02-21 12:12:31.750,Free_Living,annotator,Experimental situation
2022-02-21 12:12:31.750,2022-02-21 12:13:20.750,Free_Living,annotator,Experimental situation
2022-02-21 12:13:20.750,2022-02-21 12:13:32.750,Free_Living,annotator,Experimental situation
2022-02-21 12:13:32.750,2022-02-21 12:23:27.725,Free_Living,annotator,Experimental situation
2022-02-21 12:23:27.725,2022-02-21 12:23:57.725,Free_Living,annotator,Experimental situation
2022-02-21 12:23:57.725,2022-02-21 12:25:17.712,Free_Living,annotator,Experimental situation
2022-02-21 12:25:17.712,2022-02-21 12:26:28.712,Free_Living,annotator,Experimental situation
2022-02-21 12:26:28.712,2022-02-21 12:28:06.712,Free_Living,annotator,Experimental situation
2022-02-21 12:28:06.712,2022-02-21 12:31:06.700,Free_Living,annotator,Experimental situation
2022-02-21 12:31:06.700,2022-02-21 12:31:16.700,Free_Living,annotator,Experimental situation
2022-02-21 12:31:16.700,2022-02-21 12:32:58.700,Free_Living,annotator,Experimental situation
2022-02-21 12:32:58.700,2022-02-21 12:34:00.700,Free_Living,annotator,Experimental situation
2022-02-21 12:34:00.700,2022-02-21 12:34:05.700,Free_Living,annotator,Experimental situation
2022-02-21 12:34:05.700,2022-02-21 12:35:15.687,Free_Living,annotator,Experimental situation
2022-02-21 12:35:15.687,2022-02-21 12:35:20.687,Free_Living,annotator,Experimental situation
2022-02-21 12:35:20.687,2022-02-21 12:38:01.687,Free_Living,annotator,Experimental situation
2022-02-21 12:38:01.687,2022-02-21 12:38:35.687,Free_Living,annotator,Experimental situation
2022-02-21 12:38:35.687,2022-02-21 12:41:53.675,Free_Living,annotator,Experimental situation
2022-02-21 12:41:53.675,2022-02-21 12:42:03.675,Free_Living,annotator,Experimental situation
2022-02-21 12:42:03.675,2022-02-21 12:44:00.675,Free_Living,annotator,Experimental situation
2022-02-21 12:44:00.675,2022-02-21 12:45:46.662,Free_Living,annotator,Experimental situation
2022-02-21 12:45:46.662,2022-02-21 12:51:58.650,Free_Living,annotator,Experimental situation
2022-02-21 12:51:58.650,2022-02-21 12:52:25.650,Free_Living,annotator,Experimental situation
2022-02-21 12:52:25.650,2022-02-21 12:54:02.650,Free_Living,annotator,Experimental situation
2022-02-21 12:54:02.650,2022-02-21 12:54:21.650,Free_Living,annotator,Experimental situation
2022-02-21 12:54:22.650,2022-02-21 12:59:41.637,Free_Living,annotator,Experimental situation
2022-02-21 12:59:41.637,2022-02-21 12:59:55.637,Free_Living,annotator,Experimental situation
2022-02-21 12:59:55.637,2022-02-21 13:00:03.637,Free_Living,annotator,Experimental situation
2022-02-21 13:00:03.637,2022-02-21 13:00:05.637,Free_Living,annotator,Experimental situation
2022-02-21 13:00:05.637,2022-02-21 13:00:09.637,Free_Living,annotator,Experimental situation
2022-02-21 13:00:09.637,2022-02-21 13:00:16.637,Free_Living,annotator,Experimental situation
2022-02-21 13:00:16.637,2022-02-21 13:00:24.637,Free_Living,annotator,Experimental situation
2022-02-21 13:00:27.637,2022-02-21 13:01:02.637,Free_Living,annotator,Experimental situation
2022-02-21 13:00:32.637,2022-02-21 13:00:32.637,Free_Living,annotator,Experimental situation
2022-02-21 13:01:02.637,2022-02-21 13:04:17.625,Free_Living,annotator,Experimental situation
2022-02-21 13:01:04.637,2022-02-21 13:01:04.637,Free_Living,annotator,Experimental situation
2022-02-21 13:04:17.625,2022-02-21 13:05:02.625,Free_Living,annotator,Experimental situation
2022-02-21 13:05:02.625,2022-02-21 13:06:35.625,Free_Living,annotator,Experimental situation
2022-02-21 13:06:35.625,2022-02-21 13:11:13.612,Free_Living,annotator,Experimental situation
2022-02-21 13:11:13.612,2022-02-21 13:11:22.612,Free_Living,annotator,Experimental situation
2022-02-21 13:11:22.612,2022-02-21 13:16:30.600,Free_Living,annotator,Experimental situation
2022-02-21 13:16:30.600,2022-02-21 13:16:55.600,Free_Living,annotator,Experimental situation
2022-02-21 13:16:55.600,2022-02-21 13:17:31.587,Free_Living,annotator,Experimental situation
2022-02-21 13:17:31.587,2022-02-21 13:18:47.587,Free_Living,annotator,Experimental situation
2022-02-21 13:18:47.587,2022-02-21 13:18:57.587,Free_Living,annotator,Experimental situation
2022-02-21 13:18:57.587,2022-02-21 13:19:23.587,Free_Living,annotator,Experimental situation
2022-02-21 13:19:23.587,2022-02-21 13:21:44.587,Free_Living,annotator,Experimental situation
2022-02-21 13:21:44.587,2022-02-21 13:22:01.587,Free_Living,annotator,Experimental situation
2022-02-21 13:22:01.587,2022-02-21 13:23:00.575,Free_Living,annotator,Experimental situation
2022-02-21 13:23:00.575,2022-02-21 13:23:26.575,Free_Living,annotator,Experimental situation
2022-02-21 13:23:26.575,2022-02-21 13:26:43.575,Free_Living,annotator,Experimental situation
2022-02-21 13:26:43.575,2022-02-21 13:27:06.575,Free_Living,annotator,Experimental situation
2022-02-21 13:27:06.575,2022-02-21 13:41:56.537,Free_Living,annotator,Experimental situation
2022-02-21 13:41:56.537,2022-02-21 13:43:23.525,Free_Living,annotator,Experimental situation
2022-02-21 13:43:23.525,2022-02-21 13:56:42.500,Free_Living,annotator,Experimental situation
2022-02-21 13:56:42.500,2022-02-21 13:57:22.500,Free_Living,annotator,Experimental situation
2022-02-21 13:57:22.500,2022-02-21 13:58:27.500,Free_Living,annotator,Experimental situation
2022-02-21 13:58:27.500,2022-02-21 13:58:34.500,Free_Living,annotator,Experimental situation
2022-02-21 13:58:34.500,2022-02-21 13:59:43.487,Free_Living,annotator,Experimental situation
2022-02-21 13:59:43.487,2022-02-21 13:59:46.487,Free_Living,annotator,Experimental situation
2022-02-21 13:59:46.487,2022-02-21 14:01:34.487,Free_Living,annotator,Experimental situation
2022-02-21 14:01:34.487,2022-02-21 14:02:22.487,Free_Living,annotator,Experimental situation
2022-02-21 14:02:22.487,2022-02-21 14:02:44.487,Free_Living,annotator,Experimental situation
2022-02-21 14:02:44.487,2022-02-21 14:03:19.487,Free_Living,annotator,Experimental situation
2022-02-21 14:03:19.487,2022-02-21 14:04:01.487,Free_Living,annotator,Experimental situation
2022-02-21 14:04:01.487,2022-02-21 14:06:15.475,Free_Living,annotator,Experimental situation
2022-02-21 14:06:15.475,2022-02-21 14:07:23.475,Free_Living,annotator,Experimental situation
2022-02-21 14:07:23.475,2022-02-21 14:07:35.475,Free_Living,annotator,Experimental situation
2022-02-21 14:07:35.475,2022-02-21 14:09:12.475,Free_Living,annotator,Experimental situation
2022-02-21 14:09:12.475,2022-02-21 14:10:09.462,Free_Living,annotator,Experimental situation
2022-02-21 14:10:09.462,2022-02-21 14:10:16.462,Free_Living,annotator,Experimental situation
2022-02-21 14:10:16.462,2022-02-21 14:10:59.462,Free_Living,annotator,Experimental situation
2022-02-21 14:10:59.462,2022-02-21 14:11:08.462,Free_Living,annotator,Experimental situation
2022-02-21 14:11:08.462,2022-02-21 14:11:27.462,Free_Living,annotator,Experimental situation
2022-02-21 14:11:27.462,2022-02-21 14:11:37.462,Free_Living,annotator,Experimental situation
2022-02-21 14:11:37.462,2022-02-21 14:11:51.462,Free_Living,annotator,Experimental situation
2022-02-21 14:11:51.462,2022-02-21 14:13:18.462,Free_Living,annotator,Experimental situation
2022-02-21 14:13:18.462,2022-02-21 14:13:52.462,Free_Living,annotator,Experimental situation
2022-02-21 14:13:52.462,2022-02-21 14:14:32.462,Free_Living,annotator,Experimental situation
2022-02-21 14:14:32.462,2022-02-21 14:16:34.450,Free_Living,annotator,Experimental situation
2022-02-21 14:16:34.450,2022-02-21 14:17:11.450,Free_Living,annotator,Experimental situation
2022-02-21 14:17:11.450,2022-02-21 14:17:23.450,Free_Living,annotator,Experimental situation
2022-02-21 14:17:23.450,2022-02-21 14:18:11.450,Free_Living,annotator,Experimental situation
2022-02-21 14:18:11.450,2022-02-21 14:18:18.450,Free_Living,annotator,Experimental situation
2022-02-21 14:18:18.450,2022-02-21 14:18:55.450,Free_Living,annotator,Experimental situation
2022-02-21 14:18:55.450,2022-02-21 14:20:56.437,Free_Living,annotator,Experimental situation
2022-02-21 14:20:56.437,2022-02-21 14:21:18.437,Free_Living,annotator,Experimental situation
2022-02-21 14:21:18.437,2022-02-21 14:21:53.437,Free_Living,annotator,Experimental situation
2022-02-21 14:21:53.437,2022-02-21 14:23:12.437,Free_Living,annotator,Experimental situation
2022-02-21 14:23:12.437,2022-02-21 14:24:32.437,Free_Living,annotator,Experimental situation
2022-02-21 14:24:32.437,2022-02-21 14:24:56.437,Free_Living,annotator,Experimental situation
2022-02-21 14:24:56.437,2022-02-21 14:26:09.425,Free_Living,annotator,Experimental situation
2022-02-21 14:26:09.425,2022-02-21 14:26:43.425,Free_Living,annotator,Experimental situation
2022-02-21 14:26:43.425,2022-02-21 14:27:38.425,Free_Living,annotator,Experimental situation
2022-02-21 14:27:38.425,2022-02-21 14:36:48.400,Free_Living,annotator,Experimental situation
2022-02-21 14:36:48.400,2022-02-21 14:37:21.400,Free_Living,annotator,Experimental situation
2022-02-21 14:37:21.400,2022-02-21 14:38:31.400,Free_Living,annotator,Experimental situation
2022-02-21 14:38:31.400,2022-02-21 14:39:00.400,Free_Living,annotator,Experimental situation
2022-02-21 14:39:00.400,2022-02-21 14:39:09.400,Free_Living,annotator,Experimental situation
2022-02-21 14:39:09.400,2022-02-21 14:39:22.400,Free_Living,annotator,Experimental situation
2022-02-21 14:39:22.400,2022-02-21 14:39:35.400,Free_Living,annotator,Experimental situation
2022-02-21 14:39:35.400,2022-02-21 14:40:09.400,Free_Living,annotator,Experimental situation
2022-02-21 14:40:09.400,2022-02-21 14:40:32.400,Free_Living,annotator,Experimental situation
2022-02-21 14:40:32.400,2022-02-21 14:40:36.400,Free_Living,annotator,Experimental situation
2022-02-21 14:40:36.400,2022-02-21 14:40:49.400,Free_Living,annotator,Experimental situation
2022-02-21 14:40:49.400,2022-02-21 14:40:53.400,Free_Living,annotator,Experimental situation
2022-02-21 14:40:53.400,2022-02-21 14:41:07.387,Free_Living,annotator,Experimental situation
2022-02-21 14:41:07.387,2022-02-21 14:41:10.387,Free_Living,annotator,Experimental situation
2022-02-21 14:41:10.387,2022-02-21 14:42:13.387,Free_Living,annotator,Experimental situation
2022-02-21 14:42:13.387,2022-02-21 14:42:20.387,Free_Living,annotator,Experimental situation
2022-02-21 14:42:20.387,2022-02-21 14:42:26.387,Free_Living,annotator,Experimental situation
2022-02-21 14:42:26.387,2022-02-21 14:42:59.387,Free_Living,annotator,Experimental situation
2022-02-21 14:42:59.387,2022-02-21 14:43:16.387,Free_Living,annotator,Experimental situation
2022-02-21 14:43:16.387,2022-02-21 14:43:51.387,Free_Living,annotator,Experimental situation
2022-02-21 14:43:51.387,2022-02-21 14:44:04.387,Free_Living,annotator,Experimental situation
2022-02-21 14:44:04.387,2022-02-21 14:51:14.375,Free_Living,annotator,Experimental situation
2022-02-21 14:51:14.375,2022-02-21 14:51:34.362,Free_Living,annotator,Experimental situation
2022-02-21 14:51:34.362,2022-02-21 14:53:08.362,Free_Living,annotator,Experimental situation
2022-02-21 14:53:08.362,2022-02-21 14:53:19.362,Free_Living,annotator,Experimental situation
2022-02-21 14:53:19.362,2022-02-21 14:55:36.362,Free_Living,annotator,Experimental situation
2022-02-21 14:55:36.362,2022-02-21 14:56:21.362,Free_Living,annotator,Experimental situation
2022-02-21 14:56:21.362,2022-02-21 14:57:17.350,Free_Living,annotator,Experimental situation
2022-02-21 14:57:17.350,2022-02-21 14:57:38.350,Free_Living,annotator,Experimental situation
2022-02-21 14:57:38.350,2022-02-21 14:58:24.350,Free_Living,annotator,Experimental situation
2022-02-21 14:58:24.350,2022-02-21 14:58:32.350,Free_Living,annotator,Experimental situation
2022-02-21 14:58:32.350,2022-02-21 14:58:36.350,Free_Living,annotator,Experimental situation
2022-02-21 14:58:36.350,2022-02-21 14:58:41.350,Free_Living,annotator,Experimental situation
2022-02-21 14:58:41.350,2022-02-21 14:58:53.350,Free_Living,annotator,Experimental situation
2022-02-21 14:58:53.350,2022-02-21 14:59:20.350,Free_Living,annotator,Experimental situation
2022-02-21 14:59:20.350,2022-02-21 14:59:28.350,Free_Living,annotator,Experimental situation
2022-02-21 14:59:28.350,2022-02-21 14:59:37.350,Free_Living,annotator,Experimental situation
2022-02-21 14:59:37.350,2022-02-21 14:59:42.350,Free_Living,annotator,Experimental situation
2022-02-21 14:59:42.350,2022-02-21 14:59:52.350,Free_Living,annotator,Experimental situation
2022-02-21 14:59:52.350,2022-02-21 14:59:59.350,Free_Living,annotator,Experimental situation
2022-02-21 14:59:59.350,2022-02-21 15:00:08.350,Free_Living,annotator,Experimental situation
2022-02-21 15:00:08.350,2022-02-21 15:00:18.350,Free_Living,annotator,Experimental situation
2022-02-21 15:00:18.350,2022-02-21 15:00:42.350,Free_Living,annotator,Experimental situation
2022-02-21 15:00:42.350,2022-02-21 15:01:11.350,Free_Living,annotator,Experimental situation
2022-02-21 15:01:11.350,2022-02-21 15:01:23.350,Free_Living,annotator,Experimental situation
2022-02-21 15:01:23.350,2022-02-21 15:02:01.350,Free_Living,annotator,Experimental situation
2022-02-21 15:02:01.350,2022-02-21 15:02:46.337,Free_Living,annotator,Experimental situation
2022-02-21 15:02:01.350,2022-02-21 15:02:01.350,Free_Living,annotator,Experimental situation
2022-02-21 15:02:47.337,2022-02-21 15:02:49.337,Free_Living,annotator,Experimental situation
2022-02-21 15:02:50.337,2022-02-21 15:03:13.337,Free_Living,annotator,Experimental situation
2022-02-21 15:03:13.337,2022-02-21 15:03:25.337,Free_Living,annotator,Experimental situation
2022-02-21 15:03:26.337,2022-02-21 15:03:32.337,Free_Living,annotator,Experimental situation
2022-02-21 15:03:32.337,2022-02-21 15:03:42.337,Free_Living,annotator,Experimental situation
2022-02-21 15:03:43.337,2022-02-21 15:04:33.337,Free_Living,annotator,Experimental situation
2022-02-21 15:04:34.337,2022-02-21 15:04:42.337,Free_Living,annotator,Experimental situation
2022-02-21 15:04:42.337,2022-02-21 15:05:17.337,Free_Living,annotator,Experimental situation
2022-02-21 15:05:18.337,2022-02-21 15:05:26.337,Free_Living,annotator,Experimental situation
2022-02-21 15:05:27.337,2022-02-21 15:05:45.337,Free_Living,annotator,Experimental situation
2022-02-21 15:05:45.337,2022-02-21 15:05:52.337,Free_Living,annotator,Experimental situation
2022-02-21 15:05:53.337,2022-02-21 15:06:27.337,Free_Living,annotator,Experimental situation
2022-02-21 15:06:28.337,2022-02-21 15:06:32.337,Free_Living,annotator,Experimental situation
2022-02-21 15:06:28.337,2022-02-21 15:06:28.337,Free_Living,annotator,Experimental situation
2022-02-21 15:06:32.337,2022-02-21 15:06:33.337,Free_Living,annotator,Experimental situation
2022-02-21 15:06:37.337,2022-02-21 15:06:37.337,Free_Living,annotator,Experimental situation
2022-02-21 15:06:41.337,2022-02-21 15:06:46.337,Free_Living,annotator,Experimental situation
2022-02-21 15:06:46.337,2022-02-21 15:06:50.337,Free_Living,annotator,Experimental situation
2022-02-21 15:06:50.337,2022-02-21 15:06:56.337,Free_Living,annotator,Experimental situation
2022-02-21 15:06:57.337,2022-02-21 15:07:04.337,Free_Living,annotator,Experimental situation
2022-02-21 15:07:05.337,2022-02-21 15:07:15.337,Free_Living,annotator,Experimental situation
2022-02-21 15:07:15.337,2022-02-21 15:07:18.325,Free_Living,annotator,Experimental situation
2022-02-21 15:07:19.325,2022-02-21 15:12:03.325,Free_Living,annotator,Experimental situation
2022-02-21 15:12:03.325,2022-02-21 15:12:51.312,Free_Living,annotator,Experimental situation
2022-02-21 15:12:52.312,2022-02-21 15:14:00.312,Free_Living,annotator,Experimental situation
2022-02-21 15:14:04.312,2022-02-21 15:16:30.312,Free_Living,annotator,Experimental situation
2022-02-21 15:16:32.312,2022-02-21 15:16:44.312,Free_Living,annotator,Experimental situation
2022-02-21 15:16:44.312,2022-02-21 15:16:50.312,Free_Living,annotator,Experimental situation
2022-02-21 15:16:51.312,2022-02-21 15:20:41.300,Free_Living,annotator,Experimental situation
2022-02-21 15:20:42.300,2022-02-21 15:22:04.300,Free_Living,annotator,Experimental situation
2022-02-21 15:22:05.300,2022-02-21 15:22:47.300,Free_Living,annotator,Experimental situation
2022-02-21 15:22:48.300,2022-02-21 15:23:04.287,Free_Living,annotator,Experimental situation
2022-02-21 15:23:04.287,2022-02-21 15:23:33.287,Free_Living,annotator,Experimental situation
2022-02-21 15:23:33.287,2022-02-21 15:24:44.287,Free_Living,annotator,Experimental situation
2022-02-21 15:24:44.287,2022-02-21 15:26:58.287,Free_Living,annotator,Experimental situation
2022-02-21 15:27:02.287,2022-02-21 15:27:20.287,Free_Living,annotator,Experimental situation
2022-02-21 15:27:22.287,2022-02-21 15:35:20.262,Free_Living,annotator,Experimental situation
2022-02-21 15:35:20.262,2022-02-21 15:36:32.262,Free_Living,annotator,Experimental situation
2022-02-21 15:36:33.262,2022-02-21 15:36:40.262,Free_Living,annotator,Experimental situation
2022-02-21 15:36:40.262,2022-02-21 15:37:06.262,Free_Living,annotator,Experimental situation
2022-02-21 15:37:06.262,2022-02-21 15:39:50.250,Free_Living,annotator,Experimental situation
2022-02-21 15:39:51.250,2022-02-21 15:40:30.250,Free_Living,annotator,Experimental situation
2022-02-21 15:40:30.250,2022-02-21 15:42:39.250,Free_Living,annotator,Experimental situation
2022-02-21 15:42:39.250,2022-02-21 15:42:56.250,Free_Living,annotator,Experimental situation
2022-02-21 15:42:56.250,2022-02-21 15:43:43.250,Free_Living,annotator,Experimental situation
2022-02-21 15:43:49.250,2022-02-21 15:47:45.237,Free_Living,annotator,Experimental situation
2022-02-21 15:47:45.237,2022-02-21 15:48:11.237,Free_Living,annotator,Experimental situation
2022-02-21 15:48:11.237,2022-02-21 15:48:54.237,Free_Living,annotator,Experimental situation
2022-02-21 15:48:55.237,2022-02-21 15:50:17.225,Free_Living,annotator,Experimental situation
2022-02-21 15:50:17.225,2022-02-21 15:52:04.225,Free_Living,annotator,Experimental situation
2022-02-21 15:52:05.225,2022-02-21 15:52:30.225,Free_Living,annotator,Experimental situation
2022-02-21 15:52:31.225,2022-02-21 15:52:47.225,Free_Living,annotator,Experimental situation
2022-02-21 15:52:49.225,2022-02-21 15:53:03.225,Free_Living,annotator,Experimental situation
2022-02-21 15:53:03.225,2022-02-21 15:53:50.225,Free_Living,annotator,Experimental situation
2022-02-21 15:53:50.225,2022-02-21 15:53:56.225,Free_Living,annotator,Experimental situation
2022-02-21 15:53:56.225,2022-02-21 15:55:05.212,Free_Living,annotator,Experimental situation
2022-02-21 15:55:05.212,2022-02-21 15:55:14.212,Free_Living,annotator,Experimental situation
2022-02-21 15:55:14.212,2022-02-21 15:55:22.212,Free_Living,annotator,Experimental situation
2022-02-21 15:55:23.212,2022-02-21 15:57:39.212,Free_Living,annotator,Experimental situation
2022-02-21 15:57:41.212,2022-02-21 15:58:23.212,Free_Living,annotator,Experimental situation
2022-02-21 15:58:26.212,2022-02-21 15:59:05.212,Free_Living,annotator,Experimental situation
2022-02-21 15:59:05.212,2022-02-21 16:01:28.200,Free_Living,annotator,Experimental situation
2022-02-21 16:01:28.200,2022-02-21 16:01:59.200,Free_Living,annotator,Experimental situation
2022-02-21 16:01:59.200,2022-02-21 16:09:29.187,Free_Living,annotator,Experimental situation
2022-02-21 16:09:30.187,2022-02-21 16:11:26.175,Free_Living,annotator,Experimental situation
2022-02-21 16:11:28.175,2022-02-21 16:11:37.175,Free_Living,annotator,Experimental situation
2022-02-21 16:11:37.175,2022-02-21 16:11:48.175,Free_Living,annotator,Experimental situation
2022-02-21 16:11:49.175,2022-02-21 16:11:55.175,Free_Living,annotator,Experimental situation
2022-02-21 16:11:56.175,2022-02-21 16:12:20.175,Free_Living,annotator,Experimental situation
2022-02-21 16:12:22.175,2022-02-21 16:13:16.175,Free_Living,annotator,Experimental situation
2022-02-21 16:13:21.175,2022-02-21 16:13:46.175,Free_Living,annotator,Experimental situation
2022-02-21 16:13:46.175,2022-02-21 16:15:11.175,Free_Living,annotator,Experimental situation
2022-02-21 16:15:11.175,2022-02-21 16:15:49.162,Free_Living,annotator,Experimental situation
2022-02-21 16:15:49.162,2022-02-21 16:16:32.162,Free_Living,annotator,Experimental situation
2022-02-21 16:16:33.162,2022-02-21 16:20:27.162,Free_Living,annotator,Experimental situation
2022-02-21 16:20:29.162,2022-02-21 16:21:42.150,Free_Living,annotator,Experimental situation
2022-02-21 16:21:42.150,2022-02-21 16:25:05.150,Free_Living,annotator,Experimental situation
2022-02-21 16:25:08.150,2022-02-21 16:25:16.150,Free_Living,annotator,Experimental situation
2022-02-21 16:25:17.150,2022-02-21 16:26:17.137,Free_Living,annotator,Experimental situation
2022-02-21 16:26:20.137,2022-02-21 16:26:34.137,Free_Living,annotator,Experimental situation
2022-02-21 16:26:34.137,2022-02-21 16:26:42.137,Free_Living,annotator,Experimental situation
2022-02-21 16:26:42.137,2022-02-21 16:27:09.137,Free_Living,annotator,Experimental situation
2022-02-21 16:27:09.137,2022-02-21 16:27:54.137,Free_Living,annotator,Experimental situation
