timestamp,AUC_sum,DATETIME,label_wake
1651111950.0,15.367179999999989,2022-04-27 22:12:30,1
1651111960.0,37.08876099999998,2022-04-27 22:12:40,1
1651111970.0,19.31389299999999,2022-04-27 22:12:50,1
1651111980.0,15.92529600000001,2022-04-27 22:13:00,1
1651111990.0,9.378178000000004,2022-04-27 22:13:10,1
1651112000.0,14.441511000000007,2022-04-27 22:13:20,1
1651112010.0,9.745477000000005,2022-04-27 22:13:30,1
1651112020.0,16.285113000000006,2022-04-27 22:13:40,1
1651112030.0,79.74066499999999,2022-04-27 22:13:50,1
1651112040.0,121.545799,2022-04-27 22:14:00,1
1651112050.0,129.55815099999998,2022-04-27 22:14:10,1
1651112060.0,356.687009,2022-04-27 22:14:20,1
1651112070.0,235.521045,2022-04-27 22:14:30,1
1651112080.0,426.575586,2022-04-27 22:14:40,1
1651112090.0,456.661516,2022-04-27 22:14:50,1
1651112100.0,420.271209,2022-04-27 22:15:00,1
1651112110.0,322.63325100000003,2022-04-27 22:15:10,1
1651112120.0,410.275152,2022-04-27 22:15:20,1
1651112130.0,247.133113,2022-04-27 22:15:30,1
1651112140.0,227.862206,2022-04-27 22:15:40,1
1651112150.0,266.006559,2022-04-27 22:15:50,1
1651112160.0,129.53917800000002,2022-04-27 22:16:00,1
1651112170.0,104.508971,2022-04-27 22:16:10,1
1651112180.0,337.924313,2022-04-27 22:16:20,1
1651112190.0,159.6933,2022-04-27 22:16:30,1
1651112200.0,323.441893,2022-04-27 22:16:40,1
1651112210.0,450.652047,2022-04-27 22:16:50,1
1651112220.0,277.129255,2022-04-27 22:17:00,1
1651112230.0,456.742635,2022-04-27 22:17:10,1
1651112240.0,484.485633,2022-04-27 22:17:20,1
1651112250.0,528.175691,2022-04-27 22:17:30,1
1651112260.0,341.949674,2022-04-27 22:17:40,1
1651112270.0,99.279422,2022-04-27 22:17:50,1
1651112280.0,369.708297,2022-04-27 22:18:00,1
1651112290.0,584.689435,2022-04-27 22:18:10,1
1651112300.0,369.160631,2022-04-27 22:18:20,1
1651112310.0,217.639785,2022-04-27 22:18:30,1
1651112320.0,261.510835,2022-04-27 22:18:40,1
1651112330.0,165.734476,2022-04-27 22:18:50,1
1651112340.0,97.21863700000002,2022-04-27 22:19:00,1
1651112350.0,101.23885099999995,2022-04-27 22:19:10,1
1651112360.0,215.821664,2022-04-27 22:19:20,1
1651112370.0,287.02249,2022-04-27 22:19:30,1
1651112380.0,170.371752,2022-04-27 22:19:40,1
1651112390.0,400.271526,2022-04-27 22:19:50,1
1651112400.0,335.244286,2022-04-27 22:20:00,1
1651112410.0,182.808912,2022-04-27 22:20:10,1
1651112420.0,497.937825,2022-04-27 22:20:20,1
1651112430.0,409.85627,2022-04-27 22:20:30,1
1651112440.0,316.567353,2022-04-27 22:20:40,1
1651112450.0,328.954257,2022-04-27 22:20:50,1
1651112460.0,271.173906,2022-04-27 22:21:00,1
1651112470.0,370.366244,2022-04-27 22:21:10,1
1651112480.0,473.422725,2022-04-27 22:21:20,1
1651112490.0,465.264709,2022-04-27 22:21:30,1
1651112500.0,364.895515,2022-04-27 22:21:40,1
1651112510.0,238.719589,2022-04-27 22:21:50,1
1651112520.0,505.545497,2022-04-27 22:22:00,1
1651112530.0,350.527715,2022-04-27 22:22:10,1
1651112540.0,312.168805,2022-04-27 22:22:20,1
1651112550.0,439.286816,2022-04-27 22:22:30,1
1651112560.0,284.664008,2022-04-27 22:22:40,1
1651112570.0,400.261421,2022-04-27 22:22:50,1
1651112580.0,318.45257300000003,2022-04-27 22:23:00,1
1651112590.0,290.006232,2022-04-27 22:23:10,1
1651112600.0,376.077077,2022-04-27 22:23:20,1
1651112610.0,474.110997,2022-04-27 22:23:30,1
1651112620.0,496.443525,2022-04-27 22:23:40,1
1651112630.0,399.389996,2022-04-27 22:23:50,1
1651112640.0,312.179344,2022-04-27 22:24:00,1
1651112650.0,134.767484,2022-04-27 22:24:10,1
1651112660.0,190.126684,2022-04-27 22:24:20,1
1651112670.0,170.39054299999998,2022-04-27 22:24:30,1
1651112680.0,135.578316,2022-04-27 22:24:40,1
1651112690.0,406.353841,2022-04-27 22:24:50,1
1651112700.0,235.04812,2022-04-27 22:25:00,1
1651112710.0,485.222663,2022-04-27 22:25:10,1
1651112720.0,230.73945,2022-04-27 22:25:20,1
1651112730.0,470.839499,2022-04-27 22:25:30,1
1651112740.0,514.606845,2022-04-27 22:25:40,1
1651112750.0,88.36789900000002,2022-04-27 22:25:50,1
1651112760.0,366.299844,2022-04-27 22:26:00,1
1651112770.0,357.130062,2022-04-27 22:26:10,1
1651112780.0,157.91962999999998,2022-04-27 22:26:20,1
1651112790.0,143.06459900000002,2022-04-27 22:26:30,1
1651112800.0,239.511256,2022-04-27 22:26:40,1
1651112810.0,394.157877,2022-04-27 22:26:50,1
1651112820.0,554.010412,2022-04-27 22:27:00,1
1651112830.0,470.73539,2022-04-27 22:27:10,1
1651112840.0,58.48554600000001,2022-04-27 22:27:20,1
1651112850.0,147.499943,2022-04-27 22:27:30,1
1651112860.0,370.267024,2022-04-27 22:27:40,1
1651112870.0,506.968746,2022-04-27 22:27:50,1
1651112880.0,453.401733,2022-04-27 22:28:00,1
1651112890.0,277.845553,2022-04-27 22:28:10,1
1651112900.0,515.3711959999999,2022-04-27 22:28:20,1
1651112910.0,523.1497430000001,2022-04-27 22:28:30,1
1651112920.0,366.504699,2022-04-27 22:28:40,1
1651112930.0,282.873127,2022-04-27 22:28:50,0
1651112940.0,511.072888,2022-04-27 22:29:00,0
1651112950.0,517.026482,2022-04-27 22:29:10,0
1651112960.0,106.92235099999998,2022-04-27 22:29:20,0
1651112970.0,600.94527,2022-04-27 22:29:30,0
1651112980.0,530.49236,2022-04-27 22:29:40,0
1651112990.0,313.978563,2022-04-27 22:29:50,0
1651113000.0,305.451969,2022-04-27 22:30:00,0
1651113010.0,341.046082,2022-04-27 22:30:10,0
1651113020.0,378.263495,2022-04-27 22:30:20,0
1651113030.0,336.331512,2022-04-27 22:30:30,0
1651113040.0,385.013089,2022-04-27 22:30:40,0
1651113050.0,193.02051,2022-04-27 22:30:50,0
1651113060.0,505.418855,2022-04-27 22:31:00,0
1651113070.0,156.063025,2022-04-27 22:31:10,0
1651113080.0,460.27815,2022-04-27 22:31:20,0
1651113090.0,497.934229,2022-04-27 22:31:30,0
1651113100.0,483.854808,2022-04-27 22:31:40,0
1651113110.0,444.802537,2022-04-27 22:31:50,0
1651113120.0,169.954889,2022-04-27 22:32:00,0
1651113130.0,76.34300600000002,2022-04-27 22:32:10,0
1651113140.0,56.95658600000002,2022-04-27 22:32:20,0
1651113150.0,51.27876,2022-04-27 22:32:30,0
1651113160.0,54.386206,2022-04-27 22:32:40,0
1651113170.0,42.13784900000001,2022-04-27 22:32:50,0
1651113180.0,34.454576,2022-04-27 22:33:00,0
1651113190.0,42.251185,2022-04-27 22:33:10,0
1651113200.0,42.73001099999999,2022-04-27 22:33:20,0
1651113210.0,68.231361,2022-04-27 22:33:30,0
1651113220.0,225.211233,2022-04-27 22:33:40,0
1651113230.0,416.86979,2022-04-27 22:33:50,0
1651113240.0,82.867252,2022-04-27 22:34:00,0
1651113250.0,66.48120500000002,2022-04-27 22:34:10,0
1651113260.0,84.41403000000001,2022-04-27 22:34:20,0
1651113270.0,50.545393,2022-04-27 22:34:30,0
1651113280.0,73.96267799999998,2022-04-27 22:34:40,0
1651113290.0,54.720056,2022-04-27 22:34:50,0
1651113300.0,75.848146,2022-04-27 22:35:00,0
1651113310.0,170.865649,2022-04-27 22:35:10,0
1651113320.0,42.37550000000001,2022-04-27 22:35:20,0
1651113330.0,172.36037700000003,2022-04-27 22:35:30,0
1651113340.0,109.02740600000004,2022-04-27 22:35:40,0
1651113350.0,199.872419,2022-04-27 22:35:50,0
1651113360.0,110.89734599999998,2022-04-27 22:36:00,0
1651113370.0,339.19991400000004,2022-04-27 22:36:10,0
1651113380.0,304.343172,2022-04-27 22:36:20,0
1651113390.0,51.620449000000015,2022-04-27 22:36:30,0
1651113400.0,186.113151,2022-04-27 22:36:40,0
1651113410.0,223.119743,2022-04-27 22:36:50,0
1651113420.0,92.459791,2022-04-27 22:37:00,0
1651113430.0,24.402771999999985,2022-04-27 22:37:10,0
1651113440.0,22.08744,2022-04-27 22:37:20,0
1651113450.0,16.65274499999997,2022-04-27 22:37:30,0
1651113460.0,7.298409999999984,2022-04-27 22:37:40,0
1651113470.0,39.71154999999997,2022-04-27 22:37:50,0
1651113480.0,310.01892200000003,2022-04-27 22:38:00,0
1651113490.0,267.786898,2022-04-27 22:38:10,0
1651113500.0,31.020358999999985,2022-04-27 22:38:20,0
1651113510.0,57.40873100000001,2022-04-27 22:38:30,0
1651113520.0,15.334923000000009,2022-04-27 22:38:40,0
1651113530.0,5.330771999999997,2022-04-27 22:38:50,0
1651113540.0,7.236712000000008,2022-04-27 22:39:00,0
1651113550.0,8.616863000000022,2022-04-27 22:39:10,0
1651113560.0,20.55921000000001,2022-04-27 22:39:20,0
1651113570.0,25.977331,2022-04-27 22:39:30,0
1651113580.0,24.12374100000002,2022-04-27 22:39:40,0
1651113590.0,42.21852900000001,2022-04-27 22:39:50,0
1651113600.0,52.947083,2022-04-27 22:40:00,0
1651113610.0,78.59823999999999,2022-04-27 22:40:10,0
1651113620.0,12.59472100000002,2022-04-27 22:40:20,0
1651113630.0,4.429792999999998,2022-04-27 22:40:30,0
1651113640.0,17.23744499999999,2022-04-27 22:40:40,0
1651113650.0,134.036239,2022-04-27 22:40:50,0
1651113660.0,34.78239600000002,2022-04-27 22:41:00,0
1651113670.0,14.959137000000007,2022-04-27 22:41:10,0
1651113680.0,31.755339000000014,2022-04-27 22:41:20,0
1651113690.0,128.402299,2022-04-27 22:41:30,0
1651113700.0,300.052608,2022-04-27 22:41:40,0
1651113710.0,368.024868,2022-04-27 22:41:50,0
1651113720.0,454.247453,2022-04-27 22:42:00,0
1651113730.0,197.582442,2022-04-27 22:42:10,0
1651113740.0,5.107333000000001,2022-04-27 22:42:20,0
1651113750.0,131.990136,2022-04-27 22:42:30,0
1651113760.0,585.373414,2022-04-27 22:42:40,0
1651113770.0,86.32049299999998,2022-04-27 22:42:50,0
1651113780.0,7.317196000000019,2022-04-27 22:43:00,0
1651113790.0,9.79703600000002,2022-04-27 22:43:10,0
1651113800.0,543.958396,2022-04-27 22:43:20,0
1651113810.0,129.762337,2022-04-27 22:43:30,0
1651113820.0,7.346690000000015,2022-04-27 22:43:40,0
1651113830.0,4.846578000000007,2022-04-27 22:43:50,0
1651113840.0,8.770921000000007,2022-04-27 22:44:00,0
1651113850.0,6.230568000000002,2022-04-27 22:44:10,0
1651113860.0,43.60276000000001,2022-04-27 22:44:20,0
1651113870.0,5.3734660000000085,2022-04-27 22:44:30,0
1651113880.0,3.9695149999999937,2022-04-27 22:44:40,0
1651113890.0,5.086051000000003,2022-04-27 22:44:50,0
1651113900.0,4.83468800000001,2022-04-27 22:45:00,0
1651113910.0,128.24929699999998,2022-04-27 22:45:10,0
1651113920.0,148.645074,2022-04-27 22:45:20,0
1651113930.0,166.99265200000002,2022-04-27 22:45:30,0
1651113940.0,28.624868000000003,2022-04-27 22:45:40,0
1651113950.0,8.000759999999996,2022-04-27 22:45:50,0
1651113960.0,5.957972999999988,2022-04-27 22:46:00,0
1651113970.0,6.560099999999991,2022-04-27 22:46:10,0
1651113980.0,9.199570999999985,2022-04-27 22:46:20,0
1651113990.0,11.237038,2022-04-27 22:46:30,0
1651114000.0,16.624976000000004,2022-04-27 22:46:40,0
1651114010.0,10.850466999999991,2022-04-27 22:46:50,0
1651114020.0,5.267906999999993,2022-04-27 22:47:00,0
1651114030.0,5.067052000000011,2022-04-27 22:47:10,0
1651114040.0,5.205022000000007,2022-04-27 22:47:20,0
1651114050.0,93.901706,2022-04-27 22:47:30,0
1651114060.0,68.95953200000002,2022-04-27 22:47:40,0
1651114070.0,79.374913,2022-04-27 22:47:50,0
1651114080.0,44.57364300000001,2022-04-27 22:48:00,0
1651114090.0,9.37163000000001,2022-04-27 22:48:10,0
1651114100.0,12.254978000000015,2022-04-27 22:48:20,0
1651114110.0,21.104131,2022-04-27 22:48:30,0
1651114120.0,21.52257699999999,2022-04-27 22:48:40,0
1651114130.0,32.614536999999984,2022-04-27 22:48:50,0
1651114140.0,66.56450099999998,2022-04-27 22:49:00,0
1651114150.0,37.717019999999984,2022-04-27 22:49:10,0
1651114160.0,41.11245200000001,2022-04-27 22:49:20,0
1651114170.0,83.30007099999999,2022-04-27 22:49:30,0
1651114180.0,95.86654500000002,2022-04-27 22:49:40,0
1651114190.0,49.920997000000014,2022-04-27 22:49:50,0
1651114200.0,7.955595999999992,2022-04-27 22:50:00,0
1651114210.0,8.748757999999986,2022-04-27 22:50:10,0
1651114220.0,7.62620199999999,2022-04-27 22:50:20,0
1651114230.0,6.3101650000000005,2022-04-27 22:50:30,0
1651114240.0,7.511438000000004,2022-04-27 22:50:40,0
1651114250.0,4.958514999999999,2022-04-27 22:50:50,0
1651114260.0,276.03542100000004,2022-04-27 22:51:00,0
1651114270.0,325.547492,2022-04-27 22:51:10,0
1651114280.0,252.409586,2022-04-27 22:51:20,0
1651114290.0,141.08572700000002,2022-04-27 22:51:30,0
1651114300.0,29.70940399999999,2022-04-27 22:51:40,0
1651114310.0,21.452809,2022-04-27 22:51:50,0
1651114320.0,4.093426000000012,2022-04-27 22:52:00,0
1651114330.0,47.97342199999997,2022-04-27 22:52:10,0
1651114340.0,12.722624000000003,2022-04-27 22:52:20,0
1651114350.0,101.525658,2022-04-27 22:52:30,0
1651114360.0,166.20138299999996,2022-04-27 22:52:40,0
1651114370.0,215.22119400000005,2022-04-27 22:52:50,0
1651114380.0,19.144421000000005,2022-04-27 22:53:00,0
1651114390.0,256.365535,2022-04-27 22:53:10,0
1651114400.0,35.43273300000001,2022-04-27 22:53:20,0
1651114410.0,26.15211000000002,2022-04-27 22:53:30,0
1651114420.0,15.316695000000015,2022-04-27 22:53:40,0
1651114430.0,25.352807000000016,2022-04-27 22:53:50,0
1651114440.0,41.930841000000015,2022-04-27 22:54:00,0
1651114450.0,27.948931000000005,2022-04-27 22:54:10,0
1651114460.0,38.955808000000005,2022-04-27 22:54:20,0
1651114470.0,38.806285,2022-04-27 22:54:30,0
1651114480.0,56.63533099999999,2022-04-27 22:54:40,0
1651114490.0,25.532343000000008,2022-04-27 22:54:50,0
1651114500.0,20.969965,2022-04-27 22:55:00,0
1651114510.0,51.576931,2022-04-27 22:55:10,0
1651114520.0,53.120854,2022-04-27 22:55:20,0
1651114530.0,33.11699100000001,2022-04-27 22:55:30,0
1651114540.0,42.83726199999995,2022-04-27 22:55:40,0
1651114550.0,52.857117,2022-04-27 22:55:50,0
1651114560.0,40.90690500000002,2022-04-27 22:56:00,0
1651114570.0,35.345748000000015,2022-04-27 22:56:10,0
1651114580.0,33.79417600000003,2022-04-27 22:56:20,0
1651114590.0,33.50188800000002,2022-04-27 22:56:30,0
1651114600.0,27.335712000000026,2022-04-27 22:56:40,0
1651114610.0,246.350779,2022-04-27 22:56:50,0
1651114620.0,63.414738,2022-04-27 22:57:00,0
1651114630.0,13.576914000000006,2022-04-27 22:57:10,0
1651114640.0,28.968044000000003,2022-04-27 22:57:20,0
1651114650.0,18.722185000000003,2022-04-27 22:57:30,0
1651114660.0,113.31895,2022-04-27 22:57:40,0
1651114670.0,321.867991,2022-04-27 22:57:50,0
1651114680.0,133.286115,2022-04-27 22:58:00,0
1651114690.0,92.87744899999998,2022-04-27 22:58:10,0
1651114700.0,121.99144799999998,2022-04-27 22:58:20,0
1651114710.0,184.61354,2022-04-27 22:58:30,0
1651114720.0,69.925736,2022-04-27 22:58:40,0
1651114730.0,104.664896,2022-04-27 22:58:50,0
1651114740.0,48.496032,2022-04-27 22:59:00,0
1651114750.0,154.119372,2022-04-27 22:59:10,0
1651114760.0,121.175421,2022-04-27 22:59:20,0
1651114770.0,22.539982999999985,2022-04-27 22:59:30,0
1651114780.0,233.273425,2022-04-27 22:59:40,0
1651114790.0,67.684684,2022-04-27 22:59:50,0
1651114800.0,7.321804999999995,2022-04-27 23:00:00,0
1651114810.0,37.518608000000015,2022-04-27 23:00:10,0
1651114820.0,8.067362000000003,2022-04-27 23:00:20,0
1651114830.0,9.894286000000006,2022-04-27 23:00:30,0
1651114840.0,78.36238399999998,2022-04-27 23:00:40,0
1651114850.0,24.61776100000001,2022-04-27 23:00:50,0
1651114860.0,459.098533,2022-04-27 23:01:00,0
1651114870.0,362.162659,2022-04-27 23:01:10,0
1651114880.0,44.55562999999999,2022-04-27 23:01:20,0
1651114890.0,5.863334999999987,2022-04-27 23:01:30,0
1651114900.0,136.880452,2022-04-27 23:01:40,0
1651114910.0,119.895736,2022-04-27 23:01:50,0
1651114920.0,21.772854,2022-04-27 23:02:00,0
1651114930.0,21.349360000000004,2022-04-27 23:02:10,0
1651114940.0,7.303248000000005,2022-04-27 23:02:20,0
1651114950.0,5.851401999999989,2022-04-27 23:02:30,0
1651114960.0,4.852914999999985,2022-04-27 23:02:40,0
1651114970.0,4.362258999999997,2022-04-27 23:02:50,0
1651114980.0,5.778214999999989,2022-04-27 23:03:00,0
1651114990.0,4.308746000000001,2022-04-27 23:03:10,0
1651115000.0,11.025391000000011,2022-04-27 23:03:20,0
1651115010.0,7.207360000000014,2022-04-27 23:03:30,0
1651115020.0,4.591305000000002,2022-04-27 23:03:40,0
1651115030.0,4.791294000000001,2022-04-27 23:03:50,0
1651115040.0,4.583407000000005,2022-04-27 23:04:00,0
1651115050.0,4.753794000000001,2022-04-27 23:04:10,0
1651115060.0,5.899839000000006,2022-04-27 23:04:20,0
1651115070.0,32.37002899999999,2022-04-27 23:04:30,0
1651115080.0,166.62936599999998,2022-04-27 23:04:40,0
1651115090.0,116.288294,2022-04-27 23:04:50,0
1651115100.0,218.748549,2022-04-27 23:05:00,0
1651115110.0,30.357864,2022-04-27 23:05:10,0
1651115120.0,6.333382999999994,2022-04-27 23:05:20,0
1651115130.0,10.806397000000002,2022-04-27 23:05:30,0
1651115140.0,10.99446400000001,2022-04-27 23:05:40,0
1651115150.0,24.060927,2022-04-27 23:05:50,0
1651115160.0,12.686899999999987,2022-04-27 23:06:00,0
1651115170.0,9.20245900000001,2022-04-27 23:06:10,0
1651115180.0,9.55249400000001,2022-04-27 23:06:20,0
1651115190.0,6.132177000000002,2022-04-27 23:06:30,0
1651115200.0,31.616298,2022-04-27 23:06:40,0
1651115210.0,25.510612999999985,2022-04-27 23:06:50,0
1651115220.0,10.347444999999992,2022-04-27 23:07:00,0
1651115230.0,7.770088999999992,2022-04-27 23:07:10,0
1651115240.0,92.988948,2022-04-27 23:07:20,0
1651115250.0,468.169259,2022-04-27 23:07:30,0
1651115260.0,454.715831,2022-04-27 23:07:40,0
1651115270.0,274.140824,2022-04-27 23:07:50,0
1651115280.0,36.60290199999998,2022-04-27 23:08:00,0
1651115290.0,25.76519999999999,2022-04-27 23:08:10,0
1651115300.0,50.97395699999999,2022-04-27 23:08:20,0
1651115310.0,70.98441399999999,2022-04-27 23:08:30,0
1651115320.0,88.61939100000002,2022-04-27 23:08:40,0
1651115330.0,34.98694599999999,2022-04-27 23:08:50,0
1651115340.0,14.731394000000003,2022-04-27 23:09:00,0
1651115350.0,12.398464000000011,2022-04-27 23:09:10,0
1651115360.0,83.801428,2022-04-27 23:09:20,0
1651115370.0,28.799239999999987,2022-04-27 23:09:30,0
1651115380.0,16.038182999999997,2022-04-27 23:09:40,0
1651115390.0,51.46688000000002,2022-04-27 23:09:50,0
1651115400.0,17.376332000000012,2022-04-27 23:10:00,0
1651115410.0,18.79993400000003,2022-04-27 23:10:10,0
1651115420.0,6.118239999999998,2022-04-27 23:10:20,0
1651115430.0,69.47194700000001,2022-04-27 23:10:30,0
1651115440.0,18.476585,2022-04-27 23:10:40,0
1651115450.0,26.984770999999995,2022-04-27 23:10:50,0
1651115460.0,42.09749800000001,2022-04-27 23:11:00,0
1651115470.0,60.99787600000001,2022-04-27 23:11:10,0
1651115480.0,16.612829000000005,2022-04-27 23:11:20,0
1651115490.0,22.373748,2022-04-27 23:11:30,0
1651115500.0,31.543208,2022-04-27 23:11:40,0
1651115510.0,41.98102999999998,2022-04-27 23:11:50,0
1651115520.0,390.78288,2022-04-27 23:12:00,0
1651115530.0,734.858401,2022-04-27 23:12:10,0
1651115540.0,455.044587,2022-04-27 23:12:20,0
1651115550.0,244.678058,2022-04-27 23:12:30,0
1651115560.0,557.758714,2022-04-27 23:12:40,0
1651115570.0,632.804692,2022-04-27 23:12:50,0
1651115580.0,578.345048,2022-04-27 23:13:00,0
1651115590.0,527.76138,2022-04-27 23:13:10,0
1651115600.0,415.789865,2022-04-27 23:13:20,0
1651115610.0,411.903036,2022-04-27 23:13:30,0
1651115620.0,361.640247,2022-04-27 23:13:40,0
1651115630.0,408.941164,2022-04-27 23:13:50,0
1651115640.0,590.567602,2022-04-27 23:14:00,0
1651115650.0,378.595617,2022-04-27 23:14:10,0
1651115660.0,390.155049,2022-04-27 23:14:20,0
1651115670.0,414.102648,2022-04-27 23:14:30,0
1651115680.0,459.934743,2022-04-27 23:14:40,0
1651115690.0,511.745525,2022-04-27 23:14:50,0
1651115700.0,672.607263,2022-04-27 23:15:00,0
1651115710.0,492.632365,2022-04-27 23:15:10,0
1651115720.0,404.435827,2022-04-27 23:15:20,0
1651115730.0,353.33233,2022-04-27 23:15:30,0
1651115740.0,278.950671,2022-04-27 23:15:40,0
1651115750.0,338.188334,2022-04-27 23:15:50,0
1651115760.0,374.021692,2022-04-27 23:16:00,0
1651115770.0,438.973439,2022-04-27 23:16:10,0
1651115780.0,344.796077,2022-04-27 23:16:20,0
1651115790.0,392.562163,2022-04-27 23:16:30,0
1651115800.0,523.38428,2022-04-27 23:16:40,0
1651115810.0,429.285476,2022-04-27 23:16:50,0
1651115820.0,378.044884,2022-04-27 23:17:00,0
1651115830.0,401.010573,2022-04-27 23:17:10,0
1651115840.0,380.018355,2022-04-27 23:17:20,0
1651115850.0,432.278995,2022-04-27 23:17:30,0
1651115860.0,495.727556,2022-04-27 23:17:40,0
1651115870.0,463.030042,2022-04-27 23:17:50,0
1651115880.0,373.196668,2022-04-27 23:18:00,0
1651115890.0,440.415066,2022-04-27 23:18:10,0
1651115900.0,401.945666,2022-04-27 23:18:20,0
1651115910.0,423.983311,2022-04-27 23:18:30,0
1651115920.0,434.546637,2022-04-27 23:18:40,0
1651115930.0,432.19392,2022-04-27 23:18:50,0
1651115940.0,158.47690400000002,2022-04-27 23:19:00,0
1651115950.0,369.269615,2022-04-27 23:19:10,0
1651115960.0,397.391662,2022-04-27 23:19:20,0
1651115970.0,440.614081,2022-04-27 23:19:30,0
1651115980.0,419.295056,2022-04-27 23:19:40,0
1651115990.0,414.816524,2022-04-27 23:19:50,0
1651116000.0,323.912047,2022-04-27 23:20:00,0
1651116010.0,405.51894,2022-04-27 23:20:10,0
1651116020.0,486.134885,2022-04-27 23:20:20,0
1651116030.0,471.248515,2022-04-27 23:20:30,0
1651116040.0,422.517037,2022-04-27 23:20:40,0
1651116050.0,314.679405,2022-04-27 23:20:50,0
1651116060.0,407.961025,2022-04-27 23:21:00,0
1651116070.0,264.388921,2022-04-27 23:21:10,0
1651116080.0,367.921499,2022-04-27 23:21:20,0
1651116090.0,471.049504,2022-04-27 23:21:30,0
1651116100.0,398.630938,2022-04-27 23:21:40,0
1651116110.0,394.553993,2022-04-27 23:21:50,0
1651116120.0,559.735529,2022-04-27 23:22:00,0
1651116130.0,477.79106,2022-04-27 23:22:10,0
