timestamp,AUC_sum
1644289200.0,3.3930380000000087
1644289210.0,3.2868199999999947
1644289220.0,3.2366359999999976
1644289230.0,3.3028959999999943
1644289240.0,3.156947999999996
1644289250.0,3.1611079999999974
1644289260.0,3.1351800000000045
1644289270.0,3.2081480000000044
1644289280.0,3.273392000000004
1644289290.0,3.2650559999999973
1644289300.0,3.2091879999999984
1644289310.0,3.231863999999999
1644289320.0,3.438624000000003
1644289330.0,3.3127079999999918
1644289340.0,3.185395999999992
1644289350.0,3.3114640000000017
1644289360.0,3.3028320000000018
1644289370.0,3.283724000000006
1644289380.0,3.3056460000000025
1644289390.0,3.335672000000002
1644289400.0,3.255460000000002
1644289410.0,3.304955999999992
1644289420.0,3.370367999999999
1644289430.0,3.2907080000000093
1644289440.0,3.2422559999999985
1644289450.0,3.2602079999999973
1644289460.0,3.176495999999996
1644289470.0,3.333896
1644289480.0,3.253243999999996
1644289490.0,3.1308079999999925
1644289500.0,3.0942839999999987
1644289510.0,3.3476160000000075
1644289520.0,3.255400000000002
1644289530.0,3.3059920000000016
1644289540.0,3.2068439999999985
1644289550.0,3.234575999999996
1644289560.0,3.343655999999997
1644289570.0,3.148931999999994
1644289580.0,3.0879639999999973
1644289590.0,3.236823999999991
1644289600.0,3.2723839999999984
1644289610.0,3.181803999999996
1644289620.0,3.2296279999999964
1644289630.0,3.2537999999999987
1644289640.0,3.172371999999993
1644289650.0,3.0795759999999928
1644289660.0,3.200323999999999
1644289670.0,3.3573640000000013
1644289680.0,3.271532
1644289690.0,3.0814599999999936
1644289700.0,3.2742839999999998
1644289710.0,3.3130679999999986
1644289720.0,3.188235999999988
1644289730.0,3.075415999999996
1644289740.0,3.333716000000003
1644289750.0,3.349932000000002
1644289760.0,3.366840000000001
1644289770.0,3.300647999999997
1644289780.0,3.258367999999996
1644289790.0,3.187607999999998
1644289800.0,3.2325079999999957
1644289810.0,3.124695999999995
1644289820.0,3.4237800000000003
1644289830.0,3.347368
1644289840.0,3.227724
1644289850.0,3.2981239999999974
1644289860.0,3.1896959999999943
1644289870.0,3.1458639999999964
1644289880.0,3.1812839999999905
1644289890.0,3.2722839999999973
1644289900.0,3.1924840000000025
1644289910.0,3.1733679999999964
1644289920.0,3.1265159999999974
1644289930.0,3.1842399999999973
1644289940.0,3.1341679999999963
1644289950.0,3.056995999999994
1644289960.0,3.1918519999999964
1644289970.0,3.1475160000000018
1644289980.0,3.318028000000004
1644289990.0,3.2988519999999992
1644290000.0,3.220971999999999
1644290010.0,3.203903999999997
1644290020.0,3.281991999999997
1644290030.0,5.1932139999999976
1644290040.0,4.655397999999998
1644290050.0,4.270512
1644290060.0,4.747872999999997
1644290070.0,3.707261999999992
1644290080.0,3.773045999999996
1644290090.0,3.4818369999999934
1644290100.0,3.557231999999996
1644290110.0,3.454880999999991
1644290120.0,3.9555880000000014
1644290130.0,3.385312999999995
1644290140.0,4.614954999999996
1644290150.0,3.3155629999999907
1644290160.0,3.338235999999991
1644290170.0,3.337405999999988
1644290180.0,4.883651999999997
1644290190.0,4.178577000000008
1644290200.0,3.5762370000000083
1644290210.0,4.711422000000001
1644290220.0,3.5617839999999985
1644290230.0,3.778832999999993
1644290240.0,3.471014999999993
1644290250.0,3.4088799999999946
1644290260.0,3.500159999999995
1644290270.0,3.517772999999995
1644290280.0,3.363393000000006
1644290290.0,3.494639999999994
1644290300.0,3.312359999999986
1644290310.0,3.5844839999999927
1644290320.0,3.458305999999992
1644290330.0,3.4806439999999865
1644290340.0,3.8360059999999967
1644290350.0,3.881314999999996
1644290360.0,3.6429799999999934
1644290370.0,3.774354999999996
1644290380.0,3.515825999999992
1644290390.0,3.3980999999999937
1644290400.0,3.968501999999997
1644290410.0,3.9420119999999934
1644290420.0,4.2496999999999945
1644290430.0,4.460459999999997
1644290440.0,3.7137129999999967
1644290450.0,3.737443999999997
1644290460.0,3.8230209999999945
1644290470.0,4.201700999999993
1644290480.0,3.995278999999992
1644290490.0,4.553234999999996
1644290500.0,5.77515
1644290510.0,4.268065999999991
1644290520.0,3.738185999999996
1644290530.0,4.115134999999992
1644290540.0,3.8126699999999936
1644290550.0,3.555797999999992
1644290560.0,3.324055999999991
1644290570.0,3.613421999999996
1644290580.0,5.4177449999999965
1644290590.0,4.428363999999989
1644290600.0,4.019083999999997
1644290610.0,4.098584999999993
1644290620.0,3.741575999999994
1644290630.0,3.8197619999999968
1644290640.0,3.6738159999999978
1644290650.0,3.468329999999993
1644290660.0,3.983160999999991
1644290670.0,3.814580999999996
1644290680.0,3.6728720000000026
1644290690.0,3.8891369999999936
1644290700.0,3.621117999999992
1644290710.0,4.358264999999992
1644290720.0,3.902734999999991
1644290730.0,3.4219329999999912
1644290740.0,4.158015000000003
1644290750.0,3.195964999999989
1644290760.0,3.701108999999999
1644290770.0,3.3885429999999954
1644290780.0,3.657813999999994
1644290790.0,3.471761999999991
1644290800.0,4.176443999999991
1644290810.0,4.008478999999996
1644290820.0,3.371104999999993
1644290830.0,3.915442999999992
1644290840.0,3.989410999999998
1644290850.0,23.577729
1644290860.0,5.237652000000003
1644290870.0,4.031992000000001
1644290880.0,3.376715000000005
1644290890.0,3.710503000000007
1644290900.0,4.145057999999999
1644290910.0,3.3459190000000065
1644290920.0,3.252359000000005
1644290930.0,3.324856000000008
1644290940.0,3.338131000000005
1644290950.0,3.272674000000003
1644290960.0,3.345693000000002
1644290970.0,3.891879000000004
1644290980.0,4.315706000000002
1644290990.0,3.730341000000008
1644291000.0,3.635010000000004
1644291010.0,3.949709000000001
1644291020.0,3.7554750000000032
1644291030.0,4.124040000000002
1644291040.0,3.648677000000008
1644291050.0,3.404482000000004
1644291060.0,3.4743400000000007
1644291070.0,4.050407000000005
1644291080.0,5.203512000000005
1644291090.0,4.072977000000001
1644291100.0,3.657457000000003
1644291110.0,4.240206000000006
1644291120.0,4.045361000000006
1644291130.0,5.788078000000002
1644291140.0,3.6031080000000006
1644291150.0,3.5762560000000065
1644291160.0,4.081286999999998
1644291170.0,3.660556999999997
1644291180.0,4.065140000000003
1644291190.0,3.2846260000000003
1644291200.0,3.929139000000006
1644291210.0,4.2622370000000025
1644291220.0,4.376620000000001
1644291230.0,3.338078000000007
1644291240.0,3.783576000000007
1644291250.0,3.474787000000003
1644291260.0,3.957835000000006
1644291270.0,3.427249000000004
1644291280.0,3.4267170000000045
1644291290.0,3.4036790000000026
1644291300.0,3.580350000000006
1644291310.0,3.9416090000000032
1644291320.0,3.859845000000002
1644291330.0,3.4038730000000017
1644291340.0,3.2480610000000034
1644291350.0,3.2237780000000065
1644291360.0,3.302191
1644291370.0,3.3281270000000016
1644291380.0,3.390749000000004
1644291390.0,3.6670890000000056
1644291400.0,3.7969740000000023
1644291410.0,4.624187000000001
1644291420.0,3.747579
1644291430.0,3.5245490000000026
1644291440.0,3.346400000000004
1644291450.0,3.4508079999999985
1644291460.0,3.4217980000000043
1644291470.0,3.62207
1644291480.0,3.929469999999999
1644291490.0,3.9125420000000015
1644291500.0,3.392894000000005
1644291510.0,3.550044000000002
1644291520.0,3.400353000000002
1644291530.0,3.657151999999999
1644291540.0,3.485086000000005
1644291550.0,3.726859999999998
1644291560.0,3.3131710000000005
1644291570.0,3.9022940000000017
1644291580.0,3.9136569999999993
1644291590.0,3.217887000000004
1644291600.0,3.958698
1644291610.0,3.434807999999994
1644291620.0,3.475506000000003
1644291630.0,3.315084
1644291640.0,3.441563999999997
1644291650.0,3.3324750000000027
1644291660.0,3.3090860000000064
1644291670.0,3.538967000000008
1644291680.0,3.705644000000004
1644291690.0,3.605596000000004
1644291700.0,3.579816000000004
1644291710.0,3.796696000000003
1644291720.0,3.536821999999997
1644291730.0,3.6944650000000023
1644291740.0,3.396961
1644291750.0,4.052764000000008
1644291760.0,3.7733379999999994
1644291770.0,3.3086809999999995
1644291780.0,3.498511000000004
1644291790.0,3.6546560000000063
1644291800.0,3.569861000000006
1644291810.0,3.612719000000004
1644291820.0,4.030487000000005
1644291830.0,4.345383000000006
1644291840.0,3.596677000000001
1644291850.0,3.474063999999998
1644291860.0,3.704285
1644291870.0,3.358323
1644291880.0,3.503487000000008
1644291890.0,4.224904000000005
1644291900.0,3.754113000000008
1644291910.0,3.306583000000001
1644291920.0,3.4611549999999984
1644291930.0,3.6444210000000137
1644291940.0,5.437192000000003
1644291950.0,3.699472999999999
1644291960.0,4.055683000000002
1644291970.0,5.581897000000003
1644291980.0,3.5956880000000035
1644291990.0,4.080436000000006
1644292000.0,3.878404000000002
1644292010.0,4.368205000000008
1644292020.0,3.560817000000005
1644292030.0,3.594072000000003
1644292040.0,3.502497000000006
1644292050.0,3.47020000000001
1644292060.0,3.2801220000000093
1644292070.0,3.172717000000004
1644292080.0,3.428612999999999
1644292090.0,3.368599000000012
1644292100.0,3.347853000000007
1644292110.0,3.2769820000000047
1644292120.0,3.469974000000006
1644292130.0,3.630934000000004
1644292140.0,3.4446950000000087
1644292150.0,3.4381439999999994
1644292160.0,3.3409889999999955
1644292170.0,3.4021260000000053
1644292180.0,3.796074000000005
1644292190.0,3.517937000000002
1644292200.0,3.4738709999999986
1644292210.0,3.636345
1644292220.0,3.4321880000000053
1644292230.0,4.9168860000000025
1644292240.0,3.273312000000001
1644292250.0,4.158216000000002
1644292260.0,3.801013000000002
1644292270.0,3.6515830000000022
1644292280.0,3.491871000000001
1644292290.0,3.906205999999999
1644292300.0,3.6012770000000027
1644292310.0,3.8735670000000018
1644292320.0,4.123086000000003
1644292330.0,4.456710000000004
1644292340.0,4.167559000000001
1644292350.0,4.023303999999999
1644292360.0,3.5071610000000017
1644292370.0,3.7599020000000016
1644292380.0,3.6549700000000014
1644292390.0,3.400892999999997
1644292400.0,3.7063810000000106
1644292410.0,3.291252000000011
1644292420.0,3.233922
1644292430.0,3.376971000000004
1644292440.0,3.3917860000000006
1644292450.0,3.343176000000008
1644292460.0,3.5721000000000047
1644292470.0,3.5978640000000013
1644292480.0,3.890393000000003
1644292490.0,3.595406
1644292500.0,3.524375999999997
1644292510.0,3.3066800000000067
1644292520.0,3.5978530000000037
1644292530.0,3.4827950000000065
1644292540.0,3.494370000000005
1644292550.0,3.624244000000002
1644292560.0,3.39828400000001
1644292570.0,3.748226000000004
1644292580.0,3.6186860000000034
1644292590.0,3.4173020000000056
1644292600.0,3.760915000000002
1644292610.0,3.527236000000006
1644292620.0,3.451444000000003
1644292630.0,3.7094220000000098
1644292640.0,3.920298000000008
1644292650.0,3.6877420000000094
1644292660.0,3.672189000000009
1644292670.0,5.406536000000004
1644292680.0,3.884266999999998
1644292690.0,4.244593000000008
1644292700.0,5.9514350000000045
1644292710.0,5.835342000000011
1644292720.0,3.444853000000008
1644292730.0,3.295480000000004
1644292740.0,3.2286330000000025
1644292750.0,3.364249999999998
1644292760.0,3.5633830000000035
1644292770.0,3.482137000000004
1644292780.0,3.4550780000000048
1644292790.0,3.3762160000000048
1644292800.0,3.465739000000001
1644292810.0,3.3133220000000074
1644292820.0,3.402801000000004
1644292830.0,3.355304000000002
1644292840.0,3.354522000000004
1644292850.0,3.8347400000000023
1644292860.0,4.849734999999999
1644292870.0,3.9297750000000056
1644292880.0,3.468758000000004
1644292890.0,3.405470000000002
1644292900.0,3.458909000000005
1644292910.0,3.340378000000005
1644292920.0,3.421632000000001
1644292930.0,3.304262999999999
