timestamp,AUC_sum
1643770800.0,195.800976
1643770810.0,221.64278
1643770820.0,210.837494
1643770830.0,274.518533
1643770840.0,159.657579
1643770850.0,197.180129
1643770860.0,222.952577
1643770870.0,206.654819
1643770880.0,217.203467
1643770890.0,293.581525
1643770900.0,303.060328
1643770910.0,472.194166
1643770920.0,376.923913
1643770930.0,278.302931
1643770940.0,291.595529
1643770950.0,298.111707
1643770960.0,301.891995
1643770970.0,132.868628
1643770980.0,107.841134
1643770990.0,99.646798
1643771000.0,223.372376
1643771010.0,151.703724
1643771020.0,210.517905
1643771030.0,204.434195
1643771040.0,490.169506
1643771050.0,281.058367
1643771060.0,70.46034800000001
1643771070.0,220.756301
1643771080.0,310.574869
1643771090.0,154.314938
1643771100.0,75.72358200000001
1643771110.0,240.039345
1643771120.0,201.752205
1643771130.0,185.981405
1643771140.0,186.946379
1643771150.0,185.54327
1643771160.0,219.182795
1643771170.0,211.882791
1643771180.0,217.158395
1643771190.0,170.654814
1643771200.0,190.662058
1643771210.0,181.158388
1643771220.0,166.527969
1643771230.0,188.317941
1643771240.0,126.670744
1643771250.0,227.522628
1643771260.0,190.392169
1643771270.0,176.122598
1643771280.0,207.76755
1643771290.0,214.353179
1643771300.0,179.773626
1643771310.0,193.181985
1643771320.0,307.73903
1643771330.0,329.200463
1643771340.0,670.218208
1643771350.0,325.077865
1643771360.0,376.649501
1643771370.0,318.021606
1643771380.0,139.786295
1643771390.0,639.051018
1643771400.0,364.140579
1643771410.0,295.89718700000003
1643771420.0,316.772111
1643771430.0,275.911349
1643771440.0,385.499457
1643771450.0,255.475278
1643771460.0,313.198567
1643771470.0,286.528699
1643771480.0,378.758394
1643771490.0,271.304807
1643771500.0,227.672576
1643771510.0,192.677953
1643771520.0,293.160656
1643771530.0,192.106603
1643771540.0,409.152258
1643771550.0,771.3538149999999
1643771560.0,352.44331
1643771570.0,378.210654
1643771580.0,260.551061
1643771590.0,332.3931
1643771600.0,269.844361
1643771610.0,314.917414
1643771620.0,262.979292
1643771630.0,295.287147
1643771640.0,295.128401
1643771650.0,351.806526
1643771660.0,290.766358
1643771670.0,572.347061
1643771680.0,611.120324
1643771690.0,713.319404
1643771700.0,391.856082
1643771710.0,410.536568
1643771720.0,387.78873
1643771730.0,560.292276
1643771740.0,248.518551
1643771750.0,133.885775
1643771760.0,343.710043
1643771770.0,291.33464
1643771780.0,482.725704
1643771790.0,164.946531
1643771800.0,93.856159
1643771810.0,597.283897
1643771820.0,291.523357
1643771830.0,232.139476
1643771840.0,365.060538
1643771850.0,239.183047
1643771860.0,211.246848
1643771870.0,218.363688
1643771880.0,428.792746
1643771890.0,691.104659
1643771900.0,284.045252
1643771910.0,160.537106
1643771920.0,312.7629
1643771930.0,402.617055
1643771940.0,139.972804
1643771950.0,198.175706
1643771960.0,242.698081
1643771970.0,498.321957
1643771980.0,360.932797
1643771990.0,217.811773
1643772000.0,117.27849999999998
1643772010.0,219.176896
1643772020.0,58.82891
1643772030.0,207.059136
1643772040.0,377.893341
1643772050.0,547.058675
1643772060.0,342.063222
1643772070.0,191.983043
1643772080.0,113.322941
1643772090.0,107.040334
1643772100.0,86.074067
1643772110.0,97.216641
1643772120.0,16.560745000000008
1643772130.0,166.798273
1643772140.0,317.484552
1643772150.0,248.925106
1643772160.0,262.593871
1643772170.0,206.09258
1643772180.0,136.32995699999998
1643772190.0,261.860944
1643772200.0,220.25228
1643772210.0,187.968947
1643772220.0,167.94124
1643772230.0,134.628328
1643772240.0,189.020149
1643772250.0,139.968986
1643772260.0,221.81833
1643772270.0,264.837091
1643772280.0,203.63916
1643772290.0,174.140819
1643772300.0,268.270061
1643772310.0,226.768155
1643772320.0,198.35949
1643772330.0,238.953943
1643772340.0,230.74126
1643772350.0,160.598706
1643772360.0,359.755205
1643772370.0,306.355215
1643772380.0,263.520427
1643772390.0,310.682337
1643772400.0,214.173014
1643772410.0,221.013905
1643772420.0,211.078053
1643772430.0,270.916732
1643772440.0,244.021663
1643772450.0,199.866422
1643772460.0,193.37593
1643772470.0,159.87946399999998
1643772480.0,186.71044
1643772490.0,227.366747
1643772500.0,322.115919
1643772510.0,151.283209
1643772520.0,342.334651
1643772530.0,636.980513
1643772540.0,455.571805
1643772550.0,185.270612
1643772560.0,363.167616
1643772570.0,106.480181
1643772580.0,83.39051899999998
1643772590.0,215.094644
1643772600.0,144.221207
1643772610.0,148.113098
1643772620.0,147.653367
1643772630.0,251.308854
1643772640.0,142.128403
1643772650.0,203.348023
1643772660.0,149.22065
1643772670.0,205.488955
1643772680.0,208.013721
1643772690.0,147.039927
1643772700.0,184.031515
1643772710.0,276.131768
1643772720.0,348.09337
1643772730.0,308.798066
1643772740.0,474.015719
1643772750.0,258.423385
1643772760.0,181.477683
1643772770.0,619.707414
1643772780.0,179.79942199999996
1643772790.0,546.841904
1643772800.0,633.32565
1643772810.0,709.145031
1643772820.0,476.247992
1643772830.0,633.453831
1643772840.0,320.029105
1643772850.0,123.286617
1643772860.0,167.058798
1643772870.0,149.905216
1643772880.0,133.835319
1643772890.0,153.032778
1643772900.0,653.583405
1643772910.0,528.729075
1643772920.0,629.282852
1643772930.0,334.127587
1643772940.0,151.907037
1643772950.0,160.233936
1643772960.0,196.74167
1643772970.0,92.458927
1643772980.0,111.710901
1643772990.0,151.788263
1643773000.0,203.042946
1643773010.0,417.000863
1643773020.0,451.348025
1643773030.0,177.52512
1643773040.0,168.741411
1643773050.0,216.534505
1643773060.0,230.684245
1643773070.0,226.998704
1643773080.0,258.978445
1643773090.0,109.283125
1643773100.0,170.029261
1643773110.0,751.50102
1643773120.0,521.389066
1643773130.0,637.646544
1643773140.0,249.244813
1643773150.0,179.806362
1643773160.0,196.492212
1643773170.0,178.201798
1643773180.0,210.227817
1643773190.0,193.943439
1643773200.0,186.719449
1643773210.0,223.304008
1643773220.0,212.241947
1643773230.0,182.406391
1643773240.0,165.222364
1643773250.0,198.480344
1643773260.0,186.430099
1643773270.0,377.00858
1643773280.0,163.1041
1643773290.0,85.58153899999999
1643773300.0,316.426439
1643773310.0,196.977882
1643773320.0,133.294689
1643773330.0,123.328786
1643773340.0,558.660262
1643773350.0,444.357679
1643773360.0,350.715274
1643773370.0,781.657368
1643773380.0,648.398079
1643773390.0,469.564961
1643773400.0,466.358168
1643773410.0,627.309826
1643773420.0,470.416112
1643773430.0,254.70416
1643773440.0,267.862008
1643773450.0,295.343585
1643773460.0,132.079565
1643773470.0,36.38168
1643773480.0,377.045096
1643773490.0,508.17343
1643773500.0,350.169851
1643773510.0,580.928771
1643773520.0,325.490877
1643773530.0,209.071319
1643773540.0,241.001917
1643773550.0,334.355496
1643773560.0,213.917589
1643773570.0,255.364596
1643773580.0,55.202722
1643773590.0,214.224028
1643773600.0,501.491559
1643773610.0,356.771201
1643773620.0,345.964143
1643773630.0,326.224346
1643773640.0,314.633123
1643773650.0,397.944968
1643773660.0,630.078767
1643773670.0,895.400487
1643773680.0,643.946516
1643773690.0,428.037273
1643773700.0,185.244651
1643773710.0,490.02419
1643773720.0,732.200571
1643773730.0,451.157689
1643773740.0,267.03608
1643773750.0,470.527029
1643773760.0,605.694587
1643773770.0,515.880545
1643773780.0,391.015219
1643773790.0,431.933751
1643773800.0,432.716635
1643773810.0,337.113182
1643773820.0,468.370993
1643773830.0,473.845664
1643773840.0,351.018255
1643773850.0,81.42265499999999
1643773860.0,67.81156500000002
1643773870.0,40.66688300000001
1643773880.0,48.32338399999999
1643773890.0,46.23860499999997
1643773900.0,553.628296
1643773910.0,519.14382
1643773920.0,522.279314
1643773930.0,332.983992
1643773940.0,485.035349
1643773950.0,440.514697
1643773960.0,752.119905
1643773970.0,517.131159
1643773980.0,684.344952
1643773990.0,623.38626
1643774000.0,411.251651
1643774010.0,371.472045
1643774020.0,551.333743
1643774030.0,588.802269
1643774040.0,272.199578
1643774050.0,710.863221
1643774060.0,618.401266
1643774070.0,492.215404
1643774080.0,659.478789
1643774090.0,495.024158
1643774100.0,245.317653
1643774110.0,243.806815
1643774120.0,161.34979099999998
1643774130.0,484.688371
1643774140.0,668.56498
1643774150.0,571.911329
1643774160.0,527.223854
1643774170.0,599.543129
1643774180.0,345.473786
1643774190.0,317.589286
1643774200.0,320.932586
1643774210.0,495.677795
1643774220.0,392.988138
1643774230.0,321.565813
1643774240.0,395.596959
1643774250.0,273.759347
1643774260.0,37.94730399999998
1643774270.0,13.05686599999997
1643774280.0,101.689311
1643774290.0,93.96136
1643774300.0,130.555267
1643774310.0,84.47624499999999
1643774320.0,15.791882999999991
1643774330.0,278.07358700000003
1643774340.0,107.465713
1643774350.0,142.499081
1643774360.0,73.08440599999999
1643774370.0,54.574977
1643774380.0,121.94177
1643774390.0,56.508511999999975
1643774400.0,76.516092
1643774410.0,94.234931
1643774420.0,55.227006
1643774430.0,57.95138000000001
1643774440.0,74.96290800000001
1643774450.0,65.010042
1643774460.0,48.454268
1643774470.0,357.482385
1643774480.0,60.14905
1643774490.0,135.353659
1643774500.0,92.230565
1643774510.0,85.31562799999999
1643774520.0,359.651996
1643774530.0,401.303203
1643774540.0,398.40654
1643774550.0,136.308614
1643774560.0,88.244138
1643774570.0,32.564742999999986
1643774580.0,451.280925
1643774590.0,264.773885
1643774600.0,40.355224
1643774610.0,160.013848
1643774620.0,140.01765
1643774630.0,355.594231
1643774640.0,587.603345
1643774650.0,497.648488
1643774660.0,348.40523
1643774670.0,455.951493
1643774680.0,477.019643
1643774690.0,307.000688
1643774700.0,89.736021
1643774710.0,255.069787
1643774720.0,190.466769
1643774730.0,509.487021
1643774740.0,402.305019
1643774750.0,208.657302
1643774760.0,234.802707
1643774770.0,323.828866
1643774780.0,631.956521
1643774790.0,555.877298
1643774800.0,629.103553
1643774810.0,85.16651399999999
1643774820.0,7.426278999999979
1643774830.0,515.578001
1643774840.0,530.376791
1643774850.0,363.226582
1643774860.0,80.21451800000001
1643774870.0,189.256911
1643774880.0,389.26991
1643774890.0,379.490251
1643774900.0,243.654297
1643774910.0,564.895044
1643774920.0,332.355012
1643774930.0,228.375727
1643774940.0,198.268356
1643774950.0,27.43410799999999
1643774960.0,21.790966
1643774970.0,13.553490000000014
1643774980.0,13.928851000000003
1643774990.0,26.115189
1643775000.0,11.676030000000006
1643775010.0,12.181283000000006
1643775020.0,12.705706000000005
1643775030.0,12.484023000000011
1643775040.0,21.793613999999994
1643775050.0,243.206535
1643775060.0,200.077615
1643775070.0,151.500432
1643775080.0,100.132156
1643775090.0,238.762457
1643775100.0,247.650308
1643775110.0,56.14246799999998
1643775120.0,47.23126199999999
1643775130.0,45.89409199999999
1643775140.0,57.504331999999984
1643775150.0,24.494737
1643775160.0,12.185905000000004
1643775170.0,23.78654500000001
1643775180.0,28.637461
1643775190.0,46.05647199999998
1643775200.0,31.892519999999987
1643775210.0,191.161091
1643775220.0,498.838826
1643775230.0,464.50413
1643775240.0,442.347871
1643775250.0,480.593486
1643775260.0,527.339887
1643775270.0,523.752575
1643775280.0,63.732423
1643775290.0,72.43174
1643775300.0,34.701013999999994
1643775310.0,53.287304000000006
1643775320.0,20.457542000000004
1643775330.0,54.452098
1643775340.0,62.192618
1643775350.0,46.93484499999999
1643775360.0,48.51951999999997
1643775370.0,29.100218
1643775380.0,48.774346
1643775390.0,118.11877
1643775400.0,129.424056
1643775410.0,366.967097
1643775420.0,205.445971
1643775430.0,75.00546999999999
1643775440.0,110.427378
1643775450.0,54.52473799999999
1643775460.0,103.575798
1643775470.0,114.763111
1643775480.0,154.135417
1643775490.0,313.25146
1643775500.0,255.035205
1643775510.0,121.02958
1643775520.0,65.475923
1643775530.0,133.519565
1643775540.0,428.7196
1643775550.0,652.802793
1643775560.0,550.604833
1643775570.0,638.293771
1643775580.0,266.758072
1643775590.0,163.14451699999998
1643775600.0,123.312918
1643775610.0,320.375763
1643775620.0,149.355796
1643775630.0,327.116955
1643775640.0,677.413836
1643775650.0,488.454807
1643775660.0,310.103209
1643775670.0,207.759327
1643775680.0,429.47097
1643775690.0,86.586996
1643775700.0,61.54774899999999
1643775710.0,301.207008
1643775720.0,249.364074
1643775730.0,370.228899
1643775740.0,381.041082
1643775750.0,329.240471
1643775760.0,441.155417
1643775770.0,142.485905
1643775780.0,26.77911200000001
1643775790.0,111.131416
1643775800.0,322.74726100000004
1643775810.0,94.935115
1643775820.0,32.53072199999999
1643775830.0,51.61124999999999
1643775840.0,14.419328999999989
1643775850.0,36.94720399999999
1643775860.0,33.27027199999999
1643775870.0,54.71471399999999
1643775880.0,36.44622599999999
1643775890.0,58.47289899999999
1643775900.0,43.70396799999998
1643775910.0,52.49520499999999
1643775920.0,43.05931899999999
1643775930.0,450.608806
1643775940.0,360.825633
1643775950.0,319.393536
1643775960.0,310.367359
1643775970.0,449.483658
1643775980.0,190.449055
1643775990.0,71.134684
1643776000.0,26.259159
1643776010.0,12.758445000000002
1643776020.0,27.11719099999999
1643776030.0,40.06649799999997
1643776040.0,25.30457699999999
1643776050.0,53.549756
1643776060.0,51.678045
1643776070.0,39.59379399999999
1643776080.0,13.667582999999992
1643776090.0,131.779616
1643776100.0,56.950891
1643776110.0,424.880242
1643776120.0,353.479536
1643776130.0,307.66746700000004
1643776140.0,34.600772
1643776150.0,19.921970999999992
1643776160.0,62.705122
1643776170.0,50.76447
1643776180.0,54.10606599999999
1643776190.0,330.074991
1643776200.0,59.0209
1643776210.0,324.388263
1643776220.0,369.038348
1643776230.0,109.569831
1643776240.0,35.89314800000001
1643776250.0,289.230564
1643776260.0,485.531611
1643776270.0,83.36650099999999
1643776280.0,440.887437
1643776290.0,312.19232900000003
1643776300.0,389.454199
1643776310.0,451.897555
1643776320.0,545.764277
1643776330.0,609.3278
1643776340.0,505.053343
1643776350.0,165.66864800000002
1643776360.0,10.107468000000008
1643776370.0,82.24543700000001
1643776380.0,261.038984
1643776390.0,249.228743
1643776400.0,301.27102
1643776410.0,79.128775
1643776420.0,173.965532
1643776430.0,269.800933
1643776440.0,187.011476
1643776450.0,114.888305
1643776460.0,202.25929
1643776470.0,343.787166
1643776480.0,411.816889
1643776490.0,524.974074
1643776500.0,597.543534
1643776510.0,544.862437
1643776520.0,232.413764
1643776530.0,207.974991
1643776540.0,7.021854999999989
1643776550.0,4.191936999999991
1643776560.0,397.153834
1643776570.0,324.459865
1643776580.0,245.601352
1643776590.0,429.269087
1643776600.0,396.209559
1643776610.0,312.18089200000003
1643776620.0,219.039765
1643776630.0,445.286186
1643776640.0,673.601605
1643776650.0,317.9568
1643776660.0,394.967343
1643776670.0,224.252958
1643776680.0,40.27455499999999
1643776690.0,267.894179
1643776700.0,454.899323
1643776710.0,421.115355
1643776720.0,350.747474
1643776730.0,492.809512
1643776740.0,606.215876
1643776750.0,487.135123
1643776760.0,365.851683
1643776770.0,601.953585
1643776780.0,634.668769
1643776790.0,773.753702
1643776800.0,303.554491
1643776810.0,527.887427
1643776820.0,726.231019
1643776830.0,730.519719
1643776840.0,293.044954
1643776850.0,373.251673
1643776860.0,403.155627
1643776870.0,710.400638
1643776880.0,525.602428
1643776890.0,882.516063
1643776900.0,561.949633
1643776910.0,593.7089100000001
1643776920.0,839.847975
1643776930.0,664.101828
1643776940.0,1417.63497
1643776950.0,430.586416
1643776960.0,706.993076
1643776970.0,201.587637
1643776980.0,756.788861
1643776990.0,824.559105
1643777000.0,414.104947
1643777010.0,275.110474
1643777020.0,722.437633
1643777030.0,555.534148
1643777040.0,626.10464
1643777050.0,806.762415
1643777060.0,402.852385
1643777070.0,768.799175
1643777080.0,699.648793
1643777090.0,499.715193
1643777100.0,507.629449
1643777110.0,569.363126
1643777120.0,667.078477
1643777130.0,503.061279
1643777140.0,180.189099
1643777150.0,197.380975
1643777160.0,278.18718
1643777170.0,334.340135
1643777180.0,561.059612
1643777190.0,425.370446
1643777200.0,558.907706
1643777210.0,507.741816
1643777220.0,566.047301
1643777230.0,527.118769
1643777240.0,671.0435200000001
1643777250.0,312.400827
1643777260.0,680.294544
1643777270.0,267.519871
1643777280.0,207.979828
1643777290.0,728.293273
1643777300.0,394.487825
1643777310.0,342.212248
1643777320.0,186.358053
1643777330.0,62.973525
1643777340.0,442.003349
1643777350.0,667.522544
1643777360.0,405.577814
1643777370.0,451.97618
1643777380.0,377.876522
1643777390.0,232.849148
1643777400.0,442.746523
1643777410.0,551.357873
1643777420.0,465.438097
1643777430.0,645.837967
1643777440.0,353.736097
1643777450.0,654.111832
1643777460.0,476.292672
1643777470.0,235.21222200000005
1643777480.0,494.269179
1643777490.0,474.645735
1643777500.0,336.984615
1643777510.0,688.269416
1643777520.0,641.503691
1643777530.0,493.886741
1643777540.0,448.980512
1643777550.0,749.453851
1643777560.0,696.102625
1643777570.0,529.248746
1643777580.0,362.717938
1643777590.0,573.023461
1643777600.0,166.886137
1643777610.0,59.16185999999998
1643777620.0,93.186656
1643777630.0,185.987051
1643777640.0,205.836893
1643777650.0,512.996223
1643777660.0,473.546267
1643777670.0,520.898036
1643777680.0,139.50173700000002
1643777690.0,399.310967
1643777700.0,360.497143
1643777710.0,477.383423
1643777720.0,443.88484
1643777730.0,320.780311
1643777740.0,287.042289
1643777750.0,185.924657
1643777760.0,487.244768
1643777770.0,346.586918
1643777780.0,543.483792
1643777790.0,269.98591400000004
1643777800.0,355.751853
1643777810.0,282.850779
1643777820.0,102.155551
1643777830.0,403.115836
1643777840.0,467.677769
1643777850.0,387.787958
1643777860.0,402.995423
1643777870.0,399.316152
1643777880.0,393.542768
1643777890.0,414.405615
1643777900.0,169.336074
1643777910.0,449.219719
1643777920.0,250.842125
1643777930.0,328.532552
1643777940.0,729.048469
1643777950.0,712.530167
1643777960.0,803.679042
1643777970.0,521.259007
1643777980.0,390.075175
1643777990.0,296.811122
1643778000.0,41.18642599999998
1643778010.0,44.33110599999999
1643778020.0,286.871594
1643778030.0,256.061198
1643778040.0,60.37273500000002
1643778050.0,31.97482600000001
1643778060.0,18.725575000000006
1643778070.0,43.45971899999997
1643778080.0,74.20205700000001
1643778090.0,98.199985
1643778100.0,168.895346
1643778110.0,42.794899
1643778120.0,29.530408000000005
1643778130.0,17.460718999999997
1643778140.0,170.37763900000002
