timestamp,AUC_sum
1644030000.0,615.1812189999999
1644030010.0,584.868744
1644030020.0,411.534203
1644030030.0,635.269141
1644030040.0,497.577841
1644030050.0,305.280607
1644030060.0,223.988553
1644030070.0,171.747577
1644030080.0,507.278568
1644030090.0,580.285786
1644030100.0,350.651521
1644030110.0,230.208431
1644030120.0,47.94048500000001
1644030130.0,77.44426399999999
1644030140.0,133.839162
1644030150.0,52.463778000000005
1644030160.0,669.865605
1644030170.0,550.830392
1644030180.0,447.866314
1644030190.0,750.617615
1644030200.0,346.746867
1644030210.0,244.241298
1644030220.0,284.579759
1644030230.0,370.677752
1644030240.0,445.132707
1644030250.0,408.01444
1644030260.0,212.554851
1644030270.0,185.564993
1644030280.0,454.406459
1644030290.0,268.894271
1644030300.0,82.492602
1644030310.0,66.078406
1644030320.0,436.298145
1644030330.0,141.793976
1644030340.0,35.79971
1644030350.0,110.88215
1644030360.0,194.317431
1644030370.0,199.556207
1644030380.0,475.664889
1644030390.0,726.005403
1644030400.0,361.245274
1644030410.0,670.210365
1644030420.0,229.404346
1644030430.0,560.510409
1644030440.0,501.024438
1644030450.0,502.627665
1644030460.0,337.611989
1644030470.0,339.763408
1644030480.0,256.156257
1644030490.0,215.060354
1644030500.0,373.876573
1644030510.0,602.488608
1644030520.0,731.139325
1644030530.0,237.702663
1644030540.0,39.65527299999999
1644030550.0,86.31683899999999
1644030560.0,311.98870400000004
1644030570.0,36.28498800000002
1644030580.0,170.683814
1644030590.0,89.641887
1644030600.0,184.786564
1644030610.0,162.30685499999998
1644030620.0,141.333454
1644030630.0,283.39585800000003
1644030640.0,118.26145100000004
1644030650.0,125.045863
1644030660.0,294.168291
1644030670.0,132.951198
1644030680.0,249.652797
1644030690.0,117.783093
1644030700.0,211.903974
1644030710.0,183.508879
1644030720.0,142.850973
1644030730.0,60.50906700000002
1644030740.0,97.668202
1644030750.0,165.01176900000002
1644030760.0,240.022123
1644030770.0,97.505266
1644030780.0,28.75022000000001
1644030790.0,138.153312
1644030800.0,197.929781
1644030810.0,255.00297300000005
1644030820.0,212.521889
1644030830.0,199.563131
1644030840.0,375.623918
1644030850.0,161.84862400000003
1644030860.0,73.388327
1644030870.0,168.758641
1644030880.0,727.433554
1644030890.0,223.324183
1644030900.0,145.286938
1644030910.0,97.156717
1644030920.0,65.26585100000001
1644030930.0,72.384757
1644030940.0,68.85480799999999
1644030950.0,113.079837
1644030960.0,108.058374
1644030970.0,477.493418
1644030980.0,247.60338600000003
1644030990.0,173.22897600000002
1644031000.0,325.95883
1644031010.0,150.96984999999998
1644031020.0,107.268119
1644031030.0,286.28929700000003
1644031040.0,257.653827
1644031050.0,130.982468
1644031060.0,146.528393
1644031070.0,152.64018800000002
1644031080.0,708.362305
1644031090.0,446.01353
1644031100.0,323.291309
1644031110.0,115.060609
1644031120.0,91.407842
1644031130.0,309.966117
1644031140.0,73.296151
1644031150.0,239.994344
1644031160.0,94.544524
1644031170.0,99.392801
1644031180.0,260.82462100000004
1644031190.0,141.568852
1644031200.0,143.610052
1644031210.0,146.627782
1644031220.0,129.964697
1644031230.0,157.763249
1644031240.0,213.320419
1644031250.0,212.890363
1644031260.0,105.61348
1644031270.0,309.26921
1644031280.0,257.712745
1644031290.0,119.749184
1644031300.0,136.13377
1644031310.0,132.47429
1644031320.0,111.904469
1644031330.0,333.096606
1644031340.0,222.610069
1644031350.0,287.069729
1644031360.0,176.31299
1644031370.0,147.379628
1644031380.0,98.19980100000002
1644031390.0,75.362812
1644031400.0,69.647167
1644031410.0,327.429164
1644031420.0,217.167828
1644031430.0,238.627569
1644031440.0,224.911045
1644031450.0,250.52201
1644031460.0,256.7694
1644031470.0,160.20350599999998
1644031480.0,178.026735
1644031490.0,201.448221
1644031500.0,178.185886
1644031510.0,122.837269
1644031520.0,145.069625
1644031530.0,147.882163
1644031540.0,164.763119
1644031550.0,75.253146
1644031560.0,76.1915
1644031570.0,222.298364
1644031580.0,197.734858
1644031590.0,29.13814900000002
1644031600.0,38.97009700000002
1644031610.0,200.362862
1644031620.0,99.255073
1644031630.0,18.070292
1644031640.0,214.839003
1644031650.0,157.84123699999998
1644031660.0,785.544994
1644031670.0,621.546738
1644031680.0,274.277978
1644031690.0,118.836592
1644031700.0,107.095181
1644031710.0,89.30292699999997
1644031720.0,57.647028999999975
1644031730.0,45.71661999999999
1644031740.0,168.886695
1644031750.0,223.13773
1644031760.0,170.954732
1644031770.0,82.77346400000002
1644031780.0,66.985124
1644031790.0,97.68491
1644031800.0,322.300614
1644031810.0,41.128567
1644031820.0,25.815784999999977
1644031830.0,78.47763000000002
1644031840.0,242.176133
1644031850.0,140.091657
1644031860.0,219.226648
1644031870.0,291.059254
1644031880.0,208.112649
1644031890.0,185.851815
1644031900.0,406.818647
1644031910.0,265.78136700000005
1644031920.0,516.159901
1644031930.0,252.777021
1644031940.0,207.160316
1644031950.0,634.767741
1644031960.0,432.868894
1644031970.0,477.852337
1644031980.0,182.114935
1644031990.0,348.500246
1644032000.0,463.722502
1644032010.0,236.08291
1644032020.0,405.886113
1644032030.0,830.331568
1644032040.0,463.030458
1644032050.0,367.144725
1644032060.0,177.197756
1644032070.0,385.127618
1644032080.0,294.352116
1644032090.0,301.871472
1644032100.0,162.500633
1644032110.0,626.137287
