timestamp,AUC_sum
1643688170.0,220.854487
1643688180.0,260.675755
1643688190.0,139.737323
1643688200.0,85.665734
1643688210.0,127.348628
1643688220.0,92.325459
1643688230.0,665.014347
1643688240.0,641.426016
1643688250.0,209.012553
1643688260.0,250.488778
1643688270.0,378.864766
1643688280.0,351.769829
1643688290.0,325.256667
1643688300.0,199.044123
1643688310.0,212.206046
1643688320.0,409.553645
1643688330.0,202.429129
1643688340.0,291.953228
1643688350.0,234.779695
1643688360.0,194.171827
1643688370.0,219.190076
1643688380.0,164.004267
1643688390.0,212.590986
1643688400.0,233.199377
1643688410.0,283.45075
1643688420.0,260.769782
1643688430.0,150.440423
1643688440.0,29.160858999999995
1643688450.0,5.744229999999997
1643688460.0,9.767412000000006
1643688470.0,9.428198000000007
1643688480.0,59.916223
1643688490.0,220.979646
1643688500.0,19.017636
1643688510.0,6.917197999999994
1643688520.0,156.656002
1643688530.0,207.565252
1643688540.0,303.728419
1643688550.0,308.932809
1643688560.0,225.639237
1643688570.0,63.311846
1643688580.0,266.635419
1643688590.0,169.784299
1643688600.0,128.349914
1643688610.0,214.450315
1643688620.0,365.720081
1643688630.0,390.6591
1643688640.0,228.556176
1643688650.0,329.858256
1643688660.0,201.7402
1643688670.0,218.411824
1643688680.0,97.989912
1643688690.0,262.348007
1643688700.0,358.88724
1643688710.0,98.125945
1643688720.0,240.094766
1643688730.0,251.203392
1643688740.0,71.597613
1643688750.0,6.942830999999999
1643688760.0,12.857665999999991
1643688770.0,68.83427099999999
1643688780.0,133.232881
1643688790.0,182.951543
1643688800.0,115.169722
1643688810.0,183.352458
1643688820.0,214.01905
1643688830.0,24.670068
1643688840.0,5.968210999999996
1643688850.0,124.147478
1643688860.0,364.017637
1643688870.0,375.497646
1643688880.0,251.463751
1643688890.0,193.679587
1643688900.0,304.385797
1643688910.0,285.783739
1643688920.0,314.59978
1643688930.0,75.01547899999998
1643688940.0,325.44411
1643688950.0,319.666655
1643688960.0,161.13779
1643688970.0,229.072023
1643688980.0,137.47011
1643688990.0,118.109663
1643689000.0,82.759482
1643689010.0,16.297609
1643689020.0,10.12308599999999
1643689030.0,144.966685
1643689040.0,39.11900500000001
1643689050.0,121.097768
1643689060.0,23.380606000000004
1643689070.0,16.746255000000005
1643689080.0,463.975361
1643689090.0,401.814454
1643689100.0,157.08391899999998
1643689110.0,11.944765999999992
1643689120.0,13.048593
1643689130.0,6.480911000000006
1643689140.0,5.809969000000005
1643689150.0,4.097801000000002
1643689160.0,121.930023
1643689170.0,114.770712
1643689180.0,206.317621
1643689190.0,79.52655
1643689200.0,90.573753
1643689210.0,203.568161
1643689220.0,233.977126
1643689230.0,217.033722
1643689240.0,118.806143
1643689250.0,96.321251
1643689260.0,259.878319
1643689270.0,133.44180699999998
1643689280.0,55.12558700000001
1643689290.0,45.980158
1643689300.0,8.092187999999974
1643689310.0,5.759599999999975
1643689320.0,6.915170999999983
1643689330.0,5.612031
1643689340.0,11.494500999999987
1643689350.0,6.954870999999988
1643689360.0,6.176890999999985
1643689370.0,36.46100099999998
1643689380.0,205.885629
1643689390.0,349.020577
1643689400.0,172.913917
1643689410.0,20.926332
1643689420.0,6.6047379999999976
1643689430.0,5.091066000000004
1643689440.0,155.087517
1643689450.0,105.89016
1643689460.0,33.33742000000001
1643689470.0,38.314765
1643689480.0,445.979666
1643689490.0,130.514768
1643689500.0,30.924229999999994
1643689510.0,19.09676000000001
1643689520.0,9.023725000000008
1643689530.0,8.423448000000008
1643689540.0,180.333258
1643689550.0,41.924333
1643689560.0,147.955763
1643689570.0,379.145921
1643689580.0,246.061521
1643689590.0,229.177045
1643689600.0,27.294484000000004
1643689610.0,62.26258000000001
1643689620.0,230.655488
1643689630.0,136.68759699999998
1643689640.0,78.17204299999999
1643689650.0,120.786603
1643689660.0,247.396241
1643689670.0,336.853587
1643689680.0,180.923786
1643689690.0,91.636267
1643689700.0,78.984564
1643689710.0,97.954709
1643689720.0,212.660047
1643689730.0,95.060461
1643689740.0,41.570572
1643689750.0,43.600336
1643689760.0,28.43004699999999
1643689770.0,22.038893999999985
1643689780.0,24.513676
1643689790.0,43.781741
1643689800.0,206.668188
1643689810.0,194.332581
1643689820.0,190.909751
1643689830.0,246.495583
1643689840.0,176.405931
1643689850.0,196.60051
1643689860.0,208.476449
1643689870.0,14.946940999999994
1643689880.0,12.467492999999989
1643689890.0,199.090768
1643689900.0,181.927354
1643689910.0,224.647356
1643689920.0,361.723476
1643689930.0,203.780961
1643689940.0,166.29159600000003
1643689950.0,168.211185
1643689960.0,352.600932
1643689970.0,267.491826
1643689980.0,71.64850899999999
1643689990.0,245.236793
1643690000.0,312.958675
1643690010.0,262.384147
1643690020.0,36.047217
1643690030.0,33.47940099999999
1643690040.0,8.352366999999992
1643690050.0,20.22421799999999
1643690060.0,7.75686299999999
1643690070.0,17.110706999999994
1643690080.0,9.409508999999993
1643690090.0,13.384038999999984
1643690100.0,140.64198499999998
1643690110.0,124.032086
1643690120.0,30.463808000000004
1643690130.0,10.734844000000002
1643690140.0,6.495656000000003
1643690150.0,109.023649
1643690160.0,10.122714000000004
1643690170.0,5.630798000000001
1643690180.0,4.884180000000002
1643690190.0,6.401351000000002
1643690200.0,5.945527999999996
1643690210.0,5.039813
1643690220.0,7.914232999999998
1643690230.0,62.198749
1643690240.0,120.475778
1643690250.0,324.527254
1643690260.0,416.57025
1643690270.0,494.745958
1643690280.0,420.628169
1643690290.0,155.321777
1643690300.0,370.059751
1643690310.0,261.522692
1643690320.0,267.762741
1643690330.0,316.28138
1643690340.0,401.495453
1643690350.0,197.779882
1643690360.0,355.328721
1643690370.0,397.820603
1643690380.0,78.765049
1643690390.0,350.894711
1643690400.0,46.30120699999999
1643690410.0,54.99748699999999
1643690420.0,330.604742
1643690430.0,388.935216
1643690440.0,153.344087
1643690450.0,323.374596
1643690460.0,58.251846
1643690470.0,469.403523
1643690480.0,81.23694199999998
1643690490.0,111.763598
1643690500.0,49.414942
1643690510.0,280.234167
1643690520.0,273.32957600000003
1643690530.0,267.745804
1643690540.0,262.178687
1643690550.0,440.558731
1643690560.0,64.241387
1643690570.0,6.646198000000009
1643690580.0,5.464975000000004
1643690590.0,5.395720000000006
1643690600.0,5.151262000000006
1643690610.0,8.219739000000004
1643690620.0,6.490598000000006
1643690630.0,83.945752
1643690640.0,13.228347000000005
1643690650.0,146.5195
1643690660.0,129.022522
1643690670.0,206.895819
1643690680.0,421.915263
1643690690.0,284.338626
1643690700.0,172.40703
1643690710.0,393.601329
1643690720.0,360.557007
1643690730.0,173.763027
1643690740.0,390.947298
1643690750.0,528.639486
1643690760.0,234.920834
1643690770.0,337.563944
1643690780.0,560.698201
1643690790.0,304.828623
1643690800.0,192.317777
1643690810.0,110.947896
1643690820.0,220.388374
1643690830.0,339.897774
1643690840.0,163.262288
1643690850.0,229.175088
1643690860.0,392.710431
1643690870.0,82.158718
1643690880.0,16.879247
1643690890.0,173.916597
1643690900.0,292.601465
1643690910.0,43.96323
1643690920.0,326.305381
1643690930.0,326.71067
1643690940.0,436.598013
1643690950.0,538.251453
1643690960.0,278.904723
1643690970.0,297.00658
1643690980.0,522.616321
1643690990.0,386.124947
1643691000.0,295.613478
1643691010.0,152.98002
1643691020.0,94.571908
1643691030.0,134.676354
1643691040.0,159.21196999999998
1643691050.0,17.766753
1643691060.0,11.904587
1643691070.0,346.833317
1643691080.0,229.916192
1643691090.0,103.911328
1643691100.0,54.003983
1643691110.0,408.909824
1643691120.0,504.041104
1643691130.0,733.457062
1643691140.0,541.192783
1643691150.0,569.4989860000001
1643691160.0,475.300627
1643691170.0,335.247823
1643691180.0,358.28384
1643691190.0,329.587693
1643691200.0,513.804176
1643691210.0,402.763774
1643691220.0,180.905526
1643691230.0,211.646403
1643691240.0,171.979614
1643691250.0,401.730183
1643691260.0,285.202816
1643691270.0,726.764263
1643691280.0,369.479398
1643691290.0,547.405963
1643691300.0,575.300547
1643691310.0,405.083548
1643691320.0,363.434648
1643691330.0,261.053367
1643691340.0,387.235693
1643691350.0,365.931437
1643691360.0,310.508676
1643691370.0,276.615274
1643691380.0,592.864767
1643691390.0,483.232084
1643691400.0,338.450819
1643691410.0,667.956734
1643691420.0,534.547126
1643691430.0,539.10828
1643691440.0,540.774251
1643691450.0,237.358685
1643691460.0,267.211226
1643691470.0,374.47135
1643691480.0,262.730592
1643691490.0,583.990485
1643691500.0,345.122297
1643691510.0,497.050457
1643691520.0,270.243679
1643691530.0,415.673716
1643691540.0,173.359054
1643691550.0,339.076047
1643691560.0,77.566665
1643691570.0,90.317243
1643691580.0,189.297963
1643691590.0,120.107748
1643691600.0,157.670867
1643691610.0,242.356406
1643691620.0,230.410742
1643691630.0,36.990001
1643691640.0,188.523863
1643691650.0,281.62758
1643691660.0,95.108556
1643691670.0,313.115647
1643691680.0,284.796851
1643691690.0,219.13263
1643691700.0,272.495341
1643691710.0,408.673503
1643691720.0,455.423217
1643691730.0,63.02023700000001
1643691740.0,7.820279000000005
1643691750.0,380.39984
1643691760.0,302.455801
1643691770.0,36.04857600000001
1643691780.0,69.781472
1643691790.0,178.380795
1643691800.0,291.817682
1643691810.0,234.543445
1643691820.0,208.396029
1643691830.0,89.899917
1643691840.0,266.670304
1643691850.0,708.364968
1643691860.0,483.033697
1643691870.0,421.585103
1643691880.0,192.619018
1643691890.0,436.266927
1643691900.0,261.07888
1643691910.0,123.22487999999998
1643691920.0,309.538274
1643691930.0,318.483683
1643691940.0,112.69153
1643691950.0,6.3744610000000055
1643691960.0,5.772738000000005
1643691970.0,227.394982
1643691980.0,242.113098
1643691990.0,331.098746
1643692000.0,60.07999199999999
1643692010.0,19.857493999999964
1643692020.0,11.471277999999993
1643692030.0,8.462479000000005
1643692040.0,9.208032000000006
1643692050.0,5.243601000000005
1643692060.0,5.278928000000002
1643692070.0,4.415570000000003
1643692080.0,4.689131000000001
1643692090.0,4.761260000000004
1643692100.0,4.466715000000005
1643692110.0,4.317140000000001
1643692120.0,4.396355000000009
1643692130.0,4.203581000000008
1643692140.0,4.087453000000002
1643692150.0,4.458408000000001
1643692160.0,6.241423000000005
1643692170.0,9.330411000000003
1643692180.0,30.421475999999988
1643692190.0,13.298557999999993
1643692200.0,24.75486900000002
1643692210.0,13.92941600000002
1643692220.0,6.820274000000005
1643692230.0,128.07521300000002
1643692240.0,109.700006
1643692250.0,46.444552
1643692260.0,31.004023999999998
1643692270.0,33.98177499999999
1643692280.0,47.87511400000001
1643692290.0,14.700141000000007
1643692300.0,183.065847
1643692310.0,451.597434
1643692320.0,316.075084
1643692330.0,57.02811999999999
1643692340.0,28.580158000000004
1643692350.0,6.139149999999994
1643692360.0,4.425394999999999
1643692370.0,11.828773000000004
1643692380.0,212.671298
1643692390.0,787.595857
1643692400.0,535.861632
1643692410.0,770.573468
1643692420.0,820.458644
1643692430.0,667.899806
1643692440.0,414.137782
1643692450.0,469.051951
1643692460.0,314.271213
1643692470.0,639.1353379999999
1643692480.0,226.564191
1643692490.0,320.352053
1643692500.0,449.892442
1643692510.0,146.59205699999998
1643692520.0,571.908867
1643692530.0,297.357668
1643692540.0,383.964874
1643692550.0,328.950767
1643692560.0,70.22691199999998
1643692570.0,28.651291000000004
1643692580.0,23.396996
1643692590.0,165.782971
1643692600.0,120.530396
1643692610.0,48.146917
1643692620.0,44.388261
1643692630.0,104.872441
1643692640.0,170.257985
1643692650.0,56.31419399999999
1643692660.0,87.951281
1643692670.0,112.234084
1643692680.0,517.715382
1643692690.0,316.647963
1643692700.0,51.043549
1643692710.0,79.658209
1643692720.0,342.586533
1643692730.0,390.458857
1643692740.0,348.404382
1643692750.0,261.937682
1643692760.0,312.185751
1643692770.0,364.065539
1643692780.0,409.658238
1643692790.0,558.69144
1643692800.0,633.976645
1643692810.0,335.834712
1643692820.0,313.361729
1643692830.0,465.518682
1643692840.0,422.523894
1643692850.0,435.03629
1643692860.0,281.922922
1643692870.0,332.23252
1643692880.0,428.107965
1643692890.0,188.512483
1643692900.0,632.546629
1643692910.0,633.2170629999999
1643692920.0,190.561876
1643692930.0,325.461639
1643692940.0,469.462887
1643692950.0,316.824936
1643692960.0,235.631884
1643692970.0,129.173495
1643692980.0,229.375825
1643692990.0,577.348656
1643693000.0,250.042957
1643693010.0,8.951125000000008
1643693020.0,6.916215000000002
1643693030.0,5.364912000000005
1643693040.0,7.539228000000005
1643693050.0,5.2674280000000095
1643693060.0,3.872513000000005
1643693070.0,6.27266400000001
1643693080.0,5.025110000000009
1643693090.0,131.98307
1643693100.0,78.14060400000001
1643693110.0,6.732331000000007
1643693120.0,4.605775000000003
1643693130.0,4.7263420000000025
1643693140.0,3.990865000000003
1643693150.0,3.8121840000000033
1643693160.0,3.6998510000000056
1643693170.0,3.5961200000000035
1643693180.0,339.044089
1643693190.0,238.619815
1643693200.0,492.147215
1643693210.0,105.93465400000002
1643693220.0,31.77611200000002
1643693230.0,6.724567000000003
1643693240.0,321.37307300000003
1643693250.0,449.914004
1643693260.0,61.15769000000001
1643693270.0,23.857469000000005
1643693280.0,432.958346
1643693290.0,17.052442000000003
1643693300.0,4.348924000000006
1643693310.0,4.277155000000003
1643693320.0,75.19571300000001
1643693330.0,450.23373
1643693340.0,171.363466
1643693350.0,9.775339
1643693360.0,3.4692700000000047
1643693370.0,3.3804440000000056
1643693380.0,3.301053000000006
1643693390.0,3.508801
1643693400.0,582.973261
1643693410.0,68.94866999999999
1643693420.0,28.097216
1643693430.0,11.727516999999995
1643693440.0,6.069205000000003
1643693450.0,5.800900000000005
1643693460.0,6.380578000000004
1643693470.0,6.005319000000004
1643693480.0,345.141941
1643693490.0,325.146199
1643693500.0,298.062309
1643693510.0,325.233851
1643693520.0,389.409844
1643693530.0,471.490931
1643693540.0,154.62846
1643693550.0,4.7821000000000025
1643693560.0,13.727137000000004
1643693570.0,120.70203
1643693580.0,22.203434999999992
1643693590.0,4.535682
1643693600.0,4.018954000000004
1643693610.0,4.152870000000002
1643693620.0,416.446828
1643693630.0,310.355501
1643693640.0,111.018964
1643693650.0,5.264142000000002
1643693660.0,4.700697999999996
1643693670.0,3.215407000000003
1643693680.0,3.445767
1643693690.0,3.340431000000003
1643693700.0,3.4012860000000007
1643693710.0,3.33186
1643693720.0,3.4518400000000065
1643693730.0,3.4434330000000037
1643693740.0,3.409746000000001
1643693750.0,3.498387000000005
1643693760.0,3.619877000000004
1643693770.0,3.545132000000005
1643693780.0,3.679789000000002
1643693790.0,3.489807000000002
1643693800.0,4.041538000000003
1643693810.0,3.5574860000000026
1643693820.0,4.002293000000002
1643693830.0,3.763011000000005
1643693840.0,3.7749640000000015
1643693850.0,3.67272
1643693860.0,3.70897
1643693870.0,3.766948000000003
1643693880.0,3.586801000000003
1643693890.0,3.7172660000000017
1643693900.0,3.874936000000005
1643693910.0,19.550757
1643693920.0,5.687363000000003
1643693930.0,4.428616000000003
1643693940.0,4.003920999999999
1643693950.0,3.915164000000003
1643693960.0,4.149124000000001
1643693970.0,3.8746920000000022
1643693980.0,4.035914000000004
1643693990.0,4.122639000000002
1643694000.0,4.634698000000002
1643694010.0,4.097807
1643694020.0,5.919519999999998
1643694030.0,4.158792999999999
1643694040.0,4.374912000000001
1643694050.0,4.956828999999996
1643694060.0,4.1328209999999945
1643694070.0,395.084397
1643694080.0,113.679741
1643694090.0,4.204636000000003
1643694100.0,4.535593000000003
1643694110.0,4.828637000000006
1643694120.0,4.824156000000004
1643694130.0,4.727527000000007
1643694140.0,52.80968400000001
1643694150.0,5.576742000000003
1643694160.0,5.5089650000000026
1643694170.0,4.907682000000005
1643694180.0,4.201731000000006
1643694190.0,4.483526000000003
1643694200.0,4.284091000000004
1643694210.0,4.754149000000002
1643694220.0,4.911512000000006
1643694230.0,4.807985000000007
1643694240.0,5.077884000000004
1643694250.0,5.7079740000000045
1643694260.0,4.875664000000005
1643694270.0,4.298924000000004
1643694280.0,4.5347690000000025
1643694290.0,4.538903000000007
1643694300.0,4.416580000000003
1643694310.0,4.509592000000005
1643694320.0,28.097696
1643694330.0,9.665940999999991
1643694340.0,4.86382499999999
1643694350.0,4.514098999999993
1643694360.0,4.776790999999992
1643694370.0,4.991905999999989
1643694380.0,4.8426429999999945
1643694390.0,4.747941999999993
1643694400.0,4.837020999999992
1643694410.0,4.962170999999991
1643694420.0,5.223120999999993
1643694430.0,5.032404999999993
1643694440.0,4.759593999999993
1643694450.0,5.085645999999992
1643694460.0,4.866305999999994
1643694470.0,4.567266999999992
1643694480.0,4.8043189999999925
1643694490.0,4.51210599999999
1643694500.0,5.432114999999991
1643694510.0,5.28792899999999
1643694520.0,4.674697999999991
1643694530.0,4.472608999999982
1643694540.0,4.893954999999979
1643694550.0,4.659230999999979
1643694560.0,4.86848499999998
1643694570.0,4.64484599999999
1643694580.0,5.01544399999999
1643694590.0,5.016680999999977
1643694600.0,4.562767999999976
1643694610.0,5.165670999999978
1643694620.0,4.795141999999976
1643694630.0,4.79661499999998
1643694640.0,8.670282999999978
1643694650.0,4.480073999999978
1643694660.0,4.423521999999975
1643694670.0,4.1525699999999794
1643694680.0,4.222086999999977
1643694690.0,4.488713999999977
1643694700.0,4.037351999999979
1643694710.0,18.028345999999974
1643694720.0,26.028478
1643694730.0,4.673363999999999
1643694740.0,4.121635999999999
1643694750.0,4.069484999999999
1643694760.0,4.291290000000001
1643694770.0,4.295292
1643694780.0,4.289946999999998
1643694790.0,4.46225
1643694800.0,6.566508999999997
1643694810.0,4.339905000000002
1643694820.0,4.0885820000000015
1643694830.0,3.789322
1643694840.0,3.8764210000000014
1643694850.0,3.7271510000000014
1643694860.0,4.165617000000001
1643694870.0,4.123275000000001
1643694880.0,4.268505000000002
1643694890.0,3.746705999999999
1643694900.0,3.907759
1643694910.0,3.589938000000002
1643694920.0,3.714255
1643694930.0,3.667617000000003
1643694940.0,3.793857000000002
1643694950.0,3.8846340000000006
1643694960.0,3.9029220000000016
1643694970.0,4.134686000000001
1643694980.0,3.950835000000003
1643694990.0,3.9221120000000025
1643695000.0,3.978525000000003
1643695010.0,3.8385940000000023
1643695020.0,3.7304820000000047
1643695030.0,3.664434000000004
1643695040.0,3.971729000000005
1643695050.0,3.7441340000000034
1643695060.0,3.9558710000000064
1643695070.0,4.323613000000002
1643695080.0,4.130203000000002
1643695090.0,3.7218040000000014
1643695100.0,3.782473000000004
1643695110.0,3.703452
1643695120.0,3.6754950000000015
1643695130.0,3.610672000000001
1643695140.0,3.842802000000004
1643695150.0,3.827502000000005
1643695160.0,3.79765
