timestamp,AUC_sum
1643859810.0,65.34186799999999
1643859820.0,38.49149499999999
1643859830.0,60.512308
1643859840.0,68.522343
1643859850.0,81.172153
1643859860.0,42.90003799999999
1643859870.0,83.28317799999999
1643859880.0,67.51434199999997
1643859890.0,24.834304000000003
1643859900.0,75.054961
1643859910.0,46.96607100000002
1643859920.0,10.301493000000002
1643859930.0,58.87069799999999
1643859940.0,53.22362399999999
1643859950.0,184.37833
1643859960.0,283.41889100000003
1643859970.0,20.075343000000004
1643859980.0,247.797916
1643859990.0,39.475656
1643860000.0,17.881437999999996
1643860010.0,323.46817300000004
1643860020.0,317.45625
1643860030.0,58.641316
1643860040.0,47.001680999999984
1643860050.0,31.348734000000007
1643860060.0,82.41511100000001
1643860070.0,63.161777
1643860080.0,20.08355899999999
1643860090.0,13.950931999999993
1643860100.0,34.262187
1643860110.0,35.44435299999998
1643860120.0,36.070240000000005
1643860130.0,74.78544
1643860140.0,58.125013
1643860150.0,404.332057
1643860160.0,245.259612
1643860170.0,168.085253
1643860180.0,466.208463
1643860190.0,451.262482
1643860200.0,63.30898800000001
1643860210.0,127.80783499999998
1643860220.0,280.143697
1643860230.0,65.96031699999999
1643860240.0,71.983589
1643860250.0,304.637081
1643860260.0,155.02985900000002
1643860270.0,77.19812200000001
1643860280.0,22.58987599999999
1643860290.0,27.90739300000001
1643860300.0,38.07965800000001
1643860310.0,25.955029000000007
1643860320.0,32.84540099999998
1643860330.0,60.16634599999999
1643860340.0,96.835036
1643860350.0,24.67900200000001
1643860360.0,26.67118200000001
1643860370.0,29.89447300000002
1643860380.0,25.93626700000001
1643860390.0,242.693176
1643860400.0,174.66501200000002
1643860410.0,122.564027
1643860420.0,394.944371
1643860430.0,48.43734700000001
1643860440.0,160.05618199999998
1643860450.0,140.94655799999998
1643860460.0,68.18983999999999
1643860470.0,324.290026
1643860480.0,10.360296
1643860490.0,23.402887
1643860500.0,20.913681999999973
1643860510.0,23.827100999999978
1643860520.0,28.437224
1643860530.0,47.31213599999999
1643860540.0,26.598931000000004
1643860550.0,25.09390100000001
1643860560.0,169.955623
1643860570.0,442.099959
1643860580.0,281.7634
1643860590.0,184.346345
1643860600.0,393.535313
1643860610.0,121.08449600000002
1643860620.0,167.012315
1643860630.0,254.786685
1643860640.0,34.57332199999999
1643860650.0,256.70735
1643860660.0,232.223682
1643860670.0,40.855459
1643860680.0,66.104739
1643860690.0,133.426781
1643860700.0,88.17510700000001
1643860710.0,509.463648
1643860720.0,582.091861
1643860730.0,375.327363
1643860740.0,367.497229
1643860750.0,312.179511
1643860760.0,157.051399
1643860770.0,200.757913
1643860780.0,27.169556999999983
1643860790.0,18.477227000000006
1643860800.0,105.455442
1643860810.0,78.28982
1643860820.0,15.007297
1643860830.0,11.198741999999989
1643860840.0,16.73067599999999
1643860850.0,30.383544999999987
1643860860.0,94.223358
1643860870.0,444.519902
1643860880.0,295.455087
1643860890.0,170.285634
1643860900.0,333.883491
1643860910.0,28.823520000000013
1643860920.0,7.377586000000007
1643860930.0,45.291716
1643860940.0,56.54033599999999
1643860950.0,94.826888
1643860960.0,77.936687
1643860970.0,66.88579399999999
1643860980.0,36.01303699999999
1643860990.0,97.707287
1643861000.0,53.459142
1643861010.0,31.538074000000005
1643861020.0,34.77732
1643861030.0,50.452861000000006
1643861040.0,82.47438099999998
1643861050.0,56.17432499999999
1643861060.0,44.29184899999999
1643861070.0,40.935736
1643861080.0,61.17457000000001
1643861090.0,59.55256000000001
1643861100.0,31.772087
1643861110.0,9.954620000000013
1643861120.0,30.197434000000005
1643861130.0,16.04832400000002
1643861140.0,32.69596500000003
1643861150.0,38.561174
1643861160.0,58.73854900000001
1643861170.0,82.05783699999999
1643861180.0,18.172922
1643861190.0,33.294066
1643861200.0,47.351151
1643861210.0,76.63985500000001
1643861220.0,56.93872199999999
1643861230.0,50.062868000000016
1643861240.0,191.614339
1643861250.0,124.007433
1643861260.0,70.05577599999998
1643861270.0,331.99917
1643861280.0,55.42579099999999
1643861290.0,25.090548
1643861300.0,134.099077
1643861310.0,236.649434
1643861320.0,359.098542
1643861330.0,218.70475600000003
1643861340.0,84.00787499999998
1643861350.0,47.042460999999975
1643861360.0,25.520073000000004
1643861370.0,11.985669000000003
1643861380.0,32.32130999999999
1643861390.0,27.757583
1643861400.0,40.00683299999998
1643861410.0,15.262158
1643861420.0,176.507522
1643861430.0,278.301056
1643861440.0,228.120419
1643861450.0,269.955112
1643861460.0,200.104924
1643861470.0,186.510814
1643861480.0,123.127655
1643861490.0,8.39372400000001
1643861500.0,547.2204350000001
1643861510.0,551.1937360000001
1643861520.0,321.055617
1643861530.0,65.496783
1643861540.0,64.91425200000002
1643861550.0,45.67524399999998
1643861560.0,68.78869799999997
1643861570.0,291.281369
1643861580.0,521.48623
1643861590.0,212.14618
1643861600.0,75.86665399999997
1643861610.0,81.979412
1643861620.0,52.942574
1643861630.0,324.355498
1643861640.0,390.927099
1643861650.0,366.719514
1643861660.0,62.175945000000006
1643861670.0,328.85742700000003
1643861680.0,134.382553
1643861690.0,39.936462
1643861700.0,88.53739099999999
1643861710.0,157.76423699999998
1643861720.0,695.287583
1643861730.0,487.410006
1643861740.0,335.28854
1643861750.0,830.555655
1643861760.0,550.59251
1643861770.0,745.985039
1643861780.0,621.841053
1643861790.0,398.103089
1643861800.0,554.826993
1643861810.0,287.929192
1643861820.0,393.915528
1643861830.0,222.886954
1643861840.0,114.20153399999998
1643861850.0,196.301349
1643861860.0,112.63340200000002
1643861870.0,328.600952
1643861880.0,582.03029
1643861890.0,263.601793
1643861900.0,158.253639
1643861910.0,99.895015
1643861920.0,475.524673
1643861930.0,514.401067
1643861940.0,269.062221
1643861950.0,226.726463
1643861960.0,704.1422259999999
1643861970.0,398.701787
1643861980.0,687.193118
1643861990.0,439.623968
1643862000.0,296.277487
1643862010.0,467.582151
1643862020.0,500.574602
1643862030.0,645.903605
1643862040.0,288.05
1643862050.0,283.373755
1643862060.0,242.71095
1643862070.0,172.736899
1643862080.0,216.301472
1643862090.0,402.669727
1643862100.0,404.189765
1643862110.0,400.366982
1643862120.0,729.95866
1643862130.0,557.7388980000001
1643862140.0,971.352207
1643862150.0,351.856736
1643862160.0,273.179249
1643862170.0,400.407011
1643862180.0,503.3913050000001
1643862190.0,497.179103
1643862200.0,311.982959
1643862210.0,581.384776
1643862220.0,345.544109
1643862230.0,248.029576
1643862240.0,142.674206
1643862250.0,222.01903
1643862260.0,220.842976
1643862270.0,262.02531
1643862280.0,128.441046
1643862290.0,472.309925
1643862300.0,783.889738
1643862310.0,585.98958
1643862320.0,440.864543
1643862330.0,349.545563
1643862340.0,350.247453
1643862350.0,286.106425
1643862360.0,322.749009
1643862370.0,314.179961
1643862380.0,412.773574
1643862390.0,75.09415600000001
1643862400.0,34.366697000000016
1643862410.0,609.564676
1643862420.0,449.555755
1643862430.0,273.858861
1643862440.0,263.861752
1643862450.0,250.054299
1643862460.0,138.96155900000002
1643862470.0,70.80626500000001
1643862480.0,503.117856
1643862490.0,429.797908
1643862500.0,341.71498
1643862510.0,314.674295
1643862520.0,288.523249
1643862530.0,467.461074
1643862540.0,477.50549
1643862550.0,582.640852
1643862560.0,624.641658
1643862570.0,503.923435
1643862580.0,456.837668
1643862590.0,233.639649
1643862600.0,349.456613
1643862610.0,282.520277
1643862620.0,565.674849
1643862630.0,214.20439
1643862640.0,295.511315
1643862650.0,500.659747
1643862660.0,488.177692
1643862670.0,538.589907
1643862680.0,522.141833
1643862690.0,611.386704
1643862700.0,524.688503
1643862710.0,651.6096
1643862720.0,375.119977
1643862730.0,474.511587
1643862740.0,598.508228
1643862750.0,348.681776
1643862760.0,238.296161
1643862770.0,263.63345
1643862780.0,354.148578
1643862790.0,86.06385100000001
1643862800.0,36.372924000000005
1643862810.0,31.293609
1643862820.0,388.12769
1643862830.0,463.262514
1643862840.0,267.798758
1643862850.0,361.05998
1643862860.0,375.001304
1643862870.0,259.02777
1643862880.0,624.822557
1643862890.0,591.058861
1643862900.0,418.512343
1643862910.0,285.543877
1643862920.0,261.09614400000004
1643862930.0,673.011363
1643862940.0,700.504764
1643862950.0,365.063995
1643862960.0,418.34313
1643862970.0,525.199584
1643862980.0,288.34552
1643862990.0,261.057391
1643863000.0,200.595781
1643863010.0,304.816482
1643863020.0,239.07315
1643863030.0,512.1759450000001
1643863040.0,582.811691
1643863050.0,427.850516
1643863060.0,67.96483599999999
1643863070.0,138.85412799999995
1643863080.0,26.422878
1643863090.0,23.140228
1643863100.0,8.675082000000003
1643863110.0,182.102905
1643863120.0,582.457849
1643863130.0,117.23521300000002
1643863140.0,17.96704699999998
1643863150.0,19.328132999999987
1643863160.0,381.835897
1643863170.0,90.393459
1643863180.0,103.940849
1643863190.0,119.93723500000002
1643863200.0,84.097211
1643863210.0,92.31012799999998
1643863220.0,87.02982899999999
1643863230.0,139.991948
1643863240.0,16.048395000000003
1643863250.0,7.606458999999999
1643863260.0,10.182929000000003
1643863270.0,238.902713
1643863280.0,104.831946
1643863290.0,180.00867199999996
1643863300.0,68.54261400000001
1643863310.0,75.62899500000002
1643863320.0,62.253095
1643863330.0,307.256879
1643863340.0,108.30887399999996
1643863350.0,85.70186199999999
1643863360.0,340.848811
1643863370.0,497.863596
1643863380.0,151.02352300000004
1643863390.0,173.525663
1643863400.0,132.24517
1643863410.0,115.538822
1643863420.0,192.286007
1643863430.0,366.49026
1643863440.0,115.656577
1643863450.0,106.320924
1643863460.0,30.890605000000008
1643863470.0,18.241593
1643863480.0,28.167200000000012
1643863490.0,23.338012000000013
1643863500.0,26.02912000000001
1643863510.0,28.514871000000017
1643863520.0,291.39372000000003
1643863530.0,77.591371
1643863540.0,293.951002
1643863550.0,69.08439900000002
1643863560.0,36.66462999999998
1643863570.0,217.147587
1643863580.0,81.79203199999999
1643863590.0,195.065441
1643863600.0,113.79268800000004
1643863610.0,45.59717799999999
1643863620.0,78.09984099999998
1643863630.0,211.730917
1643863640.0,475.463709
1643863650.0,203.643437
1643863660.0,68.035487
1643863670.0,95.141961
1643863680.0,82.349382
1643863690.0,229.194101
1643863700.0,251.173279
1643863710.0,88.327021
1643863720.0,82.531547
1643863730.0,97.556158
1643863740.0,84.42036000000002
1643863750.0,123.00900799999998
1643863760.0,281.159536
1643863770.0,126.142674
1643863780.0,368.68471
1643863790.0,367.438002
1643863800.0,253.526896
1643863810.0,409.088285
1643863820.0,235.362332
1643863830.0,92.503745
1643863840.0,178.707135
1643863850.0,133.50667399999998
1643863860.0,144.863985
1643863870.0,439.460761
1643863880.0,507.390452
1643863890.0,444.565129
1643863900.0,270.777524
1643863910.0,613.599492
1643863920.0,637.547836
1643863930.0,333.374759
1643863940.0,407.264241
1643863950.0,211.827847
1643863960.0,510.450951
1643863970.0,754.214222
1643863980.0,513.423328
1643863990.0,427.59225
1643864000.0,606.177831
1643864010.0,514.7351560000001
1643864020.0,419.5934
1643864030.0,474.750317
1643864040.0,448.985183
1643864050.0,566.472561
1643864060.0,726.306369
1643864070.0,109.58069499999998
1643864080.0,3.076252999999987
1643864090.0,33.482951000000014
1643864100.0,5.395771000000006
1643864110.0,3.1832030000000064
1643864120.0,3.1073450000000022
1643864130.0,3.0466909999999983
1643864140.0,3.0851430000000013
1643864150.0,3.0972199999999965
1643864160.0,3.091514
1643864170.0,3.1741739999999976
1643864180.0,3.083454000000001
1643864190.0,3.267357999999996
1643864200.0,3.225387999999999
1643864210.0,3.137308999999997
1643864220.0,3.1722059999999974
1643864230.0,3.135320000000004
1643864240.0,3.117976999999996
1643864250.0,3.117109000000003
1643864260.0,3.223483
1643864270.0,3.202255999999999
1643864280.0,3.2442710000000017
1643864290.0,3.234431999999997
1643864300.0,3.055795
1643864310.0,3.0635059999999985
1643864320.0,3.1661520000000007
1643864330.0,3.2155509999999983
1643864340.0,3.183955999999995
1643864350.0,3.1445639999999946
1643864360.0,3.110128
1643864370.0,3.1782790000000003
1643864380.0,3.1638909999999925
1643864390.0,3.1568760000000005
1643864400.0,3.1314200000000016
1643864410.0,3.3012469999999974
1643864420.0,3.148430999999998
1643864430.0,3.186294999999997
1643864440.0,3.172961999999997
1643864450.0,3.1087469999999944
1643864460.0,3.1834480000000007
1643864470.0,3.142483000000001
1643864480.0,3.134437000000007
1643864490.0,3.0293869999999945
1643864500.0,3.083857999999993
1643864510.0,3.035472000000009
1643864520.0,3.025334
1643864530.0,3.216998
1643864540.0,3.028281000000004
1643864550.0,3.0664720000000045
1643864560.0,3.090074999999994
1643864570.0,3.107445999999996
1643864580.0,3.060023000000004
1643864590.0,3.0170260000000004
1643864600.0,3.1833830000000023
1643864610.0,3.1601089999999994
1643864620.0,3.097805000000003
1643864630.0,3.0900470000000078
1643864640.0,3.133595000000001
1643864650.0,3.1243090000000007
1643864660.0,3.168254
1643864670.0,3.1529279999999984
1643864680.0,3.155420999999998
1643864690.0,3.1912950000000007
1643864700.0,3.156589
1643864710.0,3.1326109999999976
1643864720.0,3.196016
1643864730.0,3.148929999999996
1643864740.0,3.131975
1643864750.0,3.098675000000004
1643864760.0,2.974472
1643864770.0,3.030563000000005
1643864780.0,3.131790999999999
1643864790.0,3.2074279999999997
1643864800.0,3.163844000000005
1643864810.0,3.20971
1643864820.0,3.159055000000005
1643864830.0,3.107125000000001
1643864840.0,3.225777000000001
1643864850.0,3.1773470000000037
1643864860.0,3.1916370000000045
1643864870.0,3.310929999999998
1643864880.0,2.980113000000004
1643864890.0,3.241590000000002
1643864900.0,3.181256999999999
1643864910.0,3.169429000000001
1643864920.0,3.1590130000000034
1643864930.0,3.0295129999999992
1643864940.0,2.869864000000003
1643864950.0,3.0495490000000007
1643864960.0,3.168559000000003
1643864970.0,3.213945999999999
1643864980.0,3.1694219999999995
1643864990.0,3.252367999999998
1643865000.0,3.156842000000001
1643865010.0,3.190854000000001
1643865020.0,3.1275019999999967
1643865030.0,8.649830999999999
1643865040.0,6.672302000000011
1643865050.0,3.401272999999996
1643865060.0,20.642758000000004
1643865070.0,100.42553300000002
1643865080.0,250.97822
1643865090.0,196.615749
1643865100.0,768.794167
1643865110.0,415.204267
1643865120.0,420.809255
1643865130.0,308.608279
1643865140.0,461.688777
1643865150.0,317.046865
1643865160.0,184.668539
1643865170.0,417.569154
1643865180.0,206.290701
1643865190.0,127.766462
1643865200.0,615.532251
1643865210.0,456.087837
1643865220.0,517.184646
1643865230.0,335.319709
1643865240.0,660.788682
1643865250.0,686.4083019999999
1643865260.0,738.880575
1643865270.0,556.461372
1643865280.0,896.5862089999999
1643865290.0,433.814998
1643865300.0,157.527458
1643865310.0,348.920308
1643865320.0,318.776079
1643865330.0,213.39289
1643865340.0,251.089417
1643865350.0,314.262246
1643865360.0,316.48132400000003
1643865370.0,164.457387
1643865380.0,112.78500000000004
1643865390.0,768.056029
1643865400.0,310.079268
1643865410.0,240.898609
1643865420.0,252.667115
1643865430.0,275.682943
1643865440.0,559.142802
1643865450.0,475.633727
1643865460.0,516.88227
1643865470.0,487.966425
1643865480.0,77.60197500000001
1643865490.0,35.26922600000001
1643865500.0,22.156136000000025
1643865510.0,40.894309000000014
1643865520.0,12.430165000000008
1643865530.0,30.061413999999985
1643865540.0,10.476326999999984
1643865550.0,13.950618999999993
1643865560.0,306.00855
1643865570.0,524.154833
1643865580.0,573.9887150000001
1643865590.0,312.346116
1643865600.0,759.903454
1643865610.0,236.778132
1643865620.0,757.756749
1643865630.0,619.034538
1643865640.0,372.940597
1643865650.0,564.74018
1643865660.0,632.243692
1643865670.0,282.304463
1643865680.0,148.22379600000002
1643865690.0,48.48180800000004
1643865700.0,13.739519999999994
1643865710.0,54.67914599999999
1643865720.0,302.991518
1643865730.0,33.98139499999999
1643865740.0,5.088367999999991
1643865750.0,4.856319999999996
1643865760.0,4.504120999999997
1643865770.0,4.184699999999995
1643865780.0,4.369470999999995
1643865790.0,4.04708099999999
1643865800.0,50.458258
1643865810.0,30.096284000000004
1643865820.0,11.271222000000012
1643865830.0,7.8606500000000175
1643865840.0,13.757293999999996
1643865850.0,8.130194999999999
1643865860.0,4.902659000000007
1643865870.0,4.6458360000000045
1643865880.0,7.964679000000003
1643865890.0,5.591190999999992
1643865900.0,4.718017999999992
1643865910.0,6.970429000000002
1643865920.0,4.908720999999993
1643865930.0,4.199382999999998
1643865940.0,4.573123999999996
1643865950.0,4.305150999999997
1643865960.0,4.184768000000004
1643865970.0,132.324079
1643865980.0,151.264365
1643865990.0,36.24448499999997
1643866000.0,11.09915199999996
1643866010.0,11.351271999999966
1643866020.0,6.36050599999999
1643866030.0,4.55991799999998
1643866040.0,4.621008999999986
1643866050.0,4.631096999999986
1643866060.0,3.559222999999988
1643866070.0,41.23366499999999
1643866080.0,24.259920999999984
1643866090.0,27.988167999999977
1643866100.0,11.17617899999998
1643866110.0,5.877060999999991
1643866120.0,4.430532999999995
1643866130.0,25.94669799999998
1643866140.0,23.39345699999997
1643866150.0,7.6694430000000064
1643866160.0,4.105789000000007
1643866170.0,4.344877000000008
1643866180.0,4.077143000000003
1643866190.0,4.246884000000003
1643866200.0,4.864280000000008
1643866210.0,29.083938000000003
1643866220.0,16.31979399999999
1643866230.0,5.2207810000000086
1643866240.0,5.218486
1643866250.0,4.598716000000004
1643866260.0,4.518489000000002
1643866270.0,4.933316999999996
1643866280.0,8.866888999999992
1643866290.0,4.763892999999998
1643866300.0,4.482022000000004
1643866310.0,4.747191000000006
1643866320.0,16.067116000000006
1643866330.0,30.506610000000023
1643866340.0,10.677442
1643866350.0,6.240216999999994
1643866360.0,21.20557599999998
1643866370.0,16.426074
1643866380.0,63.48646099999998
1643866390.0,43.64963899999999
1643866400.0,5.576764999999998
1643866410.0,4.531534000000003
1643866420.0,4.977314000000003
1643866430.0,5.030540000000001
1643866440.0,5.778937000000009
1643866450.0,5.2832850000000064
1643866460.0,9.057622000000002
1643866470.0,4.221839000000004
1643866480.0,4.176288999999997
1643866490.0,3.970399000000002
1643866500.0,4.0666179999999965
1643866510.0,5.139249000000002
1643866520.0,4.437663000000002
1643866530.0,28.602574000000004
1643866540.0,55.21082699999999
1643866550.0,6.551215000000009
1643866560.0,4.068709999999991
1643866570.0,19.358807000000013
1643866580.0,7.2162329999999955
1643866590.0,3.856309000000001
1643866600.0,3.6755940000000025
1643866610.0,3.8084280000000015
1643866620.0,4.189964000000008
1643866630.0,3.459426000000002
1643866640.0,23.49727400000003
1643866650.0,18.614415999999988
1643866660.0,318.681276
1643866670.0,238.693417
1643866680.0,205.9979
1643866690.0,101.260037
1643866700.0,17.00904499999999
1643866710.0,176.90677699999998
1643866720.0,45.93293399999998
1643866730.0,23.19454000000001
1643866740.0,24.85282199999998
1643866750.0,5.416057999999988
1643866760.0,4.373985999999997
1643866770.0,5.560889
1643866780.0,4.479005999999998
1643866790.0,4.187140000000008
1643866800.0,4.0036400000000025
1643866810.0,3.864229999999999
1643866820.0,4.206708999999999
1643866830.0,4.150883000000007
1643866840.0,4.302035000000002
1643866850.0,7.031332999999999
1643866860.0,224.087615
1643866870.0,111.837782
1643866880.0,6.715451999999994
1643866890.0,4.602129999999991
1643866900.0,12.551014000000016
1643866910.0,6.386275000000019
1643866920.0,3.224476999999999
1643866930.0,3.2237710000000144
1643866940.0,3.140613000000013
1643866950.0,3.512702999999994
1643866960.0,3.4420059999999943
1643866970.0,258.616137
1643866980.0,355.578132
1643866990.0,676.158846
1643867000.0,590.707035
1643867010.0,164.56003200000004
1643867020.0,8.324407999999995
1643867030.0,7.833587999999998
1643867040.0,6.893396000000009
1643867050.0,6.458869000000005
1643867060.0,6.352845000000005
1643867070.0,6.3842940000000015
1643867080.0,6.847270000000007
1643867090.0,6.684484000000012
1643867100.0,6.481901000000006
1643867110.0,6.533403000000008
1643867120.0,192.829598
1643867130.0,154.962659
1643867140.0,23.301022999999983
1643867150.0,4.995235999999994
1643867160.0,5.213645
1643867170.0,5.135050999999995
1643867180.0,4.891334999999995
1643867190.0,4.863147999999998
1643867200.0,6.34337899999999
1643867210.0,691.508074
1643867220.0,305.843807
1643867230.0,72.259743
1643867240.0,9.517843000000004
1643867250.0,7.271895999999988
1643867260.0,4.205579000000004
1643867270.0,3.904671000000008
1643867280.0,4.362566000000011
1643867290.0,3.8592220000000057
1643867300.0,17.303826000000015
1643867310.0,20.887462999999997
1643867320.0,5.040780999999997
1643867330.0,4.649814000000003
1643867340.0,4.746152000000003
1643867350.0,4.879160000000009
1643867360.0,4.066496999999999
1643867370.0,4.61439
1643867380.0,4.198853999999995
1643867390.0,4.014467000000002
1643867400.0,126.834389
1643867410.0,16.523003000000013
1643867420.0,3.5158480000000027
1643867430.0,3.599238000000005
1643867440.0,3.759022999999998
1643867450.0,52.09827500000001
1643867460.0,269.682068
1643867470.0,73.53964100000002
1643867480.0,5.148565999999996
1643867490.0,4.030303999999994
1643867500.0,3.5573410000000005
1643867510.0,8.57551399999999
1643867520.0,4.707662999999999
1643867530.0,5.135125999999997
1643867540.0,143.16498800000002
