timestamp,AUC_sum
1644116400.0,131.863102
1644116410.0,307.935646
1644116420.0,222.965933
1644116430.0,167.44114100000002
1644116440.0,389.450344
1644116450.0,548.607043
1644116460.0,640.468603
1644116470.0,613.46435
1644116480.0,352.203706
1644116490.0,495.744603
1644116500.0,492.518897
1644116510.0,272.244849
1644116520.0,261.38583300000005
1644116530.0,141.54522899999998
1644116540.0,259.377771
1644116550.0,138.58641300000002
1644116560.0,209.39585
1644116570.0,122.95174500000005
1644116580.0,247.481985
1644116590.0,610.802743
1644116600.0,591.456442
1644116610.0,565.921923
1644116620.0,457.081503
1644116630.0,444.024603
1644116640.0,619.9955329999999
1644116650.0,693.211552
1644116660.0,403.020254
1644116670.0,302.184586
1644116680.0,88.99887000000001
1644116690.0,212.855208
1644116700.0,178.01334400000002
1644116710.0,209.957296
1644116720.0,381.634701
1644116730.0,695.9893950000001
1644116740.0,492.771352
1644116750.0,625.274886
1644116760.0,773.752694
1644116770.0,1094.092137
1644116780.0,792.804761
1644116790.0,1103.373215
1644116800.0,1065.563688
1644116810.0,862.419164
1644116820.0,714.676596
1644116830.0,636.258978
1644116840.0,513.187376
1644116850.0,1147.299049
1644116860.0,1065.333933
1644116870.0,991.092857
1644116880.0,484.874164
1644116890.0,682.1891420000001
1644116900.0,623.647696
1644116910.0,513.0717030000001
1644116920.0,448.908321
1644116930.0,329.246828
1644116940.0,735.904839
1644116950.0,768.911565
1644116960.0,361.077125
1644116970.0,893.912339
1644116980.0,935.742489
1644116990.0,914.831776
1644117000.0,231.662341
1644117010.0,519.604252
1644117020.0,743.892058
1644117030.0,982.343274
1644117040.0,1172.332949
1644117050.0,661.955365
1644117060.0,325.173252
1644117070.0,611.100219
1644117080.0,573.192355
1644117090.0,186.18502300000003
1644117100.0,259.596662
1644117110.0,725.093474
1644117120.0,693.424329
1644117130.0,241.239971
1644117140.0,688.173439
1644117150.0,723.019633
1644117160.0,115.294134
1644117170.0,579.708999
1644117180.0,618.527837
1644117190.0,780.776637
1644117200.0,581.5160510000001
1644117210.0,566.575922
1644117220.0,676.2022969999999
1644117230.0,609.11495
1644117240.0,730.566654
1644117250.0,595.960694
1644117260.0,298.282559
1644117270.0,39.86356500000003
1644117280.0,312.59101200000003
1644117290.0,765.078993
1644117300.0,787.838707
1644117310.0,224.950346
1644117320.0,396.302062
1644117330.0,304.710341
1644117340.0,197.845079
1644117350.0,88.756607
1644117360.0,51.20610900000003
1644117370.0,445.874499
1644117380.0,588.853979
1644117390.0,584.656146
1644117400.0,787.901427
1644117410.0,353.717063
1644117420.0,776.681564
1644117430.0,515.955919
1644117440.0,346.485574
1644117450.0,415.047023
1644117460.0,386.237027
1644117470.0,704.741018
1644117480.0,669.982481
1644117490.0,466.241534
1644117500.0,431.313874
1644117510.0,302.401815
1644117520.0,433.428115
1644117530.0,486.826117
1644117540.0,374.0038
1644117550.0,447.740197
1644117560.0,753.315169
1644117570.0,550.348147
1644117580.0,721.076334
1644117590.0,730.550846
1644117600.0,403.284994
1644117610.0,521.212956
1644117620.0,599.892617
1644117630.0,563.571678
1644117640.0,166.493232
1644117650.0,589.166967
1644117660.0,542.167399
1644117670.0,334.933089
1644117680.0,489.890248
1644117690.0,447.812589
1644117700.0,201.654702
1644117710.0,625.063586
1644117720.0,215.72043
1644117730.0,65.217122
1644117740.0,375.545184
1644117750.0,622.592088
1644117760.0,399.630251
1644117770.0,356.97049400000003
1644117780.0,298.294278
1644117790.0,592.720884
1644117800.0,314.145259
1644117810.0,204.836235
1644117820.0,281.870296
1644117830.0,544.670556
1644117840.0,460.810755
1644117850.0,515.794957
1644117860.0,174.455729
1644117870.0,244.283558
1644117880.0,411.2461
1644117890.0,660.659006
1644117900.0,687.818144
1644117910.0,263.57502000000005
1644117920.0,76.194358
1644117930.0,298.437165
1644117940.0,521.299845
1644117950.0,528.581567
1644117960.0,796.634396
1644117970.0,599.578434
1644117980.0,496.700211
1644117990.0,527.536362
1644118000.0,851.918536
1644118010.0,532.908165
1644118020.0,117.84999300000004
1644118030.0,233.258887
1644118040.0,480.02318
1644118050.0,669.547587
1644118060.0,623.027293
1644118070.0,278.150385
1644118080.0,352.043072
1644118090.0,304.176433
1644118100.0,530.513251
1644118110.0,310.627662
1644118120.0,456.2179200000001
1644118130.0,772.371437
1644118140.0,533.033042
1644118150.0,459.976148
1644118160.0,276.64101
1644118170.0,321.050357
1644118180.0,680.27167
1644118190.0,402.568183
1644118200.0,434.697088
1644118210.0,325.299505
1644118220.0,351.664739
1644118230.0,366.237734
1644118240.0,484.926369
1644118250.0,302.190206
1644118260.0,403.682767
1644118270.0,697.543944
1644118280.0,327.946252
1644118290.0,312.840026
1644118300.0,570.372092
1644118310.0,659.53472
1644118320.0,683.418945
1644118330.0,669.493197
1644118340.0,719.800984
1644118350.0,533.5766130000001
1644118360.0,532.777528
1644118370.0,594.851755
1644118380.0,707.389516
1644118390.0,1264.735054
1644118400.0,691.445829
1644118410.0,703.403952
1644118420.0,757.266331
1644118430.0,744.5064619999999
1644118440.0,618.501117
1644118450.0,835.816551
1644118460.0,723.009308
1644118470.0,808.731565
1644118480.0,736.087091
1644118490.0,538.962137
1644118500.0,608.137124
1644118510.0,523.853155
1644118520.0,374.00559
1644118530.0,753.805338
1644118540.0,1621.199098
1644118550.0,601.954069
1644118560.0,555.61862
1644118570.0,331.276506
1644118580.0,235.558909
1644118590.0,417.922488
1644118600.0,431.945202
1644118610.0,551.058705
1644118620.0,20.80584100000002
1644118630.0,37.29092699999998
1644118640.0,119.23011499999998
1644118650.0,435.053471
1644118660.0,502.804756
1644118670.0,252.085483
1644118680.0,831.672418
1644118690.0,718.23433
1644118700.0,571.470621
1644118710.0,548.10369
1644118720.0,708.966457
1644118730.0,656.032829
1644118740.0,218.01375199999995
1644118750.0,136.33612399999996
1644118760.0,459.757545
1644118770.0,62.29995400000002
1644118780.0,134.91009899999997
1644118790.0,461.609525
1644118800.0,241.22738
1644118810.0,247.21321
1644118820.0,747.8557000000001
1644118830.0,618.307102
1644118840.0,518.63645
1644118850.0,151.921743
1644118860.0,234.88537900000003
1644118870.0,536.781137
1644118880.0,331.86791400000004
1644118890.0,287.41314200000005
1644118900.0,709.154101
1644118910.0,540.363021
1644118920.0,598.945155
1644118930.0,647.673399
1644118940.0,418.796036
1644118950.0,202.633029
1644118960.0,516.759988
1644118970.0,82.14057500000003
1644118980.0,651.913573
1644118990.0,502.034626
1644119000.0,490.404986
1644119010.0,420.028853
1644119020.0,586.228623
1644119030.0,547.464145
1644119040.0,196.978269
1644119050.0,651.896169
1644119060.0,600.05794
1644119070.0,518.377701
1644119080.0,82.62712200000001
1644119090.0,35.850968
1644119100.0,415.791856
1644119110.0,504.455463
1644119120.0,407.382979
1644119130.0,99.875053
1644119140.0,23.17112999999998
1644119150.0,31.15708299999998
1644119160.0,16.733380999999984
1644119170.0,41.02738699999997
1644119180.0,26.633579000000008
1644119190.0,200.028772
1644119200.0,48.16209300000001
1644119210.0,76.65244600000003
1644119220.0,28.626763999999984
1644119230.0,87.997171
1644119240.0,126.477251
1644119250.0,455.710047
1644119260.0,727.579525
1644119270.0,427.71969
1644119280.0,390.909147
1644119290.0,796.366453
1644119300.0,748.010368
1644119310.0,703.38697
1644119320.0,638.20842
1644119330.0,797.806573
1644119340.0,707.90944
1644119350.0,602.088918
1644119360.0,635.474829
1644119370.0,514.8426900000001
1644119380.0,687.418472
1644119390.0,457.730838
1644119400.0,490.280523
1644119410.0,601.313917
1644119420.0,736.933468
1644119430.0,576.981356
1644119440.0,450.396513
1644119450.0,292.576926
1644119460.0,865.515947
1644119470.0,567.4028549999999
1644119480.0,753.454888
1644119490.0,652.5322
1644119500.0,566.280892
1644119510.0,502.573022
1644119520.0,294.998602
1644119530.0,339.261686
1644119540.0,626.784236
1644119550.0,459.860441
1644119560.0,361.262286
1644119570.0,604.689905
1644119580.0,526.8444479999999
1644119590.0,755.933656
1644119600.0,584.866682
1644119610.0,587.612812
1644119620.0,614.586154
1644119630.0,647.256696
1644119640.0,404.841969
1644119650.0,441.503976
1644119660.0,91.15980100000004
1644119670.0,87.17382799999999
1644119680.0,210.799617
1644119690.0,317.575984
1644119700.0,95.316067
1644119710.0,76.35622900000001
1644119720.0,365.33604
1644119730.0,359.715413
1644119740.0,485.310065
1644119750.0,204.161563
1644119760.0,86.07203999999997
1644119770.0,56.91459400000001
1644119780.0,195.35843600000004
1644119790.0,380.756548
1644119800.0,924.008703
1644119810.0,593.877988
1644119820.0,582.891393
1644119830.0,309.374429
1644119840.0,695.499081
1644119850.0,555.852441
1644119860.0,498.026119
1644119870.0,445.413397
1644119880.0,541.571849
1644119890.0,504.343721
1644119900.0,451.980497
1644119910.0,549.3023939999999
1644119920.0,271.026546
1644119930.0,610.428959
1644119940.0,612.879823
1644119950.0,441.02886
1644119960.0,454.074274
1644119970.0,462.271149
1644119980.0,380.296613
1644119990.0,914.093277
1644120000.0,813.433376
1644120010.0,681.8397
1644120020.0,391.48811
1644120030.0,658.57633
1644120040.0,258.830851
1644120050.0,358.790564
1644120060.0,540.32739
1644120070.0,212.365699
1644120080.0,53.353573
1644120090.0,20.043017999999982
1644120100.0,116.022478
1644120110.0,374.331788
1644120120.0,313.737566
1644120130.0,640.148727
1644120140.0,448.790409
1644120150.0,470.707314
1644120160.0,436.285022
1644120170.0,638.255266
1644120180.0,484.06576
1644120190.0,636.100832
1644120200.0,515.072667
1644120210.0,531.801169
1644120220.0,810.10951
1644120230.0,647.45289
1644120240.0,556.517423
1644120250.0,709.712954
1644120260.0,581.391433
1644120270.0,477.165954
1644120280.0,443.218745
1644120290.0,740.659271
1644120300.0,383.438439
1644120310.0,401.458795
1644120320.0,410.662135
1644120330.0,705.096569
1644120340.0,561.288362
1644120350.0,440.655914
1644120360.0,228.914261
1644120370.0,95.80732799999996
1644120380.0,108.46685800000004
1644120390.0,109.421473
1644120400.0,125.91890199999996
1644120410.0,283.786471
1644120420.0,379.702273
1644120430.0,370.045975
1644120440.0,124.40179
1644120450.0,283.655833
1644120460.0,233.252039
1644120470.0,583.64179
1644120480.0,685.030128
1644120490.0,486.126227
1644120500.0,369.387916
1644120510.0,415.614245
1644120520.0,546.514908
1644120530.0,327.26660200000003
1644120540.0,292.695535
1644120550.0,403.202847
1644120560.0,594.153249
1644120570.0,583.0521659999999
1644120580.0,450.220732
1644120590.0,430.43619
1644120600.0,246.18237700000003
1644120610.0,536.285517
1644120620.0,729.470202
1644120630.0,740.1489310000001
1644120640.0,533.746593
1644120650.0,590.649619
1644120660.0,626.569509
1644120670.0,732.3007769999999
1644120680.0,569.2359220000001
1644120690.0,496.356119
1644120700.0,993.639723
1644120710.0,838.937315
1644120720.0,850.650148
1644120730.0,779.834436
1644120740.0,572.990056
1644120750.0,541.19451
1644120760.0,605.802442
1644120770.0,640.760779
1644120780.0,567.478354
1644120790.0,636.679605
1644120800.0,658.949459
1644120810.0,629.814811
1644120820.0,718.60675
1644120830.0,724.736272
1644120840.0,610.159001
1644120850.0,716.924886
1644120860.0,604.430739
1644120870.0,323.53895
1644120880.0,589.955034
1644120890.0,469.394555
1644120900.0,159.06313799999998
1644120910.0,500.571378
1644120920.0,431.351219
1644120930.0,406.60671
1644120940.0,541.629687
1644120950.0,669.426262
1644120960.0,495.391345
1644120970.0,361.821827
1644120980.0,612.889874
1644120990.0,786.617241
1644121000.0,733.538619
1644121010.0,722.349731
1644121020.0,812.822813
1644121030.0,810.153422
1644121040.0,420.607945
1644121050.0,819.7412449999999
1644121060.0,633.640969
1644121070.0,618.749831
1644121080.0,603.9377020000001
1644121090.0,790.60596
1644121100.0,874.687189
1644121110.0,518.9698040000001
1644121120.0,182.374505
1644121130.0,247.669801
1644121140.0,570.482031
1644121150.0,420.426235
1644121160.0,641.285952
1644121170.0,849.510939
1644121180.0,561.197501
1644121190.0,359.366429
1644121200.0,627.20281
1644121210.0,615.436217
1644121220.0,456.838275
1644121230.0,708.056501
1644121240.0,823.953972
1644121250.0,847.119348
1644121260.0,978.160071
1644121270.0,724.260891
1644121280.0,752.2523180000001
1644121290.0,704.2222869999999
1644121300.0,681.187453
1644121310.0,660.944371
1644121320.0,698.944853
1644121330.0,601.898362
1644121340.0,391.80258
1644121350.0,733.146428
1644121360.0,704.552918
1644121370.0,606.301528
1644121380.0,218.087924
1644121390.0,624.833639
1644121400.0,543.144966
1644121410.0,487.625139
1644121420.0,706.804351
1644121430.0,781.098315
1644121440.0,612.384845
1644121450.0,372.663971
1644121460.0,449.2617
1644121470.0,471.477214
1644121480.0,450.471059
1644121490.0,398.332697
1644121500.0,82.06236700000002
1644121510.0,229.59024
1644121520.0,409.46074
1644121530.0,131.04566100000002
1644121540.0,534.915526
1644121550.0,445.013093
1644121560.0,961.399003
1644121570.0,561.407566
1644121580.0,209.530773
1644121590.0,554.355759
1644121600.0,431.849599
1644121610.0,335.01662
1644121620.0,500.426886
1644121630.0,731.263298
1644121640.0,628.023418
1644121650.0,736.663102
1644121660.0,508.388247
1644121670.0,237.684121
1644121680.0,230.742247
1644121690.0,153.787943
1644121700.0,479.719022
1644121710.0,439.361124
1644121720.0,143.50916999999998
1644121730.0,154.073119
1644121740.0,238.196732
1644121750.0,328.760863
1644121760.0,878.027654
1644121770.0,525.214968
1644121780.0,464.647729
1644121790.0,650.385182
1644121800.0,532.2788400000001
1644121810.0,504.302734
1644121820.0,164.080376
1644121830.0,202.27255
1644121840.0,596.379244
1644121850.0,590.054282
1644121860.0,685.024399
1644121870.0,726.90822
1644121880.0,559.109289
1644121890.0,638.425747
1644121900.0,406.008317
1644121910.0,501.066766
1644121920.0,504.960144
1644121930.0,296.545806
1644121940.0,326.567884
1644121950.0,141.83655000000002
1644121960.0,310.571686
1644121970.0,347.855403
1644121980.0,530.532551
1644121990.0,384.661923
1644122000.0,195.235272
1644122010.0,168.612557
1644122020.0,138.396559
1644122030.0,552.167922
1644122040.0,422.217724
1644122050.0,313.03235900000004
1644122060.0,803.361146
1644122070.0,352.19851400000005
1644122080.0,274.331626
1644122090.0,147.69567800000002
1644122100.0,520.676833
1644122110.0,696.672808
1644122120.0,469.900872
1644122130.0,584.697498
1644122140.0,559.423898
1644122150.0,707.817714
1644122160.0,658.770485
1644122170.0,555.3926680000001
1644122180.0,739.0982290000001
1644122190.0,805.125946
1644122200.0,424.420111
1644122210.0,575.7715949999999
1644122220.0,588.232044
1644122230.0,756.442086
1644122240.0,556.952498
1644122250.0,576.79636
1644122260.0,578.88895
1644122270.0,623.812243
1644122280.0,468.928469
1644122290.0,605.63841
1644122300.0,380.907912
1644122310.0,239.269557
1644122320.0,371.686205
1644122330.0,544.996886
1644122340.0,581.636209
1644122350.0,720.221172
1644122360.0,292.261649
1644122370.0,531.266639
1644122380.0,502.358936
1644122390.0,343.29383
1644122400.0,368.194151
1644122410.0,534.082399
1644122420.0,585.135652
1644122430.0,683.785181
1644122440.0,455.639041
1644122450.0,91.57134
1644122460.0,79.41256600000001
1644122470.0,387.864466
1644122480.0,347.288975
1644122490.0,324.9743
1644122500.0,427.337138
1644122510.0,624.6717209999999
1644122520.0,522.480656
1644122530.0,443.2242020000001
1644122540.0,657.8207209999999
1644122550.0,514.129211
1644122560.0,664.16376
1644122570.0,303.47215
1644122580.0,123.597709
1644122590.0,110.56272900000003
1644122600.0,190.339215
1644122610.0,388.989306
1644122620.0,590.006021
1644122630.0,723.434134
1644122640.0,582.74082
1644122650.0,633.924967
1644122660.0,679.795605
1644122670.0,296.346094
1644122680.0,173.161065
1644122690.0,160.467503
1644122700.0,585.859139
1644122710.0,755.794362
1644122720.0,654.026107
1644122730.0,639.273196
1644122740.0,819.5605879999999
1644122750.0,912.601928
1644122760.0,358.431213
1644122770.0,575.156998
1644122780.0,503.79562
1644122790.0,310.203194
1644122800.0,731.111029
1644122810.0,634.102894
1644122820.0,513.681056
1644122830.0,755.253298
1644122840.0,448.419805
1644122850.0,747.636882
1644122860.0,456.659435
1644122870.0,575.117367
1644122880.0,310.169731
1644122890.0,294.59076300000004
1644122900.0,257.183983
1644122910.0,353.246702
1644122920.0,669.39215
1644122930.0,165.59769400000002
1644122940.0,175.094375
1644122950.0,250.581258
1644122960.0,340.668074
1644122970.0,182.533869
1644122980.0,172.653041
1644122990.0,216.950649
1644123000.0,133.109723
1644123010.0,483.320515
1644123020.0,280.221063
1644123030.0,213.405649
1644123040.0,389.864147
1644123050.0,285.348384
1644123060.0,194.526011
1644123070.0,345.779935
1644123080.0,103.65502
1644123090.0,152.34336900000005
1644123100.0,96.997835
1644123110.0,146.717531
1644123120.0,368.083273
1644123130.0,479.284413
1644123140.0,287.903157
1644123150.0,526.547348
1644123160.0,331.60349799999995
1644123170.0,268.74552700000004
1644123180.0,304.448237
1644123190.0,332.037175
1644123200.0,470.848371
1644123210.0,361.847452
1644123220.0,753.278923
1644123230.0,754.728697
1644123240.0,453.656766
1644123250.0,398.744031
1644123260.0,275.143598
1644123270.0,481.654507
1644123280.0,702.425768
1644123290.0,576.832356
1644123300.0,116.07475499999998
1644123310.0,207.387476
1644123320.0,230.517023
1644123330.0,195.543509
1644123340.0,435.928474
1644123350.0,370.24809
1644123360.0,277.36701
1644123370.0,213.180443
1644123380.0,418.393261
1644123390.0,377.969056
1644123400.0,203.489908
1644123410.0,457.039581
1644123420.0,499.935197
1644123430.0,575.4652159999999
1644123440.0,768.646641
1644123450.0,616.514853
1644123460.0,593.911565
1644123470.0,555.722089
1644123480.0,423.4665020000001
1644123490.0,198.675253
1644123500.0,225.170785
1644123510.0,721.029324
1644123520.0,512.642787
1644123530.0,793.319179
1644123540.0,339.25119
1644123550.0,498.437727
1644123560.0,229.127759
1644123570.0,439.505388
1644123580.0,657.982407
1644123590.0,707.757215
1644123600.0,1188.15365
1644123610.0,521.855712
1644123620.0,530.674583
1644123630.0,553.653626
1644123640.0,803.8056780000001
1644123650.0,844.051525
1644123660.0,637.048071
1644123670.0,578.1985099999999
1644123680.0,582.6611350000001
1644123690.0,716.012301
1644123700.0,565.233211
1644123710.0,557.5302
1644123720.0,576.325202
1644123730.0,704.53446
1644123740.0,450.822193
1644123750.0,255.184569
1644123760.0,512.491072
1644123770.0,604.763774
1644123780.0,363.089162
1644123790.0,129.902878
1644123800.0,113.73407
1644123810.0,306.21749
1644123820.0,228.709314
1644123830.0,392.267542
