timestamp,AUC_sum
1644202800.0,552.838471
1644202810.0,569.383964
1644202820.0,476.58806
1644202830.0,605.839294
1644202840.0,343.121188
1644202850.0,209.789969
1644202860.0,229.963342
1644202870.0,175.94612499999997
1644202880.0,53.92013299999999
1644202890.0,375.889357
1644202900.0,413.33772
1644202910.0,418.977437
1644202920.0,363.317364
1644202930.0,229.524824
1644202940.0,99.46679200000004
1644202950.0,412.36883
1644202960.0,526.593556
1644202970.0,327.643171
1644202980.0,100.509682
1644202990.0,293.373667
1644203000.0,234.241197
1644203010.0,235.411893
1644203020.0,120.132208
1644203030.0,151.810612
1644203040.0,188.10566
1644203050.0,217.175404
1644203060.0,44.80332500000001
1644203070.0,18.437367000000027
1644203080.0,187.27476
1644203090.0,160.76688199999998
1644203100.0,14.50902400000001
1644203110.0,178.46312799999998
1644203120.0,283.49777900000004
1644203130.0,432.627005
1644203140.0,72.17392699999999
1644203150.0,154.74185799999998
1644203160.0,133.62620099999998
1644203170.0,78.00264299999999
1644203180.0,87.918817
1644203190.0,131.82529
1644203200.0,207.277779
1644203210.0,209.046953
1644203220.0,119.608354
1644203230.0,110.047867
1644203240.0,543.779051
1644203250.0,603.859828
1644203260.0,360.077525
1644203270.0,309.429254
1644203280.0,154.51160299999998
1644203290.0,107.732512
1644203300.0,97.814022
1644203310.0,302.521471
1644203320.0,430.518116
1644203330.0,415.627261
1644203340.0,216.140986
1644203350.0,385.502388
1644203360.0,467.688831
1644203370.0,134.46829699999998
1644203380.0,304.941417
1644203390.0,296.155437
1644203400.0,132.86138499999998
1644203410.0,108.97639
1644203420.0,115.773209
1644203430.0,453.10909
1644203440.0,142.44588799999997
1644203450.0,243.89477
1644203460.0,125.10243899999998
1644203470.0,195.256499
1644203480.0,68.696404
1644203490.0,211.087251
1644203500.0,632.520902
1644203510.0,459.940724
1644203520.0,324.538236
1644203530.0,358.973797
1644203540.0,647.001466
1644203550.0,658.66413
1644203560.0,444.54003
1644203570.0,323.397143
1644203580.0,35.642847
1644203590.0,105.77299899999998
1644203600.0,476.599034
1644203610.0,225.309396
1644203620.0,570.352967
1644203630.0,707.787921
1644203640.0,403.078575
1644203650.0,337.230798
1644203660.0,186.38646799999995
1644203670.0,8.204751999999992
1644203680.0,14.055149000000007
1644203690.0,254.436655
1644203700.0,285.149679
1644203710.0,286.419154
1644203720.0,310.650118
1644203730.0,277.373363
1644203740.0,179.711613
1644203750.0,266.06393
1644203760.0,280.469534
1644203770.0,508.017348
1644203780.0,451.926104
1644203790.0,148.86560500000002
1644203800.0,152.88866299999998
1644203810.0,364.474196
1644203820.0,83.74658
1644203830.0,112.436429
1644203840.0,301.815471
1644203850.0,29.121026
1644203860.0,60.106329
1644203870.0,218.332092
1644203880.0,125.07229299999996
1644203890.0,438.129196
1644203900.0,361.345607
1644203910.0,47.13499599999998
1644203920.0,21.60726500000001
1644203930.0,14.585940000000004
1644203940.0,40.24291899999998
1644203950.0,139.70939
1644203960.0,153.363656
1644203970.0,100.297365
1644203980.0,73.64515399999999
1644203990.0,115.145863
1644204000.0,73.28951599999999
1644204010.0,109.17505699999998
1644204020.0,263.414515
1644204030.0,214.46651
1644204040.0,195.655768
1644204050.0,252.952384
1644204060.0,209.40188
1644204070.0,297.673267
1644204080.0,183.46976
1644204090.0,56.747470000000014
1644204100.0,76.02491799999999
1644204110.0,79.69726599999997
1644204120.0,257.088044
1644204130.0,128.948983
1644204140.0,113.436544
1644204150.0,483.882888
1644204160.0,418.030322
1644204170.0,102.52622499999998
1644204180.0,77.33363900000002
1644204190.0,90.8378
1644204200.0,90.338812
1644204210.0,161.293323
1644204220.0,68.195848
1644204230.0,77.963878
1644204240.0,95.908212
1644204250.0,88.735927
1644204260.0,73.502558
1644204270.0,254.052498
1644204280.0,190.222516
1644204290.0,48.91446599999999
1644204300.0,47.120703999999975
1644204310.0,254.848383
1644204320.0,25.97405000000002
1644204330.0,116.94293600000002
1644204340.0,420.557679
1644204350.0,353.19087
1644204360.0,174.518156
1644204370.0,410.555757
1644204380.0,474.426982
1644204390.0,90.48178299999998
1644204400.0,514.042391
1644204410.0,411.792835
1644204420.0,383.584151
1644204430.0,317.926059
1644204440.0,55.74933899999997
1644204450.0,462.51247
1644204460.0,336.583772
1644204470.0,56.33597399999998
1644204480.0,23.930846000000013
1644204490.0,37.09538600000004
1644204500.0,66.465204
1644204510.0,328.248573
1644204520.0,747.539663
1644204530.0,614.214057
1644204540.0,145.40706999999998
1644204550.0,121.003644
1644204560.0,118.50879600000005
1644204570.0,141.443476
1644204580.0,77.49360100000004
1644204590.0,24.262193000000003
1644204600.0,12.928870999999994
1644204610.0,37.02663200000004
1644204620.0,162.62042799999998
1644204630.0,98.900286
1644204640.0,30.67833800000001
1644204650.0,52.72368199999998
1644204660.0,58.869733
1644204670.0,109.201644
1644204680.0,127.903558
1644204690.0,21.13051300000001
1644204700.0,87.180258
1644204710.0,49.17637500000001
1644204720.0,129.72527699999998
1644204730.0,26.838438999999987
1644204740.0,29.739732999999998
1644204750.0,22.414237000000007
1644204760.0,13.400746
1644204770.0,8.089814000000015
1644204780.0,7.289609000000012
1644204790.0,17.659696999999976
1644204800.0,62.68157100000001
1644204810.0,87.46616999999998
1644204820.0,83.337579
1644204830.0,60.383276
1644204840.0,36.535633
1644204850.0,48.86174200000001
1644204860.0,49.130833
1644204870.0,45.71787699999998
1644204880.0,23.379339999999992
1644204890.0,44.814832
1644204900.0,43.756297
1644204910.0,31.29595600000002
1644204920.0,24.154119000000005
1644204930.0,20.263266000000023
1644204940.0,37.34442000000002
1644204950.0,24.988546000000003
1644204960.0,15.633603999999997
1644204970.0,39.62914600000002
1644204980.0,22.826015000000023
1644204990.0,13.630877000000012
1644205000.0,35.51818400000002
1644205010.0,17.246608000000005
1644205020.0,11.122181000000014
1644205030.0,13.004978999999992
1644205040.0,5.006921999999998
1644205050.0,4.515047999999994
1644205060.0,9.864783999999998
1644205070.0,95.82485400000002
1644205080.0,77.45987899999996
1644205090.0,8.324928000000002
1644205100.0,7.804087000000009
1644205110.0,5.776848000000011
1644205120.0,27.755469999999995
1644205130.0,31.550960999999983
1644205140.0,12.87751799999999
1644205150.0,18.694148
1644205160.0,6.912090999999993
1644205170.0,5.5116420000000055
1644205180.0,8.095573000000003
1644205190.0,42.864683
1644205200.0,13.912517999999984
1644205210.0,10.045216999999978
1644205220.0,14.149668999999996
1644205230.0,216.085819
1644205240.0,331.165409
1644205250.0,323.067128
1644205260.0,350.905314
1644205270.0,281.200151
1644205280.0,182.740493
1644205290.0,471.755317
1644205300.0,397.423553
1644205310.0,473.290458
1644205320.0,570.162797
1644205330.0,584.829487
1644205340.0,406.157768
1644205350.0,142.79079299999998
1644205360.0,289.55852100000004
1644205370.0,62.73073499999997
1644205380.0,23.406656
1644205390.0,18.746045000000024
1644205400.0,7.484918000000007
1644205410.0,120.70193099999996
1644205420.0,225.595695
1644205430.0,598.726764
1644205440.0,399.206616
1644205450.0,168.00370400000003
1644205460.0,87.84311700000002
1644205470.0,138.66553699999997
1644205480.0,574.933466
1644205490.0,557.150497
1644205500.0,123.38386900000002
1644205510.0,35.846974
1644205520.0,9.620366000000011
1644205530.0,20.001501
1644205540.0,68.76316200000004
1644205550.0,117.228228
1644205560.0,51.87021700000002
