timestamp,AUC_sum
1643946560.0,306.841575
1643946570.0,143.318447
1643946580.0,200.764963
1643946590.0,197.868523
1643946600.0,265.80367
1643946610.0,140.84545500000002
1643946620.0,69.98531899999999
1643946630.0,79.623909
1643946640.0,63.23521700000001
1643946650.0,133.82435099999998
1643946660.0,123.49385699999998
1643946670.0,38.86879899999999
1643946680.0,136.09465
1643946690.0,224.687387
1643946700.0,129.062426
1643946710.0,368.380316
1643946720.0,155.31032299999998
1643946730.0,89.91523200000002
1643946740.0,322.839922
1643946750.0,286.95446
1643946760.0,84.50496700000002
1643946770.0,27.57329600000004
1643946780.0,124.568564
1643946790.0,45.78959000000001
1643946800.0,283.498541
1643946810.0,720.741743
1643946820.0,535.082223
1643946830.0,212.174985
1643946840.0,262.681144
1643946850.0,560.7056249999999
1643946860.0,452.473064
1643946870.0,108.158376
1643946880.0,248.97326
1643946890.0,150.499066
1643946900.0,137.09695499999998
1643946910.0,120.945562
1643946920.0,126.06432
1643946930.0,145.912128
1643946940.0,107.269865
1643946950.0,98.04254000000002
1643946960.0,101.015162
1643946970.0,316.483061
1643946980.0,620.932061
1643946990.0,195.699816
1643947000.0,88.61817
1643947010.0,409.2544
1643947020.0,455.834233
1643947030.0,324.244409
1643947040.0,295.088894
1643947050.0,311.900579
1643947060.0,71.313001
1643947070.0,92.450772
1643947080.0,172.18034400000002
1643947090.0,118.220604
1643947100.0,174.697544
1643947110.0,141.522236
1643947120.0,334.123139
1643947130.0,269.819478
1643947140.0,208.280705
1643947150.0,110.361469
1643947160.0,163.32358
1643947170.0,374.726288
1643947180.0,177.25117600000002
1643947190.0,48.46899099999999
1643947200.0,25.51922399999999
1643947210.0,27.45979199999998
1643947220.0,37.069419
1643947230.0,38.50131899999999
1643947240.0,22.887156
1643947250.0,118.93287399999996
1643947260.0,572.974609
1643947270.0,366.312421
1643947280.0,354.237077
1643947290.0,715.901315
1643947300.0,587.537831
1643947310.0,691.013458
1643947320.0,577.695362
1643947330.0,557.069583
1643947340.0,682.4785019999999
1643947350.0,380.482047
1643947360.0,314.841361
1643947370.0,328.328489
1643947380.0,384.414784
1643947390.0,677.754819
1643947400.0,431.240605
1643947410.0,365.817996
1643947420.0,70.11904400000003
1643947430.0,292.176013
1643947440.0,385.612187
1643947450.0,543.744563
1643947460.0,591.785495
1643947470.0,645.6945949999999
1643947480.0,573.034043
1643947490.0,483.850627
1643947500.0,63.33245099999999
1643947510.0,305.03990500000003
1643947520.0,511.368585
1643947530.0,153.15436300000002
1643947540.0,275.56856600000003
1643947550.0,385.030385
1643947560.0,521.459767
1643947570.0,705.210328
1643947580.0,435.262007
1643947590.0,283.622012
1643947600.0,141.962134
1643947610.0,291.343239
1643947620.0,54.651696
1643947630.0,22.81896700000001
1643947640.0,39.800812000000015
1643947650.0,74.158204
1643947660.0,348.032399
1643947670.0,160.271933
1643947680.0,74.81071800000001
1643947690.0,33.716141
1643947700.0,98.875561
1643947710.0,56.04271899999999
1643947720.0,66.83679899999998
1643947730.0,58.83843699999998
1643947740.0,669.92992
1643947750.0,345.497302
1643947760.0,234.059972
1643947770.0,398.103348
1643947780.0,183.166886
1643947790.0,184.036856
1643947800.0,159.320849
1643947810.0,52.103359000000026
1643947820.0,325.065444
1643947830.0,300.24880600000006
1643947840.0,59.49507300000001
1643947850.0,601.422182
1643947860.0,54.63801500000001
1643947870.0,20.32081500000001
1643947880.0,149.375541
1643947890.0,193.216949
1643947900.0,709.617828
1643947910.0,546.360444
1643947920.0,478.057386
1643947930.0,524.912561
1643947940.0,125.80724799999996
1643947950.0,38.79496699999999
1643947960.0,11.143911999999997
1643947970.0,12.36256400000002
1643947980.0,10.004978000000005
1643947990.0,117.64778199999998
1643948000.0,473.650447
1643948010.0,137.06974699999998
1643948020.0,30.333101000000028
1643948030.0,52.011898
1643948040.0,41.37586500000002
1643948050.0,170.375677
1643948060.0,102.373302
1643948070.0,22.08910900000001
1643948080.0,417.858564
1643948090.0,114.975057
1643948100.0,167.37140000000002
1643948110.0,477.668355
1643948120.0,112.381321
1643948130.0,15.760311000000014
1643948140.0,15.018164000000011
1643948150.0,43.09232700000002
1643948160.0,105.820688
1643948170.0,313.714926
1643948180.0,226.921646
1643948190.0,21.047263999999974
1643948200.0,228.865279
1643948210.0,47.57688099999999
1643948220.0,69.61242000000001
1643948230.0,48.350118
1643948240.0,383.463423
1643948250.0,241.38022999999995
1643948260.0,27.99704300000001
1643948270.0,241.540811
1643948280.0,594.011451
1643948290.0,653.939793
1643948300.0,367.966026
1643948310.0,351.246951
1643948320.0,44.133727
1643948330.0,21.107118
1643948340.0,15.131187000000002
1643948350.0,259.728324
1643948360.0,257.291336
1643948370.0,32.679112
1643948380.0,113.432779
1643948390.0,148.290377
1643948400.0,409.534846
1643948410.0,380.386204
1643948420.0,233.55799
1643948430.0,262.681793
1643948440.0,96.96298199999998
1643948450.0,27.800414
1643948460.0,67.00389499999999
1643948470.0,40.63844399999998
1643948480.0,22.06525699999997
1643948490.0,32.772399999999976
1643948500.0,174.104579
1643948510.0,223.562176
1643948520.0,27.28711000000001
1643948530.0,49.29405199999999
1643948540.0,33.46992299999998
1643948550.0,21.888687000000008
1643948560.0,16.987094999999997
1643948570.0,25.915403000000005
1643948580.0,23.56260499999999
1643948590.0,22.44953
1643948600.0,162.938302
1643948610.0,66.76331300000002
1643948620.0,15.981580000000015
1643948630.0,22.73189900000001
1643948640.0,106.16386599999996
1643948650.0,25.395148
1643948660.0,627.951383
1643948670.0,436.809791
1643948680.0,505.5565360000001
1643948690.0,494.992817
1643948700.0,593.6405
1643948710.0,576.427725
1643948720.0,579.035172
1643948730.0,355.38514
1643948740.0,342.9159
1643948750.0,322.389718
1643948760.0,426.092935
1643948770.0,350.694018
1643948780.0,317.416849
1643948790.0,63.09485799999999
1643948800.0,243.383078
1643948810.0,112.295881
1643948820.0,25.602064999999996
1643948830.0,316.960036
1643948840.0,80.68699499999998
1643948850.0,261.509726
1643948860.0,36.99872899999998
1643948870.0,403.856846
1643948880.0,419.04692
1643948890.0,273.295386
1643948900.0,296.194488
1643948910.0,174.09000199999997
1643948920.0,67.539386
1643948930.0,155.414671
1643948940.0,263.902912
1643948950.0,165.77659
1643948960.0,294.953387
1643948970.0,88.39036899999999
1643948980.0,65.559927
1643948990.0,444.310692
1643949000.0,51.40414299999998
1643949010.0,11.980438000000014
1643949020.0,16.352130000000006
1643949030.0,112.40719
1643949040.0,412.351838
1643949050.0,223.256485
1643949060.0,245.155294
1643949070.0,360.107834
1643949080.0,241.787839
1643949090.0,428.739753
1643949100.0,108.61639799999998
1643949110.0,14.924398999999998
1643949120.0,20.18088999999999
1643949130.0,29.555531999999964
1643949140.0,47.891925000000015
1643949150.0,11.338777000000004
1643949160.0,7.701659000000014
1643949170.0,8.487604000000012
1643949180.0,6.322851999999997
1643949190.0,8.631783000000004
1643949200.0,12.65270000000002
1643949210.0,23.19093300000001
1643949220.0,13.737498999999996
1643949230.0,224.106222
1643949240.0,55.721742
1643949250.0,20.873645999999997
1643949260.0,20.35903899999999
1643949270.0,7.594482999999994
1643949280.0,53.89670899999998
1643949290.0,25.506211999999994
1643949300.0,367.410772
1643949310.0,190.470046
1643949320.0,258.776454
1643949330.0,321.086026
1643949340.0,345.523235
1643949350.0,173.916859
1643949360.0,19.429473999999995
1643949370.0,103.94508
1643949380.0,105.832606
1643949390.0,21.936796000000022
1643949400.0,50.033436
1643949410.0,662.544082
1643949420.0,269.961549
1643949430.0,55.75599600000001
1643949440.0,18.162308
1643949450.0,14.099016999999993
1643949460.0,14.93181399999997
1643949470.0,14.515247999999987
1643949480.0,15.124258999999997
1643949490.0,8.085723000000002
1643949500.0,128.83058
1643949510.0,54.94746699999999
1643949520.0,16.670643000000013
1643949530.0,10.078434000000016
1643949540.0,11.841335
1643949550.0,13.305939000000029
1643949560.0,584.257115
1643949570.0,848.299703
1643949580.0,675.551865
1643949590.0,335.185243
1643949600.0,157.662475
1643949610.0,276.586286
1643949620.0,270.490866
1643949630.0,106.815882
1643949640.0,205.831109
1643949650.0,177.54517499999997
1643949660.0,256.324282
1643949670.0,182.138309
1643949680.0,259.40367
1643949690.0,257.007629
1643949700.0,255.482954
1643949710.0,84.654398
1643949720.0,322.162877
1643949730.0,62.26992100000001
1643949740.0,15.785588999999993
1643949750.0,135.79261300000002
1643949760.0,254.914007
1643949770.0,147.26589500000003
1643949780.0,84.89354300000001
1643949790.0,9.418366000000017
1643949800.0,127.357482
1643949810.0,109.92465200000002
1643949820.0,202.214001
1643949830.0,73.72682800000001
1643949840.0,108.294509
1643949850.0,113.47560600000004
1643949860.0,111.63108
1643949870.0,246.341032
1643949880.0,430.111051
1643949890.0,118.11451700000002
1643949900.0,10.743227999999991
1643949910.0,32.71345300000001
1643949920.0,346.25678
1643949930.0,93.549572
1643949940.0,517.441174
1643949950.0,429.766275
1643949960.0,811.4125769999999
1643949970.0,378.672585
1643949980.0,319.345175
1643949990.0,417.462949
1643950000.0,129.245479
1643950010.0,398.46521
1643950020.0,283.385575
1643950030.0,173.88089799999997
1643950040.0,113.087382
1643950050.0,19.23666600000001
1643950060.0,158.553876
1643950070.0,51.250454
1643950080.0,15.405360999999994
1643950090.0,25.50072899999999
1643950100.0,25.78045899999999
1643950110.0,280.620161
1643950120.0,240.012927
1643950130.0,47.01428099999999
1643950140.0,85.14574799999998
1643950150.0,82.79794500000001
1643950160.0,39.99285700000001
1643950170.0,95.836124
1643950180.0,71.149652
1643950190.0,83.01545999999999
1643950200.0,39.14403299999999
1643950210.0,26.782647000000004
1643950220.0,115.231541
1643950230.0,287.213583
1643950240.0,125.98816499999998
1643950250.0,30.470557999999997
1643950260.0,29.55774299999999
1643950270.0,59.53604599999999
1643950280.0,47.15322899999999
1643950290.0,38.89980900000001
1643950300.0,194.102883
1643950310.0,232.636659
1643950320.0,178.768399
1643950330.0,228.1951
1643950340.0,162.406228
1643950350.0,147.27414199999998
1643950360.0,23.102457
1643950370.0,15.89769700000001
1643950380.0,183.561153
1643950390.0,36.057114
1643950400.0,40.49027999999999
1643950410.0,33.44192699999998
1643950420.0,67.21786999999999
1643950430.0,39.942050000000016
1643950440.0,28.322618
1643950450.0,32.544715000000004
1643950460.0,37.515081
1643950470.0,82.320852
1643950480.0,286.022637
1643950490.0,54.035616000000005
1643950500.0,27.216574
1643950510.0,88.584849
1643950520.0,173.321028
1643950530.0,15.623018000000002
1643950540.0,16.886903
1643950550.0,74.42563599999998
1643950560.0,108.012152
1643950570.0,228.615137
1643950580.0,148.70701099999997
1643950590.0,180.520969
1643950600.0,743.447582
1643950610.0,654.055402
1643950620.0,741.268324
1643950630.0,610.108583
1643950640.0,304.578839
1643950650.0,319.1015
1643950660.0,532.363611
1643950670.0,528.199789
1643950680.0,566.928667
1643950690.0,640.639175
1643950700.0,542.048918
1643950710.0,593.58732
1643950720.0,368.390111
1643950730.0,362.326487
1643950740.0,323.213942
1643950750.0,600.201363
1643950760.0,402.676493
1643950770.0,476.373709
1643950780.0,472.670005
1643950790.0,642.617528
1643950800.0,594.226964
1643950810.0,502.002424
1643950820.0,334.260805
1643950830.0,340.060516
1643950840.0,479.047671
1643950850.0,497.497872
1643950860.0,64.15162500000002
1643950870.0,61.53830700000001
1643950880.0,96.930378
1643950890.0,69.94771099999998
1643950900.0,109.680577
1643950910.0,326.572443
1643950920.0,312.981016
1643950930.0,700.764195
1643950940.0,597.040099
1643950950.0,562.624885
1643950960.0,525.973481
1643950970.0,415.36211
1643950980.0,181.089284
1643950990.0,43.500959
1643951000.0,33.077916000000016
1643951010.0,170.42881199999997
1643951020.0,48.47203900000003
1643951030.0,179.33975800000002
1643951040.0,129.09716099999997
1643951050.0,159.648965
1643951060.0,142.67630900000003
1643951070.0,17.617238999999998
1643951080.0,57.40699899999996
1643951090.0,170.35738
1643951100.0,777.073955
1643951110.0,187.669934
1643951120.0,137.123286
1643951130.0,301.67077700000004
1643951140.0,115.507046
1643951150.0,176.253124
1643951160.0,119.27239899999996
1643951170.0,54.54111399999999
1643951180.0,120.256847
1643951190.0,389.621025
1643951200.0,683.972707
1643951210.0,444.467176
1643951220.0,109.059549
1643951230.0,81.84922300000002
1643951240.0,144.936108
1643951250.0,78.44186600000002
1643951260.0,35.231153000000006
1643951270.0,55.62481399999999
1643951280.0,80.359088
1643951290.0,332.865449
1643951300.0,400.654967
1643951310.0,317.555591
1643951320.0,109.53803
1643951330.0,343.42101699999995
1643951340.0,268.216254
1643951350.0,75.900766
1643951360.0,131.40956000000003
1643951370.0,16.243262000000005
1643951380.0,8.007399999999999
1643951390.0,8.373441000000007
1643951400.0,11.127916000000006
1643951410.0,6.961954999999996
1643951420.0,167.687334
1643951430.0,221.212922
1643951440.0,50.64164699999999
1643951450.0,20.232694000000016
1643951460.0,87.38389099999999
1643951470.0,109.017361
1643951480.0,96.703024
1643951490.0,24.923491999999975
1643951500.0,23.538837000000004
1643951510.0,79.76980099999997
1643951520.0,14.692318
1643951530.0,17.791780000000013
1643951540.0,11.196057999999994
1643951550.0,31.531302
1643951560.0,95.90503200000002
1643951570.0,122.794895
1643951580.0,176.95602699999998
1643951590.0,181.692406
1643951600.0,162.506821
1643951610.0,85.43671499999998
1643951620.0,244.803923
1643951630.0,546.434625
1643951640.0,556.557416
1643951650.0,313.95572400000003
1643951660.0,272.880385
1643951670.0,317.668398
1643951680.0,297.34124
1643951690.0,243.37411
1643951700.0,218.272096
1643951710.0,228.330143
1643951720.0,203.690835
1643951730.0,198.211808
1643951740.0,331.114044
1643951750.0,435.248804
1643951760.0,570.611364
1643951770.0,328.902964
1643951780.0,173.36062900000002
1643951790.0,763.2563299999999
1643951800.0,618.34915
1643951810.0,619.6369119999999
1643951820.0,761.457322
1643951830.0,399.073012
1643951840.0,210.582998
1643951850.0,201.925
1643951860.0,245.052266
1643951870.0,193.348921
1643951880.0,487.432179
1643951890.0,570.161717
1643951900.0,492.168268
1643951910.0,296.640738
1643951920.0,259.246916
1643951930.0,189.55905100000004
1643951940.0,28.69863400000002
1643951950.0,27.861849999999997
1643951960.0,16.111499999999992
1643951970.0,20.60228799999999
1643951980.0,32.01014899999999
1643951990.0,11.429895000000004
1643952000.0,84.783028
1643952010.0,144.00599000000005
1643952020.0,90.545367
1643952030.0,193.260545
1643952040.0,173.170243
1643952050.0,66.95494500000001
1643952060.0,152.797256
1643952070.0,257.221107
1643952080.0,139.228884
1643952090.0,179.533435
1643952100.0,343.694694
1643952110.0,334.486665
1643952120.0,184.34878
1643952130.0,188.566893
1643952140.0,102.755204
1643952150.0,168.716798
1643952160.0,63.27363000000002
1643952170.0,38.081318
1643952180.0,89.84526900000002
1643952190.0,43.99091700000001
1643952200.0,69.173804
1643952210.0,107.40611399999996
1643952220.0,113.478632
1643952230.0,115.72032099999998
1643952240.0,160.991637
1643952250.0,82.167637
1643952260.0,81.70127699999999
1643952270.0,85.62971199999998
1643952280.0,26.922461999999975
1643952290.0,355.86525
1643952300.0,133.158438
1643952310.0,27.512236999999995
1643952320.0,14.675872000000004
1643952330.0,15.264762999999986
1643952340.0,12.861946000000003
1643952350.0,87.700389
1643952360.0,79.83131599999999
1643952370.0,331.572746
1643952380.0,285.700829
1643952390.0,93.40131200000002
1643952400.0,244.691707
1643952410.0,136.72732200000002
1643952420.0,426.981651
1643952430.0,355.879611
1643952440.0,123.656296
1643952450.0,119.340367
1643952460.0,22.361787000000007
1643952470.0,8.236981000000023
1643952480.0,4.74340300000001
1643952490.0,7.758716
1643952500.0,183.520812
1643952510.0,501.784978
1643952520.0,165.29763899999995
1643952530.0,44.870441
1643952540.0,621.778532
1643952550.0,363.743861
1643952560.0,244.040891
1643952570.0,114.473905
1643952580.0,78.98616600000003
1643952590.0,68.82576600000002
1643952600.0,29.825143000000008
1643952610.0,42.419098000000005
1643952620.0,20.036510000000007
1643952630.0,25.686193
1643952640.0,15.608009999999997
1643952650.0,27.018982
1643952660.0,28.228143
1643952670.0,20.864485
1643952680.0,20.082286
1643952690.0,23.071507
1643952700.0,32.44899700000001
1643952710.0,28.51188
1643952720.0,27.436057
1643952730.0,35.15621899999999
1643952740.0,125.513788
1643952750.0,63.10807600000001
1643952760.0,204.542419
1643952770.0,109.96886099999998
1643952780.0,47.30531300000002
1643952790.0,43.85549800000001
1643952800.0,47.479020000000006
1643952810.0,119.887555
1643952820.0,89.39479300000002
1643952830.0,76.98423099999998
1643952840.0,44.554030999999966
1643952850.0,38.15018400000001
1643952860.0,113.026216
1643952870.0,35.292622
1643952880.0,23.818018
1643952890.0,22.776160000000004
1643952900.0,23.261678
1643952910.0,24.248176000000004
1643952920.0,36.93483500000001
1643952930.0,67.21349599999999
1643952940.0,248.029612
1643952950.0,66.357882
1643952960.0,32.80568000000001
1643952970.0,39.503465
1643952980.0,46.60571800000001
1643952990.0,29.818519999999992
1643953000.0,142.392348
1643953010.0,196.863851
1643953020.0,314.752187
1643953030.0,366.263345
1643953040.0,285.17480900000004
1643953050.0,274.532369
1643953060.0,70.925421
1643953070.0,40.803436000000005
1643953080.0,42.856109
1643953090.0,95.22514100000002
1643953100.0,356.074224
1643953110.0,499.531091
1643953120.0,291.125625
1643953130.0,413.86699
1643953140.0,505.576152
1643953150.0,343.270482
1643953160.0,373.055398
1643953170.0,535.06463
1643953180.0,362.248392
1643953190.0,35.721449
1643953200.0,31.594743000000005
1643953210.0,22.561572
1643953220.0,39.06198500000001
1643953230.0,40.84037700000001
1643953240.0,22.728845
1643953250.0,42.88324000000001
1643953260.0,44.18235399999999
1643953270.0,40.83630599999999
1643953280.0,37.399092
1643953290.0,33.34511399999999
1643953300.0,41.10318899999999
1643953310.0,42.17197599999999
1643953320.0,32.42304599999999
1643953330.0,31.24343699999999
1643953340.0,27.974504999999997
1643953350.0,24.29382
1643953360.0,28.44081299999999
1643953370.0,51.294773
1643953380.0,41.195662
1643953390.0,28.42296099999999
1643953400.0,32.61061000000001
1643953410.0,40.39173500000001
1643953420.0,38.625103
1643953430.0,461.186402
1643953440.0,368.179471
1643953450.0,259.244767
1643953460.0,201.40511
1643953470.0,152.997984
1643953480.0,57.362817
1643953490.0,95.947914
1643953500.0,11.709704
1643953510.0,34.76333700000002
1643953520.0,58.127030000000026
1643953530.0,105.595103
1643953540.0,143.617765
1643953550.0,199.076294
1643953560.0,49.24998000000001
1643953570.0,29.04512400000001
1643953580.0,112.03675699999997
1643953590.0,16.318514999999994
1643953600.0,69.98617999999999
1643953610.0,70.95888900000001
1643953620.0,84.84573300000002
1643953630.0,40.80087500000002
1643953640.0,42.48395000000001
1643953650.0,437.158807
1643953660.0,409.213307
1643953670.0,63.213257000000006
1643953680.0,180.942057
1643953690.0,60.36520599999999
1643953700.0,118.736561
1643953710.0,589.653331
1643953720.0,670.25864
1643953730.0,544.029311
1643953740.0,615.721731
1643953750.0,708.556388
1643953760.0,481.788029
1643953770.0,405.549443
1643953780.0,688.239727
1643953790.0,530.726234
1643953800.0,345.519392
1643953810.0,200.639608
1643953820.0,524.903997
1643953830.0,174.39820100000003
1643953840.0,43.09894299999997
1643953850.0,478.783312
1643953860.0,354.898431
1643953870.0,365.348638
1643953880.0,748.486233
1643953890.0,660.91083
1643953900.0,514.149846
1643953910.0,457.93817
1643953920.0,295.171871
1643953930.0,195.257716
1643953940.0,310.793502
1643953950.0,302.456207
1643953960.0,105.67179700000004
1643953970.0,296.692219
1643953980.0,440.406977
1643953990.0,37.569496
1643954000.0,42.876788
1643954010.0,78.057875
1643954020.0,38.087877
1643954030.0,38.780866
1643954040.0,41.32992300000004
1643954050.0,32.515763
1643954060.0,33.77145600000003
1643954070.0,213.99479
1643954080.0,521.233355
1643954090.0,627.213822
1643954100.0,309.8354
1643954110.0,432.750826
1643954120.0,449.031809
1643954130.0,539.872213
1643954140.0,607.948114
1643954150.0,548.446116
1643954160.0,391.797401
1643954170.0,566.009319
1643954180.0,567.312148
1643954190.0,457.291447
1643954200.0,288.847711
1643954210.0,118.827504
1643954220.0,100.206382
1643954230.0,592.9673730000001
1643954240.0,521.22128
1643954250.0,177.73422
1643954260.0,192.190415
1643954270.0,365.011412
1643954280.0,143.279576
1643954290.0,322.743858
1643954300.0,391.166095
1643954310.0,210.278652
1643954320.0,183.424429
1643954330.0,241.413824
1643954340.0,711.895257
1643954350.0,690.654865
1643954360.0,607.293019
1643954370.0,214.817657
1643954380.0,30.81194200000002
1643954390.0,353.573526
1643954400.0,282.924692
1643954410.0,181.288372
1643954420.0,480.894543
1643954430.0,263.881889
1643954440.0,353.91492
1643954450.0,307.913603
