timestamp,date,is_wake
1642609020.0,2022-01-19,0
1642609030.0,2022-01-19,0
1642609040.0,2022-01-19,0
1642609050.0,2022-01-19,0
1642609060.0,2022-01-19,0
1642609070.0,2022-01-19,0
1642609080.0,2022-01-19,0
1642609090.0,2022-01-19,0
1642609100.0,2022-01-19,0
1642609110.0,2022-01-19,0
1642609120.0,2022-01-19,0
1642609130.0,2022-01-19,0
1642609140.0,2022-01-19,0
1642609150.0,2022-01-19,0
1642609160.0,2022-01-19,0
1642609170.0,2022-01-19,0
1642609180.0,2022-01-19,0
1642609190.0,2022-01-19,0
1642609200.0,2022-01-19,0
1642609210.0,2022-01-19,0
1642609220.0,2022-01-19,0
1642609230.0,2022-01-19,0
1642609240.0,2022-01-19,0
1642609250.0,2022-01-19,0
1642609260.0,2022-01-19,0
1642609270.0,2022-01-19,0
1642609280.0,2022-01-19,1
1642609290.0,2022-01-19,1
1642609300.0,2022-01-19,1
1642609310.0,2022-01-19,1
1642609320.0,2022-01-19,1
1642609330.0,2022-01-19,1
1642609340.0,2022-01-19,1
1642609350.0,2022-01-19,1
1642609360.0,2022-01-19,1
1642609370.0,2022-01-19,1
1642609380.0,2022-01-19,1
1642609390.0,2022-01-19,1
1642609400.0,2022-01-19,1
1642609410.0,2022-01-19,1
1642609420.0,2022-01-19,1
1642609430.0,2022-01-19,1
1642609440.0,2022-01-19,1
1642609450.0,2022-01-19,1
1642609460.0,2022-01-19,1
1642609470.0,2022-01-19,1
1642609480.0,2022-01-19,1
1642609490.0,2022-01-19,1
1642609500.0,2022-01-19,1
1642609510.0,2022-01-19,1
1642609520.0,2022-01-19,1
1642609530.0,2022-01-19,1
1642609540.0,2022-01-19,1
1642609550.0,2022-01-19,1
1642609560.0,2022-01-19,1
1642609570.0,2022-01-19,1
1642609580.0,2022-01-19,1
1642609590.0,2022-01-19,1
1642609600.0,2022-01-19,1
1642609610.0,2022-01-19,1
1642609620.0,2022-01-19,1
1642609630.0,2022-01-19,1
1642609640.0,2022-01-19,1
1642609650.0,2022-01-19,1
1642609660.0,2022-01-19,1
1642609670.0,2022-01-19,1
1642609680.0,2022-01-19,1
1642609690.0,2022-01-19,1
1642609700.0,2022-01-19,1
1642609710.0,2022-01-19,1
1642609720.0,2022-01-19,1
1642609730.0,2022-01-19,1
1642609740.0,2022-01-19,1
1642609750.0,2022-01-19,1
1642609760.0,2022-01-19,1
1642609770.0,2022-01-19,1
1642609780.0,2022-01-19,1
1642609790.0,2022-01-19,1
1642609800.0,2022-01-19,1
1642609810.0,2022-01-19,1
1642609820.0,2022-01-19,1
1642609830.0,2022-01-19,1
1642609840.0,2022-01-19,1
1642609850.0,2022-01-19,1
1642609860.0,2022-01-19,1
1642609870.0,2022-01-19,1
1642609880.0,2022-01-19,1
1642609890.0,2022-01-19,1
1642609900.0,2022-01-19,1
1642609910.0,2022-01-19,1
1642609920.0,2022-01-19,1
1642609930.0,2022-01-19,1
1642609940.0,2022-01-19,1
1642609950.0,2022-01-19,1
1642609960.0,2022-01-19,1
1642609970.0,2022-01-19,1
1642609980.0,2022-01-19,1
1642609990.0,2022-01-19,1
1642610000.0,2022-01-19,1
1642610010.0,2022-01-19,1
1642610020.0,2022-01-19,1
1642610030.0,2022-01-19,1
1642610040.0,2022-01-19,1
1642610050.0,2022-01-19,1
1642610060.0,2022-01-19,1
1642610070.0,2022-01-19,1
1642610080.0,2022-01-19,1
1642610090.0,2022-01-19,1
1642610100.0,2022-01-19,1
1642610110.0,2022-01-19,1
1642610120.0,2022-01-19,1
1642610130.0,2022-01-19,1
1642610140.0,2022-01-19,1
1642610150.0,2022-01-19,1
1642610160.0,2022-01-19,1
1642610170.0,2022-01-19,1
1642610180.0,2022-01-19,1
1642610190.0,2022-01-19,1
1642610200.0,2022-01-19,1
1642610210.0,2022-01-19,1
1642610220.0,2022-01-19,1
1642610230.0,2022-01-19,1
1642610240.0,2022-01-19,1
1642610250.0,2022-01-19,1
1642610260.0,2022-01-19,1
1642610270.0,2022-01-19,1
1642610280.0,2022-01-19,1
1642610290.0,2022-01-19,1
1642610300.0,2022-01-19,1
1642610310.0,2022-01-19,1
1642610320.0,2022-01-19,1
1642610330.0,2022-01-19,1
1642610340.0,2022-01-19,1
1642610350.0,2022-01-19,1
1642610360.0,2022-01-19,1
1642610370.0,2022-01-19,1
1642610380.0,2022-01-19,1
1642610390.0,2022-01-19,1
1642610400.0,2022-01-19,1
1642610410.0,2022-01-19,1
1642610420.0,2022-01-19,1
1642610430.0,2022-01-19,1
1642610440.0,2022-01-19,1
1642610450.0,2022-01-19,1
1642610460.0,2022-01-19,1
1642610470.0,2022-01-19,1
1642610480.0,2022-01-19,1
1642610490.0,2022-01-19,1
1642610500.0,2022-01-19,1
1642610510.0,2022-01-19,1
1642610520.0,2022-01-19,1
1642610530.0,2022-01-19,1
1642610540.0,2022-01-19,1
1642610550.0,2022-01-19,1
1642610560.0,2022-01-19,1
1642610570.0,2022-01-19,1
1642610580.0,2022-01-19,1
1642610590.0,2022-01-19,1
1642610600.0,2022-01-19,1
1642610610.0,2022-01-19,1
1642610620.0,2022-01-19,1
1642610630.0,2022-01-19,1
1642610640.0,2022-01-19,1
1642610650.0,2022-01-19,1
1642610660.0,2022-01-19,1
1642610670.0,2022-01-19,1
1642610680.0,2022-01-19,1
1642610690.0,2022-01-19,1
1642610700.0,2022-01-19,1
1642610710.0,2022-01-19,1
1642610720.0,2022-01-19,1
1642610730.0,2022-01-19,0
1642610740.0,2022-01-19,0
1642610750.0,2022-01-19,0
1642610760.0,2022-01-19,0
1642610770.0,2022-01-19,0
1642610780.0,2022-01-19,0
1642610790.0,2022-01-19,0
1642610800.0,2022-01-19,0
1642610810.0,2022-01-19,0
1642610820.0,2022-01-19,0
1642610830.0,2022-01-19,0
1642610840.0,2022-01-19,0
1642610850.0,2022-01-19,0
1642610860.0,2022-01-19,0
1642610870.0,2022-01-19,0
1642610880.0,2022-01-19,0
1642610890.0,2022-01-19,0
1642610900.0,2022-01-19,0
1642610910.0,2022-01-19,0
1642610920.0,2022-01-19,0
1642610930.0,2022-01-19,0
1642610940.0,2022-01-19,0
1642610950.0,2022-01-19,0
1642610960.0,2022-01-19,0
1642610970.0,2022-01-19,0
1642610980.0,2022-01-19,0
1642610990.0,2022-01-19,0
1642611000.0,2022-01-19,0
1642611010.0,2022-01-19,0
1642611020.0,2022-01-19,0
1642611030.0,2022-01-19,0
1642611040.0,2022-01-19,0
1642611050.0,2022-01-19,0
1642611060.0,2022-01-19,0
1642611070.0,2022-01-19,0
1642611080.0,2022-01-19,0
1642611090.0,2022-01-19,0
1642611100.0,2022-01-19,0
1642611110.0,2022-01-19,0
1642611120.0,2022-01-19,0
1642611130.0,2022-01-19,0
1642611140.0,2022-01-19,0
1642611150.0,2022-01-19,0
1642611160.0,2022-01-19,0
1642611170.0,2022-01-19,0
1642611180.0,2022-01-19,0
1642611190.0,2022-01-19,0
1642611200.0,2022-01-19,0
1642611210.0,2022-01-19,0
1642611220.0,2022-01-19,0
1642611230.0,2022-01-19,0
1642611240.0,2022-01-19,0
1642611250.0,2022-01-19,0
1642611260.0,2022-01-19,0
1642611270.0,2022-01-19,0
1642611280.0,2022-01-19,0
1642611290.0,2022-01-19,0
1642611300.0,2022-01-19,0
1642611310.0,2022-01-19,0
1642611320.0,2022-01-19,0
1642611330.0,2022-01-19,0
1642611340.0,2022-01-19,0
1642611350.0,2022-01-19,0
1642611360.0,2022-01-19,0
1642611370.0,2022-01-19,0
1642611380.0,2022-01-19,0
1642611390.0,2022-01-19,0
1642611400.0,2022-01-19,0
1642611410.0,2022-01-19,0
1642611420.0,2022-01-19,0
1642611430.0,2022-01-19,0
1642611440.0,2022-01-19,0
1642611450.0,2022-01-19,0
1642611460.0,2022-01-19,0
1642611470.0,2022-01-19,0
1642611480.0,2022-01-19,0
1642611490.0,2022-01-19,0
1642611500.0,2022-01-19,0
1642611510.0,2022-01-19,0
1642611520.0,2022-01-19,0
1642611530.0,2022-01-19,0
1642611540.0,2022-01-19,0
1642611550.0,2022-01-19,0
1642611560.0,2022-01-19,0
1642611570.0,2022-01-19,0
1642611580.0,2022-01-19,0
1642611590.0,2022-01-19,0
1642611600.0,2022-01-19,0
1642611610.0,2022-01-19,0
1642611620.0,2022-01-19,0
1642611630.0,2022-01-19,0
1642611640.0,2022-01-19,0
1642611650.0,2022-01-19,0
1642611660.0,2022-01-19,0
1642611670.0,2022-01-19,0
1642611680.0,2022-01-19,0
1642611690.0,2022-01-19,0
1642611700.0,2022-01-19,0
1642611710.0,2022-01-19,0
1642611720.0,2022-01-19,0
1642611730.0,2022-01-19,0
1642611740.0,2022-01-19,0
1642611750.0,2022-01-19,0
1642611760.0,2022-01-19,0
1642611770.0,2022-01-19,0
1642611780.0,2022-01-19,0
1642611790.0,2022-01-19,0
1642611800.0,2022-01-19,0
1642611810.0,2022-01-19,0
1642611820.0,2022-01-19,0
1642611830.0,2022-01-19,0
1642611840.0,2022-01-19,0
1642611850.0,2022-01-19,0
1642611860.0,2022-01-19,0
1642611870.0,2022-01-19,0
1642611880.0,2022-01-19,0
1642611890.0,2022-01-19,0
1642611900.0,2022-01-19,0
1642611910.0,2022-01-19,0
1642611920.0,2022-01-19,0
1642611930.0,2022-01-19,0
1642611940.0,2022-01-19,0
1642611950.0,2022-01-19,0
1642611960.0,2022-01-19,0
1642611970.0,2022-01-19,0
1642611980.0,2022-01-19,0
1642611990.0,2022-01-19,0
1642612000.0,2022-01-19,0
1642612010.0,2022-01-19,0
1642612020.0,2022-01-19,0
1642612030.0,2022-01-19,0
1642612040.0,2022-01-19,0
1642612050.0,2022-01-19,0
1642612060.0,2022-01-19,0
1642612070.0,2022-01-19,0
1642612080.0,2022-01-19,0
1642612090.0,2022-01-19,0
1642612100.0,2022-01-19,0
1642612110.0,2022-01-19,0
1642612120.0,2022-01-19,0
1642612130.0,2022-01-19,0
1642612140.0,2022-01-19,0
1642612150.0,2022-01-19,0
1642612160.0,2022-01-19,0
1642612170.0,2022-01-19,0
1642612180.0,2022-01-19,0
1642612190.0,2022-01-19,0
1642612200.0,2022-01-19,0
1642612210.0,2022-01-19,0
1642612220.0,2022-01-19,0
1642612230.0,2022-01-19,0
1642612240.0,2022-01-19,0
1642612250.0,2022-01-19,0
1642612260.0,2022-01-19,0
1642612270.0,2022-01-19,1
1642612280.0,2022-01-19,1
1642612290.0,2022-01-19,1
1642612300.0,2022-01-19,1
1642612310.0,2022-01-19,1
1642612320.0,2022-01-19,1
1642612330.0,2022-01-19,1
1642612340.0,2022-01-19,1
1642612350.0,2022-01-19,1
1642612360.0,2022-01-19,0
1642612370.0,2022-01-19,0
1642612380.0,2022-01-19,0
1642612390.0,2022-01-19,0
1642612400.0,2022-01-19,0
1642612410.0,2022-01-19,0
1642612420.0,2022-01-19,0
1642612430.0,2022-01-19,0
1642612440.0,2022-01-19,0
1642612450.0,2022-01-19,0
1642612460.0,2022-01-19,0
1642612470.0,2022-01-19,0
1642612480.0,2022-01-19,0
1642612490.0,2022-01-19,0
1642612500.0,2022-01-19,0
1642612510.0,2022-01-19,0
1642612520.0,2022-01-19,0
1642612530.0,2022-01-19,0
1642612540.0,2022-01-19,0
1642612550.0,2022-01-19,0
1642612560.0,2022-01-19,0
1642612570.0,2022-01-19,0
1642612580.0,2022-01-19,0
1642612590.0,2022-01-19,0
1642612600.0,2022-01-19,0
1642612610.0,2022-01-19,0
1642612620.0,2022-01-19,0
1642612630.0,2022-01-19,0
1642612640.0,2022-01-19,0
1642612650.0,2022-01-19,0
1642612660.0,2022-01-19,0
1642612670.0,2022-01-19,0
1642612680.0,2022-01-19,0
1642612690.0,2022-01-19,0
1642612700.0,2022-01-19,0
1642612710.0,2022-01-19,0
1642612720.0,2022-01-19,0
1642612730.0,2022-01-19,0
1642612740.0,2022-01-19,0
1642612750.0,2022-01-19,0
1642612760.0,2022-01-19,0
1642612770.0,2022-01-19,0
1642612780.0,2022-01-19,0
1642612790.0,2022-01-19,0
1642612800.0,2022-01-19,0
1642612810.0,2022-01-19,0
1642612820.0,2022-01-19,0
1642612830.0,2022-01-19,0
1642612840.0,2022-01-19,0
1642612850.0,2022-01-19,0
1642612860.0,2022-01-19,0
1642612870.0,2022-01-19,0
1642612880.0,2022-01-19,0
1642612890.0,2022-01-19,0
1642612900.0,2022-01-19,0
1642612910.0,2022-01-19,0
1642612920.0,2022-01-19,0
1642612930.0,2022-01-19,0
1642612940.0,2022-01-19,0
1642612950.0,2022-01-19,0
1642612960.0,2022-01-19,0
1642612970.0,2022-01-19,0
1642612980.0,2022-01-19,0
1642612990.0,2022-01-19,0
1642613000.0,2022-01-19,0
1642613010.0,2022-01-19,0
1642613020.0,2022-01-19,0
1642613030.0,2022-01-19,0
1642613040.0,2022-01-19,0
1642613050.0,2022-01-19,0
1642613060.0,2022-01-19,0
1642613070.0,2022-01-19,0
1642613080.0,2022-01-19,0
1642613090.0,2022-01-19,0
1642613100.0,2022-01-19,0
1642613110.0,2022-01-19,0
1642613120.0,2022-01-19,0
1642613130.0,2022-01-19,0
1642613140.0,2022-01-19,0
1642613150.0,2022-01-19,0
1642613160.0,2022-01-19,0
1642613170.0,2022-01-19,0
1642613180.0,2022-01-19,0
1642613190.0,2022-01-19,0
1642613200.0,2022-01-19,0
1642613210.0,2022-01-19,0
1642613220.0,2022-01-19,0
1642613230.0,2022-01-19,0
1642613240.0,2022-01-19,0
1642613250.0,2022-01-19,0
1642613260.0,2022-01-19,0
1642613270.0,2022-01-19,0
1642613280.0,2022-01-19,0
1642613290.0,2022-01-19,0
1642613300.0,2022-01-19,0
1642613310.0,2022-01-19,0
1642613320.0,2022-01-19,0
1642613330.0,2022-01-19,0
1642613340.0,2022-01-19,0
1642613350.0,2022-01-19,0
1642613360.0,2022-01-19,0
1642613370.0,2022-01-19,0
1642613380.0,2022-01-19,0
1642613390.0,2022-01-19,0
1642613400.0,2022-01-19,0
1642613410.0,2022-01-19,0
1642613420.0,2022-01-19,0
1642613430.0,2022-01-19,0
1642613440.0,2022-01-19,0
1642613450.0,2022-01-19,0
1642613460.0,2022-01-19,0
1642613470.0,2022-01-19,0
1642613480.0,2022-01-19,0
1642613490.0,2022-01-19,0
1642613500.0,2022-01-19,0
1642613510.0,2022-01-19,0
1642613520.0,2022-01-19,0
1642613530.0,2022-01-19,0
1642613540.0,2022-01-19,0
1642613550.0,2022-01-19,0
1642613560.0,2022-01-19,0
1642613570.0,2022-01-19,0
1642613580.0,2022-01-19,0
1642613590.0,2022-01-19,0
1642613600.0,2022-01-19,0
1642613610.0,2022-01-19,0
1642613620.0,2022-01-19,0
1642613630.0,2022-01-19,0
1642613640.0,2022-01-19,0
1642613650.0,2022-01-19,0
1642613660.0,2022-01-19,0
1642613670.0,2022-01-19,0
1642613680.0,2022-01-19,0
1642613690.0,2022-01-19,0
1642613700.0,2022-01-19,0
1642613710.0,2022-01-19,0
1642613720.0,2022-01-19,0
1642613730.0,2022-01-19,0
1642613740.0,2022-01-19,0
1642613750.0,2022-01-19,0
1642613760.0,2022-01-19,0
1642613770.0,2022-01-19,0
1642613780.0,2022-01-19,0
1642613790.0,2022-01-19,0
1642613800.0,2022-01-19,0
1642613810.0,2022-01-19,0
1642613820.0,2022-01-19,0
1642613830.0,2022-01-19,0
1642613840.0,2022-01-19,0
1642613850.0,2022-01-19,0
1642613860.0,2022-01-19,0
1642613870.0,2022-01-19,0
1642613880.0,2022-01-19,0
1642613890.0,2022-01-19,0
1642613900.0,2022-01-19,0
1642613910.0,2022-01-19,0
1642613920.0,2022-01-19,0
1642613930.0,2022-01-19,0
1642613940.0,2022-01-19,0
1642613950.0,2022-01-19,0
1642613960.0,2022-01-19,0
1642613970.0,2022-01-19,0
1642613980.0,2022-01-19,0
1642613990.0,2022-01-19,0
1642614000.0,2022-01-19,0
1642614010.0,2022-01-19,0
1642614020.0,2022-01-19,0
1642614030.0,2022-01-19,0
1642614040.0,2022-01-19,0
1642614050.0,2022-01-19,0
1642614060.0,2022-01-19,0
1642614070.0,2022-01-19,0
1642614080.0,2022-01-19,0
1642614090.0,2022-01-19,0
1642614100.0,2022-01-19,0
1642614110.0,2022-01-19,0
1642614120.0,2022-01-19,0
1642614130.0,2022-01-19,0
1642614140.0,2022-01-19,0
1642614150.0,2022-01-19,0
1642614160.0,2022-01-19,0
1642614170.0,2022-01-19,0
1642614180.0,2022-01-19,0
1642614190.0,2022-01-19,0
1642614200.0,2022-01-19,0
1642614210.0,2022-01-19,0
1642614220.0,2022-01-19,0
1642614230.0,2022-01-19,0
1642614240.0,2022-01-19,0
1642614250.0,2022-01-19,0
1642614260.0,2022-01-19,0
1642614270.0,2022-01-19,0
1642614280.0,2022-01-19,0
1642614290.0,2022-01-19,0
1642614300.0,2022-01-19,0
1642614310.0,2022-01-19,0
1642614320.0,2022-01-19,0
1642614330.0,2022-01-19,0
1642614340.0,2022-01-19,0
1642614350.0,2022-01-19,0
1642614360.0,2022-01-19,0
1642614370.0,2022-01-19,0
1642614380.0,2022-01-19,0
1642614390.0,2022-01-19,0
1642614400.0,2022-01-19,0
1642614410.0,2022-01-19,0
1642614420.0,2022-01-19,0
1642614430.0,2022-01-19,0
1642614440.0,2022-01-19,0
1642614450.0,2022-01-19,0
1642614460.0,2022-01-19,0
1642614470.0,2022-01-19,0
1642614480.0,2022-01-19,0
1642614490.0,2022-01-19,0
1642614500.0,2022-01-19,0
1642614510.0,2022-01-19,0
1642614520.0,2022-01-19,0
1642614530.0,2022-01-19,0
1642614540.0,2022-01-19,0
1642614550.0,2022-01-19,1
1642614560.0,2022-01-19,1
1642614570.0,2022-01-19,1
1642614580.0,2022-01-19,1
1642614590.0,2022-01-19,1
1642614600.0,2022-01-19,1
1642614610.0,2022-01-19,1
1642614620.0,2022-01-19,1
1642614630.0,2022-01-19,1
1642614640.0,2022-01-19,1
1642614650.0,2022-01-19,1
1642614660.0,2022-01-19,1
1642614670.0,2022-01-19,1
1642614680.0,2022-01-19,1
1642614690.0,2022-01-19,1
1642614700.0,2022-01-19,1
1642614710.0,2022-01-19,1
1642614720.0,2022-01-19,1
1642614730.0,2022-01-19,1
1642614740.0,2022-01-19,1
1642614750.0,2022-01-19,1
1642614760.0,2022-01-19,1
1642614770.0,2022-01-19,1
1642614780.0,2022-01-19,1
1642614790.0,2022-01-19,1
1642614800.0,2022-01-19,1
1642614810.0,2022-01-19,1
1642614820.0,2022-01-19,1
1642614830.0,2022-01-19,1
1642614840.0,2022-01-19,1
1642614850.0,2022-01-19,1
1642614860.0,2022-01-19,1
1642614870.0,2022-01-19,1
1642614880.0,2022-01-19,1
1642614890.0,2022-01-19,1
1642614900.0,2022-01-19,1
1642614910.0,2022-01-19,1
1642614920.0,2022-01-19,1
1642614930.0,2022-01-19,1
1642614940.0,2022-01-19,1
1642614950.0,2022-01-19,1
1642614960.0,2022-01-19,1
1642614970.0,2022-01-19,1
1642614980.0,2022-01-19,1
1642614990.0,2022-01-19,1
1642615000.0,2022-01-19,1
1642615010.0,2022-01-19,0
1642615020.0,2022-01-19,0
1642615030.0,2022-01-19,0
1642615040.0,2022-01-19,0
1642615050.0,2022-01-19,0
1642615060.0,2022-01-19,0
1642615070.0,2022-01-19,0
1642615080.0,2022-01-19,0
1642615090.0,2022-01-19,0
1642615100.0,2022-01-19,0
1642615110.0,2022-01-19,0
1642615120.0,2022-01-19,0
1642615130.0,2022-01-19,0
1642615140.0,2022-01-19,0
1642615150.0,2022-01-19,0
1642615160.0,2022-01-19,0
1642615170.0,2022-01-19,0
1642615180.0,2022-01-19,0
1642615190.0,2022-01-19,0
1642615200.0,2022-01-19,0
1642615210.0,2022-01-19,0
1642615220.0,2022-01-19,0
1642615230.0,2022-01-19,0
1642615240.0,2022-01-19,0
1642615250.0,2022-01-19,0
1642615260.0,2022-01-19,0
1642615270.0,2022-01-19,0
1642615280.0,2022-01-19,0
1642615290.0,2022-01-19,0
1642615300.0,2022-01-19,0
1642615310.0,2022-01-19,0
1642615320.0,2022-01-19,0
1642615330.0,2022-01-19,0
1642615340.0,2022-01-19,0
1642615350.0,2022-01-19,0
1642615360.0,2022-01-19,0
1642615370.0,2022-01-19,0
1642615380.0,2022-01-19,0
1642615390.0,2022-01-19,0
1642615400.0,2022-01-19,0
1642615410.0,2022-01-19,0
1642615420.0,2022-01-19,0
1642615430.0,2022-01-19,0
1642615440.0,2022-01-19,0
1642615450.0,2022-01-19,0
1642615460.0,2022-01-19,0
1642615470.0,2022-01-19,0
1642615480.0,2022-01-19,0
1642615490.0,2022-01-19,0
1642615500.0,2022-01-19,0
1642615510.0,2022-01-19,0
1642615520.0,2022-01-19,0
1642615530.0,2022-01-19,0
1642615540.0,2022-01-19,0
1642615550.0,2022-01-19,0
1642615560.0,2022-01-19,0
1642615570.0,2022-01-19,0
1642615580.0,2022-01-19,0
1642615590.0,2022-01-19,0
1642615600.0,2022-01-19,0
1642615610.0,2022-01-19,0
1642615620.0,2022-01-19,0
1642615630.0,2022-01-19,0
1642615640.0,2022-01-19,0
1642615650.0,2022-01-19,0
1642615660.0,2022-01-19,0
1642615670.0,2022-01-19,0
1642615680.0,2022-01-19,0
1642615690.0,2022-01-19,0
1642615700.0,2022-01-19,0
1642615710.0,2022-01-19,0
1642615720.0,2022-01-19,0
1642615730.0,2022-01-19,0
1642615740.0,2022-01-19,0
1642615750.0,2022-01-19,0
1642615760.0,2022-01-19,0
1642615770.0,2022-01-19,0
1642615780.0,2022-01-19,0
1642615790.0,2022-01-19,0
1642615800.0,2022-01-19,0
1642615810.0,2022-01-19,0
1642615820.0,2022-01-19,0
1642615830.0,2022-01-19,0
1642615840.0,2022-01-19,0
1642615850.0,2022-01-19,0
1642615860.0,2022-01-19,0
1642615870.0,2022-01-19,0
1642615880.0,2022-01-19,0
1642615890.0,2022-01-19,0
1642615900.0,2022-01-19,0
1642615910.0,2022-01-19,0
1642615920.0,2022-01-19,0
1642615930.0,2022-01-19,0
1642615940.0,2022-01-19,0
1642615950.0,2022-01-19,0
1642615960.0,2022-01-19,0
1642615970.0,2022-01-19,0
1642615980.0,2022-01-19,0
1642615990.0,2022-01-19,0
1642616000.0,2022-01-19,0
1642616010.0,2022-01-19,0
1642616020.0,2022-01-19,0
1642616030.0,2022-01-19,0
1642616040.0,2022-01-19,0
1642616050.0,2022-01-19,0
1642616060.0,2022-01-19,0
1642616070.0,2022-01-19,0
1642616080.0,2022-01-19,0
1642616090.0,2022-01-19,0
1642616100.0,2022-01-19,0
1642616110.0,2022-01-19,0
1642616120.0,2022-01-19,0
1642616130.0,2022-01-19,0
1642616140.0,2022-01-19,0
1642616150.0,2022-01-19,0
1642616160.0,2022-01-19,0
1642616170.0,2022-01-19,0
1642616180.0,2022-01-19,0
1642616190.0,2022-01-19,0
1642616200.0,2022-01-19,0
1642616210.0,2022-01-19,0
1642616220.0,2022-01-19,0
1642616230.0,2022-01-19,0
1642616240.0,2022-01-19,0
1642616250.0,2022-01-19,0
1642616260.0,2022-01-19,0
1642616270.0,2022-01-19,0
1642616280.0,2022-01-19,0
1642616290.0,2022-01-19,0
1642616300.0,2022-01-19,0
1642616310.0,2022-01-19,0
1642616320.0,2022-01-19,0
1642616330.0,2022-01-19,0
1642616340.0,2022-01-19,0
1642616350.0,2022-01-19,0
1642616360.0,2022-01-19,0
1642616370.0,2022-01-19,0
1642616380.0,2022-01-19,0
1642616390.0,2022-01-19,0
1642616400.0,2022-01-19,0
1642616410.0,2022-01-19,0
1642616420.0,2022-01-19,0
1642616430.0,2022-01-19,0
1642616440.0,2022-01-19,0
1642616450.0,2022-01-19,0
1642616460.0,2022-01-19,0
1642616470.0,2022-01-19,0
1642616480.0,2022-01-19,0
1642616490.0,2022-01-19,0
1642616500.0,2022-01-19,1
1642616510.0,2022-01-19,1
1642616520.0,2022-01-19,1
1642616530.0,2022-01-19,1
1642616540.0,2022-01-19,1
1642616550.0,2022-01-19,1
1642616560.0,2022-01-19,1
1642616570.0,2022-01-19,1
1642616580.0,2022-01-19,1
1642616590.0,2022-01-19,1
1642616600.0,2022-01-19,1
1642616610.0,2022-01-19,1
1642616620.0,2022-01-19,1
1642616630.0,2022-01-19,1
1642616640.0,2022-01-19,0
1642616650.0,2022-01-19,0
1642616660.0,2022-01-19,0
1642616670.0,2022-01-19,0
1642616680.0,2022-01-19,0
1642616690.0,2022-01-19,0
1642616700.0,2022-01-19,0
1642616710.0,2022-01-19,0
1642616720.0,2022-01-19,0
1642616730.0,2022-01-19,0
1642616740.0,2022-01-19,1
1642616750.0,2022-01-19,1
1642616760.0,2022-01-19,1
1642616770.0,2022-01-19,1
1642616780.0,2022-01-19,1
1642616790.0,2022-01-19,1
1642616800.0,2022-01-19,1
1642616810.0,2022-01-19,1
1642616820.0,2022-01-19,1
1642616830.0,2022-01-19,1
1642616840.0,2022-01-19,1
1642616850.0,2022-01-19,1
1642616860.0,2022-01-19,1
1642616870.0,2022-01-19,1
1642616880.0,2022-01-19,1
1642616890.0,2022-01-19,1
1642616900.0,2022-01-19,1
1642616910.0,2022-01-19,1
1642616920.0,2022-01-19,1
1642616930.0,2022-01-19,1
1642616940.0,2022-01-19,1
1642616950.0,2022-01-19,1
1642616960.0,2022-01-19,1
1642616970.0,2022-01-19,1
1642616980.0,2022-01-19,1
1642616990.0,2022-01-19,1
1642617000.0,2022-01-19,1
1642617010.0,2022-01-19,1
1642617020.0,2022-01-19,1
1642617030.0,2022-01-19,1
1642617040.0,2022-01-19,1
1642617050.0,2022-01-19,1
1642617060.0,2022-01-19,1
1642617070.0,2022-01-19,1
1642617080.0,2022-01-19,1
1642617090.0,2022-01-19,1
1642617100.0,2022-01-19,1
1642617110.0,2022-01-19,1
1642617120.0,2022-01-19,1
1642617130.0,2022-01-19,1
1642617140.0,2022-01-19,1
1642617150.0,2022-01-19,1
1642617160.0,2022-01-19,1
1642617170.0,2022-01-19,1
1642617180.0,2022-01-19,1
1642617190.0,2022-01-19,0
1642617200.0,2022-01-19,0
1642617210.0,2022-01-19,0
1642617220.0,2022-01-19,0
1642617230.0,2022-01-19,0
1642617240.0,2022-01-19,0
1642617250.0,2022-01-19,0
1642617260.0,2022-01-19,1
1642617270.0,2022-01-19,1
1642617280.0,2022-01-19,1
1642617290.0,2022-01-19,1
1642617300.0,2022-01-19,1
1642617310.0,2022-01-19,1
1642617320.0,2022-01-19,1
1642617330.0,2022-01-19,1
1642617340.0,2022-01-19,1
1642617350.0,2022-01-19,1
1642617360.0,2022-01-19,1
1642617370.0,2022-01-19,1
1642617380.0,2022-01-19,1
1642617390.0,2022-01-19,1
1642617400.0,2022-01-19,1
1642617410.0,2022-01-19,1
1642617420.0,2022-01-19,1
1642617430.0,2022-01-19,1
1642617440.0,2022-01-19,1
1642617450.0,2022-01-19,1
1642617460.0,2022-01-19,1
1642617470.0,2022-01-19,1
1642617480.0,2022-01-19,1
1642617490.0,2022-01-19,1
1642617500.0,2022-01-19,1
1642617510.0,2022-01-19,1
1642617520.0,2022-01-19,1
1642617530.0,2022-01-19,1
1642617540.0,2022-01-19,1
1642617550.0,2022-01-19,1
1642617560.0,2022-01-19,1
1642617570.0,2022-01-19,1
1642617580.0,2022-01-19,1
