START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-05-25 10:38:51,2022-05-25 10:39:51,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:40:17,2022-05-25 01:41:17
2022-05-25 10:39:51,2022-05-25 10:40:05,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:41:17,2022-05-25 01:41:31
2022-05-25 10:40:05,2022-05-25 10:40:17,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:41:31,2022-05-25 01:41:43
2022-05-25 10:40:17,2022-05-25 10:40:53,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:41:43,2022-05-25 01:42:19
2022-05-25 10:40:53,2022-05-25 10:41:07,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:42:19,2022-05-25 01:42:33
2022-05-25 10:41:07,2022-05-25 10:41:54,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:42:33,2022-05-25 01:43:20
2022-05-25 10:41:54,2022-05-25 10:42:10,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:43:20,2022-05-25 01:43:36
2022-05-25 10:42:10,2022-05-25 10:42:57,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:43:36,2022-05-25 01:44:23
2022-05-25 10:42:57,2022-05-25 10:43:21,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:44:23,2022-05-25 01:44:47
2022-05-25 10:43:21,2022-05-25 10:44:30,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:44:47,2022-05-25 01:45:56
2022-05-25 10:44:30,2022-05-25 10:44:38,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:45:56,2022-05-25 01:46:04
2022-05-25 10:44:38,2022-05-25 10:45:49,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:46:04,2022-05-25 01:47:15
2022-05-25 10:45:49,2022-05-25 10:45:57,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:47:15,2022-05-25 01:47:23
2022-05-25 10:45:57,2022-05-25 10:46:04,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:47:23,2022-05-25 01:47:30
2022-05-25 10:46:04,2022-05-25 10:46:24,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:47:30,2022-05-25 01:47:50
2022-05-25 10:46:24,2022-05-25 10:46:37,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:47:50,2022-05-25 01:48:03
2022-05-25 10:46:37,2022-05-25 10:48:58,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:48:03,2022-05-25 01:50:24
2022-05-25 10:48:58,2022-05-25 10:49:27,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:50:24,2022-05-25 01:50:53
2022-05-25 10:49:27,2022-05-25 10:49:49,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:50:53,2022-05-25 01:51:15
2022-05-25 10:49:49,2022-05-25 10:50:10,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:51:15,2022-05-25 01:51:36
2022-05-25 10:50:10,2022-05-25 10:51:38,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:51:36,2022-05-25 01:53:04
2022-05-25 10:51:38,2022-05-25 10:51:51,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:53:04,2022-05-25 01:53:17
2022-05-25 10:51:51,2022-05-25 10:52:35,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:53:17,2022-05-25 01:54:01
2022-05-25 10:52:35,2022-05-25 10:53:07,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:54:01,2022-05-25 01:54:33
2022-05-25 10:53:07,2022-05-25 10:53:22,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:54:33,2022-05-25 01:54:48
2022-05-25 10:53:22,2022-05-25 10:53:34,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:54:48,2022-05-25 01:55:00
2022-05-25 10:53:34,2022-05-25 10:53:45,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:55:00,2022-05-25 01:55:11
2022-05-25 10:53:45,2022-05-25 10:54:29,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:55:11,2022-05-25 01:55:55
2022-05-25 10:54:29,2022-05-25 10:54:49,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:55:55,2022-05-25 01:56:15
2022-05-25 10:54:49,2022-05-25 10:55:49,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:56:15,2022-05-25 01:57:15
2022-05-25 10:55:50,2022-05-25 10:56:29,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:57:16,2022-05-25 01:57:55
2022-05-25 10:56:29,2022-05-25 10:57:08,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:57:55,2022-05-25 01:58:34
2022-05-25 10:57:08,2022-05-25 10:57:32,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:58:34,2022-05-25 01:58:58
2022-05-25 10:57:32,2022-05-25 10:57:56,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:58:58,2022-05-25 01:59:22
2022-05-25 10:57:56,2022-05-25 10:58:05,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:59:22,2022-05-25 01:59:31
2022-05-25 10:58:05,2022-05-25 10:58:34,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 01:59:31,2022-05-25 02:00:00
2022-05-25 10:58:34,2022-05-25 10:58:52,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:00:00,2022-05-25 02:00:18
2022-05-25 10:58:52,2022-05-25 10:59:59,HLB_Other, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:00:18,2022-05-25 02:01:25
2022-05-25 10:59:59,2022-05-25 11:00:08,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:01:25,2022-05-25 02:01:34
2022-05-25 11:00:08,2022-05-25 11:00:41,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:01:34,2022-05-25 02:02:07
2022-05-25 11:00:41,2022-05-25 11:01:02,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:02:07,2022-05-25 02:02:28
2022-05-25 11:01:02,2022-05-25 11:01:52,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:02:28,2022-05-25 02:03:18
2022-05-25 11:01:52,2022-05-25 11:04:57,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:03:18,2022-05-25 02:06:23
2022-05-25 11:04:57,2022-05-25 11:06:39,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:06:23,2022-05-25 02:08:05
2022-05-25 11:06:39,2022-05-25 11:07:52,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:08:05,2022-05-25 02:09:18
2022-05-25 11:07:52,2022-05-25 11:08:23,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:09:18,2022-05-25 02:09:49
2022-05-25 11:08:23,2022-05-25 11:10:20,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:09:49,2022-05-25 02:11:46
2022-05-25 11:10:20,2022-05-25 11:10:40,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:11:46,2022-05-25 02:12:06
2022-05-25 11:10:40,2022-05-25 11:11:21,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:12:06,2022-05-25 02:12:47
2022-05-25 11:11:21,2022-05-25 11:11:33,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:12:47,2022-05-25 02:12:59
2022-05-25 11:11:33,2022-05-25 11:13:08,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:12:59,2022-05-25 02:14:34
2022-05-25 11:13:08,2022-05-25 11:13:17,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:14:34,2022-05-25 02:14:43
2022-05-25 11:13:17,2022-05-25 11:13:59,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:14:43,2022-05-25 02:15:25
2022-05-25 11:13:59,2022-05-25 11:15:27,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:15:25,2022-05-25 02:16:53
2022-05-25 11:15:27,2022-05-25 11:17:21,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:16:53,2022-05-25 02:18:47
2022-05-25 11:17:21,2022-05-25 11:20:46,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:18:47,2022-05-25 02:22:12
2022-05-25 11:20:46,2022-05-25 11:21:35,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:22:12,2022-05-25 02:23:01
2022-05-25 11:21:35,2022-05-25 11:22:30,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:23:01,2022-05-25 02:23:56
2022-05-25 11:22:30,2022-05-25 11:22:48,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:23:56,2022-05-25 02:24:14
2022-05-25 11:22:48,2022-05-25 11:22:54,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:24:14,2022-05-25 02:24:20
2022-05-25 11:22:54,2022-05-25 11:24:50,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:24:20,2022-05-25 02:26:16
2022-05-25 11:24:50,2022-05-25 11:26:06,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:26:16,2022-05-25 02:27:32
2022-05-25 11:26:06,2022-05-25 11:26:18,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:27:32,2022-05-25 02:27:44
2022-05-25 11:26:18,2022-05-25 11:26:45,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:27:44,2022-05-25 02:28:11
2022-05-25 11:26:45,2022-05-25 11:27:06,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:28:11,2022-05-25 02:28:32
2022-05-25 11:27:06,2022-05-25 11:27:32,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:28:32,2022-05-25 02:28:58
2022-05-25 11:27:32,2022-05-25 11:27:44,,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:28:58,2022-05-25 02:29:10
2022-05-25 11:27:44,2022-05-25 11:27:59,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:29:10,2022-05-25 02:29:25
2022-05-25 11:27:59,2022-05-25 11:28:38,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:29:25,2022-05-25 02:30:04
2022-05-25 11:28:38,2022-05-25 11:29:01,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:30:04,2022-05-25 02:30:27
2022-05-25 11:29:03,2022-05-25 11:35:23,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:30:29,2022-05-25 02:36:49
2022-05-25 11:35:23,2022-05-25 11:35:34,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-25 02:36:49,2022-05-25 02:37:00
