START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-12-14 18:33:27,2021-12-14 18:41:22,Free_Living,Expert,Experimental situation,2021-12-14 09:23:17,2021-12-14 09:31:12
2021-12-14 18:41:22,2021-12-14 18:41:37,Free_Living,Expert,Experimental situation,2021-12-14 09:31:12,2021-12-14 09:31:27
2021-12-14 18:42:19,2021-12-14 18:42:36,Free_Living,Expert,Experimental situation,2021-12-14 09:32:09,2021-12-14 09:32:26
2021-12-14 18:42:44,2021-12-14 18:43:41,Free_Living,Expert,Experimental situation,2021-12-14 09:32:34,2021-12-14 09:33:31
2021-12-14 18:44:34,2021-12-14 18:48:04,Free_Living,Expert,Experimental situation,2021-12-14 09:34:24,2021-12-14 09:37:54
2021-12-14 18:53:15,2021-12-14 18:57:15,Free_Living,Expert,Experimental situation,2021-12-14 09:43:05,2021-12-14 09:47:05
2021-12-14 18:57:19,2021-12-14 18:57:39,Free_Living,Expert,Experimental situation,2021-12-14 09:47:09,2021-12-14 09:47:29
2021-12-14 18:57:45,2021-12-14 18:58:13,Free_Living,Expert,Experimental situation,2021-12-14 09:47:35,2021-12-14 09:48:03
2021-12-14 18:59:30,2021-12-14 19:01:36,Free_Living,Expert,Experimental situation,2021-12-14 09:49:20,2021-12-14 09:51:26
2021-12-14 19:01:38,2021-12-14 19:03:05,Free_Living,Expert,Experimental situation,2021-12-14 09:51:28,2021-12-14 09:52:55
2021-12-14 19:03:06,2021-12-14 19:04:01,Free_Living,Expert,Experimental situation,2021-12-14 09:52:56,2021-12-14 09:53:51
2021-12-14 19:04:06,2021-12-14 19:08:18,Free_Living,Expert,Experimental situation,2021-12-14 09:53:56,2021-12-14 09:58:08
2021-12-14 19:08:23,2021-12-14 19:09:14,Free_Living,Expert,Experimental situation,2021-12-14 09:58:13,2021-12-14 09:59:04
2021-12-14 19:09:15,2021-12-14 19:12:50,Free_Living,Expert,Experimental situation,2021-12-14 09:59:05,2021-12-14 10:02:40
2021-12-14 19:13:01,2021-12-14 19:33:58,Free_Living,Expert,Experimental situation,2021-12-14 10:02:51,2021-12-14 10:23:48
2021-12-14 19:34:16,2021-12-14 19:35:29,Free_Living,Expert,Experimental situation,2021-12-14 10:24:06,2021-12-14 10:25:19
2021-12-14 19:35:33,2021-12-14 20:29:34,Free_Living,Expert,Experimental situation,2021-12-14 10:25:23,2021-12-14 11:19:24
2021-12-14 20:29:47,2021-12-14 20:32:32,Free_Living,Expert,Experimental situation,2021-12-14 11:19:37,2021-12-14 11:22:22
2021-12-14 20:32:34,2021-12-14 20:32:53,Free_Living,Expert,Experimental situation,2021-12-14 11:22:24,2021-12-14 11:22:43
2021-12-14 20:32:54,2021-12-14 20:37:12,Free_Living,Expert,Experimental situation,2021-12-14 11:22:44,2021-12-14 11:27:02
2021-12-14 20:37:28,2021-12-14 20:37:50,Free_Living,Expert,Experimental situation,2021-12-14 11:27:18,2021-12-14 11:27:40
2021-12-14 20:38:01,2021-12-14 20:38:13,Free_Living,Expert,Experimental situation,2021-12-14 11:27:51,2021-12-14 11:28:03
2021-12-14 20:38:38,2021-12-14 21:37:13,Free_Living,Expert,Experimental situation,2021-12-14 11:28:28,2021-12-14 12:27:03
2021-12-14 21:37:59,2021-12-14 21:45:13,Free_Living,Expert,Experimental situation,2021-12-14 12:27:49,2021-12-14 12:35:03
2021-12-14 21:45:45,2021-12-14 22:06:51,Free_Living,Expert,Experimental situation,2021-12-14 12:35:35,2021-12-14 12:56:41
2021-12-14 22:07:51,2021-12-14 22:13:16,Free_Living,Expert,Experimental situation,2021-12-14 12:57:41,2021-12-14 13:03:06
2021-12-14 22:13:16,2021-12-14 22:19:55,Free_Living,Expert,Experimental situation,2021-12-14 13:03:06,2021-12-14 13:09:45
2021-12-14 22:19:55,2021-12-14 22:22:46,Free_Living,Expert,Experimental situation,2021-12-14 13:09:45,2021-12-14 13:12:36
2021-12-14 22:22:59,2021-12-14 22:24:44,Free_Living,Expert,Experimental situation,2021-12-14 13:12:49,2021-12-14 13:14:34
2021-12-14 22:26:48,2021-12-14 22:29:00,Free_Living,Expert,Experimental situation,2021-12-14 13:16:38,2021-12-14 13:18:50
2021-12-14 22:29:04,2021-12-14 22:32:21,Free_Living,Expert,Experimental situation,2021-12-14 13:18:54,2021-12-14 13:22:11
2021-12-14 22:32:25,2021-12-14 22:33:20,Free_Living,Expert,Experimental situation,2021-12-14 13:22:15,2021-12-14 13:23:10
2021-12-14 22:33:21,2021-12-14 22:34:32,Free_Living,Expert,Experimental situation,2021-12-14 13:23:11,2021-12-14 13:24:22
2021-12-14 22:34:38,2021-12-14 22:54:06,Free_Living,Expert,Experimental situation,2021-12-14 13:24:28,2021-12-14 13:43:56
2021-12-14 22:55:45,2021-12-14 23:07:39,Free_Living,Expert,Experimental situation,2021-12-14 13:45:35,2021-12-14 13:57:29
2021-12-14 23:07:57,2021-12-14 23:12:50,Free_Living,Expert,Experimental situation,2021-12-14 13:57:47,2021-12-14 14:02:40
2021-12-14 23:12:58,2021-12-14 23:30:50,Free_Living,Expert,Experimental situation,2021-12-14 14:02:48,2021-12-14 14:20:40
2021-12-14 23:30:53,2021-12-14 23:31:20,Free_Living,Expert,Experimental situation,2021-12-14 14:20:43,2021-12-14 14:21:10
2021-12-14 23:31:22,2021-12-14 23:32:28,Free_Living,Expert,Experimental situation,2021-12-14 14:21:12,2021-12-14 14:22:18
2021-12-14 23:32:38,2021-12-14 23:34:45,Free_Living,Expert,Experimental situation,2021-12-14 14:22:28,2021-12-14 14:24:35
2021-12-14 23:34:57,2021-12-14 23:35:34,Free_Living,Expert,Experimental situation,2021-12-14 14:24:47,2021-12-14 14:25:24
2021-12-14 23:35:39,2021-12-14 23:51:22,Free_Living,Expert,Experimental situation,2021-12-14 14:25:29,2021-12-14 14:41:12
2021-12-14 23:52:32,2021-12-14 23:53:36,Free_Living,Expert,Experimental situation,2021-12-14 14:42:22,2021-12-14 14:43:26
2021-12-14 23:53:53,2021-12-14 23:54:12,Free_Living,Expert,Experimental situation,2021-12-14 14:43:43,2021-12-14 14:44:02
2021-12-14 23:54:12,2021-12-14 23:54:50,Free_Living,Expert,Experimental situation,2021-12-14 14:44:02,2021-12-14 14:44:40
2021-12-14 23:54:53,2021-12-15 00:06:28,Free_Living,Expert,Experimental situation,2021-12-14 14:44:43,2021-12-14 14:56:18
2021-12-15 00:06:42,2021-12-15 00:09:58,Free_Living,Expert,Experimental situation,2021-12-14 14:56:32,2021-12-14 14:59:48
2021-12-15 00:10:26,2021-12-15 00:12:48,Free_Living,Expert,Experimental situation,2021-12-14 15:00:16,2021-12-14 15:02:38
2021-12-15 00:13:18,2021-12-15 00:14:32,Free_Living,Expert,Experimental situation,2021-12-14 15:03:08,2021-12-14 15:04:22
2021-12-15 00:17:46,2021-12-15 00:35:28,Free_Living,Expert,Experimental situation,2021-12-14 15:07:36,2021-12-14 15:25:18
2021-12-15 00:35:48,2021-12-15 00:36:44,Free_Living,Expert,Experimental situation,2021-12-14 15:25:38,2021-12-14 15:26:34
2021-12-15 00:36:55,2021-12-15 00:37:18,Free_Living,Expert,Experimental situation,2021-12-14 15:26:45,2021-12-14 15:27:08
2021-12-15 00:37:49,2021-12-15 00:38:15,Free_Living,Expert,Experimental situation,2021-12-14 15:27:39,2021-12-14 15:28:05
2021-12-15 00:38:35,2021-12-15 00:45:23,Free_Living,Expert,Experimental situation,2021-12-14 15:28:25,2021-12-14 15:35:13
2021-12-15 00:53:07,2021-12-15 00:59:08,Free_Living,Expert,Experimental situation,2021-12-14 15:42:57,2021-12-14 15:48:58
2021-12-15 00:59:20,2021-12-15 01:00:47,Free_Living,Expert,Experimental situation,2021-12-14 15:49:10,2021-12-14 15:50:37
2021-12-15 01:01:51,2021-12-15 01:06:11,Free_Living,Expert,Experimental situation,2021-12-14 15:51:41,2021-12-14 15:56:01
2021-12-15 01:06:32,2021-12-15 01:10:31,Free_Living,Expert,Experimental situation,2021-12-14 15:56:22,2021-12-14 16:00:21
2021-12-15 01:10:38,2021-12-15 01:10:58,Free_Living,Expert,Experimental situation,2021-12-14 16:00:28,2021-12-14 16:00:48
