START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-02-03 16:57:01,2022-02-03 16:57:10,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 04:55:29,2022-02-03 04:55:38
2022-02-03 16:57:10,2022-02-03 16:57:35,,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 04:55:38,2022-02-03 04:56:03
2022-02-03 16:57:35,2022-02-03 16:57:59,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 04:56:03,2022-02-03 04:56:27
2022-02-03 16:57:59,2022-02-03 16:59:10,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 04:56:27,2022-02-03 04:57:38
2022-02-03 16:59:10,2022-02-03 17:01:03,Doing_Home_Repair,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 04:57:38,2022-02-03 04:59:31
2022-02-03 17:01:04,2022-02-03 17:01:16,,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 04:59:32,2022-02-03 04:59:44
2022-02-03 17:01:17,2022-02-03 17:01:27,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 04:59:45,2022-02-03 04:59:55
2022-02-03 17:01:27,2022-02-03 17:01:36,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 04:59:55,2022-02-03 05:00:04
2022-02-03 17:01:36,2022-02-03 17:02:01,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:00:04,2022-02-03 05:00:29
2022-02-03 17:02:01,2022-02-03 17:02:05,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:00:29,2022-02-03 05:00:33
2022-02-03 17:02:05,2022-02-03 17:02:10,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:00:33,2022-02-03 05:00:38
2022-02-03 17:02:10,2022-02-03 17:02:20,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:00:38,2022-02-03 05:00:48
2022-02-03 17:02:20,2022-02-03 17:02:46,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:00:48,2022-02-03 05:01:14
2022-02-03 17:02:46,2022-02-03 17:02:54,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:01:14,2022-02-03 05:01:22
2022-02-03 17:02:54,2022-02-03 17:03:15,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:01:22,2022-02-03 05:01:43
2022-02-03 17:03:15,2022-02-03 17:03:34,,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:01:43,2022-02-03 05:02:02
2022-02-03 17:03:34,2022-02-03 17:04:06,,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:02:02,2022-02-03 05:02:34
2022-02-03 17:04:06,2022-02-03 17:04:14,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:02:34,2022-02-03 05:02:42
2022-02-03 17:04:14,2022-02-03 17:04:20,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:02:42,2022-02-03 05:02:48
2022-02-03 17:04:20,2022-02-03 17:11:24,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:02:48,2022-02-03 05:09:52
2022-02-03 17:11:24,2022-02-03 17:12:37,,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:09:52,2022-02-03 05:11:05
2022-02-03 17:12:37,2022-02-03 17:12:49,,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:11:05,2022-02-03 05:11:17
2022-02-03 17:12:49,2022-02-03 17:13:18,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:11:17,2022-02-03 05:11:46
2022-02-03 17:13:18,2022-02-03 17:15:09,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:11:46,2022-02-03 05:13:37
2022-02-03 17:15:09,2022-02-03 17:15:42,Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:13:37,2022-02-03 05:14:10
2022-02-03 17:15:42,2022-02-03 17:18:50,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:14:10,2022-02-03 05:17:18
2022-02-03 17:18:50,2022-02-03 17:19:17,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:17:18,2022-02-03 05:17:45
2022-02-03 17:19:17,2022-02-03 17:19:24,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:17:45,2022-02-03 05:17:52
2022-02-03 17:19:24,2022-02-03 17:19:33,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:17:52,2022-02-03 05:18:01
2022-02-03 17:19:33,2022-02-03 17:19:58,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:18:01,2022-02-03 05:18:26
2022-02-03 17:20:12,2022-02-03 17:20:38,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:18:40,2022-02-03 05:19:06
2022-02-03 17:20:38,2022-02-03 17:20:42,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:19:06,2022-02-03 05:19:10
2022-02-03 17:20:43,2022-02-03 17:20:51,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:19:11,2022-02-03 05:19:19
2022-02-03 17:20:51,2022-02-03 17:20:59,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:19:19,2022-02-03 05:19:27
2022-02-03 17:20:59,2022-02-03 17:21:21,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:19:27,2022-02-03 05:19:49
2022-02-03 17:21:39,2022-02-03 17:21:47,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:20:07,2022-02-03 05:20:15
2022-02-03 17:21:47,2022-02-03 17:21:54,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:20:15,2022-02-03 05:20:22
2022-02-03 17:21:54,2022-02-03 17:22:00,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:20:22,2022-02-03 05:20:28
2022-02-03 17:22:00,2022-02-03 17:22:07,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:20:28,2022-02-03 05:20:35
2022-02-03 17:22:07,2022-02-03 17:22:26,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:20:35,2022-02-03 05:20:54
2022-02-03 17:22:26,2022-02-03 17:22:33,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:20:54,2022-02-03 05:21:01
2022-02-03 17:22:33,2022-02-03 17:22:46,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:21:01,2022-02-03 05:21:14
2022-02-03 17:22:46,2022-02-03 17:23:02,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:21:14,2022-02-03 05:21:30
2022-02-03 17:23:02,2022-02-03 17:23:36,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:21:30,2022-02-03 05:22:04
2022-02-03 17:23:36,2022-02-03 17:23:42,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:22:04,2022-02-03 05:22:10
2022-02-03 17:23:42,2022-02-03 17:24:00,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:22:10,2022-02-03 05:22:28
2022-02-03 17:24:00,2022-02-03 17:24:28,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:22:28,2022-02-03 05:22:56
2022-02-03 17:24:28,2022-02-03 17:24:42,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:22:56,2022-02-03 05:23:10
2022-02-03 17:24:42,2022-02-03 17:24:58,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:23:10,2022-02-03 05:23:26
2022-02-03 17:24:58,2022-02-03 17:25:09,,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:23:26,2022-02-03 05:23:37
2022-02-03 17:25:09,2022-02-03 17:25:52,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:23:37,2022-02-03 05:24:20
2022-02-03 17:25:52,2022-02-03 17:29:53,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:24:20,2022-02-03 05:28:21
2022-02-03 17:29:53,2022-02-03 17:31:29,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:28:21,2022-02-03 05:29:57
2022-02-03 17:31:29,2022-02-03 17:31:37,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:29:57,2022-02-03 05:30:05
2022-02-03 17:31:37,2022-02-03 17:31:43,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:30:05,2022-02-03 05:30:11
2022-02-03 17:31:43,2022-02-03 17:31:48,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:30:11,2022-02-03 05:30:16
2022-02-03 17:31:48,2022-02-03 17:31:52,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:30:16,2022-02-03 05:30:20
2022-02-03 17:31:52,2022-02-03 17:32:05,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:30:20,2022-02-03 05:30:33
2022-02-03 17:32:05,2022-02-03 17:32:24,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:30:33,2022-02-03 05:30:52
2022-02-03 17:32:24,2022-02-03 17:32:28,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:30:52,2022-02-03 05:30:56
2022-02-03 17:32:28,2022-02-03 17:32:34,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:30:56,2022-02-03 05:31:02
2022-02-03 17:32:35,2022-02-03 17:32:46,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:31:03,2022-02-03 05:31:14
2022-02-03 17:32:46,2022-02-03 17:32:58,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:31:14,2022-02-03 05:31:26
2022-02-03 17:32:58,2022-02-03 17:33:16,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:31:26,2022-02-03 05:31:44
2022-02-03 17:33:16,2022-02-03 17:33:23,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:31:44,2022-02-03 05:31:51
2022-02-03 17:33:23,2022-02-03 17:33:32,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:31:51,2022-02-03 05:32:00
2022-02-03 17:33:32,2022-02-03 17:33:38,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:32:00,2022-02-03 05:32:06
2022-02-03 17:33:38,2022-02-03 17:33:44,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:32:06,2022-02-03 05:32:12
2022-02-03 17:33:44,2022-02-03 17:33:53,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:32:12,2022-02-03 05:32:21
2022-02-03 17:33:53,2022-02-03 17:34:04,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:32:21,2022-02-03 05:32:32
2022-02-03 17:34:05,2022-02-03 17:34:12,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:32:33,2022-02-03 05:32:40
2022-02-03 17:34:12,2022-02-03 17:34:25,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:32:40,2022-02-03 05:32:53
2022-02-03 17:34:25,2022-02-03 17:34:42,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:32:53,2022-02-03 05:33:10
2022-02-03 17:34:42,2022-02-03 17:34:55,,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:33:10,2022-02-03 05:33:23
2022-02-03 17:34:55,2022-02-03 17:35:21,,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:33:23,2022-02-03 05:33:49
2022-02-03 17:35:21,2022-02-03 17:35:28,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:33:49,2022-02-03 05:33:56
2022-02-03 17:35:28,2022-02-03 17:35:42,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:33:56,2022-02-03 05:34:10
2022-02-03 17:35:42,2022-02-03 17:36:05,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:34:10,2022-02-03 05:34:33
2022-02-03 17:36:06,2022-02-03 17:36:19,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:34:34,2022-02-03 05:34:47
2022-02-03 17:36:19,2022-02-03 17:36:35,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:34:47,2022-02-03 05:35:03
2022-02-03 17:36:35,2022-02-03 17:36:50,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:35:03,2022-02-03 05:35:18
2022-02-03 17:36:50,2022-02-03 17:37:05,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:35:18,2022-02-03 05:35:33
2022-02-03 17:37:05,2022-02-03 17:37:14,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:35:33,2022-02-03 05:35:42
2022-02-03 17:37:15,2022-02-03 17:37:25,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:35:43,2022-02-03 05:35:53
2022-02-03 17:37:25,2022-02-03 17:37:44,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:35:53,2022-02-03 05:36:12
2022-02-03 17:37:45,2022-02-03 17:38:07,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:36:13,2022-02-03 05:36:35
2022-02-03 17:38:07,2022-02-03 17:38:24,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:36:35,2022-02-03 05:36:52
2022-02-03 17:38:25,2022-02-03 17:38:37,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:36:53,2022-02-03 05:37:05
2022-02-03 17:38:37,2022-02-03 17:40:16,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:37:05,2022-02-03 05:38:44
2022-02-03 17:40:16,2022-02-03 17:40:40,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:38:44,2022-02-03 05:39:08
2022-02-03 17:40:41,2022-02-03 17:43:15,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:39:09,2022-02-03 05:41:43
2022-02-03 17:43:15,2022-02-03 17:45:04,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:41:43,2022-02-03 05:43:32
2022-02-03 17:45:04,2022-02-03 17:48:13,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:43:32,2022-02-03 05:46:41
2022-02-03 17:48:13,2022-02-03 17:48:47,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:46:41,2022-02-03 05:47:15
2022-02-03 17:48:47,2022-02-03 17:50:46,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:47:15,2022-02-03 05:49:14
2022-02-03 17:50:46,2022-02-03 17:51:13,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:49:14,2022-02-03 05:49:41
2022-02-03 17:51:13,2022-02-03 17:52:17,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:49:41,2022-02-03 05:50:45
2022-02-03 17:52:17,2022-02-03 18:00:09,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:50:45,2022-02-03 05:58:37
2022-02-03 18:00:09,2022-02-03 18:00:37,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:58:37,2022-02-03 05:59:05
2022-02-03 18:00:37,2022-02-03 18:13:08,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 05:59:05,2022-02-03 06:11:36
2022-02-03 18:13:09,2022-02-03 18:13:31,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 06:11:37,2022-02-03 06:11:59
2022-02-03 18:13:31,2022-02-03 18:13:43,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 06:11:59,2022-02-03 06:12:11
2022-02-03 18:13:44,2022-02-03 18:13:50,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 06:12:12,2022-02-03 06:12:18
2022-02-03 18:13:50,2022-02-03 18:14:42,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 06:12:18,2022-02-03 06:13:10
2022-02-03 18:14:42,2022-02-03 18:16:20,Packing/Unpacking_Something, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 06:13:10,2022-02-03 06:14:48
2022-02-03 18:16:20,2022-02-03 18:16:42,,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 06:14:48,2022-02-03 06:15:10
2022-02-03 18:17:00,2022-02-03 18:17:14,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 06:15:28,2022-02-03 06:15:42
2022-02-03 18:17:14,2022-02-03 18:17:21,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 06:15:42,2022-02-03 06:15:49
2022-02-03 18:17:21,2022-02-03 18:17:47,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 06:15:49,2022-02-03 06:16:15
2022-02-03 18:17:47,2022-02-03 18:17:56,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 06:16:15,2022-02-03 06:16:24
2022-02-03 18:17:56,2022-02-03 18:18:21,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 06:16:24,2022-02-03 06:16:49
2022-02-03 18:18:21,2022-02-03 18:22:23,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 06:16:49,2022-02-03 06:20:51
2022-02-03 18:22:23,2022-02-03 18:24:28,Packing/Unpacking_Something, HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 06:20:51,2022-02-03 06:22:56
2022-02-03 18:24:28,2022-02-03 18:24:46,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 06:22:56,2022-02-03 06:23:14
2022-02-03 18:24:46,2022-02-03 18:25:04,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 06:23:14,2022-02-03 06:23:32
2022-02-03 18:25:04,2022-02-03 18:25:18,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 06:23:32,2022-02-03 06:23:46
2022-02-03 18:25:18,2022-02-03 18:25:28,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 06:23:46,2022-02-03 06:23:56
2022-02-03 18:25:29,2022-02-03 18:29:03,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 06:23:57,2022-02-03 06:27:31
2022-02-03 18:29:03,2022-02-03 18:29:24,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 06:27:31,2022-02-03 06:27:52
2022-02-03 18:29:24,2022-02-03 18:31:51,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 06:27:52,2022-02-03 06:30:19
2022-02-03 18:31:51,2022-02-03 18:32:26,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 06:30:19,2022-02-03 06:30:54
2022-02-03 18:32:27,2022-02-03 18:32:49,,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 06:30:55,2022-02-03 06:31:17
2022-02-03 18:32:49,2022-02-03 18:33:09,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 06:31:17,2022-02-03 06:31:37
2022-02-03 18:33:09,2022-02-03 18:33:21,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 06:31:37,2022-02-03 06:31:49
2022-02-03 18:33:21,2022-02-03 18:34:34,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 06:31:49,2022-02-03 06:33:02
2022-02-03 18:34:34,2022-02-03 18:35:48,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 06:33:02,2022-02-03 06:34:16
2022-02-03 18:36:09,2022-02-03 18:36:39,Meeting _Social_Gathering_In_Person, Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 06:34:37,2022-02-03 06:35:07
2022-02-03 18:36:39,2022-02-03 18:42:20,Meeting _Social_Gathering_In_Person, Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 06:35:07,2022-02-03 06:40:48
2022-02-03 18:42:27,2022-02-03 18:45:30,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 06:40:55,2022-02-03 06:43:58
2022-02-03 18:45:30,2022-02-03 18:49:08,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 06:43:58,2022-02-03 06:47:36
2022-02-03 18:49:08,2022-02-03 19:47:39,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 06:47:36,2022-02-03 07:46:07
2022-02-03 19:47:54,2022-02-03 19:50:40,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 07:46:22,2022-02-03 07:49:08
2022-02-03 19:50:41,2022-02-03 19:51:10,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 07:49:09,2022-02-03 07:49:38
2022-02-03 19:51:10,2022-02-03 19:56:18,Meeting _Social_Gathering_In_Person, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 07:49:38,2022-02-03 07:54:46
2022-02-03 19:56:18,2022-02-03 19:56:40,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 07:54:46,2022-02-03 07:55:08
2022-02-03 19:56:43,2022-02-03 19:57:04,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 07:55:11,2022-02-03 07:55:32
2022-02-03 19:57:29,2022-02-03 19:58:25,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 07:55:57,2022-02-03 07:56:53
2022-02-03 19:58:28,2022-02-03 19:58:42,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 07:56:56,2022-02-03 07:57:10
2022-02-03 19:58:42,2022-02-03 20:01:04,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 07:57:10,2022-02-03 07:59:32
2022-02-03 20:01:12,2022-02-03 20:01:22,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 07:59:40,2022-02-03 07:59:50
2022-02-03 20:01:28,2022-02-03 20:03:40,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 07:59:56,2022-02-03 08:02:08
2022-02-03 20:03:40,2022-02-03 20:06:37,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 08:02:08,2022-02-03 08:05:05
2022-02-03 20:06:40,2022-02-03 20:11:13,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 08:05:08,2022-02-03 08:09:41
2022-02-03 20:11:13,2022-02-03 20:11:43,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 08:09:41,2022-02-03 08:10:11
2022-02-03 20:11:44,2022-02-03 20:14:25,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 08:10:12,2022-02-03 08:12:53
2022-02-03 20:14:25,2022-02-03 20:16:06,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 08:12:53,2022-02-03 08:14:34
2022-02-03 20:16:06,2022-02-03 20:18:14,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 08:14:34,2022-02-03 08:16:42
2022-02-03 20:18:14,2022-02-03 20:19:00,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 08:16:42,2022-02-03 08:17:28
2022-02-03 20:19:00,2022-02-03 20:19:48,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 08:17:28,2022-02-03 08:18:16
2022-02-03 20:19:49,2022-02-03 20:20:31,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 08:18:17,2022-02-03 08:18:59
2022-02-03 20:20:31,2022-02-03 20:23:53,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 08:18:59,2022-02-03 08:22:21
2022-02-03 20:23:53,2022-02-03 20:24:18,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 08:22:21,2022-02-03 08:22:46
2022-02-03 20:24:18,2022-02-03 20:26:39,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 08:22:46,2022-02-03 08:25:07
2022-02-03 20:26:39,2022-02-03 20:27:59,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 08:25:07,2022-02-03 08:26:27
2022-02-03 20:28:05,2022-02-03 20:39:58,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 08:26:33,2022-02-03 08:38:26
2022-02-03 20:39:59,2022-02-03 20:45:53,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 08:38:27,2022-02-03 08:44:21
2022-02-03 20:45:53,2022-02-03 20:51:24,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 08:44:21,2022-02-03 08:49:52
2022-02-03 20:51:24,2022-02-03 20:52:43,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 08:49:52,2022-02-03 08:51:11
2022-02-03 20:52:43,2022-02-03 20:53:23,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-02-03 08:51:11,2022-02-03 08:51:51
