START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-02-05 18:39:51,2022-02-05 18:40:10,Shopping_Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 06:35:53,2022-02-05 06:36:12
2022-02-05 18:40:13,2022-02-05 18:54:13,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 06:36:15,2022-02-05 06:50:15
2022-02-05 18:54:13,2022-02-05 18:55:17,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 06:50:15,2022-02-05 06:51:19
2022-02-05 18:55:32,2022-02-05 19:00:36,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 06:51:34,2022-02-05 06:56:38
2022-02-05 19:00:36,2022-02-05 19:09:18,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 06:56:38,2022-02-05 07:05:20
2022-02-05 19:09:25,2022-02-05 19:12:35,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 07:05:27,2022-02-05 07:08:37
2022-02-05 19:12:38,2022-02-05 19:14:00,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 07:08:40,2022-02-05 07:10:02
2022-02-05 19:14:00,2022-02-05 19:15:15,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 07:10:02,2022-02-05 07:11:17
2022-02-05 19:15:16,2022-02-05 19:27:16,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 07:11:18,2022-02-05 07:23:18
2022-02-05 19:27:16,2022-02-05 19:32:35,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 07:23:18,2022-02-05 07:28:37
2022-02-05 19:32:37,2022-02-05 19:36:09,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 07:28:39,2022-02-05 07:32:11
2022-02-05 19:36:09,2022-02-05 19:37:46,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 07:32:11,2022-02-05 07:33:48
2022-02-05 19:37:48,2022-02-05 19:38:33,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 07:33:50,2022-02-05 07:34:35
2022-02-05 19:38:33,2022-02-05 19:40:55,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 07:34:35,2022-02-05 07:36:57
2022-02-05 19:40:55,2022-02-05 19:41:24,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 07:36:57,2022-02-05 07:37:26
2022-02-05 19:41:25,2022-02-05 19:41:34,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 07:37:27,2022-02-05 07:37:36
2022-02-05 19:41:35,2022-02-05 19:43:16,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 07:37:37,2022-02-05 07:39:18
2022-02-05 19:43:17,2022-02-05 19:43:43,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 07:39:19,2022-02-05 07:39:45
2022-02-05 19:43:44,2022-02-05 20:02:58,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 07:39:46,2022-02-05 07:59:00
2022-02-05 20:02:58,2022-02-05 20:03:39,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 07:59:00,2022-02-05 07:59:41
2022-02-05 20:03:39,2022-02-05 20:04:19,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 07:59:41,2022-02-05 08:00:21
2022-02-05 20:04:19,2022-02-05 20:06:15,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 08:00:21,2022-02-05 08:02:17
2022-02-05 20:06:15,2022-02-05 20:06:31,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 08:02:17,2022-02-05 08:02:33
2022-02-05 20:06:31,2022-02-05 20:06:36,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 08:02:33,2022-02-05 08:02:38
2022-02-05 20:06:36,2022-02-05 20:07:58,Meeting _Social_Gathering_In_Person, Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 08:02:38,2022-02-05 08:04:00
2022-02-05 20:07:58,2022-02-05 20:09:29,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 08:04:00,2022-02-05 08:05:31
2022-02-05 20:09:29,2022-02-05 20:09:50,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 08:05:31,2022-02-05 08:05:52
2022-02-05 20:09:50,2022-02-05 20:09:59,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 08:05:52,2022-02-05 08:06:01
2022-02-05 20:09:59,2022-02-05 20:10:13,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 08:06:01,2022-02-05 08:06:15
2022-02-05 20:10:13,2022-02-05 20:12:08,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 08:06:15,2022-02-05 08:08:10
2022-02-05 20:12:29,2022-02-05 20:13:59,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 08:08:31,2022-02-05 08:10:01
2022-02-05 20:13:59,2022-02-06 01:01:40,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 08:10:01,2022-02-05 12:57:42
2022-02-06 01:01:54,2022-02-06 01:23:22,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 12:57:56,2022-02-05 13:19:24
2022-02-06 01:23:26,2022-02-06 01:23:53,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 13:19:28,2022-02-05 13:19:55
2022-02-06 01:23:55,2022-02-06 01:24:04,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 13:19:57,2022-02-05 13:20:06
2022-02-06 01:24:05,2022-02-06 01:24:19,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 13:20:07,2022-02-05 13:20:21
2022-02-06 01:24:21,2022-02-06 01:24:58,Meeting _Social_Gathering_In_Person, Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 13:20:23,2022-02-05 13:21:00
2022-02-06 01:25:02,2022-02-06 01:25:39,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 13:21:04,2022-02-05 13:21:41
2022-02-06 01:25:55,2022-02-06 01:26:00,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 13:21:57,2022-02-05 13:22:02
2022-02-06 01:26:06,2022-02-06 01:26:18,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 13:22:08,2022-02-05 13:22:20
2022-02-06 01:26:23,2022-02-06 01:29:06,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 13:22:25,2022-02-05 13:25:08
2022-02-06 01:29:08,2022-02-06 01:29:11,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 13:25:10,2022-02-05 13:25:13
2022-02-06 01:29:13,2022-02-06 01:29:16,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 13:25:15,2022-02-05 13:25:18
2022-02-06 01:29:18,2022-02-06 01:29:32,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 13:25:20,2022-02-05 13:25:34
2022-02-06 01:29:35,2022-02-06 01:43:22,Meeting _Social_Gathering_In_Person, Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 13:25:37,2022-02-05 13:39:24
2022-02-06 01:43:25,2022-02-06 01:44:03,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 13:39:27,2022-02-05 13:40:05
2022-02-06 01:44:03,2022-02-06 01:44:32,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 13:40:05,2022-02-05 13:40:34
2022-02-06 01:44:33,2022-02-06 01:44:37,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 13:40:35,2022-02-05 13:40:39
2022-02-06 01:44:47,2022-02-06 01:45:00,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 13:40:49,2022-02-05 13:41:02
2022-02-06 01:45:15,2022-02-06 01:51:03,Meeting _Social_Gathering_In_Person, Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 13:41:17,2022-02-05 13:47:05
2022-02-06 01:51:29,2022-02-06 01:51:35,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 13:47:31,2022-02-05 13:47:37
2022-02-06 01:51:35,2022-02-06 01:51:44,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 13:47:37,2022-02-05 13:47:46
2022-02-06 01:51:45,2022-02-06 01:52:14,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 13:47:47,2022-02-05 13:48:16
2022-02-06 01:52:16,2022-02-06 01:52:22,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 13:48:18,2022-02-05 13:48:24
2022-02-06 01:52:28,2022-02-06 01:53:49,Meeting _Social_Gathering_In_Person, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 13:48:30,2022-02-05 13:49:51
2022-02-06 01:54:00,2022-02-06 01:58:33,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 13:50:02,2022-02-05 13:54:35
2022-02-06 01:58:38,2022-02-06 01:58:54,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 13:54:40,2022-02-05 13:54:56
2022-02-06 01:58:56,2022-02-06 01:59:31,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 13:54:58,2022-02-05 13:55:33
2022-02-06 01:59:34,2022-02-06 02:18:05,Meeting _Social_Gathering_In_Person, Playing_Musical_Instrument, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 13:55:36,2022-02-05 14:14:07
2022-02-06 02:18:10,2022-02-06 02:18:52,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 14:14:12,2022-02-05 14:14:54
2022-02-06 02:19:09,2022-02-06 02:30:54,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 14:15:11,2022-02-05 14:26:56
2022-02-06 02:31:08,2022-02-06 02:32:35,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 14:27:10,2022-02-05 14:28:37
2022-02-06 02:32:41,2022-02-06 02:35:03,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 14:28:43,2022-02-05 14:31:05
2022-02-06 02:35:05,2022-02-06 02:42:44,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 14:31:07,2022-02-05 14:38:46
2022-02-06 02:42:50,2022-02-06 02:43:10,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 14:38:52,2022-02-05 14:39:12
2022-02-06 02:43:14,2022-02-06 02:54:58,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 14:39:16,2022-02-05 14:51:00
2022-02-06 02:55:13,2022-02-06 02:57:55,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 14:51:15,2022-02-05 14:53:57
2022-02-06 02:58:10,2022-02-06 02:58:15,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 14:54:12,2022-02-05 14:54:17
2022-02-06 02:58:16,2022-02-06 02:58:29,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 14:54:18,2022-02-05 14:54:31
2022-02-06 02:58:29,2022-02-06 02:58:38,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 14:54:31,2022-02-05 14:54:40
2022-02-06 02:58:48,2022-02-06 02:59:41,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-05 14:54:50,2022-02-05 14:55:43
