START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-05-08 15:23:40.775,2022-05-08 15:28:38.737,Located_Indoors/On_Phone_Call,annotator,Behavioral Parameters
2022-05-08 15:28:39.600,2022-05-08 15:35:40.187,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-05-08 15:35:53.150,2022-05-08 15:41:20.462,Located_Indoors/On_Phone_Call,annotator,Behavioral Parameters
2022-05-08 15:41:26.512,2022-05-08 16:04:47.325,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 16:04:55.962,2022-05-08 16:08:21.512,Located_Indoors/On_Phone_Call,annotator,Behavioral Parameters
2022-05-08 16:08:22.375,2022-05-08 16:11:48.775,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-05-08 16:11:53.962,2022-05-08 16:16:49.325,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-05-08 16:16:54.512,2022-05-08 16:21:24.825,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 16:21:26.550,2022-05-08 16:21:47.275,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-05-08 16:21:48.150,2022-05-08 16:22:09.737,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 16:22:11.462,2022-05-08 16:23:48.187,Located_Outdoors,annotator,Behavioral Parameters
2022-05-08 16:23:49.912,2022-05-08 16:24:52.100,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 16:24:52.962,2022-05-08 16:25:09.375,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 16:25:11.100,2022-05-08 16:25:59.462,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 16:26:02.912,2022-05-08 16:29:11.187,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-05-08 16:29:16.375,2022-05-08 16:37:07.050,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-05-08 16:37:09.650,2022-05-08 16:40:28.275,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-05-08 16:40:30.875,2022-05-08 16:48:51.775,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-05-08 16:48:54.375,2022-05-08 16:49:52.237,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-05-08 16:49:55.687,2022-05-08 16:50:52.687,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-05-08 16:50:54.412,2022-05-08 16:56:37.275,Holding_Other_Object_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-05-08 16:56:44.187,2022-05-08 16:59:12.737,Located_Outdoors/Holding_Other_Object_Heavy,annotator,Behavioral Parameters
2022-05-08 16:59:14.462,2022-05-08 17:04:09.825,Located_Outdoors,annotator,Behavioral Parameters
2022-05-08 17:04:12.412,2022-05-08 17:04:46.962,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 17:04:48.687,2022-05-08 17:05:13.737,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 17:05:15.462,2022-05-08 17:11:20.775,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-05-08 17:11:22.512,2022-05-08 17:11:58.775,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 17:12:01.375,2022-05-08 17:12:39.375,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 17:12:45.412,2022-05-08 17:13:26.875,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 17:13:27.737,2022-05-08 17:14:58.412,Located_Outdoors,annotator,Behavioral Parameters
2022-05-08 17:15:00.150,2022-05-08 17:15:34.687,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 17:15:37.275,2022-05-08 17:15:56.275,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 17:15:57.150,2022-05-08 17:23:40.912,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-05-08 17:23:42.650,2022-05-08 17:24:19.775,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-05-08 17:24:21.512,2022-05-08 17:28:44.912,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-05-08 17:28:46.650,2022-05-08 17:39:26.600,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-05-08 17:39:29.187,2022-05-08 17:40:08.050,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-05-08 17:40:09.775,2022-05-08 17:44:26.275,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 17:44:29.737,2022-05-08 17:44:53.050,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 17:44:53.912,2022-05-08 17:51:36.375,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-05-08 17:51:39.825,2022-05-08 17:52:55.825,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 17:52:57.550,2022-05-08 17:53:25.187,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-05-08 17:53:28.650,2022-05-08 18:19:25.775,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-05-08 18:19:28.375,2022-05-08 18:21:04.237,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 18:21:05.962,2022-05-08 18:21:31.012,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 18:21:37.912,2022-05-08 18:21:56.912,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 18:21:57.775,2022-05-08 18:25:33.687,Located_Outdoors,annotator,Behavioral Parameters
2022-05-08 18:25:35.412,2022-05-08 18:26:23.775,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 18:26:28.962,2022-05-08 18:32:51.550,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-05-08 18:33:00.187,2022-05-08 18:45:17.737,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 18:45:19.462,2022-05-08 18:49:51.512,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-05-08 18:49:59.275,2022-05-08 18:53:44.687,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-05-08 18:54:03.687,2022-05-08 18:54:45.150,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-05-08 18:54:56.375,2022-05-08 18:56:36.550,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-05-08 18:56:38.275,2022-05-08 18:59:59.512,Holding_Other_Object_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-05-08 19:00:01.237,2022-05-08 19:00:21.100,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-05-08 19:00:22.825,2022-05-08 19:00:44.412,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-05-08 19:00:46.150,2022-05-08 19:01:15.512,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-05-08 19:01:16.375,2022-05-08 19:02:57.412,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 19:02:59.150,2022-05-08 19:03:15.550,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 19:03:17.275,2022-05-08 19:03:38.875,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-05-08 19:03:50.962,2022-05-08 19:04:51.412,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-05-08 19:04:57.462,2022-05-08 19:05:48.412,Texting/Browsing_Phone/Located_Indoors,annotator,Behavioral Parameters
2022-05-08 19:05:53.600,2022-05-08 19:07:07.875,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 19:07:14.775,2022-05-08 19:07:32.912,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 19:07:35.512,2022-05-08 19:07:51.050,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 19:07:52.775,2022-05-08 19:14:47.325,Located_Outdoors,annotator,Behavioral Parameters
2022-05-08 19:14:49.050,2022-05-08 19:15:11.512,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 19:15:13.237,2022-05-08 19:15:45.187,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 19:15:46.050,2022-05-08 19:26:12.187,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 19:26:19.100,2022-05-08 19:27:04.875,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-05-08 19:27:06.600,2022-05-08 19:29:14.412,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-05-08 19:29:22.187,2022-05-08 19:58:35.375,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-05-08 19:58:39.687,2022-05-08 19:59:07.325,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-05-08 19:59:15.100,2022-05-08 19:59:35.825,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-05-08 19:59:37.550,2022-05-08 20:03:30.737,Located_Outdoors,annotator,Behavioral Parameters
2022-05-08 20:03:32.462,2022-05-08 20:03:49.737,Texting/Browsing_Phone/Located_Indoors,annotator,Behavioral Parameters
2022-05-08 20:03:57.512,2022-05-08 20:05:12.650,Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-05-08 20:05:13.512,2022-05-08 20:06:21.737,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 20:06:21.737,2022-05-08 20:10:03.687,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 20:10:06.275,2022-05-08 20:12:56.412,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-05-08 20:13:08.512,2022-05-08 20:13:56.012,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 20:13:59.462,2022-05-08 20:19:43.187,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-05-08 20:19:45.775,2022-05-08 20:22:15.187,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 20:22:16.050,2022-05-08 20:38:06.050,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 20:38:07.775,2022-05-08 20:50:08.050,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-05-08 20:50:09.775,2022-05-08 20:59:53.600,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-05-08 20:59:56.187,2022-05-08 21:02:46.325,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-05-08 21:02:49.775,2022-05-08 21:13:46.150,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 21:13:47.012,2022-05-08 22:25:52.962,Located_Indoors,annotator,Behavioral Parameters
2022-05-08 22:25:56.412,2022-05-08 22:33:39.325,Located_Indoors,annotator,Behavioral Parameters
