START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-05-08 18:21:37.912,2022-05-08 18:21:56.912,In_Position_Upright,annotator,POSTURE
2022-05-08 18:21:57.775,2022-05-08 18:25:33.687,In_Position_Upright,annotator,POSTURE
2022-05-08 18:25:35.412,2022-05-08 18:26:23.775,In_Position_Upright,annotator,POSTURE
2022-05-08 18:26:28.962,2022-05-08 18:32:51.550,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-05-08 18:33:00.187,2022-05-08 18:45:17.737,In_Position_Sitting,annotator,POSTURE
2022-05-08 18:45:19.462,2022-05-08 18:49:51.512,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-05-08 18:49:59.275,2022-05-08 18:53:44.687,In_Position_Sitting,annotator,POSTURE
2022-05-08 18:54:03.687,2022-05-08 18:54:45.150,In_Position_Upright,annotator,POSTURE
2022-05-08 18:54:56.375,2022-05-08 18:56:36.550,In_Position_Upright,annotator,POSTURE
2022-05-08 18:56:38.275,2022-05-08 18:59:59.512,In_Position_Upright,annotator,POSTURE
2022-05-08 19:00:01.237,2022-05-08 19:00:21.100,In_Position_Upright,annotator,POSTURE
2022-05-08 19:00:22.825,2022-05-08 19:00:44.412,In_Position_Upright,annotator,POSTURE
2022-05-08 19:00:46.150,2022-05-08 19:01:15.512,In_Position_Upright,annotator,POSTURE
2022-05-08 19:01:16.375,2022-05-08 19:02:57.412,In_Position_Upright,annotator,POSTURE
2022-05-08 19:02:59.150,2022-05-08 19:03:15.550,In_Position_Upright,annotator,POSTURE
2022-05-08 19:03:17.275,2022-05-08 19:03:38.875,In_Position_Upright,annotator,POSTURE
2022-05-08 19:03:50.962,2022-05-08 19:04:51.412,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-05-08 19:04:57.462,2022-05-08 19:05:48.412,In_Position_Upright,annotator,POSTURE
2022-05-08 19:05:53.600,2022-05-08 19:07:07.875,In_Position_Upright,annotator,POSTURE
2022-05-08 19:07:14.775,2022-05-08 19:07:32.912,In_Position_Upright,annotator,POSTURE
2022-05-08 19:07:35.512,2022-05-08 19:07:51.050,In_Position_Upright,annotator,POSTURE
2022-05-08 19:07:52.775,2022-05-08 19:14:47.325,In_Position_Upright,annotator,POSTURE
2022-05-08 19:14:49.050,2022-05-08 19:15:11.512,In_Position_Upright,annotator,POSTURE
2022-05-08 19:15:13.237,2022-05-08 19:15:45.187,In_Position_Upright,annotator,POSTURE
2022-05-08 19:15:46.050,2022-05-08 19:26:12.187,In_Position_Upright,annotator,POSTURE
2022-05-08 19:26:19.100,2022-05-08 19:27:04.875,In_Position_Sitting,annotator,POSTURE
2022-05-08 19:27:06.600,2022-05-08 19:29:14.412,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-05-08 19:29:22.187,2022-05-08 19:58:35.375,In_Position_Sitting,annotator,POSTURE
2022-05-08 19:58:39.687,2022-05-08 19:59:07.325,In_Position_Upright,annotator,POSTURE
2022-05-08 19:59:15.100,2022-05-08 19:59:35.825,In_Position_Upright,annotator,POSTURE
2022-05-08 19:59:37.550,2022-05-08 20:03:30.737,In_Position_Upright,annotator,POSTURE
2022-05-08 20:03:32.462,2022-05-08 20:03:49.737,In_Position_Upright,annotator,POSTURE
2022-05-08 20:03:57.512,2022-05-08 20:05:12.650,In_Position_Upright,annotator,POSTURE
2022-05-08 20:05:13.512,2022-05-08 20:06:21.737,In_Position_Upright,annotator,POSTURE
2022-05-08 20:06:21.737,2022-05-08 20:10:03.687,In_Position_Upright,annotator,POSTURE
2022-05-08 20:10:06.275,2022-05-08 20:12:56.412,In_Position_Sitting,annotator,POSTURE
2022-05-08 20:13:08.512,2022-05-08 20:13:56.012,In_Position_Upright,annotator,POSTURE
2022-05-08 20:13:59.462,2022-05-08 20:19:43.187,In_Position_Sitting,annotator,POSTURE
2022-05-08 20:19:45.775,2022-05-08 20:22:15.187,In_Position_Sitting,annotator,POSTURE
2022-05-08 20:22:16.050,2022-05-08 20:38:06.050,In_Position_Sitting,annotator,POSTURE
2022-05-08 20:38:07.775,2022-05-08 20:50:08.050,In_Position_Sitting,annotator,POSTURE
2022-05-08 20:50:09.775,2022-05-08 20:59:53.600,In_Position_Sitting,annotator,POSTURE
2022-05-08 20:59:56.187,2022-05-08 21:02:46.325,In_Position_Sitting,annotator,POSTURE
2022-05-08 21:02:49.775,2022-05-08 21:13:46.150,In_Position_Sitting,annotator,POSTURE
2022-05-08 21:13:47.012,2022-05-08 22:25:52.962,In_Position_Sitting,annotator,POSTURE
2022-05-08 22:25:56.412,2022-05-08 22:33:39.325,In_Position_Sitting,annotator,POSTURE
