timestamp,date,is_wake
1640325000.0,2021-12-24,0
1640325010.0,2021-12-24,0
1640325020.0,2021-12-24,0
1640325030.0,2021-12-24,0
1640325040.0,2021-12-24,0
1640325050.0,2021-12-24,0
1640325060.0,2021-12-24,0
1640325070.0,2021-12-24,0
1640325080.0,2021-12-24,0
1640325090.0,2021-12-24,0
1640325100.0,2021-12-24,0
1640325110.0,2021-12-24,0
1640325120.0,2021-12-24,0
1640325130.0,2021-12-24,1
1640325140.0,2021-12-24,0
1640325150.0,2021-12-24,0
1640325160.0,2021-12-24,0
1640325170.0,2021-12-24,0
1640325180.0,2021-12-24,0
1640325190.0,2021-12-24,0
1640325200.0,2021-12-24,0
1640325210.0,2021-12-24,0
1640325220.0,2021-12-24,0
1640325230.0,2021-12-24,0
1640325240.0,2021-12-24,0
1640325250.0,2021-12-24,0
1640325260.0,2021-12-24,0
1640325270.0,2021-12-24,1
1640325280.0,2021-12-24,1
1640325290.0,2021-12-24,1
1640325300.0,2021-12-24,1
1640325310.0,2021-12-24,1
1640325320.0,2021-12-24,1
1640325330.0,2021-12-24,1
1640325340.0,2021-12-24,1
1640325350.0,2021-12-24,1
1640325360.0,2021-12-24,1
1640325370.0,2021-12-24,1
1640325380.0,2021-12-24,0
1640325390.0,2021-12-24,0
1640325400.0,2021-12-24,0
1640325410.0,2021-12-24,0
1640325420.0,2021-12-24,0
1640325430.0,2021-12-24,0
1640325440.0,2021-12-24,0
1640325450.0,2021-12-24,0
1640325460.0,2021-12-24,0
1640325470.0,2021-12-24,0
1640325480.0,2021-12-24,0
1640325490.0,2021-12-24,0
1640325500.0,2021-12-24,0
1640325510.0,2021-12-24,0
1640325520.0,2021-12-24,0
1640325530.0,2021-12-24,0
1640325540.0,2021-12-24,0
1640325550.0,2021-12-24,0
1640325560.0,2021-12-24,0
1640325570.0,2021-12-24,0
1640325580.0,2021-12-24,0
1640325590.0,2021-12-24,0
1640325600.0,2021-12-24,0
1640325610.0,2021-12-24,0
1640325620.0,2021-12-24,0
1640325630.0,2021-12-24,0
1640325640.0,2021-12-24,0
1640325650.0,2021-12-24,1
1640325660.0,2021-12-24,1
1640325670.0,2021-12-24,1
1640325680.0,2021-12-24,1
1640325690.0,2021-12-24,1
1640325700.0,2021-12-24,1
1640325710.0,2021-12-24,1
1640325720.0,2021-12-24,1
1640325730.0,2021-12-24,1
1640325740.0,2021-12-24,1
1640325750.0,2021-12-24,1
1640325760.0,2021-12-24,1
1640325770.0,2021-12-24,1
1640325780.0,2021-12-24,1
1640325790.0,2021-12-24,1
1640325800.0,2021-12-24,1
1640325810.0,2021-12-24,1
1640325820.0,2021-12-24,0
1640325830.0,2021-12-24,0
1640325840.0,2021-12-24,0
1640325850.0,2021-12-24,0
1640325860.0,2021-12-24,0
1640325870.0,2021-12-24,0
1640325880.0,2021-12-24,0
1640325890.0,2021-12-24,0
1640325900.0,2021-12-24,1
1640325910.0,2021-12-24,1
1640325920.0,2021-12-24,1
1640325930.0,2021-12-24,1
1640325940.0,2021-12-24,1
1640325950.0,2021-12-24,1
1640325960.0,2021-12-24,1
1640325970.0,2021-12-24,1
1640325980.0,2021-12-24,1
1640325990.0,2021-12-24,1
1640326000.0,2021-12-24,1
1640326010.0,2021-12-24,1
1640326020.0,2021-12-24,1
1640326030.0,2021-12-24,1
1640326040.0,2021-12-24,1
1640326050.0,2021-12-24,1
1640326060.0,2021-12-24,1
1640326070.0,2021-12-24,1
1640326080.0,2021-12-24,1
1640326090.0,2021-12-24,1
1640326100.0,2021-12-24,1
1640326110.0,2021-12-24,0
1640326120.0,2021-12-24,0
1640326130.0,2021-12-24,0
1640326140.0,2021-12-24,0
1640326150.0,2021-12-24,0
1640326160.0,2021-12-24,0
1640326170.0,2021-12-24,0
1640326180.0,2021-12-24,1
1640326190.0,2021-12-24,1
1640326200.0,2021-12-24,1
1640326210.0,2021-12-24,1
1640326220.0,2021-12-24,1
1640326230.0,2021-12-24,0
1640326240.0,2021-12-24,1
1640326250.0,2021-12-24,1
1640326260.0,2021-12-24,1
1640326270.0,2021-12-24,1
1640326280.0,2021-12-24,1
1640326290.0,2021-12-24,1
1640326300.0,2021-12-24,1
1640326310.0,2021-12-24,1
1640326320.0,2021-12-24,1
1640326330.0,2021-12-24,1
1640326340.0,2021-12-24,1
1640326350.0,2021-12-24,1
1640326360.0,2021-12-24,0
1640326370.0,2021-12-24,1
1640326380.0,2021-12-24,0
1640326390.0,2021-12-24,0
1640326400.0,2021-12-24,0
1640326410.0,2021-12-24,0
1640326420.0,2021-12-24,0
1640326430.0,2021-12-24,0
1640326440.0,2021-12-24,0
1640326450.0,2021-12-24,0
1640326460.0,2021-12-24,0
1640326470.0,2021-12-24,0
1640326480.0,2021-12-24,0
1640326490.0,2021-12-24,0
1640326500.0,2021-12-24,0
1640326510.0,2021-12-24,0
1640326520.0,2021-12-24,0
1640326530.0,2021-12-24,0
1640326540.0,2021-12-24,0
1640326550.0,2021-12-24,0
1640326560.0,2021-12-24,0
1640326570.0,2021-12-24,0
1640326580.0,2021-12-24,0
1640326590.0,2021-12-24,0
1640326600.0,2021-12-24,0
1640326610.0,2021-12-24,0
1640326620.0,2021-12-24,0
1640326630.0,2021-12-24,0
1640326640.0,2021-12-24,0
1640326650.0,2021-12-24,0
1640326660.0,2021-12-24,0
1640326670.0,2021-12-24,0
1640326680.0,2021-12-24,0
1640326690.0,2021-12-24,1
1640326700.0,2021-12-24,1
1640326710.0,2021-12-24,0
1640326720.0,2021-12-24,0
1640326730.0,2021-12-24,1
1640326740.0,2021-12-24,1
1640326750.0,2021-12-24,1
1640326760.0,2021-12-24,1
1640326770.0,2021-12-24,1
1640326780.0,2021-12-24,1
1640326790.0,2021-12-24,1
1640326800.0,2021-12-24,1
1640326810.0,2021-12-24,1
1640326820.0,2021-12-24,1
1640326830.0,2021-12-24,1
1640326840.0,2021-12-24,1
1640326850.0,2021-12-24,1
1640326860.0,2021-12-24,1
1640326870.0,2021-12-24,1
1640326880.0,2021-12-24,1
1640326890.0,2021-12-24,0
1640326900.0,2021-12-24,0
1640326910.0,2021-12-24,0
1640326920.0,2021-12-24,0
1640326930.0,2021-12-24,0
1640326940.0,2021-12-24,0
1640326950.0,2021-12-24,0
1640326960.0,2021-12-24,0
1640326970.0,2021-12-24,0
1640326980.0,2021-12-24,0
1640326990.0,2021-12-24,0
1640327000.0,2021-12-24,0
1640327010.0,2021-12-24,0
1640327020.0,2021-12-24,0
1640327030.0,2021-12-24,0
1640327040.0,2021-12-24,0
1640327050.0,2021-12-24,0
1640327060.0,2021-12-24,0
1640327070.0,2021-12-24,0
1640327080.0,2021-12-24,0
1640327090.0,2021-12-24,0
1640327100.0,2021-12-24,0
1640327110.0,2021-12-24,0
1640327120.0,2021-12-24,0
1640327130.0,2021-12-24,0
1640327140.0,2021-12-24,0
1640327150.0,2021-12-24,0
1640327160.0,2021-12-24,0
1640327170.0,2021-12-24,0
1640327180.0,2021-12-24,0
1640327190.0,2021-12-24,0
1640327200.0,2021-12-24,0
1640327210.0,2021-12-24,0
1640327220.0,2021-12-24,0
1640327230.0,2021-12-24,0
1640327240.0,2021-12-24,0
1640327250.0,2021-12-24,0
1640327260.0,2021-12-24,0
1640327270.0,2021-12-24,0
1640327280.0,2021-12-24,0
1640327290.0,2021-12-24,0
1640327300.0,2021-12-24,0
1640327310.0,2021-12-24,0
1640327320.0,2021-12-24,0
1640327330.0,2021-12-24,0
1640327340.0,2021-12-24,0
1640327350.0,2021-12-24,0
1640327360.0,2021-12-24,0
1640327370.0,2021-12-24,1
1640327380.0,2021-12-24,1
1640327390.0,2021-12-24,1
1640327400.0,2021-12-24,1
1640327410.0,2021-12-24,0
1640327420.0,2021-12-24,0
1640327430.0,2021-12-24,0
1640327440.0,2021-12-24,0
1640327450.0,2021-12-24,0
1640327460.0,2021-12-24,0
1640327470.0,2021-12-24,0
1640327480.0,2021-12-24,0
1640327490.0,2021-12-24,0
1640327500.0,2021-12-24,0
1640327510.0,2021-12-24,0
1640327520.0,2021-12-24,0
1640327530.0,2021-12-24,0
1640327540.0,2021-12-24,0
1640327550.0,2021-12-24,0
1640327560.0,2021-12-24,0
1640327570.0,2021-12-24,0
1640327580.0,2021-12-24,0
1640327590.0,2021-12-24,0
1640327600.0,2021-12-24,0
1640327610.0,2021-12-24,0
1640327620.0,2021-12-24,0
1640327630.0,2021-12-24,0
1640327640.0,2021-12-24,0
1640327650.0,2021-12-24,0
1640327660.0,2021-12-24,0
1640327670.0,2021-12-24,0
1640327680.0,2021-12-24,0
1640327690.0,2021-12-24,0
1640327700.0,2021-12-24,0
1640327710.0,2021-12-24,0
1640327720.0,2021-12-24,0
1640327730.0,2021-12-24,0
1640327740.0,2021-12-24,0
1640327750.0,2021-12-24,0
1640327760.0,2021-12-24,0
1640327770.0,2021-12-24,0
1640327780.0,2021-12-24,0
1640327790.0,2021-12-24,0
1640327800.0,2021-12-24,0
1640327810.0,2021-12-24,0
1640327820.0,2021-12-24,0
1640327830.0,2021-12-24,0
1640327840.0,2021-12-24,0
1640327850.0,2021-12-24,0
1640327860.0,2021-12-24,0
1640327870.0,2021-12-24,0
1640327880.0,2021-12-24,0
1640327890.0,2021-12-24,0
1640327900.0,2021-12-24,0
1640327910.0,2021-12-24,0
1640327920.0,2021-12-24,0
1640327930.0,2021-12-24,0
1640327940.0,2021-12-24,0
1640327950.0,2021-12-24,0
1640327960.0,2021-12-24,0
1640327970.0,2021-12-24,0
1640327980.0,2021-12-24,1
1640327990.0,2021-12-24,1
1640328000.0,2021-12-24,1
1640328010.0,2021-12-24,1
1640328020.0,2021-12-24,1
1640328030.0,2021-12-24,1
1640328040.0,2021-12-24,1
1640328050.0,2021-12-24,1
1640328060.0,2021-12-24,1
1640328070.0,2021-12-24,1
1640328080.0,2021-12-24,1
1640328090.0,2021-12-24,1
1640328100.0,2021-12-24,1
1640328110.0,2021-12-24,0
1640328120.0,2021-12-24,0
1640328130.0,2021-12-24,0
1640328140.0,2021-12-24,0
1640328150.0,2021-12-24,1
1640328160.0,2021-12-24,1
1640328170.0,2021-12-24,1
1640328180.0,2021-12-24,1
1640328190.0,2021-12-24,1
1640328200.0,2021-12-24,1
1640328210.0,2021-12-24,1
1640328220.0,2021-12-24,1
1640328230.0,2021-12-24,1
1640328240.0,2021-12-24,0
1640328250.0,2021-12-24,0
1640328260.0,2021-12-24,0
1640328270.0,2021-12-24,1
1640328280.0,2021-12-24,1
1640328290.0,2021-12-24,1
1640328300.0,2021-12-24,1
1640328310.0,2021-12-24,0
1640328320.0,2021-12-24,1
1640328330.0,2021-12-24,1
1640328340.0,2021-12-24,1
1640328350.0,2021-12-24,1
1640328360.0,2021-12-24,0
1640328370.0,2021-12-24,0
1640328380.0,2021-12-24,0
1640328390.0,2021-12-24,0
1640328400.0,2021-12-24,0
1640328410.0,2021-12-24,0
1640328420.0,2021-12-24,0
1640328430.0,2021-12-24,0
1640328440.0,2021-12-24,0
1640328450.0,2021-12-24,0
1640328460.0,2021-12-24,0
1640328470.0,2021-12-24,0
1640328480.0,2021-12-24,1
1640328490.0,2021-12-24,1
1640328500.0,2021-12-24,1
1640328510.0,2021-12-24,0
1640328520.0,2021-12-24,0
1640328530.0,2021-12-24,1
1640328540.0,2021-12-24,1
1640328550.0,2021-12-24,0
1640328560.0,2021-12-24,0
1640328570.0,2021-12-24,0
1640328580.0,2021-12-24,0
1640328590.0,2021-12-24,0
1640328600.0,2021-12-24,0
1640328610.0,2021-12-24,1
1640328620.0,2021-12-24,1
1640328630.0,2021-12-24,0
1640328640.0,2021-12-24,1
1640328650.0,2021-12-24,1
1640328660.0,2021-12-24,1
1640328670.0,2021-12-24,0
1640328680.0,2021-12-24,0
1640328690.0,2021-12-24,0
1640328700.0,2021-12-24,0
1640328710.0,2021-12-24,0
1640328720.0,2021-12-24,0
1640328730.0,2021-12-24,0
1640328740.0,2021-12-24,0
1640328750.0,2021-12-24,0
1640328760.0,2021-12-24,0
1640328770.0,2021-12-24,0
1640328780.0,2021-12-24,0
1640328790.0,2021-12-24,0
1640328800.0,2021-12-24,0
1640328810.0,2021-12-24,0
1640328820.0,2021-12-24,0
1640328830.0,2021-12-24,0
1640328840.0,2021-12-24,1
1640328850.0,2021-12-24,1
1640328860.0,2021-12-24,1
1640328870.0,2021-12-24,1
1640328880.0,2021-12-24,1
1640328890.0,2021-12-24,0
1640328900.0,2021-12-24,0
1640328910.0,2021-12-24,0
1640328920.0,2021-12-24,0
1640328930.0,2021-12-24,0
1640328940.0,2021-12-24,0
1640328950.0,2021-12-24,0
1640328960.0,2021-12-24,0
1640328970.0,2021-12-24,0
1640328980.0,2021-12-24,0
1640328990.0,2021-12-24,0
1640329000.0,2021-12-24,0
1640329010.0,2021-12-24,0
1640329020.0,2021-12-24,0
1640329030.0,2021-12-24,0
1640329040.0,2021-12-24,0
1640329050.0,2021-12-24,0
1640329060.0,2021-12-24,0
1640329070.0,2021-12-24,0
1640329080.0,2021-12-24,0
1640329090.0,2021-12-24,0
1640329100.0,2021-12-24,0
1640329110.0,2021-12-24,0
1640329120.0,2021-12-24,0
1640329130.0,2021-12-24,0
1640329140.0,2021-12-24,0
1640329150.0,2021-12-24,0
1640329160.0,2021-12-24,0
1640329170.0,2021-12-24,0
1640329180.0,2021-12-24,0
1640329190.0,2021-12-24,0
1640329200.0,2021-12-24,0
1640329210.0,2021-12-24,0
1640329220.0,2021-12-24,0
1640329230.0,2021-12-24,0
1640329240.0,2021-12-24,0
1640329250.0,2021-12-24,1
1640329260.0,2021-12-24,1
1640329270.0,2021-12-24,1
1640329280.0,2021-12-24,1
1640329290.0,2021-12-24,1
1640329300.0,2021-12-24,1
1640329310.0,2021-12-24,1
1640329320.0,2021-12-24,1
1640329330.0,2021-12-24,1
1640329340.0,2021-12-24,1
1640329350.0,2021-12-24,1
1640329360.0,2021-12-24,1
1640329370.0,2021-12-24,1
1640329380.0,2021-12-24,1
1640329390.0,2021-12-24,1
1640329400.0,2021-12-24,1
1640329410.0,2021-12-24,1
1640329420.0,2021-12-24,0
1640329430.0,2021-12-24,0
1640329440.0,2021-12-24,0
1640329450.0,2021-12-24,0
1640329460.0,2021-12-24,0
1640329470.0,2021-12-24,0
1640329480.0,2021-12-24,0
1640329490.0,2021-12-24,0
1640329500.0,2021-12-24,0
1640329510.0,2021-12-24,0
1640329520.0,2021-12-24,0
1640329530.0,2021-12-24,0
1640329540.0,2021-12-24,0
1640329550.0,2021-12-24,0
1640329560.0,2021-12-24,0
1640329570.0,2021-12-24,0
1640329580.0,2021-12-24,0
1640329590.0,2021-12-24,0
1640329600.0,2021-12-24,0
1640329610.0,2021-12-24,0
1640329620.0,2021-12-24,0
1640329630.0,2021-12-24,0
1640329640.0,2021-12-24,0
1640329650.0,2021-12-24,0
1640329660.0,2021-12-24,0
1640329670.0,2021-12-24,0
1640329680.0,2021-12-24,0
1640329690.0,2021-12-24,0
1640329700.0,2021-12-24,0
1640329710.0,2021-12-24,0
1640329720.0,2021-12-24,0
1640329730.0,2021-12-24,0
1640329740.0,2021-12-24,0
1640329750.0,2021-12-24,0
1640329760.0,2021-12-24,0
1640329770.0,2021-12-24,0
1640329780.0,2021-12-24,0
1640329790.0,2021-12-24,0
1640329800.0,2021-12-24,0
1640329810.0,2021-12-24,0
1640329820.0,2021-12-24,0
1640329830.0,2021-12-24,0
1640329840.0,2021-12-24,0
1640329850.0,2021-12-24,0
1640329860.0,2021-12-24,0
1640329870.0,2021-12-24,0
1640329880.0,2021-12-24,0
1640329890.0,2021-12-24,0
1640329900.0,2021-12-24,0
1640329910.0,2021-12-24,0
1640329920.0,2021-12-24,1
1640329930.0,2021-12-24,1
1640329940.0,2021-12-24,1
1640329950.0,2021-12-24,1
1640329960.0,2021-12-24,1
1640329970.0,2021-12-24,1
1640329980.0,2021-12-24,1
1640329990.0,2021-12-24,1
1640330000.0,2021-12-24,1
1640330010.0,2021-12-24,1
1640330020.0,2021-12-24,1
1640330030.0,2021-12-24,1
1640330040.0,2021-12-24,1
1640330050.0,2021-12-24,1
1640330060.0,2021-12-24,1
1640330070.0,2021-12-24,1
1640330080.0,2021-12-24,1
1640330090.0,2021-12-24,1
1640330100.0,2021-12-24,1
1640330110.0,2021-12-24,1
1640330120.0,2021-12-24,1
1640330130.0,2021-12-24,1
1640330140.0,2021-12-24,1
1640330150.0,2021-12-24,1
1640330160.0,2021-12-24,1
1640330170.0,2021-12-24,1
1640330180.0,2021-12-24,1
1640330190.0,2021-12-24,1
1640330200.0,2021-12-24,1
1640330210.0,2021-12-24,1
1640330220.0,2021-12-24,1
1640330230.0,2021-12-24,1
1640330240.0,2021-12-24,1
1640330250.0,2021-12-24,1
1640330260.0,2021-12-24,1
1640330270.0,2021-12-24,0
1640330280.0,2021-12-24,1
1640330290.0,2021-12-24,1
1640330300.0,2021-12-24,1
1640330310.0,2021-12-24,1
1640330320.0,2021-12-24,1
1640330330.0,2021-12-24,1
1640330340.0,2021-12-24,1
1640330350.0,2021-12-24,1
1640330360.0,2021-12-24,1
1640330370.0,2021-12-24,1
1640330380.0,2021-12-24,1
1640330390.0,2021-12-24,0
1640330400.0,2021-12-24,0
1640330410.0,2021-12-24,0
1640330420.0,2021-12-24,0
1640330430.0,2021-12-24,0
1640330440.0,2021-12-24,0
1640330450.0,2021-12-24,0
1640330460.0,2021-12-24,0
1640330470.0,2021-12-24,0
1640330480.0,2021-12-24,0
1640330490.0,2021-12-24,1
1640330500.0,2021-12-24,1
1640330510.0,2021-12-24,1
1640330520.0,2021-12-24,1
1640330530.0,2021-12-24,1
1640330540.0,2021-12-24,1
1640330550.0,2021-12-24,1
1640330560.0,2021-12-24,1
1640330570.0,2021-12-24,1
1640330580.0,2021-12-24,1
1640330590.0,2021-12-24,1
1640330600.0,2021-12-24,1
1640330610.0,2021-12-24,1
1640330620.0,2021-12-24,1
1640330630.0,2021-12-24,1
1640330640.0,2021-12-24,1
1640330650.0,2021-12-24,1
1640330660.0,2021-12-24,0
1640330670.0,2021-12-24,0
1640330680.0,2021-12-24,0
1640330690.0,2021-12-24,0
1640330700.0,2021-12-24,0
1640330710.0,2021-12-24,0
1640330720.0,2021-12-24,0
1640330730.0,2021-12-24,0
1640330740.0,2021-12-24,0
1640330750.0,2021-12-24,0
1640330760.0,2021-12-24,0
1640330770.0,2021-12-24,0
1640330780.0,2021-12-24,0
1640330790.0,2021-12-24,0
1640330800.0,2021-12-24,0
1640330810.0,2021-12-24,1
1640330820.0,2021-12-24,1
1640330830.0,2021-12-24,1
1640330840.0,2021-12-24,1
1640330850.0,2021-12-24,1
1640330860.0,2021-12-24,1
1640330870.0,2021-12-24,1
1640330880.0,2021-12-24,1
1640330890.0,2021-12-24,1
1640330900.0,2021-12-24,1
1640330910.0,2021-12-24,1
1640330920.0,2021-12-24,1
1640330930.0,2021-12-24,1
1640330940.0,2021-12-24,1
1640330950.0,2021-12-24,1
1640330960.0,2021-12-24,1
1640330970.0,2021-12-24,1
1640330980.0,2021-12-24,1
1640330990.0,2021-12-24,1
1640331000.0,2021-12-24,1
1640331010.0,2021-12-24,0
1640331020.0,2021-12-24,0
1640331030.0,2021-12-24,0
1640331040.0,2021-12-24,0
1640331050.0,2021-12-24,1
1640331060.0,2021-12-24,0
1640331070.0,2021-12-24,0
1640331080.0,2021-12-24,0
1640331090.0,2021-12-24,0
1640331100.0,2021-12-24,1
1640331110.0,2021-12-24,1
1640331120.0,2021-12-24,1
1640331130.0,2021-12-24,1
1640331140.0,2021-12-24,1
1640331150.0,2021-12-24,1
1640331160.0,2021-12-24,1
1640331170.0,2021-12-24,1
1640331180.0,2021-12-24,1
1640331190.0,2021-12-24,1
1640331200.0,2021-12-24,1
1640331210.0,2021-12-24,1
1640331220.0,2021-12-24,1
1640331230.0,2021-12-24,1
1640331240.0,2021-12-24,1
1640331250.0,2021-12-24,0
1640331260.0,2021-12-24,0
1640331270.0,2021-12-24,0
1640331280.0,2021-12-24,0
1640331290.0,2021-12-24,0
1640331300.0,2021-12-24,0
1640331310.0,2021-12-24,0
1640331320.0,2021-12-24,0
1640331330.0,2021-12-24,0
1640331340.0,2021-12-24,0
1640331350.0,2021-12-24,0
1640331360.0,2021-12-24,0
1640331370.0,2021-12-24,0
1640331380.0,2021-12-24,0
1640331390.0,2021-12-24,0
1640331400.0,2021-12-24,0
1640331410.0,2021-12-24,0
1640331420.0,2021-12-24,0
1640331430.0,2021-12-24,0
1640331440.0,2021-12-24,0
1640331450.0,2021-12-24,0
1640331460.0,2021-12-24,0
1640331470.0,2021-12-24,0
1640331480.0,2021-12-24,0
1640331490.0,2021-12-24,0
1640331500.0,2021-12-24,0
1640331510.0,2021-12-24,0
1640331520.0,2021-12-24,0
1640331530.0,2021-12-24,0
1640331540.0,2021-12-24,0
1640331550.0,2021-12-24,0
1640331560.0,2021-12-24,0
1640331570.0,2021-12-24,0
1640331580.0,2021-12-24,0
1640331590.0,2021-12-24,0
1640331600.0,2021-12-24,0
1640331610.0,2021-12-24,0
1640331620.0,2021-12-24,0
1640331630.0,2021-12-24,0
1640331640.0,2021-12-24,0
1640331650.0,2021-12-24,0
1640331660.0,2021-12-24,0
1640331670.0,2021-12-24,0
1640331680.0,2021-12-24,0
1640331690.0,2021-12-24,0
1640331700.0,2021-12-24,0
1640331710.0,2021-12-24,0
1640331720.0,2021-12-24,0
1640331730.0,2021-12-24,0
1640331740.0,2021-12-24,0
1640331750.0,2021-12-24,0
1640331760.0,2021-12-24,0
1640331770.0,2021-12-24,0
1640331780.0,2021-12-24,0
1640331790.0,2021-12-24,0
1640331800.0,2021-12-24,0
1640331810.0,2021-12-24,0
1640331820.0,2021-12-24,0
1640331830.0,2021-12-24,0
1640331840.0,2021-12-24,0
1640331850.0,2021-12-24,0
1640331860.0,2021-12-24,0
1640331870.0,2021-12-24,0
1640331880.0,2021-12-24,0
1640331890.0,2021-12-24,0
1640331900.0,2021-12-24,0
1640331910.0,2021-12-24,0
1640331920.0,2021-12-24,0
1640331930.0,2021-12-24,0
1640331940.0,2021-12-24,0
1640331950.0,2021-12-24,0
1640331960.0,2021-12-24,0
1640331970.0,2021-12-24,0
1640331980.0,2021-12-24,0
1640331990.0,2021-12-24,0
1640332000.0,2021-12-24,0
1640332010.0,2021-12-24,0
1640332020.0,2021-12-24,0
1640332030.0,2021-12-24,0
1640332040.0,2021-12-24,0
1640332050.0,2021-12-24,0
1640332060.0,2021-12-24,0
1640332070.0,2021-12-24,0
1640332080.0,2021-12-24,0
1640332090.0,2021-12-24,0
1640332100.0,2021-12-24,0
1640332110.0,2021-12-24,0
1640332120.0,2021-12-24,0
1640332130.0,2021-12-24,0
1640332140.0,2021-12-24,0
1640332150.0,2021-12-24,0
1640332160.0,2021-12-24,0
1640332170.0,2021-12-24,0
1640332180.0,2021-12-24,0
1640332190.0,2021-12-24,0
1640332200.0,2021-12-24,0
1640332210.0,2021-12-24,0
1640332220.0,2021-12-24,0
1640332230.0,2021-12-24,0
1640332240.0,2021-12-24,0
1640332250.0,2021-12-24,0
1640332260.0,2021-12-24,0
1640332270.0,2021-12-24,0
1640332280.0,2021-12-24,0
1640332290.0,2021-12-24,0
1640332300.0,2021-12-24,0
1640332310.0,2021-12-24,0
1640332320.0,2021-12-24,0
1640332330.0,2021-12-24,0
1640332340.0,2021-12-24,0
1640332350.0,2021-12-24,0
1640332360.0,2021-12-24,0
1640332370.0,2021-12-24,0
1640332380.0,2021-12-24,0
1640332390.0,2021-12-24,0
1640332400.0,2021-12-24,0
1640332410.0,2021-12-24,0
1640332420.0,2021-12-24,0
1640332430.0,2021-12-24,0
1640332440.0,2021-12-24,0
1640332450.0,2021-12-24,0
1640332460.0,2021-12-24,0
1640332470.0,2021-12-24,0
1640332480.0,2021-12-24,0
1640332490.0,2021-12-24,0
1640332500.0,2021-12-24,0
1640332510.0,2021-12-24,0
1640332520.0,2021-12-24,0
1640332530.0,2021-12-24,0
1640332540.0,2021-12-24,0
1640332550.0,2021-12-24,0
1640332560.0,2021-12-24,0
1640332570.0,2021-12-24,0
1640332580.0,2021-12-24,0
1640332590.0,2021-12-24,0
1640332600.0,2021-12-24,0
1640332610.0,2021-12-24,0
1640332620.0,2021-12-24,0
1640332630.0,2021-12-24,0
1640332640.0,2021-12-24,0
1640332650.0,2021-12-24,0
1640332660.0,2021-12-24,0
1640332670.0,2021-12-24,0
1640332680.0,2021-12-24,0
1640332690.0,2021-12-24,0
1640332700.0,2021-12-24,0
1640332710.0,2021-12-24,0
1640332720.0,2021-12-24,0
1640332730.0,2021-12-24,0
1640332740.0,2021-12-24,0
1640332750.0,2021-12-24,0
1640332760.0,2021-12-24,0
1640332770.0,2021-12-24,0
1640332780.0,2021-12-24,0
1640332790.0,2021-12-24,0
1640332800.0,2021-12-24,0
1640332810.0,2021-12-24,0
1640332820.0,2021-12-24,0
1640332830.0,2021-12-24,0
1640332840.0,2021-12-24,0
1640332850.0,2021-12-24,0
1640332860.0,2021-12-24,0
1640332870.0,2021-12-24,0
1640332880.0,2021-12-24,0
1640332890.0,2021-12-24,0
1640332900.0,2021-12-24,0
1640332910.0,2021-12-24,0
1640332920.0,2021-12-24,0
1640332930.0,2021-12-24,0
1640332940.0,2021-12-24,0
1640332950.0,2021-12-24,0
1640332960.0,2021-12-24,0
1640332970.0,2021-12-24,0
1640332980.0,2021-12-24,0
1640332990.0,2021-12-24,0
1640333000.0,2021-12-24,0
1640333010.0,2021-12-24,0
1640333020.0,2021-12-24,0
1640333030.0,2021-12-24,0
1640333040.0,2021-12-24,0
1640333050.0,2021-12-24,0
1640333060.0,2021-12-24,0
1640333070.0,2021-12-24,0
1640333080.0,2021-12-24,0
1640333090.0,2021-12-24,0
1640333100.0,2021-12-24,0
1640333110.0,2021-12-24,0
1640333120.0,2021-12-24,0
1640333130.0,2021-12-24,0
1640333140.0,2021-12-24,0
1640333150.0,2021-12-24,0
1640333160.0,2021-12-24,0
1640333170.0,2021-12-24,0
1640333180.0,2021-12-24,0
1640333190.0,2021-12-24,0
1640333200.0,2021-12-24,0
1640333210.0,2021-12-24,0
1640333220.0,2021-12-24,0
1640333230.0,2021-12-24,0
1640333240.0,2021-12-24,0
1640333250.0,2021-12-24,0
1640333260.0,2021-12-24,0
1640333270.0,2021-12-24,0
1640333280.0,2021-12-24,1
1640333290.0,2021-12-24,1
1640333300.0,2021-12-24,1
1640333310.0,2021-12-24,1
1640333320.0,2021-12-24,1
1640333330.0,2021-12-24,1
1640333340.0,2021-12-24,0
1640333350.0,2021-12-24,0
1640333360.0,2021-12-24,0
1640333370.0,2021-12-24,0
1640333380.0,2021-12-24,0
1640333390.0,2021-12-24,0
1640333400.0,2021-12-24,0
1640333410.0,2021-12-24,0
1640333420.0,2021-12-24,0
1640333430.0,2021-12-24,0
1640333440.0,2021-12-24,0
1640333450.0,2021-12-24,0
1640333460.0,2021-12-24,0
1640333470.0,2021-12-24,0
1640333480.0,2021-12-24,0
1640333490.0,2021-12-24,0
1640333500.0,2021-12-24,0
1640333510.0,2021-12-24,0
1640333520.0,2021-12-24,0
1640333530.0,2021-12-24,0
1640333540.0,2021-12-24,0
1640333550.0,2021-12-24,0
1640333560.0,2021-12-24,0
