start,end,type,night
1640155150.0,1640155160.0,motion,2021-12-22
1640155530.0,1640156250.0,motion,2021-12-22
1640156600.0,1640158550.0,motion,2021-12-22
1640159000.0,1640159210.0,motion,2021-12-22
1640159710.0,1640159720.0,motion,2021-12-22
1640160470.0,1640160700.0,motion,2021-12-22
1640161370.0,1640162170.0,motion,2021-12-22
1640162990.0,1640163190.0,motion,2021-12-22
1640163670.0,1640163690.0,motion,2021-12-22
1640181280.0,1640181300.0,motion,2021-12-22
1640181610.0,1640181990.0,motion,2021-12-22
1640182500.0,1640183890.0,motion,2021-12-22
1640184280.0,1640185270.0,motion,2021-12-22
1640185580.0,1640185720.0,motion,2021-12-22
1640186460.0,1640186910.0,motion,2021-12-22
1640187920.0,1640188660.0,motion,2021-12-22
1640189070.0,1640190660.0,motion,2021-12-22
1640190980.0,1640191000.0,motion,2021-12-22
1640191430.0,1640192020.0,motion,2021-12-22
1640192620.0,1640192640.0,motion,2021-12-22
1640194680.0,1640194810.0,motion,2021-12-22
1640195680.0,1640195770.0,motion,2021-12-22
1640196190.0,1640197440.0,motion,2021-12-22
1640197810.0,1640198450.0,motion,2021-12-22
1640198910.0,1640199010.0,motion,2021-12-22
1640199530.0,1640199560.0,motion,2021-12-22
1639970310.0,1639970930.0,wake,2021-12-20
1639971470.0,1639972100.0,wake,2021-12-20
1639984580.0,1639984620.0,wake,2021-12-20
1639986690.0,1639986930.0,wake,2021-12-20
1640016970.0,1640016990.0,wake,2021-12-20
1640017490.0,1640017750.0,wake,2021-12-20
1640018440.0,1640018860.0,wake,2021-12-20
1640021750.0,1640021900.0,wake,2021-12-20
1640022550.0,1640023260.0,wake,2021-12-20
1640023760.0,1640023850.0,wake,2021-12-20
1640025370.0,1640025660.0,wake,2021-12-20
1640026440.0,1640026490.0,wake,2021-12-20
1639969220.0,1639969240.0,motion,2021-12-20
1639970080.0,1639972840.0,motion,2021-12-20
1639973190.0,1639973640.0,motion,2021-12-20
1639974070.0,1639974080.0,motion,2021-12-20
1639974970.0,1639975000.0,motion,2021-12-20
1639975690.0,1639975840.0,motion,2021-12-20
1639976980.0,1639977000.0,motion,2021-12-20
1639977930.0,1639977950.0,motion,2021-12-20
1639978910.0,1639978930.0,motion,2021-12-20
1639979330.0,1639979750.0,motion,2021-12-20
1639980140.0,1639980160.0,motion,2021-12-20
1639980540.0,1639980560.0,motion,2021-12-20
1639981260.0,1639981280.0,motion,2021-12-20
1639982830.0,1639982840.0,motion,2021-12-20
1639983710.0,1639983730.0,motion,2021-12-20
1639984070.0,1639984620.0,motion,2021-12-20
1639985040.0,1639986190.0,motion,2021-12-20
1639986640.0,1639986930.0,motion,2021-12-20
1640004380.0,1640004400.0,motion,2021-12-20
1640013350.0,1640013380.0,motion,2021-12-20
1640016890.0,1640018960.0,motion,2021-12-20
1640021560.0,1640023910.0,motion,2021-12-20
1640024230.0,1640024240.0,motion,2021-12-20
1640025230.0,1640026580.0,motion,2021-12-20
1640066780.0,1640066870.0,wake,2021-12-21
1640067730.0,1640068020.0,wake,2021-12-21
1640068650.0,1640068730.0,wake,2021-12-21
1640069720.0,1640069760.0,wake,2021-12-21
1640071910.0,1640071990.0,wake,2021-12-21
1640101640.0,1640101920.0,wake,2021-12-21
1640104910.0,1640105860.0,wake,2021-12-21
1640055730.0,1640055750.0,motion,2021-12-21
1640056530.0,1640056650.0,motion,2021-12-21
1640057010.0,1640057040.0,motion,2021-12-21
1640058150.0,1640058170.0,motion,2021-12-21
1640058920.0,1640058950.0,motion,2021-12-21
1640059420.0,1640059430.0,motion,2021-12-21
1640060430.0,1640060450.0,motion,2021-12-21
1640062700.0,1640062720.0,motion,2021-12-21
1640063570.0,1640063580.0,motion,2021-12-21
1640063900.0,1640064050.0,motion,2021-12-21
1640064520.0,1640064530.0,motion,2021-12-21
1640066100.0,1640066860.0,motion,2021-12-21
1640067330.0,1640069020.0,motion,2021-12-21
1640069660.0,1640070180.0,motion,2021-12-21
1640070960.0,1640071130.0,motion,2021-12-21
1640071660.0,1640072440.0,motion,2021-12-21
1640086410.0,1640086430.0,motion,2021-12-21
1640100960.0,1640101930.0,motion,2021-12-21
1640104710.0,1640105860.0,motion,2021-12-21
1640106950.0,1640106990.0,motion,2021-12-21
1640107810.0,1640107830.0,motion,2021-12-21
1640108230.0,1640108300.0,motion,2021-12-21
1640407550.0,1640407930.0,wake,2021-12-25
1640410150.0,1640410170.0,wake,2021-12-25
1640416910.0,1640417030.0,wake,2021-12-25
1640419170.0,1640419180.0,wake,2021-12-25
1640419830.0,1640419850.0,wake,2021-12-25
1640453060.0,1640453070.0,wake,2021-12-25
1640401300.0,1640401670.0,motion,2021-12-25
1640402800.0,1640402900.0,motion,2021-12-25
1640404600.0,1640404610.0,motion,2021-12-25
1640404920.0,1640405210.0,motion,2021-12-25
1640405680.0,1640405690.0,motion,2021-12-25
1640406560.0,1640406570.0,motion,2021-12-25
1640406880.0,1640406890.0,motion,2021-12-25
1640407470.0,1640408360.0,motion,2021-12-25
1640408890.0,1640408900.0,motion,2021-12-25
1640409540.0,1640409700.0,motion,2021-12-25
1640410020.0,1640410310.0,motion,2021-12-25
1640412470.0,1640412940.0,motion,2021-12-25
1640413490.0,1640413510.0,motion,2021-12-25
1640414240.0,1640414480.0,motion,2021-12-25
1640416840.0,1640417200.0,motion,2021-12-25
1640419090.0,1640419900.0,motion,2021-12-25
1640420480.0,1640420830.0,motion,2021-12-25
1640421540.0,1640421570.0,motion,2021-12-25
1640423640.0,1640424040.0,motion,2021-12-25
1640424390.0,1640424410.0,motion,2021-12-25
1640435460.0,1640435480.0,motion,2021-12-25
1640448930.0,1640448960.0,motion,2021-12-25
1640450070.0,1640450260.0,motion,2021-12-25
1640450640.0,1640450750.0,motion,2021-12-25
1640451310.0,1640451330.0,motion,2021-12-25
1640453010.0,1640453120.0,motion,2021-12-25
1640454060.0,1640454100.0,motion,2021-12-25
1640457700.0,1640458460.0,motion,2021-12-25
1640316120.0,1640316190.0,wake,2021-12-24
1640326810.0,1640326830.0,wake,2021-12-24
1640330050.0,1640330200.0,wake,2021-12-24
1640330880.0,1640331230.0,wake,2021-12-24
1640368610.0,1640368950.0,wake,2021-12-24
1640371660.0,1640371720.0,wake,2021-12-24
1640315450.0,1640315470.0,motion,2021-12-24
1640316080.0,1640317690.0,motion,2021-12-24
1640318020.0,1640318240.0,motion,2021-12-24
1640320720.0,1640322330.0,motion,2021-12-24
1640322680.0,1640322830.0,motion,2021-12-24
1640323610.0,1640323630.0,motion,2021-12-24
1640324540.0,1640324570.0,motion,2021-12-24
1640325900.0,1640326320.0,motion,2021-12-24
1640326680.0,1640326800.0,motion,2021-12-24
1640327340.0,1640327390.0,motion,2021-12-24
1640327970.0,1640328480.0,motion,2021-12-24
1640328860.0,1640328870.0,motion,2021-12-24
1640329320.0,1640331220.0,motion,2021-12-24
1640333260.0,1640333300.0,motion,2021-12-24
1640356130.0,1640356140.0,motion,2021-12-24
1640357660.0,1640357680.0,motion,2021-12-24
1640359820.0,1640359830.0,motion,2021-12-24
1640361140.0,1640361170.0,motion,2021-12-24
1640363930.0,1640364820.0,motion,2021-12-24
1640365250.0,1640365870.0,motion,2021-12-24
1640368010.0,1640368060.0,motion,2021-12-24
1640368550.0,1640369170.0,motion,2021-12-24
1640370130.0,1640370140.0,motion,2021-12-24
1640371190.0,1640371210.0,motion,2021-12-24
1640371580.0,1640371720.0,motion,2021-12-24
1640493470.0,1640493500.0,wake,2021-12-26
1640494170.0,1640494400.0,wake,2021-12-26
1640497260.0,1640497270.0,wake,2021-12-26
1640498670.0,1640498830.0,wake,2021-12-26
1640500590.0,1640500640.0,wake,2021-12-26
1640503540.0,1640503550.0,wake,2021-12-26
1640505940.0,1640505950.0,wake,2021-12-26
1640508940.0,1640509450.0,wake,2021-12-26
1640544830.0,1640544870.0,wake,2021-12-26
1640493400.0,1640493610.0,motion,2021-12-26
1640494000.0,1640494830.0,motion,2021-12-26
1640495740.0,1640496150.0,motion,2021-12-26
1640497060.0,1640497500.0,motion,2021-12-26
1640498230.0,1640498820.0,motion,2021-12-26
1640499790.0,1640499800.0,motion,2021-12-26
1640500420.0,1640500640.0,motion,2021-12-26
1640501050.0,1640501090.0,motion,2021-12-26
1640501460.0,1640501470.0,motion,2021-12-26
1640501950.0,1640502310.0,motion,2021-12-26
1640503280.0,1640503660.0,motion,2021-12-26
1640504490.0,1640504720.0,motion,2021-12-26
1640505170.0,1640506350.0,motion,2021-12-26
1640508140.0,1640508430.0,motion,2021-12-26
1640508800.0,1640509410.0,motion,2021-12-26
1640509830.0,1640510390.0,motion,2021-12-26
1640511660.0,1640511680.0,motion,2021-12-26
1640512930.0,1640512940.0,motion,2021-12-26
1640524750.0,1640524770.0,motion,2021-12-26
1640540100.0,1640540120.0,motion,2021-12-26
1640543180.0,1640543550.0,motion,2021-12-26
1640544370.0,1640544420.0,motion,2021-12-26
1640544760.0,1640545010.0,motion,2021-12-26
1640578620.0,1640578700.0,wake,2021-12-27
1640581210.0,1640581420.0,wake,2021-12-27
1640587720.0,1640587740.0,wake,2021-12-27
1640620490.0,1640620520.0,wake,2021-12-27
1640620930.0,1640620940.0,wake,2021-12-27
1640577500.0,1640578010.0,motion,2021-12-27
1640578550.0,1640578910.0,motion,2021-12-27
1640580050.0,1640580070.0,motion,2021-12-27
1640581120.0,1640582030.0,motion,2021-12-27
1640582630.0,1640582650.0,motion,2021-12-27
1640583170.0,1640583210.0,motion,2021-12-27
1640585170.0,1640585790.0,motion,2021-12-27
1640587550.0,1640587730.0,motion,2021-12-27
1640603450.0,1640603460.0,motion,2021-12-27
1640610540.0,1640610580.0,motion,2021-12-27
1640615120.0,1640615130.0,motion,2021-12-27
1640618310.0,1640618330.0,motion,2021-12-27
1640620220.0,1640621300.0,motion,2021-12-27
1640624320.0,1640624470.0,motion,2021-12-27
1640228690.0,1640228700.0,wake,2021-12-23
1640229690.0,1640229750.0,wake,2021-12-23
1640230770.0,1640230790.0,wake,2021-12-23
1640231710.0,1640231750.0,wake,2021-12-23
1640232760.0,1640233120.0,wake,2021-12-23
1640233680.0,1640233780.0,wake,2021-12-23
1640234350.0,1640234380.0,wake,2021-12-23
1640237880.0,1640237900.0,wake,2021-12-23
1640239340.0,1640240110.0,wake,2021-12-23
1640242310.0,1640242400.0,wake,2021-12-23
1640275640.0,1640275690.0,wake,2021-12-23
1640276460.0,1640276750.0,wake,2021-12-23
1640280020.0,1640280120.0,wake,2021-12-23
1640281270.0,1640281430.0,wake,2021-12-23
1640282760.0,1640283130.0,wake,2021-12-23
1640228620.0,1640229010.0,motion,2021-12-23
1640229320.0,1640232030.0,motion,2021-12-23
1640232450.0,1640234990.0,motion,2021-12-23
1640235390.0,1640236290.0,motion,2021-12-23
1640236650.0,1640238310.0,motion,2021-12-23
1640239190.0,1640240520.0,motion,2021-12-23
1640241020.0,1640241060.0,motion,2021-12-23
1640241420.0,1640241710.0,motion,2021-12-23
1640242280.0,1640242980.0,motion,2021-12-23
1640243610.0,1640243920.0,motion,2021-12-23
1640260420.0,1640260450.0,motion,2021-12-23
1640267880.0,1640267890.0,motion,2021-12-23
1640268550.0,1640268590.0,motion,2021-12-23
1640273050.0,1640273320.0,motion,2021-12-23
1640274800.0,1640274950.0,motion,2021-12-23
1640275330.0,1640276730.0,motion,2021-12-23
1640277330.0,1640277680.0,motion,2021-12-23
1640278130.0,1640278860.0,motion,2021-12-23
1640279210.0,1640279560.0,motion,2021-12-23
1640279940.0,1640280730.0,motion,2021-12-23
1640281200.0,1640281680.0,motion,2021-12-23
1640282690.0,1640285120.0,motion,2021-12-23
1640285610.0,1640285980.0,motion,2021-12-23
1640145140.0,1640145210.0,wake,2021-12-22
1640152280.0,1640153020.0,wake,2021-12-22
1640156080.0,1640156100.0,wake,2021-12-22
1640163170.0,1640163190.0,wake,2021-12-22
1640182710.0,1640183320.0,wake,2021-12-22
1640190000.0,1640190060.0,wake,2021-12-22
1640191490.0,1640191560.0,wake,2021-12-22
1640196260.0,1640196290.0,wake,2021-12-22
1640197360.0,1640197380.0,wake,2021-12-22
1640142120.0,1640142610.0,motion,2021-12-22
1640144680.0,1640145650.0,motion,2021-12-22
1640148290.0,1640148300.0,motion,2021-12-22
1640149120.0,1640149240.0,motion,2021-12-22
1640150030.0,1640150040.0,motion,2021-12-22
1640150900.0,1640151140.0,motion,2021-12-22
1640151640.0,1640151730.0,motion,2021-12-22
1640152210.0,1640154010.0,motion,2021-12-22
1640154410.0,1640154820.0,motion,2021-12-22
1640155530.0,1640156090.0,motion,2021-12-22
1640156810.0,1640156940.0,motion,2021-12-22
1640157290.0,1640157310.0,motion,2021-12-22
1640158130.0,1640158550.0,motion,2021-12-22
1640161460.0,1640162170.0,motion,2021-12-22
1640162990.0,1640163190.0,motion,2021-12-22
1640163670.0,1640163690.0,motion,2021-12-22
1640181610.0,1640181990.0,motion,2021-12-22
1640182500.0,1640183370.0,motion,2021-12-22
1640183790.0,1640183810.0,motion,2021-12-22
1640184290.0,1640185270.0,motion,2021-12-22
1640185700.0,1640185720.0,motion,2021-12-22
1640186690.0,1640186910.0,motion,2021-12-22
1640187920.0,1640188650.0,motion,2021-12-22
1640189190.0,1640190660.0,motion,2021-12-22
1640190980.0,1640190990.0,motion,2021-12-22
1640191430.0,1640192020.0,motion,2021-12-22
1640192620.0,1640192640.0,motion,2021-12-22
1640194680.0,1640194700.0,motion,2021-12-22
1640195710.0,1640195770.0,motion,2021-12-22
1640196200.0,1640197430.0,motion,2021-12-22
1640197820.0,1640198450.0,motion,2021-12-22
1640199530.0,1640199560.0,motion,2021-12-22
1639970340.0,1639970900.0,wake,2021-12-20
1639971610.0,1639972060.0,wake,2021-12-20
1639984600.0,1639984610.0,wake,2021-12-20
1639986880.0,1639986890.0,wake,2021-12-20
1640017510.0,1640017740.0,wake,2021-12-20
1640018460.0,1640018800.0,wake,2021-12-20
1640021870.0,1640021880.0,wake,2021-12-20
1640022560.0,1640022630.0,wake,2021-12-20
1640025380.0,1640025480.0,wake,2021-12-20
1639969220.0,1639969240.0,motion,2021-12-20
1639970270.0,1639971090.0,motion,2021-12-20
1639971430.0,1639972160.0,motion,2021-12-20
1639972540.0,1639972840.0,motion,2021-12-20
1639973190.0,1639973640.0,motion,2021-12-20
1639974070.0,1639974080.0,motion,2021-12-20
1639974980.0,1639975000.0,motion,2021-12-20
1639976980.0,1639977000.0,motion,2021-12-20
1639977930.0,1639977950.0,motion,2021-12-20
1639979330.0,1639979740.0,motion,2021-12-20
1639980540.0,1639980560.0,motion,2021-12-20
1639982830.0,1639982840.0,motion,2021-12-20
1639983710.0,1639983730.0,motion,2021-12-20
1639984080.0,1639984620.0,motion,2021-12-20
1639985080.0,1639985100.0,motion,2021-12-20
1639985460.0,1639986190.0,motion,2021-12-20
1639986640.0,1639986920.0,motion,2021-12-20
1640013350.0,1640013370.0,motion,2021-12-20
1640016890.0,1640018960.0,motion,2021-12-20
1640021570.0,1640022130.0,motion,2021-12-20
1640022440.0,1640023280.0,motion,2021-12-20
1640023660.0,1640023910.0,motion,2021-12-20
1640025320.0,1640026570.0,motion,2021-12-20
1640067740.0,1640067780.0,wake,2021-12-21
1640068690.0,1640068720.0,wake,2021-12-21
1640071960.0,1640071990.0,wake,2021-12-21
1640101650.0,1640101710.0,wake,2021-12-21
1640105200.0,1640105590.0,wake,2021-12-21
1640055730.0,1640055750.0,motion,2021-12-21
1640056530.0,1640056650.0,motion,2021-12-21
1640057020.0,1640057030.0,motion,2021-12-21
1640058920.0,1640058940.0,motion,2021-12-21
1640060430.0,1640060450.0,motion,2021-12-21
1640062700.0,1640062720.0,motion,2021-12-21
1640063570.0,1640063580.0,motion,2021-12-21
1640063900.0,1640063920.0,motion,2021-12-21
1640066100.0,1640066860.0,motion,2021-12-21
1640067330.0,1640068710.0,motion,2021-12-21
1640069660.0,1640069900.0,motion,2021-12-21
1640070960.0,1640071120.0,motion,2021-12-21
1640071670.0,1640072440.0,motion,2021-12-21
1640086410.0,1640086430.0,motion,2021-12-21
1640100960.0,1640101930.0,motion,2021-12-21
1640104710.0,1640105840.0,motion,2021-12-21
1640106960.0,1640106980.0,motion,2021-12-21
1640108230.0,1640108300.0,motion,2021-12-21
1640401300.0,1640401330.0,motion,2021-12-25
1640401660.0,1640401670.0,motion,2021-12-25
1640402810.0,1640402850.0,motion,2021-12-25
1640406560.0,1640406570.0,motion,2021-12-25
1640407470.0,1640408350.0,motion,2021-12-25
1640409550.0,1640409560.0,motion,2021-12-25
1640410020.0,1640410240.0,motion,2021-12-25
1640412470.0,1640412580.0,motion,2021-12-25
1640413490.0,1640413510.0,motion,2021-12-25
1640414250.0,1640414270.0,motion,2021-12-25
1640416850.0,1640417200.0,motion,2021-12-25
1640419090.0,1640419900.0,motion,2021-12-25
1640420480.0,1640420830.0,motion,2021-12-25
1640421550.0,1640421570.0,motion,2021-12-25
1640423690.0,1640424040.0,motion,2021-12-25
1640424390.0,1640424400.0,motion,2021-12-25
1640435460.0,1640435470.0,motion,2021-12-25
1640448930.0,1640448960.0,motion,2021-12-25
1640450740.0,1640450750.0,motion,2021-12-25
1640453020.0,1640453070.0,motion,2021-12-25
1640454060.0,1640454090.0,motion,2021-12-25
1640457700.0,1640458180.0,motion,2021-12-25
1640330890.0,1640331210.0,wake,2021-12-24
1640316090.0,1640316570.0,motion,2021-12-24
1640317190.0,1640317430.0,motion,2021-12-24
1640318220.0,1640318230.0,motion,2021-12-24
1640320770.0,1640321510.0,motion,2021-12-24
1640321860.0,1640321880.0,motion,2021-12-24
1640322220.0,1640322320.0,motion,2021-12-24
1640322680.0,1640322810.0,motion,2021-12-24
1640324550.0,1640324560.0,motion,2021-12-24
1640325910.0,1640326320.0,motion,2021-12-24
1640326680.0,1640326800.0,motion,2021-12-24
1640327380.0,1640327390.0,motion,2021-12-24
1640327970.0,1640328160.0,motion,2021-12-24
1640329320.0,1640329330.0,motion,2021-12-24
1640329980.0,1640331210.0,motion,2021-12-24
1640333260.0,1640333290.0,motion,2021-12-24
1640357670.0,1640357680.0,motion,2021-12-24
1640361150.0,1640361170.0,motion,2021-12-24
1640364060.0,1640364810.0,motion,2021-12-24
1640365340.0,1640365530.0,motion,2021-12-24
1640365860.0,1640365870.0,motion,2021-12-24
1640368010.0,1640368030.0,motion,2021-12-24
1640368560.0,1640369170.0,motion,2021-12-24
1640371580.0,1640371680.0,motion,2021-12-24
1640494310.0,1640494390.0,wake,2021-12-26
1640509180.0,1640509240.0,wake,2021-12-26
1640493400.0,1640493600.0,motion,2021-12-26
1640494090.0,1640494830.0,motion,2021-12-26
1640496050.0,1640496150.0,motion,2021-12-26
1640497070.0,1640497500.0,motion,2021-12-26
1640498240.0,1640498800.0,motion,2021-12-26
1640500430.0,1640500630.0,motion,2021-12-26
1640501050.0,1640501090.0,motion,2021-12-26
1640501460.0,1640501470.0,motion,2021-12-26
1640501960.0,1640502150.0,motion,2021-12-26
1640503280.0,1640503650.0,motion,2021-12-26
1640504540.0,1640504720.0,motion,2021-12-26
1640505240.0,1640505470.0,motion,2021-12-26
1640505860.0,1640506290.0,motion,2021-12-26
1640508410.0,1640508430.0,motion,2021-12-26
1640508810.0,1640509410.0,motion,2021-12-26
1640509830.0,1640510130.0,motion,2021-12-26
1640511670.0,1640511680.0,motion,2021-12-26
1640512930.0,1640512940.0,motion,2021-12-26
1640524750.0,1640524770.0,motion,2021-12-26
1640540100.0,1640540120.0,motion,2021-12-26
1640543180.0,1640543190.0,motion,2021-12-26
1640543500.0,1640543550.0,motion,2021-12-26
1640544370.0,1640544420.0,motion,2021-12-26
1640544760.0,1640545000.0,motion,2021-12-26
1640577500.0,1640578010.0,motion,2021-12-27
1640578570.0,1640578900.0,motion,2021-12-27
1640581120.0,1640582030.0,motion,2021-12-27
1640582630.0,1640582640.0,motion,2021-12-27
1640583170.0,1640583200.0,motion,2021-12-27
1640585190.0,1640585760.0,motion,2021-12-27
1640587660.0,1640587730.0,motion,2021-12-27
1640610540.0,1640610580.0,motion,2021-12-27
1640615120.0,1640615130.0,motion,2021-12-27
1640620380.0,1640621290.0,motion,2021-12-27
1640624320.0,1640624460.0,motion,2021-12-27
1640229700.0,1640229740.0,wake,2021-12-23
1640233690.0,1640233720.0,wake,2021-12-23
1640239370.0,1640240050.0,wake,2021-12-23
1640276680.0,1640276720.0,wake,2021-12-23
1640280070.0,1640280100.0,wake,2021-12-23
1640282890.0,1640282990.0,wake,2021-12-23
1640228620.0,1640229010.0,motion,2021-12-23
1640229320.0,1640229840.0,motion,2021-12-23
1640230200.0,1640232010.0,motion,2021-12-23
1640232540.0,1640234990.0,motion,2021-12-23
1640235610.0,1640236280.0,motion,2021-12-23
1640236970.0,1640238300.0,motion,2021-12-23
1640239280.0,1640240520.0,motion,2021-12-23
1640241030.0,1640241050.0,motion,2021-12-23
1640241420.0,1640241710.0,motion,2021-12-23
1640242290.0,1640242970.0,motion,2021-12-23
1640243610.0,1640243920.0,motion,2021-12-23
1640260430.0,1640260440.0,motion,2021-12-23
1640267880.0,1640267890.0,motion,2021-12-23
1640268560.0,1640268590.0,motion,2021-12-23
1640273060.0,1640273120.0,motion,2021-12-23
1640275330.0,1640275940.0,motion,2021-12-23
1640276390.0,1640276730.0,motion,2021-12-23
1640277330.0,1640277680.0,motion,2021-12-23
1640278130.0,1640278280.0,motion,2021-12-23
1640279210.0,1640279560.0,motion,2021-12-23
1640279950.0,1640280100.0,motion,2021-12-23
1640280460.0,1640280730.0,motion,2021-12-23
1640281200.0,1640281680.0,motion,2021-12-23
1640282690.0,1640283390.0,motion,2021-12-23
