timestamp,AUC_sum
1651026110.0,420.626931
1651026120.0,502.517424
1651026130.0,411.617312
1651026140.0,470.485095
1651026150.0,241.400877
1651026160.0,30.526622000000003
1651026170.0,9.140955000000003
1651026180.0,9.125986000000006
1651026190.0,5.235302000000003
1651026200.0,6.748076000000006
1651026210.0,6.457100000000008
1651026220.0,97.649221
1651026230.0,167.15644
1651026240.0,9.824242
1651026250.0,6.348600000000001
1651026260.0,8.300383
1651026270.0,6.065540999999999
1651026280.0,5.585717999999999
1651026290.0,6.620952999999999
1651026300.0,5.600344999999999
1651026310.0,7.075672000000001
1651026320.0,12.432963
1651026330.0,5.091631000000003
1651026340.0,13.212122
1651026350.0,5.360379999999999
1651026360.0,6.103949999999997
1651026370.0,3.387402999999998
1651026380.0,8.397787999999998
1651026390.0,142.78696
1651026400.0,273.271953
1651026410.0,378.52188
1651026420.0,311.830938
1651026430.0,137.374891
1651026440.0,26.348207
1651026450.0,4.753282000000005
1651026460.0,5.625755000000003
1651026470.0,4.33236
1651026480.0,146.286862
1651026490.0,451.344373
1651026500.0,53.738631
1651026510.0,3.581353999999998
1651026520.0,32.825456
1651026530.0,13.984873
1651026540.0,12.270477000000003
1651026550.0,13.323881000000002
1651026560.0,20.495872
1651026570.0,28.130462
1651026580.0,15.612854999999998
1651026590.0,6.198799000000002
1651026600.0,6.465203999999999
1651026610.0,10.749915000000003
1651026620.0,524.17847
1651026630.0,283.767584
1651026640.0,199.745564
1651026650.0,28.727649000000007
1651026660.0,402.058435
1651026670.0,63.346381
1651026680.0,5.558601000000006
1651026690.0,6.189239000000005
1651026700.0,353.888587
1651026710.0,160.212927
1651026720.0,35.637036
1651026730.0,422.027837
1651026740.0,59.312264000000006
1651026750.0,33.459029
1651026760.0,56.28235299999999
1651026770.0,73.63833100000001
1651026780.0,95.686134
1651026790.0,438.572291
1651026800.0,109.841322
1651026810.0,27.919796
1651026820.0,8.683725999999997
1651026830.0,9.236818
1651026840.0,4.463326000000003
1651026850.0,5.821086000000001
1651026860.0,7.265034999999999
1651026870.0,7.781576000000001
1651026880.0,4.720075000000004
1651026890.0,9.536162999999997
1651026900.0,12.15051
1651026910.0,9.209335999999997
1651026920.0,13.220343000000009
1651026930.0,24.03004400000001
1651026940.0,11.204084999999996
1651026950.0,4.566360999999998
1651026960.0,3.637522999999994
1651026970.0,129.015802
1651026980.0,301.551035
1651026990.0,82.680642
1651027000.0,32.48682600000001
1651027010.0,6.362901999999995
1651027020.0,5.9714180000000034
1651027030.0,6.213108
1651027040.0,3.384085999999996
1651027050.0,196.902737
1651027060.0,289.277921
1651027070.0,306.956835
1651027080.0,96.794951
1651027090.0,34.332416000000016
1651027100.0,164.037046
1651027110.0,16.206402999999998
1651027120.0,15.349953
1651027130.0,4.031937000000003
1651027140.0,4.587259000000002
1651027150.0,7.193166000000003
1651027160.0,32.27283999999998
1651027170.0,48.447204999999975
1651027180.0,25.53695
1651027190.0,5.060217000000002
1651027200.0,563.924101
1651027210.0,436.78922
1651027220.0,209.575792
1651027230.0,343.970058
1651027240.0,18.247926999999997
1651027250.0,3.334592
1651027260.0,5.477373
1651027270.0,491.848802
1651027280.0,91.238376
1651027290.0,574.731614
1651027300.0,153.492414
1651027310.0,18.91408200000001
1651027320.0,13.152249
1651027330.0,461.034751
1651027340.0,55.464678
1651027350.0,20.666975999999988
1651027360.0,11.53422899999998
1651027370.0,4.204027999999996
1651027380.0,144.5678
1651027390.0,391.441668
1651027400.0,562.194296
1651027410.0,519.83869
1651027420.0,526.180796
1651027430.0,522.08537
1651027440.0,651.496668
1651027450.0,525.836474
1651027460.0,567.630317
1651027470.0,550.519818
1651027480.0,574.531475
1651027490.0,269.981525
1651027500.0,287.730705
1651027510.0,359.703559
1651027520.0,528.036641
1651027530.0,455.009278
1651027540.0,373.560315
1651027550.0,395.442522
1651027560.0,437.481403
1651027570.0,329.880438
1651027580.0,356.818396
1651027590.0,423.230861
1651027600.0,273.685699
1651027610.0,299.320959
1651027620.0,200.70581
1651027630.0,406.751122
1651027640.0,140.796223
1651027650.0,40.69105000000001
1651027660.0,158.913874
1651027670.0,208.900372
1651027680.0,592.575709
1651027690.0,257.979834
1651027700.0,204.700731
1651027710.0,264.659189
1651027720.0,122.76607100000004
1651027730.0,152.397454
1651027740.0,137.322157
1651027750.0,9.677547
1651027760.0,5.9722769999999965
1651027770.0,16.243230000000008
1651027780.0,520.362208
1651027790.0,148.644913
1651027800.0,10.471852000000004
1651027810.0,59.991332
1651027820.0,58.62328100000001
1651027830.0,13.794084999999988
1651027840.0,114.891222
1651027850.0,39.860508
1651027860.0,125.825929
1651027870.0,103.979104
1651027880.0,321.268779
1651027890.0,174.89652
1651027900.0,484.942258
1651027910.0,162.798307
1651027920.0,338.4714
1651027930.0,37.938186
1651027940.0,26.200858000000007
1651027950.0,35.70547
1651027960.0,42.41993399999999
1651027970.0,118.189627
1651027980.0,53.82588400000001
1651027990.0,12.170723000000008
1651028000.0,11.874816000000004
1651028010.0,32.898661000000004
1651028020.0,301.851893
1651028030.0,195.471306
1651028040.0,200.062182
1651028050.0,353.684396
1651028060.0,214.711322
1651028070.0,129.98661600000003
1651028080.0,45.478797000000014
1651028090.0,90.21694399999998
1651028100.0,94.174066
1651028110.0,159.346099
1651028120.0,110.367526
1651028130.0,214.542563
1651028140.0,456.7932
1651028150.0,364.226202
1651028160.0,190.494184
1651028170.0,25.078616999999998
1651028180.0,16.840768999999987
1651028190.0,10.243885999999993
1651028200.0,14.86257699999999
1651028210.0,9.869023999999992
1651028220.0,34.52076099999999
1651028230.0,32.644638
1651028240.0,29.293205999999994
1651028250.0,39.169515
1651028260.0,13.624300999999994
1651028270.0,8.986146000000003
1651028280.0,292.716283
1651028290.0,98.39124300000002
1651028300.0,337.069908
1651028310.0,78.889891
1651028320.0,13.928889999999994
1651028330.0,121.234352
1651028340.0,378.734511
1651028350.0,473.193688
1651028360.0,37.54590400000001
1651028370.0,10.437488000000004
1651028380.0,14.814270000000006
1651028390.0,55.90274899999999
1651028400.0,15.808983999999995
1651028410.0,10.641923000000004
1651028420.0,17.500617
1651028430.0,35.53617599999998
1651028440.0,39.992927
1651028450.0,40.008692
1651028460.0,149.654199
1651028470.0,228.694547
1651028480.0,238.033961
1651028490.0,194.677594
1651028500.0,38.89845
1651028510.0,87.45841800000001
1651028520.0,150.642876
1651028530.0,449.941776
1651028540.0,469.389629
1651028550.0,459.622663
1651028560.0,332.775257
1651028570.0,331.566449
1651028580.0,243.976438
1651028590.0,125.744641
1651028600.0,63.051694
1651028610.0,51.52899300000001
1651028620.0,161.46792299999998
1651028630.0,197.8425
1651028640.0,105.799982
1651028650.0,209.875906
1651028660.0,120.46156899999998
1651028670.0,121.490647
1651028680.0,218.469614
1651028690.0,361.346357
1651028700.0,376.721297
1651028710.0,339.451819
1651028720.0,265.66226
1651028730.0,214.768126
1651028740.0,87.71130600000002
1651028750.0,61.909632
1651028760.0,283.71387
1651028770.0,206.240317
1651028780.0,247.964244
1651028790.0,286.259835
1651028800.0,197.332466
1651028810.0,316.707175
1651028820.0,313.882473
1651028830.0,128.833629
1651028840.0,123.810038
1651028850.0,290.604592
1651028860.0,256.936248
1651028870.0,190.414335
1651028880.0,240.237508
1651028890.0,260.670132
1651028900.0,317.320629
1651028910.0,307.364067
1651028920.0,328.631219
1651028930.0,273.054934
1651028940.0,349.501266
1651028950.0,268.513571
1651028960.0,189.54744
1651028970.0,370.636503
1651028980.0,285.494013
1651028990.0,245.937873
1651029000.0,424.679807
1651029010.0,242.54618
1651029020.0,414.19191
1651029030.0,292.529497
1651029040.0,245.448635
1651029050.0,383.066252
1651029060.0,251.677858
1651029070.0,247.586158
1651029080.0,278.88192
1651029090.0,210.117283
1651029100.0,345.441837
1651029110.0,219.253978
1651029120.0,359.786295
1651029130.0,221.276078
1651029140.0,308.720971
1651029150.0,372.866891
1651029160.0,439.376593
1651029170.0,191.328095
1651029180.0,167.74124700000002
1651029190.0,157.296078
1651029200.0,313.323317
1651029210.0,366.043327
1651029220.0,212.15542
1651029230.0,237.489696
1651029240.0,88.685851
1651029250.0,9.590807000000003
1651029260.0,63.291043
1651029270.0,96.884561
1651029280.0,336.389449
1651029290.0,116.48568
1651029300.0,347.871074
1651029310.0,60.213139
1651029320.0,63.057042
1651029330.0,250.753136
1651029340.0,363.788003
1651029350.0,82.70160600000001
1651029360.0,191.719827
1651029370.0,329.339977
1651029380.0,8.704141999999994
1651029390.0,9.81428099999999
1651029400.0,78.74365499999999
1651029410.0,144.87512999999998
1651029420.0,358.26860800000003
1651029430.0,77.81287999999999
1651029440.0,16.484697000000008
1651029450.0,75.155455
1651029460.0,187.900024
1651029470.0,5.492068000000002
1651029480.0,6.598919999999999
1651029490.0,4.8443380000000005
1651029500.0,194.160715
1651029510.0,248.1322
1651029520.0,157.956083
1651029530.0,276.544406
1651029540.0,509.870342
1651029550.0,250.355687
1651029560.0,351.573009
1651029570.0,177.479994
1651029580.0,34.60877500000001
1651029590.0,14.521115000000002
1651029600.0,11.594299
1651029610.0,85.259803
1651029620.0,18.876480000000004
1651029630.0,103.349756
1651029640.0,88.978723
1651029650.0,105.215379
1651029660.0,49.711294
1651029670.0,237.787697
1651029680.0,178.863887
1651029690.0,11.704924999999974
1651029700.0,9.123133999999986
1651029710.0,11.402816
1651029720.0,139.786164
1651029730.0,186.697454
1651029740.0,54.44358700000002
1651029750.0,83.643826
1651029760.0,120.457621
1651029770.0,55.838213
1651029780.0,275.797818
1651029790.0,34.042119
1651029800.0,10.426347000000002
1651029810.0,21.099948
1651029820.0,14.811587
1651029830.0,11.372266000000009
1651029840.0,38.599874
1651029850.0,17.397623
1651029860.0,34.050976
1651029870.0,14.13877
1651029880.0,8.667117999999999
1651029890.0,118.697689
1651029900.0,111.158121
1651029910.0,209.793116
1651029920.0,86.341709
1651029930.0,17.589574999999993
1651029940.0,11.803798
1651029950.0,178.351908
1651029960.0,247.359224
1651029970.0,367.323961
1651029980.0,295.814695
1651029990.0,462.370147
1651030000.0,332.509378
1651030010.0,178.269537
1651030020.0,377.825465
1651030030.0,184.550541
1651030040.0,110.64633
1651030050.0,201.329417
1651030060.0,208.725874
1651030070.0,274.20657
1651030080.0,599.643593
1651030090.0,469.493762
1651030100.0,466.83474
1651030110.0,245.770359
1651030120.0,27.420517000000004
1651030130.0,58.0672
1651030140.0,331.448019
1651030150.0,19.567541
1651030160.0,16.149548
1651030170.0,6.610522000000005
1651030180.0,7.975111000000002
1651030190.0,436.959942
1651030200.0,147.443055
1651030210.0,7.888163000000002
1651030220.0,5.959327000000009
1651030230.0,16.726150000000008
1651030240.0,35.78829700000002
1651030250.0,37.75339899999999
1651030260.0,18.85371400000001
1651030270.0,12.389492000000018
1651030280.0,3.203797000000008
1651030290.0,3.5149920000000026
1651030300.0,3.5228480000000024
1651030310.0,3.594366000000002
1651030320.0,3.513488000000001
1651030330.0,3.451253999999998
1651030340.0,3.5983879999999995
1651030350.0,3.6283770000000017
1651030360.0,3.647903000000001
1651030370.0,3.789051000000004
1651030380.0,4.058215000000001
1651030390.0,3.9388780000000008
1651030400.0,3.936584000000001
1651030410.0,4.042551
1651030420.0,4.22933
1651030430.0,4.320303
1651030440.0,4.009504
1651030450.0,4.076403000000004
1651030460.0,4.2526860000000015
1651030470.0,4.2144850000000025
1651030480.0,3.9595900000000017
1651030490.0,4.058652000000001
1651030500.0,3.804514
1651030510.0,4.322108999999999
1651030520.0,4.400835999999998
1651030530.0,4.272506999999998
1651030540.0,4.372908000000001
1651030550.0,4.305608999999999
1651030560.0,4.291764
1651030570.0,4.357174999999998
1651030580.0,4.172817999999999
1651030590.0,4.100941
1651030600.0,3.868365000000002
1651030610.0,3.903101
1651030620.0,3.7988720000000034
1651030630.0,3.865484
1651030640.0,3.867427
1651030650.0,4.245755000000001
1651030660.0,4.291361
1651030670.0,4.1191130000000005
1651030680.0,4.239593999999999
1651030690.0,4.235141999999999
1651030700.0,4.084839999999999
1651030710.0,4.001759999999999
1651030720.0,3.7481860000000022
1651030730.0,3.7360299999999977
1651030740.0,3.768933999999999
1651030750.0,3.768238
1651030760.0,3.8684429999999983
1651030770.0,3.694899
1651030780.0,3.752341999999996
1651030790.0,3.859523999999997
1651030800.0,3.985159999999996
1651030810.0,3.952753999999993
1651030820.0,3.993680999999994
1651030830.0,3.715997999999996
1651030840.0,3.721732
1651030850.0,3.6775599999999935
1651030860.0,3.619272999999997
1651030870.0,3.853550999999997
1651030880.0,3.578915999999997
1651030890.0,3.6880979999999983
1651030900.0,3.828626999999999
1651030910.0,3.9624539999999953
1651030920.0,3.811419999999996
1651030930.0,4.078294999999996
1651030940.0,3.7971359999999934
1651030950.0,3.696252999999996
1651030960.0,3.877940999999996
1651030970.0,3.815872999999996
1651030980.0,3.7236649999999942
1651030990.0,3.785408999999994
1651031000.0,3.986125999999997
1651031010.0,3.7073419999999953
1651031020.0,3.735078999999995
1651031030.0,4.037547999999993
1651031040.0,4.204529999999992
1651031050.0,3.674660999999993
1651031060.0,3.9241499999999943
1651031070.0,3.9380799999999945
1651031080.0,3.712586999999994
1651031090.0,3.899149999999995
1651031100.0,3.817722999999994
1651031110.0,3.674064999999997
1651031120.0,3.656310999999997
1651031130.0,3.739343999999997
1651031140.0,3.569970999999994
1651031150.0,3.570262000000001
1651031160.0,3.783296999999994
1651031170.0,3.705000999999996
1651031180.0,3.581944999999995
1651031190.0,3.573396999999994
1651031200.0,3.489397999999998
1651031210.0,3.623466999999996
1651031220.0,3.708347999999995
1651031230.0,3.844456999999993
1651031240.0,3.697490999999998
1651031250.0,3.705030999999993
1651031260.0,3.701329999999991
1651031270.0,3.4162669999999924
1651031280.0,3.441627999999994
1651031290.0,3.410355999999993
1651031300.0,3.504402999999994
1651031310.0,3.423726999999996
1651031320.0,3.648921999999996
1651031330.0,3.467879999999996
1651031340.0,3.4992009999999976
1651031350.0,3.399966999999994
1651031360.0,3.4578679999999955
1651031370.0,3.532577999999996
1651031380.0,3.481549999999992
1651031390.0,3.5318659999999977
1651031400.0,3.2810079999999964
1651031410.0,3.523530999999992
1651031420.0,3.558116999999995
1651031430.0,3.5417939999999923
1651031440.0,3.4285749999999933
1651031450.0,3.5162529999999923
1651031460.0,3.6131089999999935
1651031470.0,3.637537999999992
1651031480.0,3.644718999999992
1651031490.0,3.586852999999992
1651031500.0,3.51115699999999
1651031510.0,3.687073999999996
1651031520.0,3.6259259999999935
1651031530.0,3.527104999999991
1651031540.0,3.644962999999992
1651031550.0,3.554867999999992
1651031560.0,3.54433799999999
1651031570.0,3.576987999999991
1651031580.0,3.508454999999989
1651031590.0,3.7081239999999895
1651031600.0,3.665689999999992
1651031610.0,3.5185189999999897
1651031620.0,3.636463999999989
1651031630.0,3.762859999999989
1651031640.0,3.6057199999999896
1651031650.0,3.731677999999993
1651031660.0,4.628037999999994
1651031670.0,3.3617069999999964
1651031680.0,3.361936999999996
1651031690.0,3.402436
1651031700.0,3.4857839999999976
1651031710.0,3.502561999999994
1651031720.0,3.69124699999999
1651031730.0,3.807127999999996
1651031740.0,3.544750999999995
1651031750.0,3.4315519999999964
1651031760.0,3.5580479999999914
1651031770.0,3.601699999999993
1651031780.0,3.462919999999993
1651031790.0,3.637617999999993
1651031800.0,3.7531849999999904
1651031810.0,3.564328999999994
1651031820.0,3.736934999999992
1651031830.0,3.5673449999999924
1651031840.0,3.502501999999992
1651031850.0,3.603595999999991
1651031860.0,3.6885149999999927
1651031870.0,3.647346999999992
1651031880.0,3.627399999999993
1651031890.0,3.742020999999995
1651031900.0,3.720172999999989
1651031910.0,3.706911999999993
1651031920.0,3.60168799999999
1651031930.0,3.634517999999993
1651031940.0,3.773337999999991
1651031950.0,3.505631999999993
1651031960.0,3.713131999999992
1651031970.0,3.592604999999995
1651031980.0,3.5342929999999924
1651031990.0,3.635915999999993
1651032000.0,3.6673339999999928
1651032010.0,3.723453999999992
1651032020.0,3.572168999999994
1651032030.0,3.576079999999993
1651032040.0,3.5990719999999907
1651032050.0,3.539318999999991
1651032060.0,3.574665999999992
1651032070.0,3.784573999999993
1651032080.0,3.605715999999993
1651032090.0,3.6744939999999895
1651032100.0,3.661107999999994
1651032110.0,3.470630999999991
1651032120.0,3.638515999999991
1651032130.0,3.5709469999999914
1651032140.0,3.6662259999999938
1651032150.0,3.724101999999994
1651032160.0,3.6167529999999934
1651032170.0,3.620212999999991
1651032180.0,3.7871739999999927
1651032190.0,3.6647259999999937
1651032200.0,3.49051999999999
1651032210.0,3.5036219999999934
1651032220.0,3.693271999999994
1651032230.0,3.643233999999992
1651032240.0,3.5414719999999944
1651032250.0,3.732104999999992
1651032260.0,3.6363209999999904
1651032270.0,3.518517999999992
1651032280.0,3.715299999999992
1651032290.0,3.768779999999992
1651032300.0,3.663261999999994
1651032310.0,3.6819119999999934
1651032320.0,3.546199999999992
1651032330.0,3.741887999999993
1651032340.0,3.7056119999999946
1651032350.0,3.779371999999993
1651032360.0,3.647993999999992
1651032370.0,3.827983999999993
1651032380.0,3.7439579999999935
1651032390.0,3.7741559999999934
1651032400.0,3.688070999999992
1651032410.0,3.843746999999994
1651032420.0,3.802579999999992
1651032430.0,3.734323999999992
1651032440.0,3.757385999999993
1651032450.0,3.774129999999993
1651032460.0,3.668662999999993
1651032470.0,3.759220999999992
1651032480.0,3.668246999999993
1651032490.0,3.716946999999995
1651032500.0,3.734598999999991
1651032510.0,3.72449099999999
1651032520.0,3.7013979999999935
1651032530.0,3.703711999999992
1651032540.0,3.7336869999999935
1651032550.0,3.791506999999993
1651032560.0,173.541306
1651032570.0,544.154233
1651032580.0,58.638212
1651032590.0,3.7369499999999856
1651032600.0,3.829887999999987
1651032610.0,3.981782999999989
1651032620.0,3.796498999999991
1651032630.0,3.6899889999999886
1651032640.0,3.4662119999999943
1651032650.0,3.679399999999996
1651032660.0,3.3342149999999924
1651032670.0,3.481331999999993
1651032680.0,3.417374999999995
1651032690.0,3.515874999999993
1651032700.0,3.4643619999999946
1651032710.0,3.4731819999999907
1651032720.0,3.488027999999994
1651032730.0,3.6611569999999913
1651032740.0,3.677091999999993
1651032750.0,3.627945999999995
1651032760.0,3.6074159999999935
1651032770.0,3.6231399999999936
1651032780.0,3.621902999999993
1651032790.0,3.53314199999999
1651032800.0,3.5898659999999927
1651032810.0,3.7235009999999886
1651032820.0,3.607014999999991
1651032830.0,3.408062999999992
1651032840.0,3.586529999999991
1651032850.0,3.598273999999992
1651032860.0,3.505328999999992
1651032870.0,3.6185449999999904
1651032880.0,3.63920899999999
1651032890.0,3.643293999999989
1651032900.0,3.517336999999993
1651032910.0,3.5915739999999925
1651032920.0,3.708742999999996
1651032930.0,3.557265999999994
1651032940.0,3.5659519999999927
1651032950.0,3.638161999999992
1651032960.0,3.669755999999993
1651032970.0,3.611647999999994
1651032980.0,3.6246679999999927
1651032990.0,3.740035999999994
1651033000.0,3.5146589999999964
1651033010.0,3.5862679999999925
1651033020.0,3.562079999999995
1651033030.0,3.506482999999996
1651033040.0,3.443101999999989
1651033050.0,3.554630999999993
1651033060.0,3.380760999999997
1651033070.0,3.6816849999999945
1651033080.0,3.4963259999999923
1651033090.0,3.522632999999989
1651033100.0,3.4224029999999885
1651033110.0,3.4157869999999915
1651033120.0,3.4758029999999938
1651033130.0,3.4470209999999946
1651033140.0,3.490309999999993
1651033150.0,3.6897069999999927
1651033160.0,3.612929999999992
1651033170.0,3.491894999999992
1651033180.0,3.5164119999999923
1651033190.0,3.573085999999992
1651033200.0,3.4626429999999924
1651033210.0,3.5125459999999924
1651033220.0,3.572812999999992
1651033230.0,3.4990319999999917
1651033240.0,3.534452999999992
1651033250.0,3.471463999999989
1651033260.0,3.563895999999992
1651033270.0,3.5382289999999927
1651033280.0,3.464522999999994
1651033290.0,3.4024419999999966
1651033300.0,3.343542999999991
1651033310.0,3.6147389999999895
1651033320.0,3.4783099999999902
1651033330.0,3.51920599999999
1651033340.0,3.620691999999994
1651033350.0,3.7312549999999898
1651033360.0,3.4663209999999918
1651033370.0,3.566710999999992
1651033380.0,3.5627959999999903
1651033390.0,3.602325999999993
1651033400.0,3.5435009999999907
1651033410.0,3.454353999999993
1651033420.0,3.6014959999999907
1651033430.0,3.670862999999988
1651033440.0,3.4563329999999937
1651033450.0,3.502303999999994
1651033460.0,3.4611949999999903
1651033470.0,3.494939999999991
1651033480.0,3.518186999999993
1651033490.0,3.631769999999989
1651033500.0,3.50310499999999
1651033510.0,3.642259999999992
1651033520.0,3.48424399999999
1651033530.0,3.4941559999999927
1651033540.0,3.5518469999999907
1651033550.0,3.522048999999989
1651033560.0,3.50292699999999
1651033570.0,3.649027999999992
1651033580.0,3.573680999999992
1651033590.0,3.525786999999988
1651033600.0,3.380470999999984
1651033610.0,3.484540999999988
1651033620.0,3.675102999999993
1651033630.0,3.430063999999988
1651033640.0,3.311191999999989
1651033650.0,3.496972999999992
1651033660.0,3.487551999999991
1651033670.0,3.31290999999999
1651033680.0,3.4492039999999906
1651033690.0,3.4329809999999905
1651033700.0,3.481580999999992
1651033710.0,3.487524999999989
1651033720.0,3.5355749999999904
1651033730.0,3.3955019999999854
1651033740.0,3.524647999999989
1651033750.0,3.435002999999991
1651033760.0,3.199678999999989
1651033770.0,3.4221589999999837
1651033780.0,3.4759929999999883
1651033790.0,3.4568429999999903
1651033800.0,3.345452999999992
1651033810.0,3.439851999999992
1651033820.0,3.671043999999985
1651033830.0,3.385556999999983
1651033840.0,3.3158599999999896
1651033850.0,3.5366379999999893
1651033860.0,3.4983059999999884
1651033870.0,3.52211199999999
1651033880.0,3.4645409999999868
1651033890.0,3.392967999999991
1651033900.0,3.393744999999987
1651033910.0,3.469716999999991
1651033920.0,3.488198999999987
1651033930.0,3.340790999999989
1651033940.0,3.433553999999992
1651033950.0,3.4872629999999893
1651033960.0,3.2030499999999904
1651033970.0,3.4075489999999915
1651033980.0,3.473686999999992
1651033990.0,3.3287539999999898
1651034000.0,3.3209139999999926
1651034010.0,3.400187999999992
1651034020.0,3.3129929999999908
1651034030.0,3.339131999999984
1651034040.0,3.261870999999992
1651034050.0,3.216881999999988
1651034060.0,3.3131509999999813
1651034070.0,3.141294999999987
1651034080.0,3.27592399999998
1651034090.0,3.369184999999984
1651034100.0,3.451647999999992
1651034110.0,3.4197389999999888
1651034120.0,3.375840999999989
1651034130.0,3.328223999999986
1651034140.0,3.363725999999989
1651034150.0,3.341502999999982
1651034160.0,3.2209729999999896
1651034170.0,3.2500979999999897
1651034180.0,3.084105999999984
1651034190.0,3.26342699999998
1651034200.0,3.1654589999999856
1651034210.0,3.1230909999999867
1651034220.0,3.3240799999999813
1651034230.0,3.06477899999998
1651034240.0,3.14281699999999
1651034250.0,3.130738999999981
1651034260.0,2.9295559999999803
1651034270.0,2.994974999999978
1651034280.0,3.0347039999999788
1651034290.0,3.1470859999999794
1651034300.0,3.173546999999978
1651034310.0,3.179116999999982
1651034320.0,3.08786999999998
1651034330.0,3.209161999999978
1651034340.0,3.4445049999999786
1651034350.0,3.366700999999983
1651034360.0,2.828237999999991
1651034370.0,2.5024579999999883
1651034380.0,2.4666199999999923
1651034390.0,2.377890999999988
1651034400.0,2.405315999999988
1651034410.0,2.4872339999999915
1651034420.0,2.4750929999999896
1651034430.0,2.6606299999999865
1651034440.0,2.899938999999992
1651034450.0,2.8330959999999927
1651034460.0,2.8903709999999903
1651034470.0,2.851694
1651034480.0,3.0506300000000035
1651034490.0,2.907145000000002
1651034500.0,2.8609629999999995
1651034510.0,2.929267999999996
1651034520.0,2.994985000000004
1651034530.0,2.9712319999999943
1651034540.0,2.9286669999999937
1651034550.0,2.916295999999991
1651034560.0,2.8147869999999897
1651034570.0,2.800718999999992
1651034580.0,2.832170999999989
1651034590.0,2.8830999999999904
1651034600.0,2.931594999999989
1651034610.0,2.917735999999988
1651034620.0,2.910606999999987
1651034630.0,2.907083999999986
1651034640.0,2.8811249999999973
1651034650.0,2.822484999999995
1651034660.0,2.897191999999992
1651034670.0,3.0082599999999906
1651034680.0,3.156196999999992
1651034690.0,3.104125
1651034700.0,92.103099
1651034710.0,19.700346000000007
1651034720.0,2.924885000000005
1651034730.0,3.157049000000004
1651034740.0,3.0255990000000006
1651034750.0,4.042041000000004
1651034760.0,3.5007550000000047
1651034770.0,3.303372000000004
1651034780.0,3.2775230000000013
1651034790.0,3.335697
1651034800.0,3.527689999999998
1651034810.0,3.5245770000000003
