timestamp,AUC_sum
1651111200.0,4.036836000000001
1651111210.0,4.183027999999999
1651111220.0,3.9839000000000016
1651111230.0,4.130952000000002
1651111240.0,4.221784
1651111250.0,3.9930200000000022
1651111260.0,4.063576000000006
1651111270.0,4.160816000000002
1651111280.0,4.089180000000004
1651111290.0,4.011352000000003
1651111300.0,4.037740000000002
1651111310.0,4.233820000000001
1651111320.0,4.055392000000003
1651111330.0,4.215420000000002
1651111340.0,4.074211999999998
1651111350.0,4.183116000000004
1651111360.0,4.169184000000001
1651111370.0,4.212332000000001
1651111380.0,4.204484000000003
1651111390.0,4.082812
1651111400.0,4.223243999999999
1651111410.0,3.996116000000004
1651111420.0,4.178604000000003
1651111430.0,4.337627999999999
1651111440.0,4.156396000000004
1651111450.0,4.230556000000002
1651111460.0,4.205780000000003
1651111470.0,4.343748000000005
1651111480.0,4.268588000000001
1651111490.0,270.887343
1651111500.0,272.633379
1651111510.0,112.072373
1651111520.0,5.48718
1651111530.0,5.259460999999999
1651111540.0,5.391004999999993
1651111550.0,5.5603619999999925
1651111560.0,5.328961999999999
1651111570.0,5.017559999999995
1651111580.0,4.675198999999993
1651111590.0,4.923313999999993
1651111600.0,5.092145999999995
1651111610.0,4.960931999999995
1651111620.0,5.097781999999991
1651111630.0,4.943379999999993
1651111640.0,5.168050999999993
1651111650.0,5.049549999999993
1651111660.0,5.243524999999993
1651111670.0,4.989530999999993
1651111680.0,5.141189999999992
1651111690.0,5.251819999999996
1651111700.0,5.192346999999998
1651111710.0,4.893286999999997
1651111720.0,4.705531999999999
1651111730.0,4.798163999999991
1651111740.0,4.927300999999991
1651111750.0,4.8634469999999945
1651111760.0,5.141287999999994
1651111770.0,5.054838999999999
1651111780.0,4.946473999999993
1651111790.0,4.978499999999992
1651111800.0,4.957949999999996
1651111810.0,5.116500999999997
1651111820.0,5.161391999999998
1651111830.0,5.041594999999996
1651111840.0,4.909587999999996
1651111850.0,4.991052999999996
1651111860.0,5.033289999999995
1651111870.0,4.873950999999996
1651111880.0,4.947071
1651111890.0,4.914752999999997
1651111900.0,5.101454999999994
1651111910.0,5.108883999999995
1651111920.0,5.079739999999999
1651111930.0,4.985164999999995
1651111940.0,5.184547999999992
1651111950.0,5.052048999999992
1651111960.0,4.8788669999999925
1651111970.0,5.041024999999991
1651111980.0,5.002783999999995
1651111990.0,5.125485999999993
1651112000.0,5.014541999999994
1651112010.0,5.023991999999992
1651112020.0,4.806789999999993
1651112030.0,5.2920299999999925
1651112040.0,4.980102999999996
1651112050.0,4.935728999999993
1651112060.0,5.052533999999994
1651112070.0,4.978215999999994
1651112080.0,4.870435999999994
1651112090.0,4.789842999999998
1651112100.0,4.945248999999995
1651112110.0,4.984989999999993
1651112120.0,4.901284999999995
1651112130.0,4.710315999999995
1651112140.0,4.701084999999997
1651112150.0,4.739596999999994
1651112160.0,4.819166999999991
1651112170.0,4.710174999999993
1651112180.0,4.7489049999999935
1651112190.0,4.870302999999996
1651112200.0,4.866934999999992
1651112210.0,4.967160999999992
1651112220.0,4.771166999999996
1651112230.0,4.612756999999991
1651112240.0,4.895436999999996
1651112250.0,4.921527999999997
1651112260.0,5.105782999999995
1651112270.0,4.843983999999993
1651112280.0,4.862278999999993
1651112290.0,4.713686000000001
1651112300.0,4.878832999999997
1651112310.0,4.761361999999997
1651112320.0,4.837974
1651112330.0,4.940987999999996
1651112340.0,4.810182999999999
1651112350.0,4.988655999999992
1651112360.0,4.692757999999992
1651112370.0,4.828976999999995
1651112380.0,5.040471999999999
1651112390.0,4.628134999999993
1651112400.0,4.742092999999997
1651112410.0,4.767567999999994
1651112420.0,4.765319999999998
1651112430.0,4.723820999999991
1651112440.0,4.744968999999992
1651112450.0,4.488923999999997
1651112460.0,4.962759999999995
1651112470.0,4.773050999999996
1651112480.0,4.671650999999994
1651112490.0,4.729787999999993
1651112500.0,4.673308999999999
1651112510.0,4.890088999999995
1651112520.0,4.671450999999995
1651112530.0,4.705433999999998
1651112540.0,4.634699999999994
1651112550.0,4.684305999999998
1651112560.0,4.555519999999998
1651112570.0,4.816267999999994
1651112580.0,4.584402999999996
1651112590.0,4.691332999999996
