timestamp,AUC_sum
1651543200.0,80.702601
1651543210.0,71.321301
1651543220.0,259.084672
1651543230.0,15.786588000000004
1651543240.0,117.024072
1651543250.0,321.171339
1651543260.0,404.919998
1651543270.0,678.164528
1651543280.0,259.47157400000003
1651543290.0,38.79356699999999
1651543300.0,48.37471300000001
1651543310.0,24.99193900000001
1651543320.0,148.517976
1651543330.0,37.673359000000005
1651543340.0,49.44417300000001
1651543350.0,14.196596000000008
1651543360.0,24.73930500000001
1651543370.0,35.916515000000004
1651543380.0,384.115396
1651543390.0,380.574171
1651543400.0,445.044706
1651543410.0,520.056884
1651543420.0,469.961869
1651543430.0,438.236558
1651543440.0,453.512527
1651543450.0,427.439105
1651543460.0,524.8260760000001
1651543470.0,389.191259
1651543480.0,278.213585
1651543490.0,538.861112
1651543500.0,352.787672
1651543510.0,368.840424
1651543520.0,289.28528900000003
1651543530.0,405.346287
1651543540.0,279.819029
1651543550.0,241.042665
1651543560.0,303.222615
1651543570.0,528.547934
1651543580.0,446.907442
1651543590.0,375.528953
1651543600.0,214.891386
1651543610.0,336.68701
1651543620.0,198.529431
1651543630.0,103.647539
1651543640.0,160.255403
1651543650.0,174.115193
1651543660.0,342.551238
1651543670.0,222.990719
1651543680.0,232.176218
1651543690.0,509.080953
1651543700.0,463.782189
1651543710.0,325.09218400000003
1651543720.0,279.795661
1651543730.0,353.648798
1651543740.0,369.653287
1651543750.0,425.898251
1651543760.0,373.093303
1651543770.0,291.915817
1651543780.0,280.686094
1651543790.0,384.707012
1651543800.0,330.865725
1651543810.0,324.568684
1651543820.0,208.736642
1651543830.0,412.474238
1651543840.0,190.261847
1651543850.0,439.972629
1651543860.0,393.185475
1651543870.0,113.132427
1651543880.0,40.03348500000001
1651543890.0,46.309136
1651543900.0,9.668507000000004
1651543910.0,27.43345299999997
1651543920.0,91.72219799999998
1651543930.0,368.777744
1651543940.0,65.531122
1651543950.0,83.26679100000001
1651543960.0,66.925037
1651543970.0,397.319141
1651543980.0,441.194202
1651543990.0,559.08685
1651544000.0,528.9369
1651544010.0,393.040901
1651544020.0,261.726901
1651544030.0,366.882847
1651544040.0,324.804112
1651544050.0,305.519883
1651544060.0,217.587316
1651544070.0,317.941199
1651544080.0,380.401715
1651544090.0,199.550384
1651544100.0,23.679446
1651544110.0,458.891992
1651544120.0,279.80974000000003
1651544130.0,496.508317
1651544140.0,561.053212
1651544150.0,302.908716
1651544160.0,404.001725
1651544170.0,104.701343
1651544180.0,49.945384
1651544190.0,65.50940899999999
1651544200.0,25.279302
1651544210.0,12.799789
1651544220.0,13.880801000000003
1651544230.0,65.47399299999998
1651544240.0,22.285447
1651544250.0,34.64644300000001
1651544260.0,38.533539000000005
1651544270.0,27.844994999999997
1651544280.0,32.03419499999999
1651544290.0,9.462634000000008
1651544300.0,5.362370000000003
1651544310.0,22.564196000000003
1651544320.0,35.21863200000001
1651544330.0,19.323778000000008
1651544340.0,19.82684700000001
1651544350.0,16.97631200000001
1651544360.0,12.617112000000008
1651544370.0,32.24484900000001
1651544380.0,454.041203
1651544390.0,469.662206
1651544400.0,153.8248
1651544410.0,42.64204100000001
1651544420.0,19.660069000000004
1651544430.0,9.746007
1651544440.0,66.321791
1651544450.0,34.639032
1651544460.0,92.035912
1651544470.0,32.22580100000002
1651544480.0,7.929566000000004
1651544490.0,4.490593000000001
1651544500.0,10.242367999999995
1651544510.0,7.142453000000007
1651544520.0,8.197149000000003
1651544530.0,7.211788000000001
1651544540.0,4.498142000000005
1651544550.0,7.423794
1651544560.0,257.724054
1651544570.0,694.291744
1651544580.0,491.833371
1651544590.0,512.341565
1651544600.0,211.223353
1651544610.0,4.4522140000000014
1651544620.0,4.440786000000006
1651544630.0,3.925224000000005
1651544640.0,3.815587000000003
1651544650.0,14.064170000000008
1651544660.0,391.661858
1651544670.0,185.533229
1651544680.0,321.221144
1651544690.0,237.195757
1651544700.0,10.067907000000014
1651544710.0,4.134702000000001
1651544720.0,3.518154000000002
1651544730.0,3.363580999999996
1651544740.0,3.327790000000001
1651544750.0,3.304141000000005
1651544760.0,3.052571000000006
1651544770.0,3.0395100000000053
1651544780.0,301.714216
1651544790.0,316.63130900000004
1651544800.0,175.159298
1651544810.0,65.962853
1651544820.0,15.664089
1651544830.0,10.545237000000007
1651544840.0,4.613894000000003
1651544850.0,12.222838000000014
1651544860.0,26.876186000000008
1651544870.0,6.956275000000002
1651544880.0,3.9146739999999967
1651544890.0,3.526277000000003
1651544900.0,3.9115040000000025
1651544910.0,99.476592
1651544920.0,470.961761
1651544930.0,74.27579600000001
1651544940.0,312.686647
1651544950.0,455.078335
1651544960.0,118.33043
1651544970.0,5.398148000000002
1651544980.0,115.00996
1651544990.0,63.38846999999999
1651545000.0,10.306328
1651545010.0,7.030334999999997
1651545020.0,15.211295000000003
1651545030.0,22.210974000000014
1651545040.0,22.85264800000001
1651545050.0,7.739127999999999
1651545060.0,3.162099999999997
1651545070.0,401.62758
1651545080.0,265.877394
1651545090.0,12.005456999999993
1651545100.0,14.97453599999996
1651545110.0,27.58405199999999
1651545120.0,9.528107999999992
1651545130.0,3.93357
1651545140.0,4.139051000000002
1651545150.0,4.861276999999998
1651545160.0,4.664848999999998
1651545170.0,64.524579
1651545180.0,84.065574
1651545190.0,332.779636
1651545200.0,349.721541
1651545210.0,252.113879
1651545220.0,22.23656600000001
1651545230.0,13.993771000000008
1651545240.0,17.52168899999998
1651545250.0,270.722181
1651545260.0,165.91572100000002
1651545270.0,23.499444000000004
1651545280.0,10.101910000000007
1651545290.0,214.659666
1651545300.0,275.8122
1651545310.0,106.415524
1651545320.0,137.751681
1651545330.0,107.03526
1651545340.0,78.08905500000003
1651545350.0,12.24456899999999
1651545360.0,75.353579
1651545370.0,56.252800999999984
1651545380.0,15.703689999999996
1651545390.0,45.07386099999999
1651545400.0,22.57564899999997
1651545410.0,22.452099999999973
1651545420.0,13.801543000000011
1651545430.0,89.67658499999999
1651545440.0,38.499154
1651545450.0,15.602444000000007
1651545460.0,4.374191999999998
1651545470.0,3.605094
1651545480.0,23.612072999999995
1651545490.0,6.336847000000001
1651545500.0,3.6370420000000014
1651545510.0,9.543563000000002
1651545520.0,388.269732
1651545530.0,332.069871
1651545540.0,532.429313
1651545550.0,236.106162
1651545560.0,10.30649300000001
1651545570.0,11.743363
1651545580.0,10.041805000000004
1651545590.0,19.96192000000001
1651545600.0,6.944726000000012
1651545610.0,24.71181500000001
1651545620.0,390.760164
1651545630.0,402.237201
1651545640.0,242.715368
1651545650.0,116.465385
1651545660.0,141.89284
1651545670.0,320.324988
1651545680.0,281.906602
1651545690.0,100.851778
1651545700.0,10.703667999999958
1651545710.0,9.50000999999998
1651545720.0,11.946640999999982
1651545730.0,3.4775460000000025
1651545740.0,22.507638000000025
1651545750.0,14.906655000000011
1651545760.0,16.281472000000015
1651545770.0,10.231032000000004
1651545780.0,7.284961000000004
1651545790.0,13.587255000000017
1651545800.0,40.01903300000001
1651545810.0,57.09308799999999
1651545820.0,79.20631
1651545830.0,20.40245800000001
1651545840.0,31.344929000000004
1651545850.0,23.628464
1651545860.0,16.91569800000001
1651545870.0,71.34558799999998
1651545880.0,132.322683
1651545890.0,517.794533
1651545900.0,389.045035
1651545910.0,420.883715
1651545920.0,21.456843999999982
1651545930.0,143.031936
1651545940.0,664.373018
1651545950.0,528.996454
1651545960.0,362.847738
1651545970.0,549.469845
1651545980.0,872.514932
1651545990.0,653.48544
1651546000.0,607.486457
1651546010.0,576.246503
1651546020.0,428.167889
1651546030.0,576.078317
1651546040.0,459.075829
1651546050.0,473.233513
1651546060.0,113.963498
1651546070.0,57.56508799999998
1651546080.0,18.145803000000008
