timestamp,AUC_sum
1651370400.0,34.24809899999999
1651370410.0,59.126542
1651370420.0,14.818425000000014
1651370430.0,10.799619000000003
1651370440.0,41.18763899999999
1651370450.0,22.888646999999985
1651370460.0,20.570315
1651370470.0,9.056529000000008
1651370480.0,256.73304
1651370490.0,283.265201
1651370500.0,488.326671
1651370510.0,168.767717
1651370520.0,418.271897
1651370530.0,259.213977
1651370540.0,9.548615000000009
1651370550.0,10.155533000000007
1651370560.0,9.951586000000004
1651370570.0,10.719981000000004
1651370580.0,7.694219000000007
1651370590.0,7.440231000000007
1651370600.0,7.479209000000006
1651370610.0,6.759983999999997
1651370620.0,4.863282000000008
1651370630.0,4.434937000000004
1651370640.0,31.792743999999995
1651370650.0,14.084730000000002
1651370660.0,9.820496000000002
1651370670.0,6.653316000000006
1651370680.0,9.957529999999997
1651370690.0,10.043073
1651370700.0,9.715258000000004
1651370710.0,41.191348
1651370720.0,14.863632000000006
1651370730.0,23.371753
1651370740.0,16.05129600000001
1651370750.0,6.883869000000009
1651370760.0,6.613771000000003
1651370770.0,7.012573000000006
1651370780.0,7.784170000000008
1651370790.0,5.889010000000004
1651370800.0,7.420352000000015
1651370810.0,7.188423999999998
1651370820.0,6.442487000000004
1651370830.0,4.942692000000005
1651370840.0,6.185331000000003
1651370850.0,7.1767810000000045
1651370860.0,6.982132000000001
1651370870.0,8.802805000000008
1651370880.0,5.571034000000003
1651370890.0,4.513028000000002
1651370900.0,7.481667000000007
1651370910.0,8.352308
1651370920.0,10.020391000000007
1651370930.0,8.58102000000001
1651370940.0,341.819061
1651370950.0,113.146495
1651370960.0,160.248735
1651370970.0,205.97272
1651370980.0,10.875968000000002
1651370990.0,7.279006000000013
1651371000.0,6.721862000000001
1651371010.0,11.542624999999996
1651371020.0,7.743011000000007
1651371030.0,8.518428000000009
1651371040.0,33.68686399999999
1651371050.0,18.628976000000005
1651371060.0,9.402716000000003
1651371070.0,7.124421000000007
1651371080.0,10.624528000000009
1651371090.0,8.674696000000003
1651371100.0,10.877565000000004
1651371110.0,5.82550900000001
1651371120.0,6.995065000000007
1651371130.0,7.302650000000007
1651371140.0,7.336544000000009
1651371150.0,7.355780000000003
1651371160.0,7.298743000000008
1651371170.0,6.896003000000003
1651371180.0,6.662228000000011
1651371190.0,9.214572000000004
1651371200.0,8.139691000000008
1651371210.0,9.587042000000013
1651371220.0,5.804977999999999
1651371230.0,5.841300000000002
1651371240.0,5.702979000000004
1651371250.0,7.421329000000005
1651371260.0,10.772563000000003
1651371270.0,9.606871000000003
1651371280.0,8.39141200000001
1651371290.0,4.45706400000001
1651371300.0,6.421796000000003
1651371310.0,12.326175000000008
1651371320.0,190.331178
1651371330.0,127.645557
1651371340.0,30.49242500000001
1651371350.0,5.021743000000004
1651371360.0,7.795738000000003
1651371370.0,8.54265100000001
1651371380.0,5.495338000000001
1651371390.0,190.374025
1651371400.0,226.493222
1651371410.0,7.302859000000002
1651371420.0,5.373894000000004
1651371430.0,6.625303999999999
1651371440.0,11.039330000000003
1651371450.0,9.091485000000002
1651371460.0,10.615354000000009
1651371470.0,260.070424
1651371480.0,387.878476
1651371490.0,540.250505
1651371500.0,31.56848400000001
1651371510.0,132.17265899999998
1651371520.0,143.631859
1651371530.0,160.96903199999997
1651371540.0,679.009838
1651371550.0,421.209365
1651371560.0,435.611489
1651371570.0,604.886239
1651371580.0,321.702905
1651371590.0,398.405365
1651371600.0,195.553951
1651371610.0,736.267892
1651371620.0,654.233044
1651371630.0,536.501467
1651371640.0,494.261872
1651371650.0,605.311912
1651371660.0,385.41614
1651371670.0,247.851993
1651371680.0,327.07286
1651371690.0,366.690862
1651371700.0,429.569998
1651371710.0,327.01408
1651371720.0,337.463618
1651371730.0,455.794842
1651371740.0,319.8913
1651371750.0,290.07627
1651371760.0,224.595485
1651371770.0,482.082941
1651371780.0,363.165423
1651371790.0,432.788032
1651371800.0,763.9692269999999
1651371810.0,469.127576
1651371820.0,316.191685
1651371830.0,147.193018
1651371840.0,36.608589000000016
1651371850.0,38.146128
1651371860.0,103.952956
1651371870.0,334.037298
1651371880.0,239.71126
1651371890.0,19.528622
1651371900.0,493.718549
1651371910.0,519.0887309999999
1651371920.0,702.503918
1651371930.0,468.730987
1651371940.0,135.50754399999997
1651371950.0,593.583944
1651371960.0,165.063337
1651371970.0,323.011498
1651371980.0,303.667715
1651371990.0,225.197056
1651372000.0,166.407771
1651372010.0,361.783901
1651372020.0,121.046343
1651372030.0,50.466631
1651372040.0,246.063971
1651372050.0,343.30896
1651372060.0,412.885691
1651372070.0,434.026185
1651372080.0,609.046694
1651372090.0,606.450104
1651372100.0,320.373053
1651372110.0,410.265565
1651372120.0,593.799399
1651372130.0,331.432295
1651372140.0,466.672351
1651372150.0,452.534936
1651372160.0,707.167972
1651372170.0,491.345415
1651372180.0,104.738828
1651372190.0,61.86277499999999
1651372200.0,33.200516999999984
1651372210.0,129.131621
1651372220.0,270.47698
1651372230.0,145.766571
1651372240.0,53.73363
1651372250.0,52.931053
1651372260.0,68.970732
1651372270.0,425.095569
1651372280.0,178.397107
1651372290.0,338.663017
1651372300.0,317.337723
1651372310.0,278.808951
1651372320.0,139.69475
1651372330.0,544.516047
1651372340.0,466.616616
1651372350.0,109.709821
1651372360.0,675.5808509999999
1651372370.0,626.371088
1651372380.0,523.916428
1651372390.0,239.62385
1651372400.0,95.118412
1651372410.0,394.178546
1651372420.0,455.696995
1651372430.0,413.028196
1651372440.0,397.5239
1651372450.0,264.478356
1651372460.0,70.305172
1651372470.0,12.335731000000004
1651372480.0,9.965342000000009
1651372490.0,8.239239000000005
1651372500.0,8.219263000000005
1651372510.0,7.645551000000003
1651372520.0,272.945459
1651372530.0,27.772789000000003
