timestamp,AUC_sum
1651456800.0,449.753374
1651456810.0,568.563508
1651456820.0,371.796347
1651456830.0,334.12944
1651456840.0,513.571826
1651456850.0,326.688901
1651456860.0,501.339401
1651456870.0,435.382093
1651456880.0,479.525343
1651456890.0,514.881064
1651456900.0,342.974773
1651456910.0,558.056206
1651456920.0,523.856497
1651456930.0,459.842721
1651456940.0,230.548391
1651456950.0,259.84632700000003
1651456960.0,432.28207
1651456970.0,541.166701
1651456980.0,448.68437
1651456990.0,152.895511
1651457000.0,138.159068
1651457010.0,46.503367
1651457020.0,36.964566
1651457030.0,293.522246
1651457040.0,539.384657
1651457050.0,259.177314
1651457060.0,27.24716400000001
1651457070.0,15.817130999999998
1651457080.0,14.471681000000002
1651457090.0,43.839492
1651457100.0,20.849947
1651457110.0,16.22875599999999
1651457120.0,17.624200999999974
1651457130.0,155.41241699999998
1651457140.0,48.69678
1651457150.0,10.616693999999995
1651457160.0,203.476058
1651457170.0,307.253182
1651457180.0,27.034426
1651457190.0,15.877837
1651457200.0,14.359679999999996
1651457210.0,24.44015600000001
1651457220.0,10.766546000000002
1651457230.0,9.994652000000007
1651457240.0,18.652058000000007
1651457250.0,12.89788200000001
1651457260.0,19.310146000000007
1651457270.0,405.313555
1651457280.0,600.82452
1651457290.0,481.855441
1651457300.0,318.03090100000003
1651457310.0,496.848221
1651457320.0,606.956915
1651457330.0,394.469941
1651457340.0,41.618582
1651457350.0,6.634664999999995
1651457360.0,10.339181000000009
1651457370.0,16.030815
1651457380.0,10.045272000000002
1651457390.0,12.829525
1651457400.0,11.404034000000005
1651457410.0,13.066729000000011
1651457420.0,6.105562000000006
1651457430.0,14.323609000000012
1651457440.0,16.643583000000007
1651457450.0,8.319337000000008
1651457460.0,10.216232999999994
1651457470.0,8.423501
1651457480.0,11.199334000000004
1651457490.0,8.908749000000006
1651457500.0,10.137112
1651457510.0,13.496956999999997
1651457520.0,13.173358000000002
1651457530.0,5.972312000000003
1651457540.0,7.151019000000001
1651457550.0,6.312982000000004
1651457560.0,5.611615000000006
1651457570.0,5.209431000000001
1651457580.0,7.658772000000001
1651457590.0,4.156107000000008
1651457600.0,6.267437999999999
1651457610.0,4.571315000000001
1651457620.0,8.668230000000008
1651457630.0,56.00919899999997
1651457640.0,69.06444699999999
1651457650.0,15.058498000000013
1651457660.0,8.569332999999993
1651457670.0,5.162221999999993
1651457680.0,4.159700999999994
1651457690.0,5.4865239999999975
1651457700.0,4.321903999999998
1651457710.0,6.414089999999993
