START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-11-06 14:03:22.000,2021-11-06 14:06:56.000,In_Position_Sitting,Expert,POSTURE
2021-11-06 14:06:56.000,2021-11-06 14:15:38.987,In_Position_Sitting,Expert,POSTURE
2021-11-06 14:20:36.987,2021-11-06 14:45:33.950,In_Position_Sitting,Expert,POSTURE
2021-11-06 14:45:33.950,2021-11-06 14:46:30.950,In_Position_Sitting,Expert,POSTURE
2021-11-06 14:46:30.950,2021-11-06 14:55:31.937,In_Position_Sitting,Expert,POSTURE
2021-11-06 14:55:37.937,2021-11-06 15:08:33.925,In_Position_Sitting,Expert,POSTURE
2021-11-06 15:09:03.925,2021-11-06 15:10:44.912,In_Position_Upright,Expert,POSTURE
2021-11-06 15:17:31.912,2021-11-06 15:19:35.900,In_Position_Upright,Expert,POSTURE
2021-11-06 15:19:35.900,2021-11-06 15:21:46.900,In_Position_Upright,Expert,POSTURE
2021-11-06 15:57:19.850,2021-11-06 16:00:40.850,In_Position_Sitting,Expert,POSTURE
2021-11-06 16:00:52.850,2021-11-06 16:05:40.850,In_Position_Sitting,Expert,POSTURE
2021-11-06 17:03:25.775,2021-11-06 17:55:47.700,In_Position_Sitting,Expert,POSTURE
2021-11-06 17:58:24.700,2021-11-06 18:00:01.700,In_Position_Sitting,Expert,POSTURE
2021-11-06 18:13:22.675,2021-11-06 18:16:55.675,In_Position_Sitting,Expert,POSTURE
2021-11-06 18:31:28.650,2021-11-06 18:32:00.650,In_Position_Sitting,Expert,POSTURE
2021-11-06 18:32:10.650,2021-11-06 18:38:31.650,In_Position_Upright,Expert,POSTURE
2021-11-06 18:39:33.637,2021-11-06 18:39:51.637,In_Position_Upright,Expert,POSTURE
2021-11-06 18:43:58.637,2021-11-06 18:45:09.637,In_Position_Upright,Expert,POSTURE
2021-11-06 18:45:10.637,2021-11-06 18:49:30.625,In_Position_Sitting,Expert,POSTURE
2021-11-06 18:49:51.625,2021-11-06 18:50:06.625,In_Position_Upright,Expert,POSTURE
2021-11-06 18:50:49.625,2021-11-06 18:52:20.625,In_Position_Sitting,Expert,POSTURE
2021-11-06 18:52:21.625,2021-11-06 18:53:22.625,In_Position_Upright,Expert,POSTURE
2021-11-06 19:03:47.612,2021-11-06 19:05:06.612,In_Position_Upright,Expert,POSTURE
2021-11-06 19:05:28.612,2021-11-06 19:08:36.600,In_Position_Upright,Expert,POSTURE
2021-11-06 19:08:39.600,2021-11-06 19:17:07.587,In_Position_Upright,Expert,POSTURE
2021-11-06 19:19:00.587,2021-11-06 19:26:36.575,In_Position_Upright,Expert,POSTURE
2021-11-06 19:27:00.575,2021-11-06 19:27:34.575,In_Position_Upright,Expert,POSTURE
2021-11-06 19:28:27.575,2021-11-06 19:34:36.575,In_Position_Upright,Expert,POSTURE
2021-11-06 19:34:36.575,2021-11-06 19:34:41.575,In_Position_Upright,Expert,POSTURE
2021-11-06 19:34:41.575,2021-11-06 19:36:11.562,In_Position_Upright,Expert,POSTURE
2021-11-06 19:36:15.562,2021-11-06 19:39:28.562,In_Position_Upright,Expert,POSTURE
2021-11-06 19:39:41.562,2021-11-06 20:24:07.500,In_Position_Sitting,Expert,POSTURE
2021-11-06 20:24:11.500,2021-11-06 20:28:02.500,In_Position_Upright,Expert,POSTURE
2021-11-06 20:28:03.500,2021-11-06 20:33:02.487,In_Position_Upright,Expert,POSTURE
2021-11-06 20:33:02.487,2021-11-06 20:33:42.487,In_Position_Upright,Expert,POSTURE
2021-11-06 20:34:50.487,2021-11-06 20:35:30.487,In_Position_Sitting,Expert,POSTURE
2021-11-06 20:35:49.487,2021-11-06 20:41:35.487,In_Position_Sitting,Expert,POSTURE
2021-11-06 20:41:52.487,2021-11-06 21:02:19.450,In_Position_Sitting,Expert,POSTURE
2021-11-06 21:02:26.450,2021-11-06 21:11:38.437,In_Position_Sitting,Expert,POSTURE
2021-11-06 21:11:54.437,2021-11-07 00:44:31.162,In_Position_Sitting,Expert,POSTURE
2021-11-07 00:46:18.162,2021-11-07 00:46:39.162,In_Position_Upright,Expert,POSTURE
