START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-05-19 21:12:36,2022-05-19 21:14:29,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 13:18:36,2022-05-19 13:20:29
2022-05-19 21:14:29,2022-05-19 21:17:27,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 13:20:29,2022-05-19 13:23:27
2022-05-19 21:17:27,2022-05-19 21:17:41,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 13:23:27,2022-05-19 13:23:41
2022-05-19 21:17:41,2022-05-19 21:18:52,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 13:23:41,2022-05-19 13:24:52
2022-05-19 21:18:52,2022-05-19 21:19:12,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 13:24:52,2022-05-19 13:25:12
2022-05-19 21:19:12,2022-05-19 21:23:50,Eating/Dining, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 13:25:12,2022-05-19 13:29:50
2022-05-19 21:23:50,2022-05-19 21:47:13,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 13:29:50,2022-05-19 13:53:13
2022-05-19 21:47:13,2022-05-19 21:48:05,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 13:53:13,2022-05-19 13:54:05
2022-05-19 21:48:05,2022-05-19 21:48:23,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 13:54:05,2022-05-19 13:54:23
2022-05-19 21:48:23,2022-05-19 21:52:44,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 13:54:23,2022-05-19 13:58:44
2022-05-19 21:52:44,2022-05-19 22:11:05,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 13:58:44,2022-05-19 14:17:05
2022-05-19 22:11:05,2022-05-19 22:11:09,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 14:17:05,2022-05-19 14:17:09
2022-05-19 22:11:09,2022-05-19 22:11:42,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 14:17:09,2022-05-19 14:17:42
2022-05-19 22:11:52,2022-05-19 22:29:40,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 14:17:52,2022-05-19 14:35:40
2022-05-19 22:29:40,2022-05-19 22:29:46,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 14:35:40,2022-05-19 14:35:46
2022-05-19 22:29:46,2022-05-19 22:30:14,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 14:35:46,2022-05-19 14:36:14
2022-05-19 22:30:14,2022-05-19 22:30:26,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 14:36:14,2022-05-19 14:36:26
2022-05-19 22:30:26,2022-05-19 22:31:36,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 14:36:26,2022-05-19 14:37:36
2022-05-19 22:31:36,2022-05-19 22:32:26,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 14:37:36,2022-05-19 14:38:26
2022-05-19 22:32:26,2022-05-19 22:32:36,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 14:38:26,2022-05-19 14:38:36
2022-05-19 22:32:36,2022-05-19 22:33:55,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 14:38:36,2022-05-19 14:39:55
2022-05-19 22:33:55,2022-05-19 22:34:13,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 14:39:55,2022-05-19 14:40:13
2022-05-19 22:34:13,2022-05-19 22:34:39,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 14:40:13,2022-05-19 14:40:39
2022-05-19 22:34:39,2022-05-19 22:34:53,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 14:40:39,2022-05-19 14:40:53
2022-05-19 22:34:53,2022-05-19 22:35:01,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 14:40:53,2022-05-19 14:41:01
2022-05-19 22:35:01,2022-05-19 22:35:33,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 14:41:01,2022-05-19 14:41:33
2022-05-19 22:35:33,2022-05-19 22:39:30,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 14:41:33,2022-05-19 14:45:30
2022-05-19 22:39:30,2022-05-19 22:40:08,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 14:45:30,2022-05-19 14:46:08
2022-05-19 22:40:08,2022-05-19 22:40:59,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 14:46:08,2022-05-19 14:46:59
2022-05-19 22:40:59,2022-05-19 22:41:29,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 14:46:59,2022-05-19 14:47:29
2022-05-19 22:41:29,2022-05-19 22:41:33,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 14:47:29,2022-05-19 14:47:33
2022-05-19 22:41:33,2022-05-19 22:41:47,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 14:47:33,2022-05-19 14:47:47
2022-05-19 22:41:47,2022-05-19 22:43:21,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 14:47:47,2022-05-19 14:49:21
2022-05-19 22:43:21,2022-05-19 22:43:46,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 14:49:21,2022-05-19 14:49:46
2022-05-19 22:43:46,2022-05-19 22:47:19,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 14:49:46,2022-05-19 14:53:19
2022-05-19 22:47:19,2022-05-19 23:00:52,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 14:53:19,2022-05-19 15:06:52
2022-05-19 23:00:52,2022-05-19 23:02:05,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:06:52,2022-05-19 15:08:05
2022-05-19 23:02:05,2022-05-19 23:03:42,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:08:05,2022-05-19 15:09:42
2022-05-19 23:03:42,2022-05-19 23:03:49,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:09:42,2022-05-19 15:09:49
2022-05-19 23:03:49,2022-05-19 23:03:59,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:09:49,2022-05-19 15:09:59
2022-05-19 23:03:59,2022-05-19 23:04:21,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:09:59,2022-05-19 15:10:21
2022-05-19 23:04:21,2022-05-19 23:04:36,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:10:21,2022-05-19 15:10:36
2022-05-19 23:04:36,2022-05-19 23:05:20,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:10:36,2022-05-19 15:11:20
2022-05-19 23:05:20,2022-05-19 23:05:47,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:11:20,2022-05-19 15:11:47
2022-05-19 23:05:48,2022-05-19 23:05:57,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:11:48,2022-05-19 15:11:57
2022-05-19 23:05:57,2022-05-19 23:06:32,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:11:57,2022-05-19 15:12:32
2022-05-19 23:06:32,2022-05-19 23:06:43,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:12:32,2022-05-19 15:12:43
2022-05-19 23:06:43,2022-05-19 23:06:52,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:12:43,2022-05-19 15:12:52
2022-05-19 23:06:52,2022-05-19 23:07:14,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:12:52,2022-05-19 15:13:14
2022-05-19 23:07:14,2022-05-19 23:07:41,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:13:14,2022-05-19 15:13:41
2022-05-19 23:07:41,2022-05-19 23:07:52,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:13:41,2022-05-19 15:13:52
2022-05-19 23:07:52,2022-05-19 23:08:26,Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:13:52,2022-05-19 15:14:26
2022-05-19 23:08:26,2022-05-19 23:08:44,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:14:26,2022-05-19 15:14:44
2022-05-19 23:08:44,2022-05-19 23:14:44,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:14:44,2022-05-19 15:20:44
2022-05-19 23:14:44,2022-05-19 23:15:07,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:20:44,2022-05-19 15:21:07
2022-05-19 23:15:07,2022-05-19 23:16:02,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:21:07,2022-05-19 15:22:02
2022-05-19 23:16:02,2022-05-19 23:16:09,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:22:02,2022-05-19 15:22:09
2022-05-19 23:16:09,2022-05-19 23:16:19,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:22:09,2022-05-19 15:22:19
2022-05-19 23:16:19,2022-05-19 23:16:58,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:22:19,2022-05-19 15:22:58
2022-05-19 23:16:58,2022-05-19 23:17:11,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:22:58,2022-05-19 15:23:11
2022-05-19 23:17:11,2022-05-19 23:17:24,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:23:11,2022-05-19 15:23:24
2022-05-19 23:17:24,2022-05-19 23:18:02,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:23:24,2022-05-19 15:24:02
2022-05-19 23:18:02,2022-05-19 23:18:46,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:24:02,2022-05-19 15:24:46
2022-05-19 23:18:46,2022-05-19 23:19:40,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:24:46,2022-05-19 15:25:40
2022-05-19 23:19:40,2022-05-19 23:31:45,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:25:40,2022-05-19 15:37:45
2022-05-19 23:31:45,2022-05-19 23:32:13,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:37:45,2022-05-19 15:38:13
2022-05-19 23:32:13,2022-05-19 23:32:57,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:38:13,2022-05-19 15:38:57
2022-05-19 23:32:57,2022-05-19 23:44:42,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:38:57,2022-05-19 15:50:42
2022-05-19 23:44:42,2022-05-19 23:45:15,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:50:42,2022-05-19 15:51:15
2022-05-19 23:45:15,2022-05-19 23:45:23,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:51:15,2022-05-19 15:51:23
2022-05-19 23:45:23,2022-05-19 23:45:31,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:51:23,2022-05-19 15:51:31
2022-05-19 23:45:31,2022-05-19 23:46:35,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:51:31,2022-05-19 15:52:35
2022-05-19 23:46:35,2022-05-19 23:47:22,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:52:35,2022-05-19 15:53:22
2022-05-19 23:47:22,2022-05-19 23:47:32,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:53:22,2022-05-19 15:53:32
2022-05-19 23:47:32,2022-05-19 23:48:08,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:53:32,2022-05-19 15:54:08
2022-05-19 23:48:08,2022-05-19 23:48:41,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:54:08,2022-05-19 15:54:41
2022-05-19 23:48:41,2022-05-19 23:51:58,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:54:41,2022-05-19 15:57:58
2022-05-19 23:51:58,2022-05-19 23:57:37,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 15:57:58,2022-05-19 16:03:37
2022-05-19 23:57:37,2022-05-20 00:06:30,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 16:03:37,2022-05-19 16:12:30
2022-05-20 00:06:30,2022-05-20 00:07:38,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 16:12:30,2022-05-19 16:13:38
2022-05-20 00:07:38,2022-05-20 00:25:51,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 16:13:38,2022-05-19 16:31:51
2022-05-20 00:25:51,2022-05-20 00:26:03,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 16:31:51,2022-05-19 16:32:03
2022-05-20 00:26:03,2022-05-20 00:26:51,,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 16:32:03,2022-05-19 16:32:51
2022-05-20 00:26:51,2022-05-20 00:37:40,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 16:32:51,2022-05-19 16:43:40
2022-05-20 00:37:40,2022-05-20 00:50:15,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-05-19 16:43:40,2022-05-19 16:56:15
