START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-05-19 22:41:33,2022-05-19 22:41:47,Free_Living,annotator,Experimental situation,2022-05-19 14:47:33,2022-05-19 14:47:47
2022-05-19 22:41:47,2022-05-19 22:43:21,Free_Living,annotator,Experimental situation,2022-05-19 14:47:47,2022-05-19 14:49:21
2022-05-19 22:43:21,2022-05-19 22:43:46,Free_Living,annotator,Experimental situation,2022-05-19 14:49:21,2022-05-19 14:49:46
2022-05-19 22:43:46,2022-05-19 22:47:19,Free_Living,annotator,Experimental situation,2022-05-19 14:49:46,2022-05-19 14:53:19
2022-05-19 22:47:19,2022-05-19 23:00:52,Free_Living,annotator,Experimental situation,2022-05-19 14:53:19,2022-05-19 15:06:52
2022-05-19 23:00:52,2022-05-19 23:02:05,Free_Living,annotator,Experimental situation,2022-05-19 15:06:52,2022-05-19 15:08:05
2022-05-19 23:02:05,2022-05-19 23:03:42,Free_Living,annotator,Experimental situation,2022-05-19 15:08:05,2022-05-19 15:09:42
2022-05-19 23:03:42,2022-05-19 23:03:49,Free_Living,annotator,Experimental situation,2022-05-19 15:09:42,2022-05-19 15:09:49
2022-05-19 23:03:49,2022-05-19 23:03:59,Free_Living,annotator,Experimental situation,2022-05-19 15:09:49,2022-05-19 15:09:59
2022-05-19 23:03:59,2022-05-19 23:04:21,Free_Living,annotator,Experimental situation,2022-05-19 15:09:59,2022-05-19 15:10:21
2022-05-19 23:04:21,2022-05-19 23:04:36,Free_Living,annotator,Experimental situation,2022-05-19 15:10:21,2022-05-19 15:10:36
2022-05-19 23:04:36,2022-05-19 23:05:20,Free_Living,annotator,Experimental situation,2022-05-19 15:10:36,2022-05-19 15:11:20
2022-05-19 23:05:20,2022-05-19 23:05:47,Free_Living,annotator,Experimental situation,2022-05-19 15:11:20,2022-05-19 15:11:47
2022-05-19 23:05:48,2022-05-19 23:05:57,Free_Living,annotator,Experimental situation,2022-05-19 15:11:48,2022-05-19 15:11:57
2022-05-19 23:05:57,2022-05-19 23:06:32,Free_Living,annotator,Experimental situation,2022-05-19 15:11:57,2022-05-19 15:12:32
2022-05-19 23:06:32,2022-05-19 23:06:43,Free_Living,annotator,Experimental situation,2022-05-19 15:12:32,2022-05-19 15:12:43
2022-05-19 23:06:43,2022-05-19 23:06:52,Free_Living,annotator,Experimental situation,2022-05-19 15:12:43,2022-05-19 15:12:52
2022-05-19 23:06:52,2022-05-19 23:07:14,Free_Living,annotator,Experimental situation,2022-05-19 15:12:52,2022-05-19 15:13:14
2022-05-19 23:07:14,2022-05-19 23:07:41,Free_Living,annotator,Experimental situation,2022-05-19 15:13:14,2022-05-19 15:13:41
2022-05-19 23:07:41,2022-05-19 23:07:52,Free_Living,annotator,Experimental situation,2022-05-19 15:13:41,2022-05-19 15:13:52
2022-05-19 23:07:52,2022-05-19 23:08:26,Free_Living,annotator,Experimental situation,2022-05-19 15:13:52,2022-05-19 15:14:26
2022-05-19 23:08:26,2022-05-19 23:08:44,Free_Living,annotator,Experimental situation,2022-05-19 15:14:26,2022-05-19 15:14:44
2022-05-19 23:08:44,2022-05-19 23:14:44,Free_Living,annotator,Experimental situation,2022-05-19 15:14:44,2022-05-19 15:20:44
2022-05-19 23:14:44,2022-05-19 23:15:07,Free_Living,annotator,Experimental situation,2022-05-19 15:20:44,2022-05-19 15:21:07
2022-05-19 23:15:07,2022-05-19 23:16:02,Free_Living,annotator,Experimental situation,2022-05-19 15:21:07,2022-05-19 15:22:02
2022-05-19 23:16:02,2022-05-19 23:16:09,Free_Living,annotator,Experimental situation,2022-05-19 15:22:02,2022-05-19 15:22:09
2022-05-19 23:16:09,2022-05-19 23:16:19,Free_Living,annotator,Experimental situation,2022-05-19 15:22:09,2022-05-19 15:22:19
2022-05-19 23:16:19,2022-05-19 23:16:58,Free_Living,annotator,Experimental situation,2022-05-19 15:22:19,2022-05-19 15:22:58
2022-05-19 23:16:58,2022-05-19 23:17:11,Free_Living,annotator,Experimental situation,2022-05-19 15:22:58,2022-05-19 15:23:11
2022-05-19 23:17:11,2022-05-19 23:17:24,Free_Living,annotator,Experimental situation,2022-05-19 15:23:11,2022-05-19 15:23:24
2022-05-19 23:17:24,2022-05-19 23:18:02,Free_Living,annotator,Experimental situation,2022-05-19 15:23:24,2022-05-19 15:24:02
2022-05-19 23:18:02,2022-05-19 23:18:46,Free_Living,annotator,Experimental situation,2022-05-19 15:24:02,2022-05-19 15:24:46
2022-05-19 23:18:46,2022-05-19 23:19:40,Free_Living,annotator,Experimental situation,2022-05-19 15:24:46,2022-05-19 15:25:40
2022-05-19 23:19:40,2022-05-19 23:31:45,Free_Living,annotator,Experimental situation,2022-05-19 15:25:40,2022-05-19 15:37:45
2022-05-19 23:31:45,2022-05-19 23:32:13,Free_Living,annotator,Experimental situation,2022-05-19 15:37:45,2022-05-19 15:38:13
2022-05-19 23:32:13,2022-05-19 23:32:57,Free_Living,annotator,Experimental situation,2022-05-19 15:38:13,2022-05-19 15:38:57
2022-05-19 23:32:57,2022-05-19 23:44:42,Free_Living,annotator,Experimental situation,2022-05-19 15:38:57,2022-05-19 15:50:42
2022-05-19 23:44:42,2022-05-19 23:45:15,Free_Living,annotator,Experimental situation,2022-05-19 15:50:42,2022-05-19 15:51:15
2022-05-19 23:45:15,2022-05-19 23:45:23,Free_Living,annotator,Experimental situation,2022-05-19 15:51:15,2022-05-19 15:51:23
2022-05-19 23:45:23,2022-05-19 23:45:31,Free_Living,annotator,Experimental situation,2022-05-19 15:51:23,2022-05-19 15:51:31
2022-05-19 23:45:31,2022-05-19 23:46:35,Free_Living,annotator,Experimental situation,2022-05-19 15:51:31,2022-05-19 15:52:35
2022-05-19 23:46:35,2022-05-19 23:47:22,Free_Living,annotator,Experimental situation,2022-05-19 15:52:35,2022-05-19 15:53:22
2022-05-19 23:47:22,2022-05-19 23:47:32,Free_Living,annotator,Experimental situation,2022-05-19 15:53:22,2022-05-19 15:53:32
2022-05-19 23:47:32,2022-05-19 23:48:08,Free_Living,annotator,Experimental situation,2022-05-19 15:53:32,2022-05-19 15:54:08
2022-05-19 23:48:08,2022-05-19 23:48:41,Free_Living,annotator,Experimental situation,2022-05-19 15:54:08,2022-05-19 15:54:41
2022-05-19 23:48:41,2022-05-19 23:51:58,Free_Living,annotator,Experimental situation,2022-05-19 15:54:41,2022-05-19 15:57:58
2022-05-19 23:51:58,2022-05-19 23:57:37,Free_Living,annotator,Experimental situation,2022-05-19 15:57:58,2022-05-19 16:03:37
2022-05-19 23:57:37,2022-05-20 00:06:30,Free_Living,annotator,Experimental situation,2022-05-19 16:03:37,2022-05-19 16:12:30
2022-05-20 00:06:30,2022-05-20 00:07:38,Free_Living,annotator,Experimental situation,2022-05-19 16:12:30,2022-05-19 16:13:38
2022-05-20 00:07:38,2022-05-20 00:25:51,Free_Living,annotator,Experimental situation,2022-05-19 16:13:38,2022-05-19 16:31:51
2022-05-20 00:25:51,2022-05-20 00:26:03,Free_Living,annotator,Experimental situation,2022-05-19 16:31:51,2022-05-19 16:32:03
2022-05-20 00:26:03,2022-05-20 00:26:51,Free_Living,annotator,Experimental situation,2022-05-19 16:32:03,2022-05-19 16:32:51
2022-05-20 00:26:51,2022-05-20 00:37:40,Free_Living,annotator,Experimental situation,2022-05-19 16:32:51,2022-05-19 16:43:40
2022-05-20 00:37:40,2022-05-20 00:50:15,Free_Living,annotator,Experimental situation,2022-05-19 16:43:40,2022-05-19 16:56:15
