START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-03-10 12:02:12.125,2022-03-10 12:05:01.125,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:05:01.125,2022-03-10 12:05:19.125,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:05:19.125,2022-03-10 12:05:27.125,,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:05:27.125,2022-03-10 12:07:27.125,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:07:27.125,2022-03-10 12:08:58.125,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:08:58.125,2022-03-10 12:10:01.125,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:10:01.125,2022-03-10 12:11:02.125,,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:11:02.125,2022-03-10 12:11:45.125,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:11:45.125,2022-03-10 12:13:25.112,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:13:25.112,2022-03-10 12:13:42.112,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:13:42.112,2022-03-10 12:15:43.112,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:15:43.112,2022-03-10 12:16:03.112,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:16:03.112,2022-03-10 12:16:35.112,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:16:35.112,2022-03-10 12:18:37.112,,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:18:37.112,2022-03-10 12:19:35.112,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:19:35.112,2022-03-10 12:21:36.112,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:21:36.112,2022-03-10 12:22:21.112,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:22:21.112,2022-03-10 12:22:56.112,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:22:56.112,2022-03-10 12:23:46.112,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:23:46.112,2022-03-10 12:24:00.112,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:24:00.112,2022-03-10 12:24:24.112,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:24:24.112,2022-03-10 12:26:16.112,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:26:16.112,2022-03-10 12:26:38.112,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:26:38.112,2022-03-10 12:27:13.112,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:27:13.112,2022-03-10 12:29:19.112,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:29:29.112,2022-03-10 12:30:15.112,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:30:15.112,2022-03-10 12:30:34.112,,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:30:34.112,2022-03-10 12:35:02.100,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:35:02.100,2022-03-10 12:37:14.100,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:37:14.100,2022-03-10 12:37:23.100,,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:37:23.100,2022-03-10 12:38:33.100,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:38:33.100,2022-03-10 12:38:56.100,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:38:56.100,2022-03-10 12:39:18.100,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:39:18.100,2022-03-10 12:41:27.100,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:41:27.100,2022-03-10 12:43:03.100,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:43:03.100,2022-03-10 12:50:55.087,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:50:55.087,2022-03-10 12:51:34.087,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:51:34.087,2022-03-10 12:52:06.087,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:52:11.087,2022-03-10 12:52:52.087,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:52:52.087,2022-03-10 12:53:07.087,,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:53:14.087,2022-03-10 12:54:38.087,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:54:38.087,2022-03-10 12:54:49.087,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:54:50.087,2022-03-10 12:54:59.087,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:54:59.087,2022-03-10 12:55:25.087,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:55:25.087,2022-03-10 12:55:39.087,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 12:55:39.087,2022-03-10 13:01:52.087,Eating/Dining/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:01:52.087,2022-03-10 13:03:35.087,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:03:35.087,2022-03-10 13:03:49.087,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:03:49.087,2022-03-10 13:05:10.087,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:05:10.087,2022-03-10 13:05:17.087,WatchingTV/Movies/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:05:17.087,2022-03-10 13:06:56.087,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:06:56.087,2022-03-10 13:07:05.087,,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:07:05.087,2022-03-10 13:12:11.075,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:12:11.075,2022-03-10 13:12:24.075,,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:12:24.075,2022-03-10 13:16:14.075,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:16:14.075,2022-03-10 13:17:45.075,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:17:45.075,2022-03-10 13:18:05.075,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:18:05.075,2022-03-10 13:18:12.075,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:18:12.075,2022-03-10 13:19:07.075,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:19:07.075,2022-03-10 13:19:36.075,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:19:36.075,2022-03-10 13:20:50.075,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:20:50.075,2022-03-10 13:22:19.075,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:22:19.075,2022-03-10 13:22:31.075,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:22:31.075,2022-03-10 13:22:45.075,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:22:45.075,2022-03-10 13:24:20.075,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:24:20.075,2022-03-10 13:27:15.075,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:27:15.075,2022-03-10 13:27:37.075,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:27:37.075,2022-03-10 13:28:00.075,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:28:00.075,2022-03-10 13:29:43.062,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:29:43.062,2022-03-10 13:29:59.062,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:29:59.062,2022-03-10 13:30:06.062,Working_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:30:06.062,2022-03-10 13:31:36.062,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:31:36.062,2022-03-10 13:32:04.062,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:32:04.062,2022-03-10 13:32:20.062,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:32:20.062,2022-03-10 13:36:46.062,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:36:46.062,2022-03-10 13:40:01.062,,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:40:01.062,2022-03-10 13:43:56.062,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:43:56.062,2022-03-10 13:48:51.050,,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:48:52.050,2022-03-10 13:49:37.050,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:49:37.050,2022-03-10 13:49:51.050,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:49:51.050,2022-03-10 13:52:01.050,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:52:03.050,2022-03-10 13:52:53.050,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:52:53.050,2022-03-10 13:53:21.050,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:53:21.050,2022-03-10 13:53:34.050,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:53:34.050,2022-03-10 13:53:39.050,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:53:39.050,2022-03-10 13:53:43.050,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:53:43.050,2022-03-10 13:55:44.050,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:55:44.050,2022-03-10 13:56:32.050,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 13:56:32.050,2022-03-10 14:00:15.050,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:00:15.050,2022-03-10 14:00:29.050,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:00:29.050,2022-03-10 14:00:40.050,Riding_Escalator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:00:40.050,2022-03-10 14:01:02.050,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:01:02.050,2022-03-10 14:01:27.050,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:01:27.050,2022-03-10 14:01:41.050,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:01:41.050,2022-03-10 14:01:54.050,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:01:54.050,2022-03-10 14:02:07.050,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:02:07.050,2022-03-10 14:07:43.037,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:07:43.037,2022-03-10 14:07:47.037,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:07:47.037,2022-03-10 14:08:01.037,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:08:01.037,2022-03-10 14:08:05.037,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:08:05.037,2022-03-10 14:08:30.037,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:08:30.037,2022-03-10 14:09:00.037,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:09:00.037,2022-03-10 14:09:43.037,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:09:43.037,2022-03-10 14:10:29.037,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:10:29.037,2022-03-10 14:11:29.037,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:11:29.037,2022-03-10 14:12:18.037,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:12:18.037,2022-03-10 14:12:45.037,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:12:45.037,2022-03-10 14:12:50.037,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:12:50.037,2022-03-10 14:14:10.037,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:14:10.037,2022-03-10 14:14:52.037,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:14:52.037,2022-03-10 14:15:03.037,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:15:03.037,2022-03-10 14:15:08.037,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:15:08.037,2022-03-10 14:15:15.037,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:15:15.037,2022-03-10 14:15:35.037,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:15:35.037,2022-03-10 14:16:05.037,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:16:05.037,2022-03-10 14:16:27.037,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:16:27.037,2022-03-10 14:17:05.037,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:17:05.037,2022-03-10 14:17:05.037,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:17:06.037,2022-03-10 14:27:51.025,Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:27:52.025,2022-03-10 14:28:28.025,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:28:28.025,2022-03-10 14:33:18.025,Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:33:18.025,2022-03-10 14:33:29.025,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:33:29.025,2022-03-10 14:41:24.025,Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:41:24.025,2022-03-10 14:41:32.025,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:41:32.025,2022-03-10 14:42:07.025,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:42:07.025,2022-03-10 14:42:30.025,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:42:30.025,2022-03-10 14:42:45.025,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:42:45.025,2022-03-10 14:43:15.025,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:43:15.025,2022-03-10 14:43:38.025,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:43:38.025,2022-03-10 14:44:06.025,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:44:06.025,2022-03-10 14:44:25.025,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:44:25.025,2022-03-10 14:44:41.025,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:44:41.025,2022-03-10 14:45:09.025,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:45:09.025,2022-03-10 14:46:08.012,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:46:08.012,2022-03-10 14:50:20.012,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:50:20.012,2022-03-10 14:51:40.012,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:51:40.012,2022-03-10 14:52:32.012,Eating/Dining/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:52:32.012,2022-03-10 14:53:53.012,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:53:53.012,2022-03-10 14:55:04.012,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:55:04.012,2022-03-10 14:56:19.012,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:56:19.012,2022-03-10 14:56:46.012,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:56:46.012,2022-03-10 14:57:01.012,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 14:57:01.012,2022-03-10 15:00:33.012,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:00:33.012,2022-03-10 15:01:54.012,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:01:54.012,2022-03-10 15:02:37.012,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:02:37.012,2022-03-10 15:05:43.000,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:05:43.000,2022-03-10 15:05:53.000,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:05:53.000,2022-03-10 15:05:57.000,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:05:57.000,2022-03-10 15:06:34.000,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:06:34.000,2022-03-10 15:06:55.000,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:06:55.000,2022-03-10 15:07:44.000,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:07:44.000,2022-03-10 15:08:21.000,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:08:21.000,2022-03-10 15:08:33.000,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:08:33.000,2022-03-10 15:08:44.000,Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:08:44.000,2022-03-10 15:10:07.000,Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:10:07.000,2022-03-10 15:10:41.000,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:10:41.000,2022-03-10 15:11:44.000,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:11:44.000,2022-03-10 15:12:40.000,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:12:40.000,2022-03-10 15:12:54.000,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:12:54.000,2022-03-10 15:13:23.000,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:13:23.000,2022-03-10 15:13:32.000,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:13:32.000,2022-03-10 15:14:12.000,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:14:12.000,2022-03-10 15:14:53.000,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:14:53.000,2022-03-10 15:15:07.000,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:15:07.000,2022-03-10 15:15:27.000,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:15:27.000,2022-03-10 15:16:18.000,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:16:18.000,2022-03-10 15:17:11.000,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:17:11.000,2022-03-10 15:17:23.000,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:17:23.000,2022-03-10 15:17:47.000,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:17:47.000,2022-03-10 15:20:02.000,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:20:02.000,2022-03-10 15:20:18.000,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:20:18.000,2022-03-10 15:22:27.000,Eating/Dining/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:22:27.000,2022-03-10 15:22:45.000,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:22:45.000,2022-03-10 15:22:58.000,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:22:58.000,2022-03-10 15:28:27.987,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:28:27.987,2022-03-10 15:29:00.987,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:29:00.987,2022-03-10 15:31:33.987,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:31:33.987,2022-03-10 15:32:36.987,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:32:36.987,2022-03-10 15:36:49.987,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:36:49.987,2022-03-10 15:37:06.987,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:37:06.987,2022-03-10 15:39:41.987,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:39:41.987,2022-03-10 15:41:30.987,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-10 15:41:30.987,2022-03-10 15:43:06.987,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
