START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-03-11 23:28:13.875,2022-03-11 23:29:37.875,Cooking/Prepping_Food/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-11 23:29:37.875,2022-03-11 23:33:13.862,Eating/Dining/Meeting _Social_Gathering_In_Person/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-11 23:33:13.862,2022-03-11 23:33:46.862,Meeting _Social_Gathering_In_Person/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-11 23:33:46.862,2022-03-11 23:34:07.862,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-11 23:34:07.862,2022-03-11 23:35:17.862,Meeting _Social_Gathering_In_Person/WatchingTV/Movies/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-11 23:35:17.862,2022-03-11 23:40:02.850,Meeting _Social_Gathering_In_Person/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-11 23:40:02.850,2022-03-11 23:43:17.837,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-11 23:43:17.837,2022-03-11 23:44:44.825,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-11 23:44:44.825,2022-03-11 23:46:07.825,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-11 23:46:07.825,2022-03-11 23:55:50.800,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-11 23:55:50.800,2022-03-12 00:20:40.725,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 00:20:40.725,2022-03-12 00:21:12.712,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 00:21:12.712,2022-03-12 00:21:29.712,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 00:21:29.712,2022-03-12 00:22:42.712,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 00:22:42.712,2022-03-12 00:25:09.700,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 00:25:09.700,2022-03-12 00:27:03.700,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 00:27:03.700,2022-03-12 00:27:47.700,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 00:27:47.700,2022-03-12 00:31:45.687,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 00:31:45.687,2022-03-12 00:33:30.675,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 00:33:30.675,2022-03-12 00:34:29.675,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 00:34:29.675,2022-03-12 00:37:10.675,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 00:37:10.675,2022-03-12 00:47:37.637,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 00:47:37.637,2022-03-12 00:50:29.625,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 00:50:29.625,2022-03-12 00:54:56.612,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 00:54:56.612,2022-03-12 00:55:30.612,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-12 00:55:30.612,2022-03-12 00:56:22.612,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
