timestamp,is_motion
1649069630.0,0
1649069640.0,0
1649069650.0,0
1649069660.0,0
1649069670.0,0
1649069680.0,0
1649069690.0,0
1649069700.0,0
1649069710.0,0
1649069720.0,0
1649069730.0,0
1649069740.0,0
1649069750.0,0
1649069760.0,0
1649069770.0,0
1649069780.0,0
1649069790.0,0
1649069800.0,0
1649069810.0,0
1649069820.0,0
1649069830.0,0
1649069840.0,0
1649069850.0,0
1649069860.0,0
1649069870.0,0
1649069880.0,0
1649069890.0,0
1649069900.0,0
1649069910.0,0
1649069920.0,0
1649069930.0,0
1649069940.0,0
1649069950.0,0
1649069960.0,0
1649069970.0,0
1649069980.0,0
1649069990.0,0
1649070000.0,0
1649070010.0,0
1649070020.0,0
1649070030.0,0
1649070040.0,0
1649070050.0,0
1649070060.0,0
1649070070.0,0
1649070080.0,0
1649070090.0,0
1649070100.0,0
1649070110.0,0
1649070120.0,0
1649070130.0,0
1649070140.0,0
1649070150.0,0
1649070160.0,0
1649070170.0,0
1649070180.0,0
1649070190.0,0
1649070200.0,0
1649070210.0,0
1649070220.0,0
1649070230.0,0
1649070240.0,0
1649070250.0,0
1649070260.0,0
1649070270.0,0
1649070280.0,0
1649070290.0,0
1649070300.0,0
1649070310.0,0
1649070320.0,0
1649070330.0,0
1649070340.0,0
1649070350.0,0
1649070360.0,0
1649070370.0,0
1649070380.0,0
1649070390.0,0
1649070400.0,0
1649070410.0,0
1649070420.0,0
1649070430.0,0
1649070440.0,0
1649070450.0,0
1649070460.0,0
1649070470.0,0
1649070480.0,0
1649070490.0,0
1649070500.0,0
1649070510.0,0
1649070520.0,0
1649070530.0,0
1649070540.0,0
1649070550.0,0
1649070560.0,0
1649070570.0,0
1649070580.0,0
1649070590.0,0
1649070600.0,0
1649070610.0,0
1649070620.0,0
1649070630.0,0
1649070640.0,0
1649070650.0,0
1649070660.0,0
1649070670.0,0
1649070680.0,0
1649070690.0,0
1649070700.0,0
1649070710.0,0
1649070720.0,0
1649070730.0,0
1649070740.0,0
1649070750.0,0
1649070760.0,0
1649070770.0,0
1649070780.0,0
1649070790.0,0
1649070800.0,0
1649070810.0,0
1649070820.0,0
1649070830.0,0
1649070840.0,0
1649070850.0,0
1649070860.0,0
1649070870.0,0
1649070880.0,0
1649070890.0,0
1649070900.0,0
1649070910.0,0
1649070920.0,0
1649070930.0,0
1649070940.0,0
1649070950.0,0
1649070960.0,0
1649070970.0,0
1649070980.0,0
1649070990.0,0
1649071000.0,0
1649071010.0,0
1649071020.0,0
1649071030.0,0
1649071040.0,0
1649071050.0,0
1649071060.0,0
1649071070.0,0
1649071080.0,0
1649071090.0,0
1649071100.0,0
1649071110.0,0
1649071120.0,0
1649071130.0,0
1649071140.0,0
1649071150.0,0
1649071160.0,0
1649071170.0,0
1649071180.0,0
1649071190.0,0
1649071200.0,0
1649071210.0,0
1649071220.0,0
1649071230.0,0
1649071240.0,0
1649071250.0,0
1649071260.0,0
1649071270.0,0
1649071280.0,0
1649071290.0,0
1649071300.0,0
1649071310.0,0
1649071320.0,0
1649071330.0,0
1649071340.0,0
1649071350.0,0
1649071360.0,0
1649071370.0,0
1649071380.0,0
1649071390.0,0
1649071400.0,0
1649071410.0,0
1649071420.0,0
1649071430.0,0
1649071440.0,0
1649071450.0,0
1649071460.0,0
1649071470.0,0
1649071480.0,0
1649071490.0,0
1649071500.0,0
1649071510.0,0
1649071520.0,0
1649071530.0,0
1649071540.0,0
1649071550.0,0
1649071560.0,0
1649071570.0,0
1649071580.0,0
1649071590.0,0
1649071600.0,0
1649071610.0,0
1649071620.0,0
1649071630.0,0
1649071640.0,0
1649071650.0,0
1649071660.0,0
1649071670.0,0
1649071680.0,0
1649071690.0,0
1649071700.0,0
1649071710.0,0
1649071720.0,0
1649071730.0,0
1649071740.0,0
1649071750.0,0
1649071760.0,0
1649071770.0,0
1649071780.0,0
1649071790.0,0
1649071800.0,0
1649071810.0,0
1649071820.0,0
1649071830.0,0
1649071840.0,0
1649071850.0,0
1649071860.0,0
1649071870.0,0
1649071880.0,0
1649071890.0,0
1649071900.0,0
1649071910.0,0
1649071920.0,0
1649071930.0,0
1649071940.0,0
1649071950.0,0
1649071960.0,0
1649071970.0,0
1649071980.0,0
1649071990.0,0
1649072000.0,0
1649072010.0,0
1649072020.0,0
1649072030.0,0
1649072040.0,0
1649072050.0,0
1649072060.0,0
1649072070.0,0
1649072080.0,0
1649072090.0,0
1649072100.0,0
1649072110.0,0
1649072120.0,0
1649072130.0,0
1649072140.0,0
1649072150.0,0
1649072160.0,0
1649072170.0,0
1649072180.0,0
1649072190.0,0
1649072200.0,0
1649072210.0,0
1649072220.0,0
1649072230.0,0
1649072240.0,0
1649072250.0,0
1649072260.0,0
1649072270.0,0
1649072280.0,0
1649072290.0,0
1649072300.0,0
1649072310.0,0
1649072320.0,0
1649072330.0,0
1649072340.0,0
1649072350.0,0
1649072360.0,0
1649072370.0,0
1649072380.0,0
1649072390.0,0
1649072400.0,0
1649072410.0,0
1649072420.0,0
1649072430.0,0
1649072440.0,0
1649072450.0,0
1649072460.0,0
1649072470.0,0
1649072480.0,0
1649072490.0,0
1649072500.0,0
1649072510.0,0
1649072520.0,0
1649072530.0,0
1649072540.0,0
1649072550.0,0
1649072560.0,0
1649072570.0,0
1649072580.0,0
1649072590.0,0
1649072600.0,0
1649072610.0,0
1649072620.0,0
1649072630.0,0
1649072640.0,0
1649072650.0,0
1649072660.0,0
1649072670.0,0
1649072680.0,0
1649072690.0,0
1649072700.0,0
1649072710.0,0
1649072720.0,0
1649072730.0,0
1649072740.0,0
1649072750.0,0
1649072760.0,0
1649072770.0,0
1649072780.0,0
1649072790.0,0
1649072800.0,0
1649072810.0,0
1649072820.0,0
1649072830.0,0
1649072840.0,0
1649072850.0,0
1649072860.0,0
1649072870.0,0
1649072880.0,0
1649072890.0,0
1649072900.0,0
1649072910.0,0
1649072920.0,0
1649072930.0,0
1649072940.0,0
1649072950.0,0
1649072960.0,0
1649072970.0,0
1649072980.0,0
1649072990.0,0
1649073000.0,0
1649073010.0,0
1649073020.0,0
1649073030.0,0
1649073040.0,0
1649073050.0,0
1649073060.0,0
1649073070.0,0
1649073080.0,0
1649073090.0,0
1649073100.0,0
1649073110.0,0
1649073120.0,0
1649073130.0,0
1649073140.0,0
1649073150.0,0
1649073160.0,0
1649073170.0,0
1649073180.0,0
1649073190.0,0
1649073200.0,0
1649073210.0,0
1649073220.0,0
1649073230.0,0
1649073240.0,0
1649073250.0,0
1649073260.0,0
1649073270.0,0
1649073280.0,0
1649073290.0,0
1649073300.0,0
1649073310.0,0
1649073320.0,0
1649073330.0,0
1649073340.0,0
1649073350.0,0
1649073360.0,0
1649073370.0,0
1649073380.0,0
1649073390.0,0
1649073400.0,0
1649073410.0,0
1649073420.0,0
1649073430.0,0
1649073440.0,0
1649073450.0,0
1649073460.0,0
1649073470.0,0
1649073480.0,0
1649073490.0,0
1649073500.0,0
1649073510.0,0
1649073520.0,0
1649073530.0,0
1649073540.0,0
1649073550.0,0
1649073560.0,0
1649073570.0,0
1649073580.0,0
1649073590.0,0
1649073600.0,0
1649073610.0,0
1649073620.0,0
1649073630.0,0
1649073640.0,0
1649073650.0,0
1649073660.0,0
1649073670.0,0
1649073680.0,0
1649073690.0,0
1649073700.0,0
1649073710.0,0
1649073720.0,0
1649073730.0,0
1649073740.0,0
1649073750.0,0
1649073760.0,0
1649073770.0,0
1649073780.0,0
1649073790.0,0
1649073800.0,0
1649073810.0,0
1649073820.0,0
1649073830.0,0
1649073840.0,0
1649073850.0,0
1649073860.0,0
1649073870.0,0
1649073880.0,0
1649073890.0,0
1649073900.0,0
1649073910.0,0
1649073920.0,0
1649073930.0,0
1649073940.0,0
1649073950.0,0
1649073960.0,0
1649073970.0,0
1649073980.0,0
1649073990.0,0
1649074000.0,0
1649074010.0,0
1649074020.0,0
1649074030.0,0
1649074040.0,0
1649074050.0,0
1649074060.0,0
1649074070.0,0
1649074080.0,0
1649074090.0,0
1649074100.0,0
1649074110.0,0
1649074120.0,0
1649074130.0,0
1649074140.0,0
1649074150.0,0
1649074160.0,0
1649074170.0,0
1649074180.0,0
1649074190.0,0
1649074200.0,0
1649074210.0,0
1649074220.0,0
1649074230.0,0
1649074240.0,0
1649074250.0,0
1649074260.0,0
1649074270.0,0
1649074280.0,0
1649074290.0,0
1649074300.0,0
1649074310.0,0
1649074320.0,0
1649074330.0,0
1649074340.0,0
1649074350.0,0
1649074360.0,0
1649074370.0,0
1649074380.0,0
1649074390.0,0
1649074400.0,0
1649074410.0,0
1649074420.0,0
1649074430.0,0
1649074440.0,0
1649074450.0,0
1649074460.0,0
1649074470.0,0
1649074480.0,0
1649074490.0,0
1649074500.0,0
1649074510.0,0
1649074520.0,0
1649074530.0,0
1649074540.0,0
1649074550.0,0
1649074560.0,0
1649074570.0,0
1649074580.0,0
1649074590.0,0
1649074600.0,0
1649074610.0,0
1649074620.0,0
1649074630.0,0
1649074640.0,0
1649074650.0,0
1649074660.0,0
1649074670.0,0
1649074680.0,0
1649074690.0,0
1649074700.0,0
1649074710.0,0
1649074720.0,0
1649074730.0,0
1649074740.0,0
1649074750.0,0
1649074760.0,0
1649074770.0,0
1649074780.0,0
1649074790.0,0
1649074800.0,0
1649074810.0,0
1649074820.0,0
1649074830.0,0
1649074840.0,0
1649074850.0,0
1649074860.0,0
1649074870.0,0
1649074880.0,0
1649074890.0,0
1649074900.0,0
1649074910.0,0
1649074920.0,0
1649074930.0,0
1649074940.0,0
1649074950.0,0
1649074960.0,0
1649074970.0,0
1649074980.0,0
1649074990.0,0
1649075000.0,0
1649075010.0,0
1649075020.0,0
1649075030.0,0
1649075040.0,0
1649075050.0,0
1649075060.0,0
1649075070.0,0
1649075080.0,0
1649075090.0,0
1649075100.0,0
1649075110.0,0
1649075120.0,0
1649075130.0,0
1649075140.0,0
1649075150.0,0
1649075160.0,0
1649075170.0,0
1649075180.0,0
1649075190.0,0
1649075200.0,0
1649075210.0,0
1649075220.0,0
1649075230.0,0
1649075240.0,0
1649075250.0,0
1649075260.0,0
1649075270.0,0
1649075280.0,0
1649075290.0,0
1649075300.0,0
1649075310.0,0
1649075320.0,0
1649075330.0,0
1649075340.0,0
1649075350.0,0
1649075360.0,0
1649075370.0,0
1649075380.0,0
1649075390.0,0
1649075400.0,0
1649075410.0,0
1649075420.0,0
1649075430.0,0
1649075440.0,0
1649075450.0,0
1649075460.0,0
1649075470.0,0
1649075480.0,0
1649075490.0,0
1649075500.0,0
1649075510.0,0
1649075520.0,0
1649075530.0,0
1649075540.0,0
1649075550.0,0
1649075560.0,0
1649075570.0,0
1649075580.0,0
1649075590.0,0
1649075600.0,0
1649075610.0,0
1649075620.0,0
1649075630.0,0
1649075640.0,0
1649075650.0,0
1649075660.0,0
1649075670.0,0
1649075680.0,0
1649075690.0,0
1649075700.0,0
1649075710.0,0
1649075720.0,0
1649075730.0,0
1649075740.0,0
1649075750.0,0
1649075760.0,0
1649075770.0,0
1649075780.0,0
1649075790.0,0
1649075800.0,0
1649075810.0,0
1649075820.0,0
1649075830.0,0
1649075840.0,0
1649075850.0,0
1649075860.0,0
1649075870.0,0
1649075880.0,0
1649075890.0,0
1649075900.0,0
1649075910.0,0
1649075920.0,0
1649075930.0,0
1649075940.0,0
1649075950.0,0
1649075960.0,0
1649075970.0,0
1649075980.0,0
1649075990.0,0
1649076000.0,0
1649076010.0,0
1649076020.0,0
1649076030.0,0
1649076040.0,0
1649076050.0,0
1649076060.0,0
1649076070.0,0
1649076080.0,0
1649076090.0,0
1649076100.0,0
1649076110.0,0
1649076120.0,0
1649076130.0,0
1649076140.0,0
1649076150.0,0
1649076160.0,0
1649076170.0,0
1649076180.0,0
1649076190.0,0
1649076200.0,0
1649076210.0,0
1649076220.0,0
1649076230.0,0
1649076240.0,0
1649076250.0,0
1649076260.0,0
1649076270.0,0
1649076280.0,0
1649076290.0,0
1649076300.0,0
1649076310.0,0
1649076320.0,0
1649076330.0,0
1649076340.0,0
1649076350.0,0
1649076360.0,0
1649076370.0,0
1649076380.0,0
1649076390.0,0
1649076400.0,0
1649076410.0,0
1649076420.0,0
1649076430.0,0
1649076440.0,0
1649076450.0,0
1649076460.0,0
1649076470.0,0
1649076480.0,0
1649076490.0,0
1649076500.0,0
1649076510.0,0
1649076520.0,0
1649076530.0,0
1649076540.0,0
1649076550.0,0
1649076560.0,0
1649076570.0,0
1649076580.0,0
1649076590.0,0
1649076600.0,0
1649076610.0,0
1649076620.0,0
1649076630.0,0
1649076640.0,0
1649076650.0,0
1649076660.0,0
1649076670.0,0
1649076680.0,0
1649076690.0,0
1649076700.0,0
1649076710.0,0
1649076720.0,0
1649076730.0,0
1649076740.0,0
1649076750.0,0
1649076760.0,0
1649076770.0,0
1649076780.0,0
1649076790.0,0
1649076800.0,0
1649076810.0,0
1649076820.0,0
1649076830.0,0
1649076840.0,0
1649076850.0,0
1649076860.0,0
1649076870.0,0
1649076880.0,0
1649076890.0,0
1649076900.0,0
1649076910.0,0
1649076920.0,0
1649076930.0,0
1649076940.0,0
1649076950.0,0
1649076960.0,0
1649076970.0,0
1649076980.0,0
1649076990.0,0
1649077000.0,0
1649077010.0,0
1649077020.0,0
1649077030.0,0
1649077040.0,0
1649077050.0,0
1649077060.0,0
1649077070.0,0
1649077080.0,0
1649077090.0,0
1649077100.0,0
1649077110.0,0
1649077120.0,0
1649077130.0,0
1649077140.0,0
1649077150.0,0
1649077160.0,0
1649077170.0,0
1649077180.0,0
1649077190.0,0
1649077200.0,0
1649077210.0,0
1649077220.0,0
1649077230.0,0
1649077240.0,0
1649077250.0,0
1649077260.0,0
1649077270.0,0
1649077280.0,0
1649077290.0,0
1649077300.0,0
1649077310.0,0
1649077320.0,0
1649077330.0,0
1649077340.0,0
1649077350.0,0
1649077360.0,0
1649077370.0,0
1649077380.0,0
1649077390.0,0
1649077400.0,0
1649077410.0,0
1649077420.0,0
1649077430.0,0
1649077440.0,0
1649077450.0,0
1649077460.0,0
1649077470.0,0
1649077480.0,0
1649077490.0,0
1649077500.0,0
1649077510.0,0
1649077520.0,0
1649077530.0,0
1649077540.0,0
1649077550.0,0
1649077560.0,0
1649077570.0,0
1649077580.0,0
1649077590.0,0
1649077600.0,0
1649077610.0,0
1649077620.0,0
1649077630.0,0
1649077640.0,0
1649077650.0,0
1649077660.0,1
1649077670.0,1
1649077680.0,1
1649077690.0,1
1649077700.0,1
1649077710.0,0
1649077720.0,0
1649077730.0,0
1649077740.0,0
1649077750.0,0
1649077760.0,0
1649077770.0,0
1649077780.0,0
1649077790.0,0
1649077800.0,0
1649077810.0,0
1649077820.0,0
1649077830.0,0
1649077840.0,0
1649077850.0,0
1649077860.0,0
1649077870.0,0
1649077880.0,0
1649077890.0,0
1649077900.0,0
1649077910.0,0
1649077920.0,0
1649077930.0,0
1649077940.0,0
1649077950.0,0
1649077960.0,0
1649077970.0,0
1649077980.0,0
1649077990.0,0
1649078000.0,0
1649078010.0,0
1649078020.0,0
1649078030.0,0
1649078040.0,0
1649078050.0,0
1649078060.0,0
1649078070.0,0
1649078080.0,0
1649078090.0,0
1649078100.0,0
1649078110.0,0
1649078120.0,0
1649078130.0,0
1649078140.0,0
1649078150.0,0
1649078160.0,0
1649078170.0,0
1649078180.0,0
1649078190.0,0
1649078200.0,0
1649078210.0,0
1649078220.0,0
1649078230.0,0
1649078240.0,0
1649078250.0,0
1649078260.0,0
1649078270.0,0
1649078280.0,0
1649078290.0,0
1649078300.0,0
1649078310.0,0
1649078320.0,0
1649078330.0,0
1649078340.0,0
1649078350.0,0
1649078360.0,0
1649078370.0,0
1649078380.0,0
1649078390.0,0
1649078400.0,0
1649078410.0,0
1649078420.0,0
1649078430.0,0
1649078440.0,0
1649078450.0,0
1649078460.0,0
1649078470.0,0
1649078480.0,0
1649078490.0,0
1649078500.0,0
1649078510.0,0
1649078520.0,0
1649078530.0,0
1649078540.0,0
1649078550.0,0
1649078560.0,0
1649078570.0,0
1649078580.0,0
1649078590.0,0
1649078600.0,0
1649078610.0,0
1649078620.0,0
1649078630.0,0
1649078640.0,0
1649078650.0,0
1649078660.0,0
1649078670.0,0
1649078680.0,0
1649078690.0,0
1649078700.0,0
1649078710.0,0
1649078720.0,0
1649078730.0,0
1649078740.0,0
1649078750.0,0
1649078760.0,0
1649078770.0,0
1649078780.0,0
1649078790.0,0
1649078800.0,0
1649078810.0,0
1649078820.0,0
1649078830.0,0
1649078840.0,0
1649078850.0,0
1649078860.0,0
1649078870.0,0
1649078880.0,0
1649078890.0,0
1649078900.0,0
1649078910.0,0
1649078920.0,0
1649078930.0,0
1649078940.0,0
1649078950.0,0
1649078960.0,0
1649078970.0,0
1649078980.0,0
1649078990.0,0
1649079000.0,0
1649079010.0,0
1649079020.0,0
1649079030.0,0
1649079040.0,0
1649079050.0,0
1649079060.0,0
1649079070.0,0
1649079080.0,0
1649079090.0,0
1649079100.0,0
1649079110.0,0
1649079120.0,0
1649079130.0,0
1649079140.0,0
1649079150.0,0
1649079160.0,0
1649079170.0,0
1649079180.0,0
1649079190.0,0
1649079200.0,0
1649079210.0,0
1649079220.0,0
1649079230.0,0
1649079240.0,0
1649079250.0,0
1649079260.0,0
1649079270.0,0
1649079280.0,0
1649079290.0,0
1649079300.0,0
1649079310.0,0
1649079320.0,0
1649079330.0,0
1649079340.0,0
1649079350.0,0
1649079360.0,0
1649079370.0,0
1649079380.0,0
1649079390.0,0
1649079400.0,0
1649079410.0,0
1649079420.0,0
1649079430.0,0
1649079440.0,0
1649079450.0,0
1649079460.0,0
1649079470.0,0
1649079480.0,0
1649079490.0,0
1649079500.0,0
1649079510.0,0
1649079520.0,0
1649079530.0,0
1649079540.0,0
1649079550.0,0
1649079560.0,0
1649079570.0,0
1649079580.0,0
1649079590.0,0
1649079600.0,0
1649079610.0,0
1649079620.0,0
1649079630.0,0
1649079640.0,0
1649079650.0,0
1649079660.0,0
1649079670.0,0
1649079680.0,0
1649079690.0,0
1649079700.0,0
1649079710.0,0
1649079720.0,0
1649079730.0,0
1649079740.0,0
1649079750.0,0
1649079760.0,0
1649079770.0,0
1649079780.0,0
1649079790.0,0
1649079800.0,0
1649079810.0,0
1649079820.0,0
1649079830.0,0
1649079840.0,0
1649079850.0,0
1649079860.0,0
1649079870.0,0
1649079880.0,0
1649079890.0,0
1649079900.0,0
1649079910.0,0
1649079920.0,0
1649079930.0,0
1649079940.0,0
1649079950.0,0
1649079960.0,0
1649079970.0,1
1649079980.0,1
1649079990.0,1
1649080000.0,1
1649080010.0,0
1649080020.0,0
1649080030.0,0
1649080040.0,0
1649080050.0,0
1649080060.0,0
1649080070.0,0
1649080080.0,0
1649080090.0,0
1649080100.0,0
1649080110.0,0
1649080120.0,0
1649080130.0,0
1649080140.0,0
1649080150.0,0
1649080160.0,0
1649080170.0,0
1649080180.0,0
1649080190.0,0
1649080200.0,0
1649080210.0,0
1649080220.0,0
1649080230.0,0
1649080240.0,0
1649080250.0,0
1649080260.0,0
1649080270.0,0
1649080280.0,0
1649080290.0,0
1649080300.0,0
1649080310.0,0
1649080320.0,0
1649080330.0,0
1649080340.0,0
1649080350.0,0
1649080360.0,0
1649080370.0,0
1649080380.0,0
1649080390.0,0
1649080400.0,0
1649080410.0,0
1649080420.0,0
1649080430.0,0
1649080440.0,0
1649080450.0,0
1649080460.0,0
1649080470.0,0
1649080480.0,0
1649080490.0,0
1649080500.0,0
1649080510.0,0
1649080520.0,0
1649080530.0,0
1649080540.0,0
1649080550.0,0
1649080560.0,0
1649080570.0,0
1649080580.0,0
1649080590.0,0
1649080600.0,0
1649080610.0,0
1649080620.0,0
1649080630.0,0
1649080640.0,0
1649080650.0,0
1649080660.0,0
1649080670.0,0
1649080680.0,0
1649080690.0,0
1649080700.0,0
1649080710.0,0
1649080720.0,0
1649080730.0,0
1649080740.0,0
1649080750.0,0
1649080760.0,0
1649080770.0,0
1649080780.0,0
1649080790.0,0
1649080800.0,0
1649080810.0,0
1649080820.0,0
1649080830.0,0
1649080840.0,0
1649080850.0,0
1649080860.0,0
1649080870.0,0
1649080880.0,0
1649080890.0,0
1649080900.0,0
1649080910.0,0
1649080920.0,0
1649080930.0,0
1649080940.0,0
1649080950.0,0
1649080960.0,0
1649080970.0,0
1649080980.0,0
1649080990.0,0
1649081000.0,0
1649081010.0,0
1649081020.0,0
1649081030.0,0
1649081040.0,0
1649081050.0,0
1649081060.0,0
1649081070.0,0
1649081080.0,0
1649081090.0,0
1649081100.0,0
1649081110.0,0
1649081120.0,0
1649081130.0,0
1649081140.0,0
1649081150.0,0
1649081160.0,0
1649081170.0,0
1649081180.0,0
1649081190.0,0
1649081200.0,0
1649081210.0,0
1649081220.0,0
1649081230.0,0
1649081240.0,0
1649081250.0,0
1649081260.0,0
1649081270.0,0
1649081280.0,0
1649081290.0,0
1649081300.0,0
1649081310.0,0
1649081320.0,0
1649081330.0,0
1649081340.0,0
1649081350.0,0
1649081360.0,0
1649081370.0,0
1649081380.0,0
1649081390.0,0
1649081400.0,0
1649081410.0,0
1649081420.0,0
1649081430.0,0
1649081440.0,0
1649081450.0,0
1649081460.0,0
1649081470.0,0
1649081480.0,0
1649081490.0,0
1649081500.0,0
1649081510.0,0
1649081520.0,0
1649081530.0,0
1649081540.0,0
1649081550.0,0
1649081560.0,0
1649081570.0,0
1649081580.0,0
1649081590.0,0
1649081600.0,0
1649081610.0,0
1649081620.0,0
1649081630.0,0
1649081640.0,0
1649081650.0,0
1649081660.0,0
1649081670.0,0
1649081680.0,0
1649081690.0,0
1649081700.0,0
1649081710.0,0
1649081720.0,0
1649081730.0,0
1649081740.0,0
1649081750.0,0
1649081760.0,0
1649081770.0,0
1649081780.0,0
1649081790.0,0
1649081800.0,0
1649081810.0,0
1649081820.0,0
1649081830.0,0
1649081840.0,0
1649081850.0,0
1649081860.0,0
1649081870.0,0
1649081880.0,0
1649081890.0,0
1649081900.0,0
1649081910.0,0
1649081920.0,0
1649081930.0,0
1649081940.0,0
1649081950.0,0
1649081960.0,0
1649081970.0,0
1649081980.0,0
1649081990.0,0
1649082000.0,0
1649082010.0,0
1649082020.0,0
1649082030.0,0
1649082040.0,0
1649082050.0,0
1649082060.0,0
1649082070.0,0
1649082080.0,0
1649082090.0,0
1649082100.0,0
1649082110.0,0
1649082120.0,0
1649082130.0,0
1649082140.0,0
1649082150.0,0
1649082160.0,0
1649082170.0,0
1649082180.0,0
1649082190.0,0
1649082200.0,0
1649082210.0,0
1649082220.0,0
1649082230.0,0
1649082240.0,0
1649082250.0,0
1649082260.0,0
1649082270.0,0
1649082280.0,0
1649082290.0,0
1649082300.0,0
1649082310.0,0
1649082320.0,0
1649082330.0,0
1649082340.0,0
1649082350.0,0
1649082360.0,0
1649082370.0,0
1649082380.0,0
1649082390.0,0
1649082400.0,0
1649082410.0,0
1649082420.0,0
1649082430.0,0
1649082440.0,0
1649082450.0,0
1649082460.0,0
1649082470.0,0
1649082480.0,0
1649082490.0,0
1649082500.0,0
1649082510.0,0
1649082520.0,0
1649082530.0,0
1649082540.0,0
1649082550.0,0
1649082560.0,0
1649082570.0,0
1649082580.0,0
1649082590.0,0
1649082600.0,0
1649082610.0,0
1649082620.0,0
1649082630.0,0
1649082640.0,0
1649082650.0,0
1649082660.0,0
1649082670.0,0
1649082680.0,0
1649082690.0,0
1649082700.0,0
1649082710.0,0
1649082720.0,0
1649082730.0,0
1649082740.0,0
1649082750.0,0
1649082760.0,0
1649082770.0,0
1649082780.0,0
1649082790.0,0
1649082800.0,0
1649082810.0,0
1649082820.0,0
1649082830.0,0
1649082840.0,0
1649082850.0,0
1649082860.0,0
1649082870.0,0
1649082880.0,0
1649082890.0,0
1649082900.0,0
1649082910.0,0
1649082920.0,0
1649082930.0,0
1649082940.0,0
1649082950.0,0
1649082960.0,0
1649082970.0,0
1649082980.0,0
1649082990.0,0
1649083000.0,0
1649083010.0,0
1649083020.0,0
1649083030.0,0
1649083040.0,0
1649083050.0,0
1649083060.0,0
1649083070.0,0
1649083080.0,0
1649083090.0,0
1649083100.0,0
1649083110.0,0
1649083120.0,0
1649083130.0,0
1649083140.0,0
1649083150.0,0
1649083160.0,0
1649083170.0,0
1649083180.0,0
1649083190.0,0
1649083200.0,0
1649083210.0,0
1649083220.0,0
1649083230.0,0
1649083240.0,0
1649083250.0,0
1649083260.0,0
1649083270.0,0
1649083280.0,0
1649083290.0,0
1649083300.0,0
1649083310.0,0
1649083320.0,0
1649083330.0,0
1649083340.0,0
1649083350.0,0
1649083360.0,0
1649083370.0,0
1649083380.0,0
1649083390.0,0
1649083400.0,0
1649083410.0,0
1649083420.0,0
1649083430.0,0
1649083440.0,0
1649083450.0,0
1649083460.0,0
1649083470.0,0
1649083480.0,0
1649083490.0,0
1649083500.0,0
1649083510.0,0
1649083520.0,0
1649083530.0,0
1649083540.0,1
1649083550.0,1
1649083560.0,1
1649083570.0,1
1649083580.0,1
1649083590.0,1
1649083600.0,1
1649083610.0,1
1649083620.0,1
1649083630.0,1
1649083640.0,1
1649083650.0,1
1649083660.0,1
1649083670.0,1
1649083680.0,1
1649083690.0,1
1649083700.0,1
1649083710.0,1
1649083720.0,1
1649083730.0,1
1649083740.0,1
1649083750.0,1
1649083760.0,1
1649083770.0,1
1649083780.0,1
1649083790.0,1
1649083800.0,1
1649083810.0,1
1649083820.0,1
1649083830.0,1
1649083840.0,1
1649083850.0,1
1649083860.0,1
1649083870.0,1
1649083880.0,1
1649083890.0,1
1649083900.0,1
1649083910.0,1
1649083920.0,1
1649083930.0,1
1649083940.0,1
1649083950.0,1
1649083960.0,1
1649083970.0,1
1649083980.0,1
1649083990.0,1
1649084000.0,1
1649084010.0,1
1649084020.0,1
1649084030.0,1
1649084040.0,1
1649084050.0,1
1649084060.0,1
1649084070.0,1
1649084080.0,1
