start,end,type,night
1648824500.0,1648824580.0,wake,2022-04-01
1648832530.0,1648832600.0,wake,2022-04-01
1648834400.0,1648834870.0,wake,2022-04-01
1648835290.0,1648835340.0,wake,2022-04-01
1648780240.0,1648780550.0,motion,2022-04-01
1648781170.0,1648781200.0,motion,2022-04-01
1648782110.0,1648782120.0,motion,2022-04-01
1648784820.0,1648785140.0,motion,2022-04-01
1648785730.0,1648785780.0,motion,2022-04-01
1648787810.0,1648788200.0,motion,2022-04-01
1648790230.0,1648790250.0,motion,2022-04-01
1648798610.0,1648798630.0,motion,2022-04-01
1648809780.0,1648809800.0,motion,2022-04-01
1648814500.0,1648814510.0,motion,2022-04-01
1648823950.0,1648823960.0,motion,2022-04-01
1648824310.0,1648824550.0,motion,2022-04-01
1648825260.0,1648825280.0,motion,2022-04-01
1648830120.0,1648830150.0,motion,2022-04-01
1648832500.0,1648832780.0,motion,2022-04-01
1648833240.0,1648833280.0,motion,2022-04-01
1648833690.0,1648833850.0,motion,2022-04-01
1648834330.0,1648835720.0,motion,2022-04-01
1648705820.0,1648706090.0,wake,2022-03-31
1648708940.0,1648708950.0,wake,2022-03-31
1648712070.0,1648712150.0,wake,2022-03-31
1648712500.0,1648712550.0,wake,2022-03-31
1648713110.0,1648713170.0,wake,2022-03-31
1648719080.0,1648719170.0,wake,2022-03-31
1648719570.0,1648719580.0,wake,2022-03-31
1648729730.0,1648729950.0,wake,2022-03-31
1648731080.0,1648731250.0,wake,2022-03-31
1648736410.0,1648736460.0,wake,2022-03-31
1648741600.0,1648741740.0,wake,2022-03-31
1648743160.0,1648744760.0,wake,2022-03-31
1648745530.0,1648745600.0,wake,2022-03-31
1648746030.0,1648746040.0,wake,2022-03-31
1648747610.0,1648748140.0,wake,2022-03-31
1648703060.0,1648703360.0,motion,2022-03-31
1648705020.0,1648705040.0,motion,2022-03-31
1648705350.0,1648706060.0,motion,2022-03-31
1648706390.0,1648706430.0,motion,2022-03-31
1648708750.0,1648709050.0,motion,2022-03-31
1648712010.0,1648712520.0,motion,2022-03-31
1648712830.0,1648713170.0,motion,2022-03-31
1648718510.0,1648719570.0,motion,2022-03-31
1648720040.0,1648720060.0,motion,2022-03-31
1648729660.0,1648730100.0,motion,2022-03-31
1648730730.0,1648731210.0,motion,2022-03-31
1648733850.0,1648733860.0,motion,2022-03-31
1648736340.0,1648736800.0,motion,2022-03-31
1648741090.0,1648741180.0,motion,2022-03-31
1648741560.0,1648741710.0,motion,2022-03-31
1648742970.0,1648744710.0,motion,2022-03-31
1648745460.0,1648745560.0,motion,2022-03-31
1648746020.0,1648746050.0,motion,2022-03-31
1648746480.0,1648746820.0,motion,2022-03-31
1648747540.0,1648748140.0,motion,2022-03-31
1649037690.0,1649037940.0,wake,2022-04-04
1649042910.0,1649042970.0,wake,2022-04-04
1649043730.0,1649043760.0,wake,2022-04-04
1649046790.0,1649046900.0,wake,2022-04-04
1649048890.0,1649049050.0,wake,2022-04-04
1649049950.0,1649050060.0,wake,2022-04-04
1649051360.0,1649051430.0,wake,2022-04-04
1649052680.0,1649053360.0,wake,2022-04-04
1649055400.0,1649055430.0,wake,2022-04-04
1649083560.0,1649083840.0,wake,2022-04-04
1649088220.0,1649088250.0,wake,2022-04-04
1649088940.0,1649088990.0,wake,2022-04-04
1649089900.0,1649090250.0,wake,2022-04-04
1649090590.0,1649090700.0,wake,2022-04-04
1649091020.0,1649091110.0,wake,2022-04-04
1649037620.0,1649037940.0,motion,2022-04-04
1649041990.0,1649042000.0,motion,2022-04-04
1649042840.0,1649044490.0,motion,2022-04-04
1649044940.0,1649045060.0,motion,2022-04-04
1649045600.0,1649045620.0,motion,2022-04-04
1649046260.0,1649046410.0,motion,2022-04-04
1649046720.0,1649046880.0,motion,2022-04-04
1649048030.0,1649049130.0,motion,2022-04-04
1649049550.0,1649050250.0,motion,2022-04-04
1649051230.0,1649051680.0,motion,2022-04-04
1649052060.0,1649052240.0,motion,2022-04-04
1649052570.0,1649053440.0,motion,2022-04-04
1649054440.0,1649054450.0,motion,2022-04-04
1649055200.0,1649055390.0,motion,2022-04-04
1649056280.0,1649056510.0,motion,2022-04-04
1649057160.0,1649057170.0,motion,2022-04-04
1649062990.0,1649063090.0,motion,2022-04-04
1649077430.0,1649077670.0,motion,2022-04-04
1649079310.0,1649079330.0,motion,2022-04-04
1649083530.0,1649084370.0,motion,2022-04-04
1649086620.0,1649087150.0,motion,2022-04-04
1649087540.0,1649087760.0,motion,2022-04-04
1649088200.0,1649088250.0,motion,2022-04-04
1649088870.0,1649088980.0,motion,2022-04-04
1649089630.0,1649091190.0,motion,2022-04-04
1649091880.0,1649091910.0,motion,2022-04-04
1649092700.0,1649093290.0,motion,2022-04-04
1649093920.0,1649094230.0,motion,2022-04-04
1649094730.0,1649094750.0,motion,2022-04-04
1649124530.0,1649124980.0,wake,2022-04-05
1649125870.0,1649125900.0,wake,2022-04-05
1649131190.0,1649131200.0,wake,2022-04-05
1649137430.0,1649137550.0,wake,2022-04-05
1649138140.0,1649138190.0,wake,2022-04-05
1649140290.0,1649140300.0,wake,2022-04-05
1649172730.0,1649173540.0,wake,2022-04-05
1649173850.0,1649174340.0,wake,2022-04-05
1649177690.0,1649178070.0,wake,2022-04-05
1649124340.0,1649125130.0,motion,2022-04-05
1649125610.0,1649125890.0,motion,2022-04-05
1649130300.0,1649130320.0,motion,2022-04-05
1649131120.0,1649131910.0,motion,2022-04-05
1649132370.0,1649132810.0,motion,2022-04-05
1649133210.0,1649134260.0,motion,2022-04-05
1649135650.0,1649135860.0,motion,2022-04-05
1649136460.0,1649136700.0,motion,2022-04-05
1649137180.0,1649137720.0,motion,2022-04-05
1649138100.0,1649138160.0,motion,2022-04-05
1649138480.0,1649139360.0,motion,2022-04-05
1649140220.0,1649140610.0,motion,2022-04-05
1649142600.0,1649142650.0,motion,2022-04-05
1649163920.0,1649163940.0,motion,2022-04-05
1649166700.0,1649166710.0,motion,2022-04-05
1649172690.0,1649174610.0,motion,2022-04-05
1649176620.0,1649176630.0,motion,2022-04-05
1649177360.0,1649178040.0,motion,2022-04-05
1649178980.0,1649179010.0,motion,2022-04-05
1649179700.0,1649179730.0,motion,2022-04-05
1649180110.0,1649180120.0,motion,2022-04-05
1648615470.0,1648615500.0,wake,2022-03-30
1648636570.0,1648636590.0,wake,2022-03-30
1648637060.0,1648637170.0,wake,2022-03-30
1648653550.0,1648653560.0,wake,2022-03-30
1648654110.0,1648654200.0,wake,2022-03-30
1648654970.0,1648655040.0,wake,2022-03-30
1648658130.0,1648658490.0,wake,2022-03-30
1648661890.0,1648661960.0,wake,2022-03-30
1648605680.0,1648605840.0,motion,2022-03-30
1648606480.0,1648606500.0,motion,2022-03-30
1648606910.0,1648607260.0,motion,2022-03-30
1648609390.0,1648609840.0,motion,2022-03-30
1648615050.0,1648615670.0,motion,2022-03-30
1648616540.0,1648616600.0,motion,2022-03-30
1648617170.0,1648618700.0,motion,2022-03-30
1648619700.0,1648620020.0,motion,2022-03-30
1648636500.0,1648636590.0,motion,2022-03-30
1648637040.0,1648637130.0,motion,2022-03-30
1648647180.0,1648647190.0,motion,2022-03-30
1648653390.0,1648653530.0,motion,2022-03-30
1648654050.0,1648654200.0,motion,2022-03-30
1648654550.0,1648654560.0,motion,2022-03-30
1648654940.0,1648655320.0,motion,2022-03-30
1648657170.0,1648658710.0,motion,2022-03-30
1648659110.0,1648659120.0,motion,2022-03-30
1648659620.0,1648659640.0,motion,2022-03-30
1648660100.0,1648660110.0,motion,2022-03-30
1648660440.0,1648660500.0,motion,2022-03-30
1648660930.0,1648661230.0,motion,2022-03-30
1648661610.0,1648661930.0,motion,2022-03-30
1648662690.0,1648662720.0,motion,2022-03-30
1648876860.0,1648876870.0,wake,2022-04-02
1648878200.0,1648878280.0,wake,2022-04-02
1648880670.0,1648880730.0,wake,2022-04-02
1648868570.0,1648868600.0,motion,2022-04-02
1648870020.0,1648870030.0,motion,2022-04-02
1648871710.0,1648871740.0,motion,2022-04-02
1648874020.0,1648874060.0,motion,2022-04-02
1648875990.0,1648876140.0,motion,2022-04-02
1648876450.0,1648877320.0,motion,2022-04-02
1648878140.0,1648878260.0,motion,2022-04-02
1648878870.0,1648878880.0,motion,2022-04-02
1648880480.0,1648880710.0,motion,2022-04-02
1648883140.0,1648883150.0,motion,2022-04-02
1648885750.0,1648885810.0,motion,2022-04-02
1648888330.0,1648888630.0,motion,2022-04-02
1648891480.0,1648891620.0,motion,2022-04-02
1648892400.0,1648892650.0,motion,2022-04-02
1648922150.0,1648922180.0,motion,2022-04-02
1648953400.0,1648953430.0,motion,2022-04-03
1648954150.0,1648954170.0,motion,2022-04-03
1648955640.0,1648955660.0,motion,2022-04-03
1648961620.0,1648962040.0,motion,2022-04-03
1648962610.0,1648962890.0,motion,2022-04-03
1648963260.0,1648963550.0,motion,2022-04-03
1648964180.0,1648964190.0,motion,2022-04-03
1648965230.0,1648965250.0,motion,2022-04-03
1648966220.0,1648966230.0,motion,2022-04-03
1648970000.0,1648970030.0,motion,2022-04-03
1648974090.0,1648974240.0,motion,2022-04-03
1648974960.0,1648974970.0,motion,2022-04-03
1649007720.0,1649007750.0,motion,2022-04-03
1649008490.0,1649008520.0,motion,2022-04-03
1648780310.0,1648780320.0,wake,2022-04-01
1648824510.0,1648824560.0,wake,2022-04-01
1648835310.0,1648835320.0,wake,2022-04-01
1648780240.0,1648780320.0,motion,2022-04-01
1648781180.0,1648781200.0,motion,2022-04-01
1648784820.0,1648785130.0,motion,2022-04-01
1648787810.0,1648787820.0,motion,2022-04-01
1648788130.0,1648788200.0,motion,2022-04-01
1648790230.0,1648790240.0,motion,2022-04-01
1648798610.0,1648798620.0,motion,2022-04-01
1648814500.0,1648814510.0,motion,2022-04-01
1648824320.0,1648824540.0,motion,2022-04-01
1648825260.0,1648825270.0,motion,2022-04-01
1648830120.0,1648830140.0,motion,2022-04-01
1648832510.0,1648832550.0,motion,2022-04-01
1648833250.0,1648833270.0,motion,2022-04-01
1648833830.0,1648833850.0,motion,2022-04-01
1648834330.0,1648834850.0,motion,2022-04-01
1648835240.0,1648835320.0,motion,2022-04-01
1648719080.0,1648719150.0,wake,2022-03-31
1648729730.0,1648729760.0,wake,2022-03-31
1648741640.0,1648741710.0,wake,2022-03-31
1648743380.0,1648744190.0,wake,2022-03-31
1648744520.0,1648744750.0,wake,2022-03-31
1648703300.0,1648703310.0,motion,2022-03-31
1648705360.0,1648706020.0,motion,2022-03-31
1648706390.0,1648706410.0,motion,2022-03-31
1648708860.0,1648708880.0,motion,2022-03-31
1648712010.0,1648712150.0,motion,2022-03-31
1648712460.0,1648712510.0,motion,2022-03-31
1648713090.0,1648713170.0,motion,2022-03-31
1648718630.0,1648719550.0,motion,2022-03-31
1648729670.0,1648730090.0,motion,2022-03-31
1648730800.0,1648730810.0,motion,2022-03-31
1648731150.0,1648731210.0,motion,2022-03-31
1648736360.0,1648736750.0,motion,2022-03-31
1648741090.0,1648741140.0,motion,2022-03-31
1648741560.0,1648741710.0,motion,2022-03-31
1648743090.0,1648744160.0,motion,2022-03-31
1648744490.0,1648744710.0,motion,2022-03-31
1648745500.0,1648745550.0,motion,2022-03-31
1648746020.0,1648746040.0,motion,2022-03-31
1648746480.0,1648746490.0,motion,2022-03-31
1648747550.0,1648748140.0,motion,2022-03-31
1649037690.0,1649037740.0,wake,2022-04-04
1649042920.0,1649042960.0,wake,2022-04-04
1649046810.0,1649046890.0,wake,2022-04-04
1649049960.0,1649050060.0,wake,2022-04-04
1649051400.0,1649051420.0,wake,2022-04-04
1649052720.0,1649052780.0,wake,2022-04-04
1649053190.0,1649053220.0,wake,2022-04-04
1649083600.0,1649083790.0,wake,2022-04-04
1649088960.0,1649088980.0,wake,2022-04-04
1649089930.0,1649090050.0,wake,2022-04-04
1649090610.0,1649090690.0,wake,2022-04-04
1649037650.0,1649037940.0,motion,2022-04-04
1649042900.0,1649042950.0,motion,2022-04-04
1649043270.0,1649044010.0,motion,2022-04-04
1649045050.0,1649045060.0,motion,2022-04-04
1649046270.0,1649046410.0,motion,2022-04-04
1649046730.0,1649046880.0,motion,2022-04-04
1649048040.0,1649048060.0,motion,2022-04-04
1649048960.0,1649049130.0,motion,2022-04-04
1649049560.0,1649049570.0,motion,2022-04-04
1649049910.0,1649050000.0,motion,2022-04-04
1649051360.0,1649051670.0,motion,2022-04-04
1649052680.0,1649053440.0,motion,2022-04-04
1649055200.0,1649055380.0,motion,2022-04-04
1649056280.0,1649056310.0,motion,2022-04-04
1649063000.0,1649063080.0,motion,2022-04-04
1649077440.0,1649077670.0,motion,2022-04-04
1649083530.0,1649083780.0,motion,2022-04-04
1649086800.0,1649086810.0,motion,2022-04-04
1649087130.0,1649087140.0,motion,2022-04-04
1649087540.0,1649087550.0,motion,2022-04-04
1649088210.0,1649088240.0,motion,2022-04-04
1649088930.0,1649088980.0,motion,2022-04-04
1649089630.0,1649091090.0,motion,2022-04-04
1649091880.0,1649091900.0,motion,2022-04-04
1649093020.0,1649093040.0,motion,2022-04-04
1649093920.0,1649094080.0,motion,2022-04-04
1649124760.0,1649124960.0,wake,2022-04-05
1649137510.0,1649137520.0,wake,2022-04-05
1649173000.0,1649173510.0,wake,2022-04-05
1649177690.0,1649178050.0,wake,2022-04-05
1649124390.0,1649125130.0,motion,2022-04-05
1649125760.0,1649125890.0,motion,2022-04-05
1649131450.0,1649131480.0,motion,2022-04-05
1649133610.0,1649133640.0,motion,2022-04-05
1649134000.0,1649134200.0,motion,2022-04-05
1649136460.0,1649136490.0,motion,2022-04-05
1649137430.0,1649137720.0,motion,2022-04-05
1649138100.0,1649138150.0,motion,2022-04-05
1649139040.0,1649139080.0,motion,2022-04-05
1649140220.0,1649140410.0,motion,2022-04-05
1649142610.0,1649142630.0,motion,2022-04-05
1649163920.0,1649163940.0,motion,2022-04-05
1649172690.0,1649173460.0,motion,2022-04-05
1649173860.0,1649174290.0,motion,2022-04-05
1649177370.0,1649178020.0,motion,2022-04-05
1649178990.0,1649179000.0,motion,2022-04-05
1649179710.0,1649179730.0,motion,2022-04-05
1648636570.0,1648636580.0,wake,2022-03-30
1648637090.0,1648637140.0,wake,2022-03-30
1648654980.0,1648655030.0,wake,2022-03-30
1648658140.0,1648658160.0,wake,2022-03-30
1648661900.0,1648661940.0,wake,2022-03-30
1648607240.0,1648607250.0,motion,2022-03-30
1648609400.0,1648609830.0,motion,2022-03-30
1648615060.0,1648615070.0,motion,2022-03-30
1648615470.0,1648615500.0,motion,2022-03-30
1648616550.0,1648616600.0,motion,2022-03-30
1648617550.0,1648617580.0,motion,2022-03-30
1648617950.0,1648617960.0,motion,2022-03-30
1648618470.0,1648618690.0,motion,2022-03-30
1648619700.0,1648620010.0,motion,2022-03-30
1648636510.0,1648636550.0,motion,2022-03-30
1648637040.0,1648637120.0,motion,2022-03-30
1648653390.0,1648653530.0,motion,2022-03-30
1648654110.0,1648654180.0,motion,2022-03-30
1648654550.0,1648654560.0,motion,2022-03-30
1648654940.0,1648655310.0,motion,2022-03-30
1648657170.0,1648657180.0,motion,2022-03-30
1648657600.0,1648658710.0,motion,2022-03-30
1648659620.0,1648659640.0,motion,2022-03-30
1648660100.0,1648660110.0,motion,2022-03-30
1648660480.0,1648660490.0,motion,2022-03-30
1648661850.0,1648661920.0,motion,2022-03-30
1648662700.0,1648662710.0,motion,2022-03-30
1648878210.0,1648878230.0,wake,2022-04-02
1648880700.0,1648880720.0,wake,2022-04-02
1648868570.0,1648868590.0,motion,2022-04-02
1648871720.0,1648871730.0,motion,2022-04-02
1648874020.0,1648874050.0,motion,2022-04-02
1648876450.0,1648876480.0,motion,2022-04-02
1648876840.0,1648877310.0,motion,2022-04-02
1648878140.0,1648878230.0,motion,2022-04-02
1648880490.0,1648880710.0,motion,2022-04-02
1648883140.0,1648883150.0,motion,2022-04-02
1648885760.0,1648885780.0,motion,2022-04-02
1648888330.0,1648888630.0,motion,2022-04-02
1648891610.0,1648891620.0,motion,2022-04-02
1648922160.0,1648922180.0,motion,2022-04-02
1648954150.0,1648954160.0,motion,2022-04-03
1648955650.0,1648955660.0,motion,2022-04-03
1648961620.0,1648961630.0,motion,2022-04-03
1648962010.0,1648962040.0,motion,2022-04-03
1648962610.0,1648962620.0,motion,2022-04-03
1648963260.0,1648963550.0,motion,2022-04-03
1648970000.0,1648970010.0,motion,2022-04-03
1648974230.0,1648974240.0,motion,2022-04-03
1648974960.0,1648974970.0,motion,2022-04-03
1649007720.0,1649007750.0,motion,2022-04-03
1649008490.0,1649008500.0,motion,2022-04-03
1648824520.0,1648824550.0,wake,2022-04-01
1648780250.0,1648780320.0,motion,2022-04-01
1648781180.0,1648781190.0,motion,2022-04-01
1648790230.0,1648790240.0,motion,2022-04-01
1648824370.0,1648824520.0,motion,2022-04-01
1648832520.0,1648832540.0,motion,2022-04-01
1648834350.0,1648834360.0,motion,2022-04-01
1648835240.0,1648835270.0,motion,2022-04-01
1648744000.0,1648744160.0,wake,2022-03-31
1648744540.0,1648744740.0,wake,2022-03-31
1648705440.0,1648705450.0,motion,2022-03-31
1648705760.0,1648706020.0,motion,2022-03-31
1648712020.0,1648712150.0,motion,2022-03-31
1648713100.0,1648713120.0,motion,2022-03-31
1648719020.0,1648719550.0,motion,2022-03-31
1648729670.0,1648730090.0,motion,2022-03-31
1648731150.0,1648731210.0,motion,2022-03-31
1648736590.0,1648736600.0,motion,2022-03-31
1648741600.0,1648741710.0,motion,2022-03-31
1648743160.0,1648744160.0,motion,2022-03-31
1648744500.0,1648744710.0,motion,2022-03-31
1648745510.0,1648745530.0,motion,2022-03-31
1648746480.0,1648746490.0,motion,2022-03-31
1648747550.0,1648747800.0,motion,2022-03-31
1648748130.0,1648748140.0,motion,2022-03-31
1649042930.0,1649042950.0,wake,2022-04-04
1649049970.0,1649050060.0,wake,2022-04-04
1649083620.0,1649083770.0,wake,2022-04-04
1649089960.0,1649090010.0,wake,2022-04-04
1649037660.0,1649037920.0,motion,2022-04-04
1649042910.0,1649042950.0,motion,2022-04-04
1649043270.0,1649043750.0,motion,2022-04-04
1649046270.0,1649046390.0,motion,2022-04-04
1649046740.0,1649046840.0,motion,2022-04-04
1649048990.0,1649049000.0,motion,2022-04-04
1649049910.0,1649050000.0,motion,2022-04-04
1649052680.0,1649053300.0,motion,2022-04-04
1649055360.0,1649055380.0,motion,2022-04-04
1649056280.0,1649056310.0,motion,2022-04-04
1649063000.0,1649063080.0,motion,2022-04-04
1649077440.0,1649077670.0,motion,2022-04-04
1649083530.0,1649083780.0,motion,2022-04-04
1649086800.0,1649086810.0,motion,2022-04-04
1649088220.0,1649088240.0,motion,2022-04-04
1649088940.0,1649088970.0,motion,2022-04-04
1649089640.0,1649090880.0,motion,2022-04-04
1649093030.0,1649093040.0,motion,2022-04-04
1649093920.0,1649093930.0,motion,2022-04-04
1649173310.0,1649173360.0,wake,2022-04-05
1649177690.0,1649177820.0,wake,2022-04-05
1649124390.0,1649124930.0,motion,2022-04-05
1649125760.0,1649125890.0,motion,2022-04-05
1649131460.0,1649131480.0,motion,2022-04-05
1649133620.0,1649133630.0,motion,2022-04-05
1649136460.0,1649136480.0,motion,2022-04-05
1649137490.0,1649137500.0,motion,2022-04-05
1649138140.0,1649138150.0,motion,2022-04-05
1649140220.0,1649140290.0,motion,2022-04-05
1649172700.0,1649173460.0,motion,2022-04-05
1649173860.0,1649174280.0,motion,2022-04-05
1649177370.0,1649177980.0,motion,2022-04-05
1649178990.0,1649179000.0,motion,2022-04-05
1648615480.0,1648615500.0,motion,2022-03-30
1648617550.0,1648617580.0,motion,2022-03-30
1648619900.0,1648619920.0,motion,2022-03-30
1648636520.0,1648636550.0,motion,2022-03-30
1648637060.0,1648637120.0,motion,2022-03-30
1648653500.0,1648653530.0,motion,2022-03-30
1648654120.0,1648654130.0,motion,2022-03-30
1648654950.0,1648655310.0,motion,2022-03-30
1648657610.0,1648657630.0,motion,2022-03-30
1648658130.0,1648658420.0,motion,2022-03-30
1648661890.0,1648661900.0,motion,2022-03-30
1648662700.0,1648662710.0,motion,2022-03-30
1648876510.0,1648876880.0,wake,2022-04-02
1648877350.0,1648877380.0,wake,2022-04-02
1648878200.0,1648878290.0,wake,2022-04-02
1648880660.0,1648880760.0,wake,2022-04-02
1648885800.0,1648885840.0,wake,2022-04-02
1648888370.0,1648888380.0,wake,2022-04-02
1648892480.0,1648892500.0,wake,2022-04-02
1648865320.0,1648865730.0,motion,2022-04-02
1648867010.0,1648867020.0,motion,2022-04-02
1648867750.0,1648867760.0,motion,2022-04-02
1648868560.0,1648868600.0,motion,2022-04-02
1648870010.0,1648870030.0,motion,2022-04-02
1648870460.0,1648870470.0,motion,2022-04-02
1648871710.0,1648871740.0,motion,2022-04-02
1648873920.0,1648874060.0,motion,2022-04-02
1648875990.0,1648877630.0,motion,2022-04-02
1648878060.0,1648878260.0,motion,2022-04-02
1648878870.0,1648878890.0,motion,2022-04-02
1648879890.0,1648879910.0,motion,2022-04-02
1648880480.0,1648880780.0,motion,2022-04-02
1648881550.0,1648881760.0,motion,2022-04-02
1648883130.0,1648883150.0,motion,2022-04-02
1648885750.0,1648885820.0,motion,2022-04-02
1648886640.0,1648886650.0,motion,2022-04-02
1648887900.0,1648887910.0,motion,2022-04-02
1648888330.0,1648888630.0,motion,2022-04-02
1648890930.0,1648890950.0,motion,2022-04-02
1648891300.0,1648891620.0,motion,2022-04-02
1648892400.0,1648892650.0,motion,2022-04-02
1648893420.0,1648893430.0,motion,2022-04-02
1648912380.0,1648912400.0,motion,2022-04-02
1648914320.0,1648914330.0,motion,2022-04-02
