START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-28 22:09:38.037,2022-02-28 22:10:14.550,Located_Indoors/Browsing_Computer/Legs_Crossed/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-28 22:10:14.550,2022-02-28 22:10:29.925,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-28 22:11:25.650,2022-02-28 23:39:37.987,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-02-28 23:39:45.675,2022-02-28 23:44:55.062,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-28 23:44:58.912,2022-02-28 23:46:21.537,Located_Indoors,annotator,Behavioral Parameters
2022-02-28 23:46:21.537,2022-02-28 23:48:28.375,Located_Indoors/Holding_Drink/Browsing_Computer,annotator,Behavioral Parameters
2022-02-28 23:48:28.375,2022-02-28 23:56:13.425,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-28 23:56:13.425,2022-03-01 00:00:32.850,Located_Indoors/Browsing_Computer/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-01 00:00:34.775,2022-03-01 00:07:18.325,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-01 00:07:18.325,2022-03-01 00:11:51.212,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-01 00:11:51.212,2022-03-01 00:22:42.662,Located_Indoors/Browsing_Computer/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-01 00:22:42.662,2022-03-01 00:25:08.712,Located_Indoors/Browsing_Computer/Holding_Drink,annotator,Behavioral Parameters
2022-03-01 00:25:10.625,2022-03-01 00:35:12.125,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-01 00:35:12.125,2022-03-01 00:38:16.600,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-01 00:38:16.600,2022-03-01 00:43:49.050,Located_Indoors/Browsing_Computer/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-01 00:43:49.050,2022-03-01 01:08:21.062,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-01 01:08:21.062,2022-03-01 01:16:44.550,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-01 01:16:44.550,2022-03-01 01:19:50.950,Located_Indoors/Browsing_Computer/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-01 01:19:50.950,2022-03-01 01:56:10.150,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-03-01 01:56:10.150,2022-03-01 01:57:34.700,Located_Indoors,annotator,Behavioral Parameters
2022-03-01 01:57:34.700,2022-03-01 01:58:15.062,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-03-01 01:58:15.062,2022-03-01 01:58:55.412,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-03-01 01:58:55.412,2022-03-01 02:02:42.175,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-01 02:02:44.100,2022-03-01 02:04:18.262,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-03-01 02:04:18.262,2022-03-01 02:07:09.287,,annotator,Behavioral Parameters
2022-03-01 02:07:09.287,2022-03-01 02:09:54.562,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-03-01 02:09:54.562,2022-03-01 02:14:50.500,Holding_Other_Object_Light/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-03-01 02:14:58.187,2022-03-01 02:16:07.362,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-03-01 02:16:07.362,2022-03-01 02:17:26.150,Located_Indoors,annotator,Behavioral Parameters
2022-03-01 02:17:28.075,2022-03-01 02:38:11.412,,annotator,Behavioral Parameters
2022-03-01 02:40:35.537,2022-03-01 02:53:05.000,,annotator,Behavioral Parameters
