START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-05-04 09:51:16.062,2022-05-04 09:51:52.050,Free_Living,annotator,Experimental situation
2022-05-04 09:51:52.050,2022-05-04 09:53:17.050,Free_Living,annotator,Experimental situation
2022-05-04 09:53:21.050,2022-05-04 09:54:17.050,Free_Living,annotator,Experimental situation
2022-05-04 09:54:19.050,2022-05-04 09:55:34.050,Free_Living,annotator,Experimental situation
2022-05-04 09:55:34.050,2022-05-04 09:58:38.037,Free_Living,annotator,Experimental situation
2022-05-04 09:58:41.037,2022-05-04 09:59:02.037,Free_Living,annotator,Experimental situation
2022-05-04 09:59:04.037,2022-05-04 10:03:28.025,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation
2022-05-04 10:03:29.025,2022-05-04 10:04:20.025,Free_Living,annotator,Experimental situation
2022-05-04 10:04:29.025,2022-05-04 10:05:25.025,Free_Living,annotator,Experimental situation
2022-05-04 10:05:31.025,2022-05-04 10:05:44.025,Free_Living,annotator,Experimental situation
2022-05-04 10:05:44.025,2022-05-04 10:06:04.025,Free_Living,annotator,Experimental situation
2022-05-04 10:06:04.025,2022-05-04 10:06:25.025,Free_Living,annotator,Experimental situation
2022-05-04 10:06:25.025,2022-05-04 10:08:05.012,Free_Living,annotator,Experimental situation
2022-05-04 10:08:05.012,2022-05-04 10:08:31.012,Free_Living,annotator,Experimental situation
2022-05-04 10:08:31.012,2022-05-04 10:16:50.987,Free_Living,annotator,Experimental situation
2022-05-04 10:16:52.987,2022-05-04 10:16:52.987,Free_Living,annotator,Experimental situation
2022-05-04 10:16:52.987,2022-05-04 10:17:04.987,Free_Living,annotator,Experimental situation
2022-05-04 10:17:04.987,2022-05-04 10:17:23.987,Free_Living,annotator,Experimental situation
2022-05-04 10:17:23.987,2022-05-04 10:17:46.987,Free_Living,annotator,Experimental situation
2022-05-04 10:17:46.987,2022-05-04 14:19:15.400,Free_Living,annotator,Experimental situation
2022-05-04 14:19:15.400,2022-05-04 14:19:37.400,Free_Living,annotator,Experimental situation
2022-05-04 14:19:37.400,2022-05-04 14:19:46.400,Free_Living,annotator,Experimental situation
2022-05-04 14:19:46.400,2022-05-04 14:20:37.400,Free_Living,annotator,Experimental situation
2022-05-04 14:20:37.400,2022-05-04 14:20:44.400,Free_Living,annotator,Experimental situation
2022-05-04 14:20:44.400,2022-05-04 14:20:56.400,Free_Living,annotator,Experimental situation
2022-05-04 14:20:56.400,2022-05-04 14:21:07.387,Free_Living,annotator,Experimental situation
2022-05-04 14:21:07.387,2022-05-04 14:21:07.387,Free_Living,annotator,Experimental situation
2022-05-04 14:21:07.387,2022-05-04 14:21:54.387,Free_Living,annotator,Experimental situation
2022-05-04 14:21:54.387,2022-05-04 14:22:03.387,Free_Living,annotator,Experimental situation
2022-05-04 14:22:03.387,2022-05-04 14:23:51.387,Free_Living,annotator,Experimental situation
2022-05-04 14:23:51.387,2022-05-04 14:24:34.387,Free_Living,annotator,Experimental situation
2022-05-04 14:24:34.387,2022-05-04 14:24:57.387,Free_Living,annotator,Experimental situation
2022-05-04 14:24:57.387,2022-05-04 14:26:11.375,Free_Living,annotator,Experimental situation
2022-05-04 14:26:11.375,2022-05-04 14:29:07.375,Free_Living,annotator,Experimental situation
2022-05-04 14:29:07.375,2022-05-04 14:29:45.375,Free_Living,annotator,Experimental situation
2022-05-04 14:29:45.375,2022-05-04 14:30:23.375,Free_Living,annotator,Experimental situation
2022-05-04 14:31:22.362,2022-05-04 14:31:28.362,Free_Living,annotator,Experimental situation
2022-05-04 14:31:30.362,2022-05-04 14:31:42.362,Free_Living,annotator,Experimental situation
2022-05-04 14:31:42.362,2022-05-04 14:32:23.362,Free_Living,annotator,Experimental situation
2022-05-04 14:32:23.362,2022-05-04 14:32:34.362,Free_Living,annotator,Experimental situation
2022-05-04 14:32:35.362,2022-05-04 14:33:00.362,Free_Living,annotator,Experimental situation
2022-05-04 14:33:03.362,2022-05-04 14:33:18.362,Free_Living,annotator,Experimental situation
2022-05-04 14:33:18.362,2022-05-04 14:33:58.362,Free_Living,annotator,Experimental situation
2022-05-04 14:33:58.362,2022-05-04 14:34:10.362,Free_Living,annotator,Experimental situation
2022-05-04 14:34:10.362,2022-05-04 14:35:19.362,Free_Living,annotator,Experimental situation
2022-05-04 14:35:19.362,2022-05-04 14:36:04.362,Free_Living,annotator,Experimental situation
2022-05-04 14:36:04.362,2022-05-04 14:37:03.350,Free_Living,annotator,Experimental situation
2022-05-04 14:37:03.350,2022-05-04 14:38:07.350,Free_Living,annotator,Experimental situation
2022-05-04 14:38:07.350,2022-05-04 14:38:19.350,Free_Living,annotator,Experimental situation
2022-05-04 14:38:19.350,2022-05-04 14:38:44.350,Free_Living,annotator,Experimental situation
2022-05-04 14:38:44.350,2022-05-04 14:38:59.350,Free_Living,annotator,Experimental situation
2022-05-04 14:38:59.350,2022-05-04 14:39:42.350,Free_Living,annotator,Experimental situation
2022-05-04 14:39:42.350,2022-05-04 14:39:59.350,Free_Living,annotator,Experimental situation
2022-05-04 14:39:59.350,2022-05-04 15:03:04.287,Free_Living,annotator,Experimental situation
2022-05-04 15:03:04.287,2022-05-04 15:03:23.287,Free_Living,annotator,Experimental situation
2022-05-04 15:03:23.287,2022-05-04 15:03:46.287,Free_Living,annotator,Experimental situation
