timestamp,AUC_sum,DATETIME,label_wake
1650161970.0,211.030349,2022-04-16 22:19:30,1
1650161980.0,194.106968,2022-04-16 22:19:40,1
1650161990.0,176.25519300000002,2022-04-16 22:19:50,1
1650162000.0,176.953305,2022-04-16 22:20:00,1
1650162010.0,214.285806,2022-04-16 22:20:10,1
1650162020.0,215.240156,2022-04-16 22:20:20,1
1650162030.0,334.961225,2022-04-16 22:20:30,1
1650162040.0,362.395123,2022-04-16 22:20:40,1
1650162050.0,258.2966,2022-04-16 22:20:50,1
1650162060.0,217.323295,2022-04-16 22:21:00,1
1650162070.0,242.463614,2022-04-16 22:21:10,1
1650162080.0,262.78949,2022-04-16 22:21:20,1
1650162090.0,275.110386,2022-04-16 22:21:30,1
1650162100.0,251.00741,2022-04-16 22:21:40,1
1650162110.0,244.820194,2022-04-16 22:21:50,1
1650162120.0,223.945435,2022-04-16 22:22:00,1
1650162130.0,221.615865,2022-04-16 22:22:10,1
1650162140.0,298.937934,2022-04-16 22:22:20,1
1650162150.0,293.780764,2022-04-16 22:22:30,1
1650162160.0,270.934872,2022-04-16 22:22:40,1
1650162170.0,291.783523,2022-04-16 22:22:50,1
1650162180.0,294.505655,2022-04-16 22:23:00,1
1650162190.0,316.886054,2022-04-16 22:23:10,1
1650162200.0,433.159361,2022-04-16 22:23:20,1
1650162210.0,336.68288,2022-04-16 22:23:30,1
1650162220.0,282.076029,2022-04-16 22:23:40,1
1650162230.0,287.390323,2022-04-16 22:23:50,1
1650162240.0,278.24912,2022-04-16 22:24:00,1
1650162250.0,266.260645,2022-04-16 22:24:10,1
1650162260.0,225.588279,2022-04-16 22:24:20,1
1650162270.0,317.887056,2022-04-16 22:24:30,1
1650162280.0,278.002505,2022-04-16 22:24:40,1
1650162290.0,288.083711,2022-04-16 22:24:50,1
1650162300.0,245.625273,2022-04-16 22:25:00,1
1650162310.0,253.856382,2022-04-16 22:25:10,1
1650162320.0,252.017089,2022-04-16 22:25:20,1
1650162330.0,254.246562,2022-04-16 22:25:30,1
1650162340.0,267.437409,2022-04-16 22:25:40,1
1650162350.0,270.374253,2022-04-16 22:25:50,1
1650162360.0,243.474068,2022-04-16 22:26:00,1
1650162370.0,236.421153,2022-04-16 22:26:10,1
1650162380.0,229.574149,2022-04-16 22:26:20,1
1650162390.0,246.375933,2022-04-16 22:26:30,1
1650162400.0,236.55565,2022-04-16 22:26:40,1
1650162410.0,228.044311,2022-04-16 22:26:50,1
1650162420.0,250.90806,2022-04-16 22:27:00,1
1650162430.0,244.366408,2022-04-16 22:27:10,1
1650162440.0,239.328241,2022-04-16 22:27:20,1
1650162450.0,258.151889,2022-04-16 22:27:30,1
1650162460.0,300.563229,2022-04-16 22:27:40,1
1650162470.0,301.472693,2022-04-16 22:27:50,1
1650162480.0,287.804784,2022-04-16 22:28:00,1
1650162490.0,287.745515,2022-04-16 22:28:10,1
1650162500.0,288.487325,2022-04-16 22:28:20,1
1650162510.0,302.450574,2022-04-16 22:28:30,1
1650162520.0,385.740618,2022-04-16 22:28:40,1
1650162530.0,269.00492899999995,2022-04-16 22:28:50,1
1650162540.0,309.41366200000004,2022-04-16 22:29:00,1
1650162550.0,174.06148299999998,2022-04-16 22:29:10,1
1650162560.0,569.187876,2022-04-16 22:29:20,1
1650162570.0,629.784687,2022-04-16 22:29:30,1
1650162580.0,361.091397,2022-04-16 22:29:40,1
1650162590.0,488.158618,2022-04-16 22:29:50,1
1650162600.0,594.877045,2022-04-16 22:30:00,1
1650162610.0,582.625218,2022-04-16 22:30:10,1
1650162620.0,628.127097,2022-04-16 22:30:20,1
1650162630.0,607.007661,2022-04-16 22:30:30,1
1650162640.0,631.7077889999999,2022-04-16 22:30:40,1
1650162650.0,584.722787,2022-04-16 22:30:50,1
1650162660.0,418.98529900000005,2022-04-16 22:31:00,1
1650162670.0,512.751038,2022-04-16 22:31:10,1
1650162680.0,386.039544,2022-04-16 22:31:20,1
1650162690.0,137.726278,2022-04-16 22:31:30,1
1650162700.0,341.718547,2022-04-16 22:31:40,1
1650162710.0,281.56128199999995,2022-04-16 22:31:50,1
1650162720.0,432.201553,2022-04-16 22:32:00,1
1650162730.0,277.874407,2022-04-16 22:32:10,1
1650162740.0,592.3285460000001,2022-04-16 22:32:20,1
1650162750.0,517.092987,2022-04-16 22:32:30,1
1650162760.0,594.540484,2022-04-16 22:32:40,1
1650162770.0,338.607274,2022-04-16 22:32:50,1
1650162780.0,195.370733,2022-04-16 22:33:00,1
1650162790.0,466.115969,2022-04-16 22:33:10,1
1650162800.0,508.938421,2022-04-16 22:33:20,1
1650162810.0,380.2494,2022-04-16 22:33:30,1
1650162820.0,520.85422,2022-04-16 22:33:40,1
1650162830.0,401.469547,2022-04-16 22:33:50,1
1650162840.0,589.6192139999999,2022-04-16 22:34:00,1
1650162850.0,250.88244100000003,2022-04-16 22:34:10,1
1650162860.0,278.81086,2022-04-16 22:34:20,1
1650162870.0,202.412351,2022-04-16 22:34:30,1
1650162880.0,382.385445,2022-04-16 22:34:40,1
1650162890.0,503.146742,2022-04-16 22:34:50,1
1650162900.0,345.847696,2022-04-16 22:35:00,1
1650162910.0,262.976086,2022-04-16 22:35:10,1
1650162920.0,371.685807,2022-04-16 22:35:20,1
1650162930.0,548.305812,2022-04-16 22:35:30,1
1650162940.0,593.065207,2022-04-16 22:35:40,1
1650162950.0,436.049715,2022-04-16 22:35:50,1
1650162960.0,245.630655,2022-04-16 22:36:00,1
1650162970.0,417.680771,2022-04-16 22:36:10,1
1650162980.0,233.955515,2022-04-16 22:36:20,1
1650162990.0,597.355558,2022-04-16 22:36:30,1
1650163000.0,397.130354,2022-04-16 22:36:40,1
1650163010.0,176.299466,2022-04-16 22:36:50,1
1650163020.0,120.665725,2022-04-16 22:37:00,1
1650163030.0,553.543624,2022-04-16 22:37:10,1
1650163040.0,355.193365,2022-04-16 22:37:20,1
1650163050.0,212.505874,2022-04-16 22:37:30,1
1650163060.0,152.452599,2022-04-16 22:37:40,1
1650163070.0,147.748367,2022-04-16 22:37:50,1
1650163080.0,499.02125,2022-04-16 22:38:00,1
1650163090.0,620.370463,2022-04-16 22:38:10,1
1650163100.0,457.429812,2022-04-16 22:38:20,1
1650163110.0,674.524993,2022-04-16 22:38:30,1
1650163120.0,262.117656,2022-04-16 22:38:40,1
1650163130.0,428.676778,2022-04-16 22:38:50,1
1650163140.0,637.668037,2022-04-16 22:39:00,1
1650163150.0,814.283203,2022-04-16 22:39:10,1
1650163160.0,821.334064,2022-04-16 22:39:20,1
1650163170.0,569.964411,2022-04-16 22:39:30,1
1650163180.0,190.277897,2022-04-16 22:39:40,1
1650163190.0,291.55938000000003,2022-04-16 22:39:50,1
1650163200.0,350.091489,2022-04-16 22:40:00,1
1650163210.0,310.116615,2022-04-16 22:40:10,1
1650163220.0,279.630125,2022-04-16 22:40:20,1
1650163230.0,126.579797,2022-04-16 22:40:30,1
1650163240.0,396.211065,2022-04-16 22:40:40,1
1650163250.0,175.0929,2022-04-16 22:40:50,1
1650163260.0,345.56423199999995,2022-04-16 22:41:00,1
1650163270.0,389.589752,2022-04-16 22:41:10,1
1650163280.0,308.271438,2022-04-16 22:41:20,1
1650163290.0,593.48767,2022-04-16 22:41:30,1
1650163300.0,560.839402,2022-04-16 22:41:40,1
1650163310.0,363.613946,2022-04-16 22:41:50,1
1650163320.0,680.835546,2022-04-16 22:42:00,1
1650163330.0,317.101395,2022-04-16 22:42:10,1
1650163340.0,265.725866,2022-04-16 22:42:20,1
1650163350.0,325.874236,2022-04-16 22:42:30,1
1650163360.0,520.373057,2022-04-16 22:42:40,1
1650163370.0,167.52511500000003,2022-04-16 22:42:50,1
1650163380.0,320.720543,2022-04-16 22:43:00,1
1650163390.0,524.361709,2022-04-16 22:43:10,1
1650163400.0,254.415319,2022-04-16 22:43:20,1
1650163410.0,631.968163,2022-04-16 22:43:30,1
1650163420.0,439.837611,2022-04-16 22:43:40,1
1650163430.0,617.543375,2022-04-16 22:43:50,1
1650163440.0,457.243687,2022-04-16 22:44:00,1
1650163450.0,333.83513400000004,2022-04-16 22:44:10,1
1650163460.0,153.384043,2022-04-16 22:44:20,1
1650163470.0,490.274318,2022-04-16 22:44:30,1
1650163480.0,613.76773,2022-04-16 22:44:40,1
1650163490.0,262.80764600000003,2022-04-16 22:44:50,1
1650163500.0,479.660156,2022-04-16 22:45:00,1
1650163510.0,513.743605,2022-04-16 22:45:10,1
1650163520.0,384.852393,2022-04-16 22:45:20,1
1650163530.0,496.209072,2022-04-16 22:45:30,1
1650163540.0,323.761594,2022-04-16 22:45:40,1
1650163550.0,404.181743,2022-04-16 22:45:50,1
1650163560.0,644.106556,2022-04-16 22:46:00,1
1650163570.0,159.84996400000003,2022-04-16 22:46:10,1
1650163580.0,97.77470599999997,2022-04-16 22:46:20,1
1650163590.0,521.9354060000001,2022-04-16 22:46:30,1
1650163600.0,241.30680199999995,2022-04-16 22:46:40,1
1650163610.0,295.46116900000004,2022-04-16 22:46:50,1
1650163620.0,31.271901,2022-04-16 22:47:00,1
1650163630.0,196.33681299999995,2022-04-16 22:47:10,1
1650163640.0,468.713526,2022-04-16 22:47:20,1
1650163650.0,551.656676,2022-04-16 22:47:30,1
1650163660.0,591.850877,2022-04-16 22:47:40,1
1650163670.0,297.400257,2022-04-16 22:47:50,1
1650163680.0,468.116447,2022-04-16 22:48:00,1
1650163690.0,328.756272,2022-04-16 22:48:10,1
1650163700.0,184.03513199999995,2022-04-16 22:48:20,1
1650163710.0,56.23119400000003,2022-04-16 22:48:30,1
1650163720.0,163.25744600000004,2022-04-16 22:48:40,1
1650163730.0,226.514641,2022-04-16 22:48:50,1
1650163740.0,84.25914099999997,2022-04-16 22:49:00,1
1650163750.0,503.964989,2022-04-16 22:49:10,1
1650163760.0,219.909733,2022-04-16 22:49:20,1
1650163770.0,762.737193,2022-04-16 22:49:30,1
1650163780.0,497.078589,2022-04-16 22:49:40,1
1650163790.0,213.491238,2022-04-16 22:49:50,1
1650163800.0,29.774603000000003,2022-04-16 22:50:00,1
1650163810.0,49.314848,2022-04-16 22:50:10,1
1650163820.0,67.202189,2022-04-16 22:50:20,1
1650163830.0,89.24218499999999,2022-04-16 22:50:30,1
1650163840.0,177.78199999999998,2022-04-16 22:50:40,1
1650163850.0,731.722169,2022-04-16 22:50:50,1
1650163860.0,442.637868,2022-04-16 22:51:00,1
1650163870.0,452.846596,2022-04-16 22:51:10,1
1650163880.0,144.283583,2022-04-16 22:51:20,1
1650163890.0,127.06400699999996,2022-04-16 22:51:30,1
1650163900.0,60.38236599999997,2022-04-16 22:51:40,1
1650163910.0,385.319463,2022-04-16 22:51:50,1
1650163920.0,297.21103500000004,2022-04-16 22:52:00,1
1650163930.0,380.235368,2022-04-16 22:52:10,1
1650163940.0,57.21710099999997,2022-04-16 22:52:20,1
1650163950.0,46.83451600000003,2022-04-16 22:52:30,1
1650163960.0,27.48504200000003,2022-04-16 22:52:40,1
1650163970.0,208.827995,2022-04-16 22:52:50,1
1650163980.0,115.854896,2022-04-16 22:53:00,1
1650163990.0,257.96650400000004,2022-04-16 22:53:10,1
1650164000.0,197.135909,2022-04-16 22:53:20,1
1650164010.0,151.945984,2022-04-16 22:53:30,1
1650164020.0,60.614481,2022-04-16 22:53:40,1
1650164030.0,392.522561,2022-04-16 22:53:50,1
1650164040.0,130.349139,2022-04-16 22:54:00,1
1650164050.0,64.67866299999999,2022-04-16 22:54:10,1
1650164060.0,31.809341999999987,2022-04-16 22:54:20,1
1650164070.0,88.25775800000001,2022-04-16 22:54:30,1
1650164080.0,32.96370999999997,2022-04-16 22:54:40,1
1650164090.0,21.209060999999995,2022-04-16 22:54:50,1
1650164100.0,36.33995999999996,2022-04-16 22:55:00,1
1650164110.0,105.58818600000004,2022-04-16 22:55:10,1
1650164120.0,73.077841,2022-04-16 22:55:20,1
1650164130.0,80.63663700000004,2022-04-16 22:55:30,1
1650164140.0,76.58625700000005,2022-04-16 22:55:40,1
1650164150.0,28.309088999999982,2022-04-16 22:55:50,1
1650164160.0,32.028386,2022-04-16 22:56:00,1
1650164170.0,26.158661,2022-04-16 22:56:10,1
1650164180.0,20.161718,2022-04-16 22:56:20,1
1650164190.0,93.779157,2022-04-16 22:56:30,1
1650164200.0,61.30013100000001,2022-04-16 22:56:40,1
1650164210.0,93.69734000000004,2022-04-16 22:56:50,1
1650164220.0,609.611016,2022-04-16 22:57:00,1
1650164230.0,533.617802,2022-04-16 22:57:10,1
1650164240.0,519.985382,2022-04-16 22:57:20,1
1650164250.0,138.81614800000003,2022-04-16 22:57:30,1
1650164260.0,78.72728500000002,2022-04-16 22:57:40,1
1650164270.0,148.994601,2022-04-16 22:57:50,1
1650164280.0,353.935103,2022-04-16 22:58:00,1
1650164290.0,537.817545,2022-04-16 22:58:10,1
1650164300.0,676.612309,2022-04-16 22:58:20,1
1650164310.0,178.10274399999997,2022-04-16 22:58:30,1
1650164320.0,304.295913,2022-04-16 22:58:40,1
1650164330.0,191.52834,2022-04-16 22:58:50,1
1650164340.0,193.574287,2022-04-16 22:59:00,1
1650164350.0,187.152398,2022-04-16 22:59:10,1
1650164360.0,175.27820699999998,2022-04-16 22:59:20,1
1650164370.0,189.856126,2022-04-16 22:59:30,1
1650164380.0,309.02740700000004,2022-04-16 22:59:40,1
1650164390.0,313.251148,2022-04-16 22:59:50,1
1650164400.0,269.47513000000004,2022-04-16 23:00:00,1
1650164410.0,204.39549900000003,2022-04-16 23:00:10,1
1650164420.0,45.836714000000015,2022-04-16 23:00:20,1
1650164430.0,373.522902,2022-04-16 23:00:30,1
1650164440.0,276.203053,2022-04-16 23:00:40,1
1650164450.0,494.963841,2022-04-16 23:00:50,1
1650164460.0,401.904008,2022-04-16 23:01:00,1
1650164470.0,306.80678,2022-04-16 23:01:10,1
1650164480.0,557.972205,2022-04-16 23:01:20,1
1650164490.0,459.167519,2022-04-16 23:01:30,1
1650164500.0,78.84419299999999,2022-04-16 23:01:40,1
1650164510.0,225.249044,2022-04-16 23:01:50,1
1650164520.0,39.783385,2022-04-16 23:02:00,1
1650164530.0,113.02331200000005,2022-04-16 23:02:10,1
1650164540.0,94.79211,2022-04-16 23:02:20,1
1650164550.0,64.56278600000005,2022-04-16 23:02:30,1
1650164560.0,20.99056200000001,2022-04-16 23:02:40,1
1650164570.0,448.800644,2022-04-16 23:02:50,1
1650164580.0,258.0499,2022-04-16 23:03:00,1
1650164590.0,344.505693,2022-04-16 23:03:10,1
1650164600.0,137.47338700000003,2022-04-16 23:03:20,1
1650164610.0,139.605352,2022-04-16 23:03:30,1
1650164620.0,107.752519,2022-04-16 23:03:40,1
1650164630.0,411.97209,2022-04-16 23:03:50,1
1650164640.0,313.84983500000004,2022-04-16 23:04:00,1
1650164650.0,339.268747,2022-04-16 23:04:10,1
1650164660.0,524.660804,2022-04-16 23:04:20,1
1650164670.0,552.126975,2022-04-16 23:04:30,1
1650164680.0,375.32021,2022-04-16 23:04:40,1
1650164690.0,355.34461400000004,2022-04-16 23:04:50,1
1650164700.0,652.8971319999999,2022-04-16 23:05:00,1
1650164710.0,642.269553,2022-04-16 23:05:10,1
1650164720.0,571.062128,2022-04-16 23:05:20,1
1650164730.0,166.67842399999995,2022-04-16 23:05:30,1
1650164740.0,198.593872,2022-04-16 23:05:40,1
1650164750.0,342.540123,2022-04-16 23:05:50,1
1650164760.0,141.116365,2022-04-16 23:06:00,1
1650164770.0,298.079502,2022-04-16 23:06:10,1
1650164780.0,200.157955,2022-04-16 23:06:20,1
1650164790.0,296.861876,2022-04-16 23:06:30,1
1650164800.0,403.912723,2022-04-16 23:06:40,1
1650164810.0,194.116445,2022-04-16 23:06:50,1
1650164820.0,221.379556,2022-04-16 23:07:00,1
1650164830.0,272.83931799999993,2022-04-16 23:07:10,1
1650164840.0,462.8646910000001,2022-04-16 23:07:20,1
1650164850.0,327.493184,2022-04-16 23:07:30,1
1650164860.0,90.698988,2022-04-16 23:07:40,1
1650164870.0,492.734589,2022-04-16 23:07:50,1
1650164880.0,178.98218100000005,2022-04-16 23:08:00,1
1650164890.0,387.527202,2022-04-16 23:08:10,1
1650164900.0,127.594806,2022-04-16 23:08:20,1
1650164910.0,47.36677000000001,2022-04-16 23:08:30,1
1650164920.0,18.500148,2022-04-16 23:08:40,1
1650164930.0,339.530594,2022-04-16 23:08:50,1
1650164940.0,43.46058,2022-04-16 23:09:00,1
1650164950.0,12.855694999999988,2022-04-16 23:09:10,1
1650164960.0,15.996403000000004,2022-04-16 23:09:20,1
1650164970.0,609.491858,2022-04-16 23:09:30,1
1650164980.0,89.386532,2022-04-16 23:09:40,1
1650164990.0,126.961849,2022-04-16 23:09:50,1
1650165000.0,410.710398,2022-04-16 23:10:00,1
1650165010.0,292.354397,2022-04-16 23:10:10,1
1650165020.0,85.419555,2022-04-16 23:10:20,1
1650165030.0,37.58322999999999,2022-04-16 23:10:30,1
1650165040.0,194.288738,2022-04-16 23:10:40,1
1650165050.0,449.46869,2022-04-16 23:10:50,1
1650165060.0,549.220138,2022-04-16 23:11:00,1
1650165070.0,580.158578,2022-04-16 23:11:10,1
1650165080.0,487.728152,2022-04-16 23:11:20,1
1650165090.0,478.617797,2022-04-16 23:11:30,1
1650165100.0,292.805665,2022-04-16 23:11:40,1
1650165110.0,325.927419,2022-04-16 23:11:50,1
1650165120.0,488.073364,2022-04-16 23:12:00,1
1650165130.0,570.455469,2022-04-16 23:12:10,1
1650165140.0,333.532401,2022-04-16 23:12:20,1
1650165150.0,407.447386,2022-04-16 23:12:30,1
1650165160.0,406.733122,2022-04-16 23:12:40,1
1650165170.0,300.374685,2022-04-16 23:12:50,1
1650165180.0,138.85464300000004,2022-04-16 23:13:00,1
1650165190.0,238.44797,2022-04-16 23:13:10,1
1650165200.0,539.099147,2022-04-16 23:13:20,1
1650165210.0,586.878512,2022-04-16 23:13:30,1
1650165220.0,484.053491,2022-04-16 23:13:40,1
1650165230.0,518.3975869999999,2022-04-16 23:13:50,1
1650165240.0,384.814641,2022-04-16 23:14:00,1
1650165250.0,621.126837,2022-04-16 23:14:10,1
1650165260.0,339.057729,2022-04-16 23:14:20,1
1650165270.0,154.460159,2022-04-16 23:14:30,1
1650165280.0,171.485301,2022-04-16 23:14:40,1
1650165290.0,269.703409,2022-04-16 23:14:50,1
1650165300.0,221.288221,2022-04-16 23:15:00,1
1650165310.0,259.951547,2022-04-16 23:15:10,1
1650165320.0,554.139446,2022-04-16 23:15:20,1
1650165330.0,281.60499000000004,2022-04-16 23:15:30,1
1650165340.0,346.61088600000005,2022-04-16 23:15:40,1
1650165350.0,507.539796,2022-04-16 23:15:50,1
1650165360.0,254.903736,2022-04-16 23:16:00,1
1650165370.0,412.731861,2022-04-16 23:16:10,1
1650165380.0,456.15199,2022-04-16 23:16:20,1
1650165390.0,496.345555,2022-04-16 23:16:30,1
1650165400.0,542.068684,2022-04-16 23:16:40,1
1650165410.0,303.02767300000005,2022-04-16 23:16:50,1
1650165420.0,160.882931,2022-04-16 23:17:00,1
1650165430.0,138.87206499999996,2022-04-16 23:17:10,1
1650165440.0,148.889807,2022-04-16 23:17:20,1
1650165450.0,176.988662,2022-04-16 23:17:30,1
1650165460.0,211.03135,2022-04-16 23:17:40,1
1650165470.0,692.84574,2022-04-16 23:17:50,1
1650165480.0,668.953903,2022-04-16 23:18:00,1
1650165490.0,368.611534,2022-04-16 23:18:10,1
1650165500.0,501.425826,2022-04-16 23:18:20,1
1650165510.0,385.17874699999993,2022-04-16 23:18:30,1
1650165520.0,553.762162,2022-04-16 23:18:40,1
1650165530.0,559.302773,2022-04-16 23:18:50,1
1650165540.0,391.078965,2022-04-16 23:19:00,1
1650165550.0,192.532314,2022-04-16 23:19:10,1
1650165560.0,257.737496,2022-04-16 23:19:20,1
1650165570.0,248.73904700000003,2022-04-16 23:19:30,1
1650165580.0,113.33608899999996,2022-04-16 23:19:40,1
1650165590.0,481.612752,2022-04-16 23:19:50,1
1650165600.0,502.490557,2022-04-16 23:20:00,1
1650165610.0,339.285883,2022-04-16 23:20:10,1
1650165620.0,492.063763,2022-04-16 23:20:20,1
1650165630.0,486.276538,2022-04-16 23:20:30,1
1650165640.0,474.36749,2022-04-16 23:20:40,1
1650165650.0,244.149038,2022-04-16 23:20:50,1
1650165660.0,119.395212,2022-04-16 23:21:00,1
1650165670.0,151.796261,2022-04-16 23:21:10,1
1650165680.0,529.358884,2022-04-16 23:21:20,1
1650165690.0,386.517752,2022-04-16 23:21:30,1
1650165700.0,411.683919,2022-04-16 23:21:40,1
1650165710.0,281.157491,2022-04-16 23:21:50,1
1650165720.0,487.061842,2022-04-16 23:22:00,1
1650165730.0,106.006184,2022-04-16 23:22:10,1
1650165740.0,167.480581,2022-04-16 23:22:20,1
1650165750.0,380.43949,2022-04-16 23:22:30,1
1650165760.0,137.96010000000004,2022-04-16 23:22:40,1
1650165770.0,39.06904400000005,2022-04-16 23:22:50,1
1650165780.0,39.309267,2022-04-16 23:23:00,1
1650165790.0,508.919629,2022-04-16 23:23:10,1
1650165800.0,197.089253,2022-04-16 23:23:20,1
1650165810.0,55.01576499999998,2022-04-16 23:23:30,1
1650165820.0,511.802134,2022-04-16 23:23:40,1
1650165830.0,149.25049499999997,2022-04-16 23:23:50,1
