timestamp,AUC_sum,DATETIME,label_wake
1650342730.0,210.234603,2022-04-19 00:32:10,1
1650342740.0,418.973395,2022-04-19 00:32:20,1
1650342750.0,449.109719,2022-04-19 00:32:30,1
1650342760.0,635.477921,2022-04-19 00:32:40,1
1650342770.0,456.24503,2022-04-19 00:32:50,1
1650342780.0,448.37125,2022-04-19 00:33:00,1
1650342790.0,415.715266,2022-04-19 00:33:10,1
1650342800.0,298.51683800000006,2022-04-19 00:33:20,1
1650342810.0,526.453781,2022-04-19 00:33:30,1
1650342820.0,369.47000900000006,2022-04-19 00:33:40,1
1650342830.0,775.034379,2022-04-19 00:33:50,1
1650342840.0,423.974545,2022-04-19 00:34:00,1
1650342850.0,177.341378,2022-04-19 00:34:10,1
1650342860.0,132.56720900000005,2022-04-19 00:34:20,1
1650342870.0,117.133496,2022-04-19 00:34:30,1
1650342880.0,67.91222800000001,2022-04-19 00:34:40,1
1650342890.0,193.870831,2022-04-19 00:34:50,1
1650342900.0,26.136125999999983,2022-04-19 00:35:00,1
1650342910.0,88.90702400000005,2022-04-19 00:35:10,1
1650342920.0,16.746131000000034,2022-04-19 00:35:20,1
1650342930.0,2.803059000000019,2022-04-19 00:35:30,1
1650342940.0,349.532776,2022-04-19 00:35:40,1
1650342950.0,71.57257499999999,2022-04-19 00:35:50,1
1650342960.0,54.463807,2022-04-19 00:36:00,1
1650342970.0,188.762747,2022-04-19 00:36:10,1
1650342980.0,360.29214,2022-04-19 00:36:20,1
1650342990.0,150.80643099999995,2022-04-19 00:36:30,1
1650343000.0,737.854563,2022-04-19 00:36:40,1
1650343010.0,348.1861040000001,2022-04-19 00:36:50,1
1650343020.0,347.05512,2022-04-19 00:37:00,1
1650343030.0,250.30235,2022-04-19 00:37:10,1
1650343040.0,37.03140099999994,2022-04-19 00:37:20,1
1650343050.0,49.230276000000025,2022-04-19 00:37:30,1
1650343060.0,132.76332600000003,2022-04-19 00:37:40,1
1650343070.0,184.376106,2022-04-19 00:37:50,1
1650343080.0,135.126401,2022-04-19 00:38:00,1
1650343090.0,33.63619199999996,2022-04-19 00:38:10,1
1650343100.0,76.080628,2022-04-19 00:38:20,1
1650343110.0,126.32142300000008,2022-04-19 00:38:30,1
1650343120.0,140.094673,2022-04-19 00:38:40,1
1650343130.0,67.15420000000002,2022-04-19 00:38:50,1
1650343140.0,6.072357000000007,2022-04-19 00:39:00,1
1650343150.0,5.081551000000013,2022-04-19 00:39:10,1
1650343160.0,59.78639199999998,2022-04-19 00:39:20,1
1650343170.0,29.30488499999995,2022-04-19 00:39:30,1
1650343180.0,103.735809,2022-04-19 00:39:40,1
1650343190.0,538.152314,2022-04-19 00:39:50,1
1650343200.0,487.009607,2022-04-19 00:40:00,1
1650343210.0,268.6931129999999,2022-04-19 00:40:10,1
1650343220.0,68.96096799999995,2022-04-19 00:40:20,1
1650343230.0,87.82404700000004,2022-04-19 00:40:30,1
1650343240.0,20.60868500000004,2022-04-19 00:40:40,1
1650343250.0,31.52527500000002,2022-04-19 00:40:50,1
1650343260.0,58.52218499999995,2022-04-19 00:41:00,1
1650343270.0,38.897553000000016,2022-04-19 00:41:10,1
1650343280.0,286.21857400000005,2022-04-19 00:41:20,1
1650343290.0,123.93505699999994,2022-04-19 00:41:30,1
1650343300.0,43.48073599999994,2022-04-19 00:41:40,1
1650343310.0,33.782652999999925,2022-04-19 00:41:50,1
1650343320.0,89.621238,2022-04-19 00:42:00,1
1650343330.0,102.27278699999997,2022-04-19 00:42:10,1
1650343340.0,51.42853799999994,2022-04-19 00:42:20,1
1650343350.0,338.226465,2022-04-19 00:42:30,1
1650343360.0,275.352428,2022-04-19 00:42:40,1
1650343370.0,128.56490100000002,2022-04-19 00:42:50,1
1650343380.0,84.352037,2022-04-19 00:43:00,1
1650343390.0,92.86097499999995,2022-04-19 00:43:10,1
1650343400.0,51.011723,2022-04-19 00:43:20,1
1650343410.0,33.97285999999995,2022-04-19 00:43:30,1
1650343420.0,34.693652999999976,2022-04-19 00:43:40,1
1650343430.0,196.298126,2022-04-19 00:43:50,1
1650343440.0,276.59268899999995,2022-04-19 00:44:00,1
1650343450.0,168.626083,2022-04-19 00:44:10,1
1650343460.0,179.42714400000003,2022-04-19 00:44:20,1
1650343470.0,484.98084000000006,2022-04-19 00:44:30,1
1650343480.0,70.63489600000003,2022-04-19 00:44:40,1
1650343490.0,9.448893999999989,2022-04-19 00:44:50,1
1650343500.0,6.781997,2022-04-19 00:45:00,1
1650343510.0,6.21966000000001,2022-04-19 00:45:10,1
1650343520.0,15.207973999999984,2022-04-19 00:45:20,1
1650343530.0,16.512818999999933,2022-04-19 00:45:30,1
1650343540.0,49.37474399999999,2022-04-19 00:45:40,1
1650343550.0,45.98746399999995,2022-04-19 00:45:50,1
1650343560.0,14.514134999999923,2022-04-19 00:46:00,1
1650343570.0,9.349143000000014,2022-04-19 00:46:10,1
1650343580.0,6.664106000000002,2022-04-19 00:46:20,1
1650343590.0,10.039184999999954,2022-04-19 00:46:30,1
1650343600.0,105.959985,2022-04-19 00:46:40,1
1650343610.0,529.685208,2022-04-19 00:46:50,1
1650343620.0,137.74446399999997,2022-04-19 00:47:00,1
1650343630.0,551.0286020000001,2022-04-19 00:47:10,1
1650343640.0,191.81414,2022-04-19 00:47:20,1
1650343650.0,259.05953000000005,2022-04-19 00:47:30,1
1650343660.0,75.72035500000004,2022-04-19 00:47:40,1
1650343670.0,7.692469999999988,2022-04-19 00:47:50,1
1650343680.0,25.04497900000001,2022-04-19 00:48:00,1
1650343690.0,20.282609,2022-04-19 00:48:10,1
1650343700.0,4.642329999999991,2022-04-19 00:48:20,1
1650343710.0,58.78410299999999,2022-04-19 00:48:30,1
1650343720.0,51.76146299999997,2022-04-19 00:48:40,1
1650343730.0,25.125709,2022-04-19 00:48:50,1
1650343740.0,8.678154000000001,2022-04-19 00:49:00,1
1650343750.0,5.795116,2022-04-19 00:49:10,1
1650343760.0,6.938503999999995,2022-04-19 00:49:20,1
1650343770.0,191.677047,2022-04-19 00:49:30,1
1650343780.0,85.01405500000001,2022-04-19 00:49:40,1
1650343790.0,76.161881,2022-04-19 00:49:50,1
1650343800.0,51.91022200000004,2022-04-19 00:50:00,1
1650343810.0,19.328014000000007,2022-04-19 00:50:10,1
1650343820.0,190.460312,2022-04-19 00:50:20,1
1650343830.0,102.63770800000007,2022-04-19 00:50:30,1
1650343840.0,8.423289000000027,2022-04-19 00:50:40,1
1650343850.0,12.707947999999972,2022-04-19 00:50:50,1
1650343860.0,9.457266999999984,2022-04-19 00:51:00,1
1650343870.0,7.778429999999994,2022-04-19 00:51:10,1
1650343880.0,8.254889999999975,2022-04-19 00:51:20,1
1650343890.0,33.08295799999998,2022-04-19 00:51:30,1
1650343900.0,122.56391799999996,2022-04-19 00:51:40,1
1650343910.0,105.92548499999997,2022-04-19 00:51:50,1
1650343920.0,111.18270199999996,2022-04-19 00:52:00,1
1650343930.0,313.674813,2022-04-19 00:52:10,1
1650343940.0,113.47237999999992,2022-04-19 00:52:20,1
1650343950.0,725.053257,2022-04-19 00:52:30,1
1650343960.0,534.2824959999999,2022-04-19 00:52:40,1
1650343970.0,362.811088,2022-04-19 00:52:50,1
1650343980.0,420.20773900000006,2022-04-19 00:53:00,1
1650343990.0,707.3754789999999,2022-04-19 00:53:10,1
1650344000.0,242.84366800000004,2022-04-19 00:53:20,1
1650344010.0,82.27585900000004,2022-04-19 00:53:30,1
1650344020.0,11.997235999999978,2022-04-19 00:53:40,1
1650344030.0,15.274969999999955,2022-04-19 00:53:50,1
1650344040.0,9.171422999999976,2022-04-19 00:54:00,1
1650344050.0,6.644687000000002,2022-04-19 00:54:10,1
1650344060.0,3.2260499999999794,2022-04-19 00:54:20,1
1650344070.0,52.671317,2022-04-19 00:54:30,1
1650344080.0,8.834367999999984,2022-04-19 00:54:40,1
1650344090.0,32.45926999999998,2022-04-19 00:54:50,1
1650344100.0,21.475720000000027,2022-04-19 00:55:00,1
1650344110.0,25.215898999999947,2022-04-19 00:55:10,1
1650344120.0,54.14913300000005,2022-04-19 00:55:20,1
1650344130.0,100.35858899999994,2022-04-19 00:55:30,1
1650344140.0,8.867098999999987,2022-04-19 00:55:40,1
1650344150.0,17.249114999999993,2022-04-19 00:55:50,1
1650344160.0,8.329735999999972,2022-04-19 00:56:00,1
1650344170.0,3.7001279999999945,2022-04-19 00:56:10,1
1650344180.0,3.998448999999992,2022-04-19 00:56:20,1
1650344190.0,4.0318870000000055,2022-04-19 00:56:30,1
1650344200.0,4.299856999999991,2022-04-19 00:56:40,1
1650344210.0,4.017056999999982,2022-04-19 00:56:50,1
1650344220.0,3.8952079999999873,2022-04-19 00:57:00,1
1650344230.0,3.758322999999992,2022-04-19 00:57:10,1
1650344240.0,3.584878000000002,2022-04-19 00:57:20,1
1650344250.0,2.6946620000000223,2022-04-19 00:57:30,1
1650344260.0,3.130532000000025,2022-04-19 00:57:40,1
1650344270.0,3.226647000000023,2022-04-19 00:57:50,1
1650344280.0,3.135434999999992,2022-04-19 00:58:00,1
1650344290.0,4.195125999999994,2022-04-19 00:58:10,1
1650344300.0,326.041214,2022-04-19 00:58:20,1
1650344310.0,181.818241,2022-04-19 00:58:30,1
1650344320.0,30.38487599999996,2022-04-19 00:58:40,1
1650344330.0,4.772312000000025,2022-04-19 00:58:50,1
1650344340.0,62.17049499999998,2022-04-19 00:59:00,1
1650344350.0,49.34534500000001,2022-04-19 00:59:10,1
1650344360.0,8.299741000000026,2022-04-19 00:59:20,1
1650344370.0,5.416339000000012,2022-04-19 00:59:30,1
1650344380.0,4.898697000000021,2022-04-19 00:59:40,1
1650344390.0,7.880223000000013,2022-04-19 00:59:50,1
1650344400.0,8.667993000000001,2022-04-19 01:00:00,1
1650344410.0,5.468859000000007,2022-04-19 01:00:10,1
1650344420.0,5.537708000000001,2022-04-19 01:00:20,1
1650344430.0,4.874670000000011,2022-04-19 01:00:30,1
1650344440.0,9.325785000000012,2022-04-19 01:00:40,1
1650344450.0,10.71270799999997,2022-04-19 01:00:50,1
1650344460.0,18.628615000000035,2022-04-19 01:01:00,1
1650344470.0,6.36928500000002,2022-04-19 01:01:10,1
1650344480.0,6.836980999999942,2022-04-19 01:01:20,1
1650344490.0,32.271347,2022-04-19 01:01:30,1
1650344500.0,22.85400599999996,2022-04-19 01:01:40,1
1650344510.0,32.07548099999999,2022-04-19 01:01:50,1
1650344520.0,627.1336359999999,2022-04-19 01:02:00,1
1650344530.0,245.020176,2022-04-19 01:02:10,1
1650344540.0,277.812895,2022-04-19 01:02:20,1
1650344550.0,303.86185399999994,2022-04-19 01:02:30,1
1650344560.0,129.56013800000002,2022-04-19 01:02:40,1
1650344570.0,190.39860300000004,2022-04-19 01:02:50,1
1650344580.0,155.04574100000008,2022-04-19 01:03:00,1
1650344590.0,37.39832600000001,2022-04-19 01:03:10,1
1650344600.0,77.55619699999997,2022-04-19 01:03:20,1
1650344610.0,29.38324800000002,2022-04-19 01:03:30,1
1650344620.0,20.16861300000004,2022-04-19 01:03:40,1
1650344630.0,32.20494000000002,2022-04-19 01:03:50,1
1650344640.0,7.627338000000009,2022-04-19 01:04:00,1
1650344650.0,17.308140999999996,2022-04-19 01:04:10,1
1650344660.0,16.908859999999986,2022-04-19 01:04:20,1
1650344670.0,5.142939,2022-04-19 01:04:30,1
1650344680.0,4.398126999999996,2022-04-19 01:04:40,1
1650344690.0,4.807911000000006,2022-04-19 01:04:50,1
1650344700.0,6.511000000000016,2022-04-19 01:05:00,1
1650344710.0,6.426738000000014,2022-04-19 01:05:10,1
1650344720.0,8.59110899999999,2022-04-19 01:05:20,1
1650344730.0,7.729295999999987,2022-04-19 01:05:30,1
1650344740.0,7.137154000000017,2022-04-19 01:05:40,1
1650344750.0,7.257714999999981,2022-04-19 01:05:50,1
1650344760.0,5.125536999999983,2022-04-19 01:06:00,1
1650344770.0,9.96969899999998,2022-04-19 01:06:10,1
1650344780.0,177.79677999999996,2022-04-19 01:06:20,1
1650344790.0,133.22465199999996,2022-04-19 01:06:30,1
1650344800.0,95.03740200000004,2022-04-19 01:06:40,1
1650344810.0,76.18495400000002,2022-04-19 01:06:50,1
1650344820.0,733.745666,2022-04-19 01:07:00,1
1650344830.0,589.540389,2022-04-19 01:07:10,1
1650344840.0,436.21778200000006,2022-04-19 01:07:20,1
1650344850.0,617.012904,2022-04-19 01:07:30,1
1650344860.0,560.195499,2022-04-19 01:07:40,1
1650344870.0,669.477164,2022-04-19 01:07:50,1
1650344880.0,443.045997,2022-04-19 01:08:00,1
1650344890.0,571.844128,2022-04-19 01:08:10,1
1650344900.0,223.365907,2022-04-19 01:08:20,1
1650344910.0,37.94670600000002,2022-04-19 01:08:30,1
1650344920.0,38.74751500000004,2022-04-19 01:08:40,1
1650344930.0,5.861383000000037,2022-04-19 01:08:50,1
1650344940.0,26.910159,2022-04-19 01:09:00,1
1650344950.0,458.08853,2022-04-19 01:09:10,1
1650344960.0,253.39382300000003,2022-04-19 01:09:20,1
1650344970.0,308.099436,2022-04-19 01:09:30,1
1650344980.0,389.732887,2022-04-19 01:09:40,1
1650344990.0,576.5993110000001,2022-04-19 01:09:50,1
1650345000.0,198.444688,2022-04-19 01:10:00,1
1650345010.0,573.413765,2022-04-19 01:10:10,1
1650345020.0,334.141833,2022-04-19 01:10:20,1
1650345030.0,128.29443999999995,2022-04-19 01:10:30,1
1650345040.0,264.269852,2022-04-19 01:10:40,1
1650345050.0,176.94483500000004,2022-04-19 01:10:50,1
1650345060.0,435.972095,2022-04-19 01:11:00,1
1650345070.0,422.504864,2022-04-19 01:11:10,1
1650345080.0,552.806257,2022-04-19 01:11:20,1
1650345090.0,445.305502,2022-04-19 01:11:30,1
1650345100.0,591.409255,2022-04-19 01:11:40,1
1650345110.0,507.505503,2022-04-19 01:11:50,1
1650345120.0,286.9944080000001,2022-04-19 01:12:00,1
1650345130.0,217.8352710000001,2022-04-19 01:12:10,1
1650345140.0,189.293095,2022-04-19 01:12:20,1
1650345150.0,540.375088,2022-04-19 01:12:30,1
1650345160.0,445.931795,2022-04-19 01:12:40,1
1650345170.0,592.295416,2022-04-19 01:12:50,1
1650345180.0,310.258994,2022-04-19 01:13:00,1
1650345190.0,425.279577,2022-04-19 01:13:10,1
1650345200.0,566.351177,2022-04-19 01:13:20,1
1650345210.0,230.975934,2022-04-19 01:13:30,1
1650345220.0,297.36997699999995,2022-04-19 01:13:40,1
1650345230.0,528.820133,2022-04-19 01:13:50,1
1650345240.0,613.481854,2022-04-19 01:14:00,1
1650345250.0,472.007057,2022-04-19 01:14:10,1
1650345260.0,381.42124,2022-04-19 01:14:20,1
1650345270.0,443.910363,2022-04-19 01:14:30,1
1650345280.0,378.12283,2022-04-19 01:14:40,1
1650345290.0,401.133163,2022-04-19 01:14:50,1
1650345300.0,509.527232,2022-04-19 01:15:00,1
1650345310.0,287.769435,2022-04-19 01:15:10,1
1650345320.0,168.52439099999998,2022-04-19 01:15:20,1
1650345330.0,477.582364,2022-04-19 01:15:30,1
1650345340.0,270.672416,2022-04-19 01:15:40,1
1650345350.0,517.800226,2022-04-19 01:15:50,1
1650345360.0,300.80130800000006,2022-04-19 01:16:00,1
1650345370.0,397.576618,2022-04-19 01:16:10,1
1650345380.0,394.158735,2022-04-19 01:16:20,1
1650345390.0,353.91264900000004,2022-04-19 01:16:30,1
1650345400.0,388.046771,2022-04-19 01:16:40,1
1650345410.0,230.133875,2022-04-19 01:16:50,1
1650345420.0,724.118555,2022-04-19 01:17:00,1
1650345430.0,546.1033480000001,2022-04-19 01:17:10,1
1650345440.0,431.125234,2022-04-19 01:17:20,1
1650345450.0,330.894678,2022-04-19 01:17:30,1
1650345460.0,534.073802,2022-04-19 01:17:40,1
1650345470.0,445.568516,2022-04-19 01:17:50,1
1650345480.0,506.951975,2022-04-19 01:18:00,1
1650345490.0,420.679332,2022-04-19 01:18:10,1
1650345500.0,673.107108,2022-04-19 01:18:20,1
1650345510.0,598.008441,2022-04-19 01:18:30,1
1650345520.0,738.805372,2022-04-19 01:18:40,1
1650345530.0,783.832384,2022-04-19 01:18:50,1
1650345540.0,475.175151,2022-04-19 01:19:00,1
1650345550.0,562.005343,2022-04-19 01:19:10,1
1650345560.0,550.4302299999999,2022-04-19 01:19:20,1
1650345570.0,354.332663,2022-04-19 01:19:30,1
1650345580.0,548.577705,2022-04-19 01:19:40,1
1650345590.0,441.456006,2022-04-19 01:19:50,1
1650345600.0,424.144035,2022-04-19 01:20:00,1
1650345610.0,408.325252,2022-04-19 01:20:10,1
1650345620.0,627.084538,2022-04-19 01:20:20,1
1650345630.0,315.71711400000004,2022-04-19 01:20:30,1
1650345640.0,427.190359,2022-04-19 01:20:40,1
1650345650.0,581.011554,2022-04-19 01:20:50,1
1650345660.0,451.143858,2022-04-19 01:21:00,1
1650345670.0,498.182014,2022-04-19 01:21:10,1
1650345680.0,338.6288619999999,2022-04-19 01:21:20,1
1650345690.0,378.743456,2022-04-19 01:21:30,1
1650345700.0,480.124027,2022-04-19 01:21:40,1
1650345710.0,438.836192,2022-04-19 01:21:50,1
1650345720.0,441.175088,2022-04-19 01:22:00,1
1650345730.0,657.727211,2022-04-19 01:22:10,1
1650345740.0,330.619644,2022-04-19 01:22:20,1
1650345750.0,768.643342,2022-04-19 01:22:30,1
1650345760.0,614.195049,2022-04-19 01:22:40,1
1650345770.0,514.0043390000001,2022-04-19 01:22:50,1
1650345780.0,626.496128,2022-04-19 01:23:00,1
1650345790.0,390.928492,2022-04-19 01:23:10,1
1650345800.0,664.436255,2022-04-19 01:23:20,1
1650345810.0,478.2674980000001,2022-04-19 01:23:30,1
1650345820.0,414.888396,2022-04-19 01:23:40,1
1650345830.0,421.279863,2022-04-19 01:23:50,1
1650345840.0,437.980919,2022-04-19 01:24:00,1
1650345850.0,508.339657,2022-04-19 01:24:10,1
1650345860.0,352.080134,2022-04-19 01:24:20,1
1650345870.0,414.905443,2022-04-19 01:24:30,1
1650345880.0,172.10513999999998,2022-04-19 01:24:40,1
1650345890.0,246.793454,2022-04-19 01:24:50,1
1650345900.0,167.36968299999998,2022-04-19 01:25:00,1
1650345910.0,36.85232400000005,2022-04-19 01:25:10,1
1650345920.0,121.833008,2022-04-19 01:25:20,1
1650345930.0,245.47203400000004,2022-04-19 01:25:30,1
1650345940.0,149.6531520000001,2022-04-19 01:25:40,1
1650345950.0,194.358853,2022-04-19 01:25:50,1
1650345960.0,501.207702,2022-04-19 01:26:00,1
1650345970.0,506.199129,2022-04-19 01:26:10,1
1650345980.0,775.207957,2022-04-19 01:26:20,1
1650345990.0,734.052932,2022-04-19 01:26:30,1
1650346000.0,657.481599,2022-04-19 01:26:40,1
1650346010.0,637.768036,2022-04-19 01:26:50,1
1650346020.0,635.3260799999999,2022-04-19 01:27:00,1
1650346030.0,713.507889,2022-04-19 01:27:10,1
1650346040.0,410.936228,2022-04-19 01:27:20,1
1650346050.0,462.524018,2022-04-19 01:27:30,1
1650346060.0,600.394222,2022-04-19 01:27:40,1
1650346070.0,602.3772779999999,2022-04-19 01:27:50,1
1650346080.0,707.578002,2022-04-19 01:28:00,1
1650346090.0,597.228023,2022-04-19 01:28:10,1
1650346100.0,582.6949480000001,2022-04-19 01:28:20,1
1650346110.0,636.824201,2022-04-19 01:28:30,1
1650346120.0,435.44031,2022-04-19 01:28:40,1
1650346130.0,570.53074,2022-04-19 01:28:50,1
1650346140.0,450.3585079999999,2022-04-19 01:29:00,1
1650346150.0,454.58419,2022-04-19 01:29:10,1
1650346160.0,388.942986,2022-04-19 01:29:20,1
1650346170.0,531.050243,2022-04-19 01:29:30,1
1650346180.0,559.133126,2022-04-19 01:29:40,1
1650346190.0,648.258689,2022-04-19 01:29:50,1
1650346200.0,570.757403,2022-04-19 01:30:00,1
1650346210.0,570.5285779999999,2022-04-19 01:30:10,1
1650346220.0,513.232513,2022-04-19 01:30:20,1
1650346230.0,472.137153,2022-04-19 01:30:30,1
1650346240.0,317.008859,2022-04-19 01:30:40,1
1650346250.0,412.40978,2022-04-19 01:30:50,1
1650346260.0,389.588008,2022-04-19 01:31:00,1
1650346270.0,569.163155,2022-04-19 01:31:10,1
1650346280.0,317.1446269999999,2022-04-19 01:31:20,1
1650346290.0,67.84160299999995,2022-04-19 01:31:30,1
1650346300.0,106.693465,2022-04-19 01:31:40,1
1650346310.0,152.905131,2022-04-19 01:31:50,1
1650346320.0,115.390593,2022-04-19 01:32:00,1
1650346330.0,257.70761500000003,2022-04-19 01:32:10,1
1650346340.0,688.62274,2022-04-19 01:32:20,1
1650346350.0,286.47754,2022-04-19 01:32:30,1
1650346360.0,201.754692,2022-04-19 01:32:40,1
1650346370.0,180.08574600000003,2022-04-19 01:32:50,1
1650346380.0,363.763822,2022-04-19 01:33:00,1
1650346390.0,478.61855,2022-04-19 01:33:10,1
1650346400.0,430.287226,2022-04-19 01:33:20,1
1650346410.0,415.465184,2022-04-19 01:33:30,1
1650346420.0,316.98976,2022-04-19 01:33:40,0
1650346430.0,626.391602,2022-04-19 01:33:50,0
1650346440.0,318.445976,2022-04-19 01:34:00,0
1650346450.0,446.91149600000006,2022-04-19 01:34:10,0
1650346460.0,349.31362,2022-04-19 01:34:20,0
1650346470.0,164.83450399999998,2022-04-19 01:34:30,0
1650346480.0,289.109081,2022-04-19 01:34:40,0
1650346490.0,190.435142,2022-04-19 01:34:50,0
1650346500.0,221.85393700000003,2022-04-19 01:35:00,0
1650346510.0,393.683027,2022-04-19 01:35:10,0
1650346520.0,405.192143,2022-04-19 01:35:20,0
1650346530.0,281.02899699999995,2022-04-19 01:35:30,0
1650346540.0,337.785144,2022-04-19 01:35:40,0
1650346550.0,455.658364,2022-04-19 01:35:50,0
1650346560.0,589.671064,2022-04-19 01:36:00,0
1650346570.0,185.879509,2022-04-19 01:36:10,0
1650346580.0,469.797627,2022-04-19 01:36:20,0
1650346590.0,591.94683,2022-04-19 01:36:30,0
1650346600.0,165.47010199999994,2022-04-19 01:36:40,0
1650346610.0,346.306411,2022-04-19 01:36:50,0
1650346620.0,299.351598,2022-04-19 01:37:00,0
1650346630.0,479.073572,2022-04-19 01:37:10,0
1650346640.0,423.312184,2022-04-19 01:37:20,0
1650346650.0,556.5980179999999,2022-04-19 01:37:30,0
1650346660.0,128.27549899999997,2022-04-19 01:37:40,0
1650346670.0,450.81074200000006,2022-04-19 01:37:50,0
1650346680.0,447.44007,2022-04-19 01:38:00,0
1650346690.0,288.67829200000006,2022-04-19 01:38:10,0
1650346700.0,477.05874200000005,2022-04-19 01:38:20,0
1650346710.0,667.484144,2022-04-19 01:38:30,0
1650346720.0,212.028617,2022-04-19 01:38:40,0
1650346730.0,36.77455700000003,2022-04-19 01:38:50,0
1650346740.0,387.298485,2022-04-19 01:39:00,0
1650346750.0,822.8696590000001,2022-04-19 01:39:10,0
1650346760.0,618.235,2022-04-19 01:39:20,0
1650346770.0,224.2112,2022-04-19 01:39:30,0
1650346780.0,227.629766,2022-04-19 01:39:40,0
1650346790.0,193.183498,2022-04-19 01:39:50,0
1650346800.0,122.68883999999998,2022-04-19 01:40:00,0
1650346810.0,53.65724200000004,2022-04-19 01:40:10,0
1650346820.0,61.995430000000006,2022-04-19 01:40:20,0
1650346830.0,294.163841,2022-04-19 01:40:30,0
1650346840.0,63.97686999999996,2022-04-19 01:40:40,0
1650346850.0,97.168919,2022-04-19 01:40:50,0
1650346860.0,97.47626100000008,2022-04-19 01:41:00,0
1650346870.0,26.14988600000005,2022-04-19 01:41:10,0
1650346880.0,73.41722899999999,2022-04-19 01:41:20,0
1650346890.0,94.866248,2022-04-19 01:41:30,0
1650346900.0,96.06745599999998,2022-04-19 01:41:40,0
1650346910.0,113.729141,2022-04-19 01:41:50,0
1650346920.0,78.28865300000004,2022-04-19 01:42:00,0
1650346930.0,50.401606999999984,2022-04-19 01:42:10,0
1650346940.0,47.136855,2022-04-19 01:42:20,0
1650346950.0,49.88838799999998,2022-04-19 01:42:30,0
1650346960.0,180.725818,2022-04-19 01:42:40,0
1650346970.0,464.370927,2022-04-19 01:42:50,0
1650346980.0,333.825944,2022-04-19 01:43:00,0
1650346990.0,310.956168,2022-04-19 01:43:10,0
1650347000.0,21.195060999999985,2022-04-19 01:43:20,0
1650347010.0,54.85335199999998,2022-04-19 01:43:30,0
1650347020.0,133.22652599999998,2022-04-19 01:43:40,0
1650347030.0,192.552808,2022-04-19 01:43:50,0
1650347040.0,82.05089699999998,2022-04-19 01:44:00,0
1650347050.0,323.465741,2022-04-19 01:44:10,0
1650347060.0,97.838818,2022-04-19 01:44:20,0
1650347070.0,17.88844700000002,2022-04-19 01:44:30,0
1650347080.0,33.80810100000001,2022-04-19 01:44:40,0
1650347090.0,314.364822,2022-04-19 01:44:50,0
1650347100.0,338.090641,2022-04-19 01:45:00,0
1650347110.0,437.549001,2022-04-19 01:45:10,0
1650347120.0,379.13239,2022-04-19 01:45:20,0
1650347130.0,461.776291,2022-04-19 01:45:30,0
1650347140.0,57.576372999999975,2022-04-19 01:45:40,0
1650347150.0,38.58628700000001,2022-04-19 01:45:50,0
1650347160.0,102.68706400000003,2022-04-19 01:46:00,0
1650347170.0,23.711227999999995,2022-04-19 01:46:10,0
1650347180.0,157.094122,2022-04-19 01:46:20,0
1650347190.0,9.941396999999991,2022-04-19 01:46:30,0
1650347200.0,3.650619999999996,2022-04-19 01:46:40,0
1650347210.0,3.265819000000007,2022-04-19 01:46:50,0
1650347220.0,3.1972929999999704,2022-04-19 01:47:00,0
1650347230.0,9.721933000000002,2022-04-19 01:47:10,0
1650347240.0,5.250645000000004,2022-04-19 01:47:20,0
1650347250.0,3.1980939999999896,2022-04-19 01:47:30,0
1650347260.0,3.067753999999977,2022-04-19 01:47:40,0
1650347270.0,3.0129129999999766,2022-04-19 01:47:50,0
1650347280.0,3.1798999999999853,2022-04-19 01:48:00,0
1650347290.0,3.22593399999998,2022-04-19 01:48:10,0
1650347300.0,3.201727999999976,2022-04-19 01:48:20,0
1650347310.0,3.2073409999999827,2022-04-19 01:48:30,0
1650347320.0,6.053622000000003,2022-04-19 01:48:40,0
1650347330.0,4.622610000000005,2022-04-19 01:48:50,0
1650347340.0,66.97275400000001,2022-04-19 01:49:00,0
1650347350.0,202.11887500000003,2022-04-19 01:49:10,0
1650347360.0,168.576015,2022-04-19 01:49:20,0
1650347370.0,50.97821400000006,2022-04-19 01:49:30,0
1650347380.0,36.68073600000002,2022-04-19 01:49:40,0
1650347390.0,25.798629999999985,2022-04-19 01:49:50,0
1650347400.0,8.282109000000002,2022-04-19 01:50:00,0
1650347410.0,4.573316999999991,2022-04-19 01:50:10,0
1650347420.0,4.909356000000013,2022-04-19 01:50:20,0
1650347430.0,4.831217000000007,2022-04-19 01:50:30,0
1650347440.0,5.209834,2022-04-19 01:50:40,0
1650347450.0,90.579144,2022-04-19 01:50:50,0
1650347460.0,41.37730699999998,2022-04-19 01:51:00,0
1650347470.0,71.62387100000002,2022-04-19 01:51:10,0
1650347480.0,723.34946,2022-04-19 01:51:20,0
1650347490.0,544.410397,2022-04-19 01:51:30,0
1650347500.0,250.042672,2022-04-19 01:51:40,0
1650347510.0,513.163953,2022-04-19 01:51:50,0
1650347520.0,259.9301299999999,2022-04-19 01:52:00,0
1650347530.0,12.91955399999999,2022-04-19 01:52:10,0
1650347540.0,4.378852999999993,2022-04-19 01:52:20,0
1650347550.0,3.6560799999999873,2022-04-19 01:52:30,0
1650347560.0,4.521577999999997,2022-04-19 01:52:40,0
1650347570.0,4.66765199999999,2022-04-19 01:52:50,0
1650347580.0,4.891529999999993,2022-04-19 01:53:00,0
1650347590.0,4.370760999999994,2022-04-19 01:53:10,0
1650347600.0,4.051181999999988,2022-04-19 01:53:20,0
