timestamp,AUC_sum,DATETIME,label_wake
1650075010.0,16.618011000000006,2022-04-15 22:10:10,1
1650075020.0,5.109742000000013,2022-04-15 22:10:20,1
1650075030.0,84.74356800000001,2022-04-15 22:10:30,1
1650075040.0,26.757732,2022-04-15 22:10:40,1
1650075050.0,8.089183000000011,2022-04-15 22:10:50,1
1650075060.0,31.505104999999983,2022-04-15 22:11:00,1
1650075070.0,14.055381,2022-04-15 22:11:10,1
1650075080.0,12.187602999999964,2022-04-15 22:11:20,1
1650075090.0,55.099139,2022-04-15 22:11:30,1
1650075100.0,34.88584599999997,2022-04-15 22:11:40,1
1650075110.0,11.262283999999964,2022-04-15 22:11:50,1
1650075120.0,4.183675999999975,2022-04-15 22:12:00,1
1650075130.0,4.267584000000004,2022-04-15 22:12:10,1
1650075140.0,3.705441000000006,2022-04-15 22:12:20,1
1650075150.0,3.8805160000000014,2022-04-15 22:12:30,1
1650075160.0,70.72855099999998,2022-04-15 22:12:40,1
1650075170.0,69.05836699999999,2022-04-15 22:12:50,1
1650075180.0,104.83757899999998,2022-04-15 22:13:00,1
1650075190.0,76.57420599999999,2022-04-15 22:13:10,1
1650075200.0,56.90723799999996,2022-04-15 22:13:20,1
1650075210.0,320.05869,2022-04-15 22:13:30,1
1650075220.0,166.198445,2022-04-15 22:13:40,1
1650075230.0,118.123084,2022-04-15 22:13:50,1
1650075240.0,260.389266,2022-04-15 22:14:00,1
1650075250.0,255.820275,2022-04-15 22:14:10,1
1650075260.0,113.488506,2022-04-15 22:14:20,1
1650075270.0,82.29407600000002,2022-04-15 22:14:30,1
1650075280.0,385.710351,2022-04-15 22:14:40,1
1650075290.0,258.663131,2022-04-15 22:14:50,1
1650075300.0,113.836891,2022-04-15 22:15:00,1
1650075310.0,49.17244899999998,2022-04-15 22:15:10,1
1650075320.0,272.210213,2022-04-15 22:15:20,1
1650075330.0,133.026854,2022-04-15 22:15:30,1
1650075340.0,168.88298499999996,2022-04-15 22:15:40,1
1650075350.0,277.054339,2022-04-15 22:15:50,1
1650075360.0,97.22953599999995,2022-04-15 22:16:00,1
1650075370.0,47.604546999999975,2022-04-15 22:16:10,1
1650075380.0,23.908383000000004,2022-04-15 22:16:20,1
1650075390.0,46.754707,2022-04-15 22:16:30,1
1650075400.0,26.797251999999983,2022-04-15 22:16:40,1
1650075410.0,5.754206999999987,2022-04-15 22:16:50,1
1650075420.0,3.5252879999999887,2022-04-15 22:17:00,1
1650075430.0,5.108337999999988,2022-04-15 22:17:10,1
1650075440.0,3.985511999999997,2022-04-15 22:17:20,1
1650075450.0,98.236121,2022-04-15 22:17:30,1
1650075460.0,29.772313000000008,2022-04-15 22:17:40,1
1650075470.0,8.678289999999999,2022-04-15 22:17:50,1
1650075480.0,36.16113599999999,2022-04-15 22:18:00,1
1650075490.0,24.844959,2022-04-15 22:18:10,1
1650075500.0,109.101945,2022-04-15 22:18:20,1
1650075510.0,115.83933100000002,2022-04-15 22:18:30,1
1650075520.0,164.713519,2022-04-15 22:18:40,1
1650075530.0,80.78391200000002,2022-04-15 22:18:50,1
1650075540.0,43.607213,2022-04-15 22:19:00,1
1650075550.0,70.113322,2022-04-15 22:19:10,1
1650075560.0,392.20506,2022-04-15 22:19:20,1
1650075570.0,103.62871300000002,2022-04-15 22:19:30,1
1650075580.0,186.34645200000003,2022-04-15 22:19:40,1
1650075590.0,222.13408,2022-04-15 22:19:50,1
1650075600.0,89.669694,2022-04-15 22:20:00,1
1650075610.0,156.547577,2022-04-15 22:20:10,1
1650075620.0,75.450935,2022-04-15 22:20:20,1
1650075630.0,91.467205,2022-04-15 22:20:30,1
1650075640.0,20.407079000000035,2022-04-15 22:20:40,1
1650075650.0,41.74895499999998,2022-04-15 22:20:50,1
1650075660.0,31.54339900000001,2022-04-15 22:21:00,1
1650075670.0,13.43972099999998,2022-04-15 22:21:10,1
1650075680.0,42.73685299999999,2022-04-15 22:21:20,1
1650075690.0,164.139251,2022-04-15 22:21:30,1
1650075700.0,83.78058699999998,2022-04-15 22:21:40,1
1650075710.0,62.221576999999975,2022-04-15 22:21:50,1
1650075720.0,84.92432800000002,2022-04-15 22:22:00,1
1650075730.0,36.80854299999999,2022-04-15 22:22:10,1
1650075740.0,21.75281199999997,2022-04-15 22:22:20,1
1650075750.0,59.45474,2022-04-15 22:22:30,1
1650075760.0,57.21802999999999,2022-04-15 22:22:40,1
1650075770.0,7.756140999999991,2022-04-15 22:22:50,1
1650075780.0,4.7648670000000095,2022-04-15 22:23:00,1
1650075790.0,13.541233000000013,2022-04-15 22:23:10,1
1650075800.0,11.280688000000008,2022-04-15 22:23:20,1
1650075810.0,3.2362719999999987,2022-04-15 22:23:30,1
1650075820.0,3.871182000000009,2022-04-15 22:23:40,1
1650075830.0,3.3413260000000085,2022-04-15 22:23:50,1
1650075840.0,3.4222620000000026,2022-04-15 22:24:00,1
1650075850.0,3.3363400000000056,2022-04-15 22:24:10,1
1650075860.0,3.425519999999999,2022-04-15 22:24:20,1
1650075870.0,6.298010999999995,2022-04-15 22:24:30,1
1650075880.0,227.794529,2022-04-15 22:24:40,1
1650075890.0,189.20747899999995,2022-04-15 22:24:50,1
1650075900.0,47.27628599999999,2022-04-15 22:25:00,1
1650075910.0,29.558852,2022-04-15 22:25:10,1
1650075920.0,110.67822900000002,2022-04-15 22:25:20,1
1650075930.0,306.5836,2022-04-15 22:25:30,1
1650075940.0,87.217399,2022-04-15 22:25:40,1
1650075950.0,33.65186199999997,2022-04-15 22:25:50,1
1650075960.0,23.537776999999995,2022-04-15 22:26:00,1
1650075970.0,9.806608999999996,2022-04-15 22:26:10,1
1650075980.0,5.848996999999997,2022-04-15 22:26:20,1
1650075990.0,4.704281999999985,2022-04-15 22:26:30,1
1650076000.0,174.99253700000003,2022-04-15 22:26:40,1
1650076010.0,182.261524,2022-04-15 22:26:50,1
1650076020.0,13.045734000000012,2022-04-15 22:27:00,1
1650076030.0,11.883819000000026,2022-04-15 22:27:10,1
1650076040.0,100.03528500000002,2022-04-15 22:27:20,1
1650076050.0,100.001521,2022-04-15 22:27:30,1
1650076060.0,38.695862000000034,2022-04-15 22:27:40,1
1650076070.0,7.631450000000007,2022-04-15 22:27:50,1
1650076080.0,17.649778999999995,2022-04-15 22:28:00,1
1650076090.0,18.801148999999985,2022-04-15 22:28:10,1
1650076100.0,32.768941000000034,2022-04-15 22:28:20,1
1650076110.0,14.234358000000006,2022-04-15 22:28:30,1
1650076120.0,25.415072,2022-04-15 22:28:40,1
1650076130.0,30.480771000000026,2022-04-15 22:28:50,1
1650076140.0,21.868030999999995,2022-04-15 22:29:00,1
1650076150.0,45.21324899999998,2022-04-15 22:29:10,1
1650076160.0,33.429849000000004,2022-04-15 22:29:20,1
1650076170.0,18.155076,2022-04-15 22:29:30,1
1650076180.0,103.78206799999997,2022-04-15 22:29:40,1
1650076190.0,125.580222,2022-04-15 22:29:50,1
1650076200.0,63.98316300000001,2022-04-15 22:30:00,1
1650076210.0,43.12153800000001,2022-04-15 22:30:10,1
1650076220.0,63.847686,2022-04-15 22:30:20,1
1650076230.0,25.21298199999999,2022-04-15 22:30:30,1
1650076240.0,62.51131100000003,2022-04-15 22:30:40,1
1650076250.0,43.513379,2022-04-15 22:30:50,1
1650076260.0,35.85276099999998,2022-04-15 22:31:00,1
1650076270.0,49.09901099999996,2022-04-15 22:31:10,1
1650076280.0,6.3481539999999805,2022-04-15 22:31:20,1
1650076290.0,76.578336,2022-04-15 22:31:30,1
1650076300.0,37.43889799999993,2022-04-15 22:31:40,1
1650076310.0,6.891177999999985,2022-04-15 22:31:50,1
1650076320.0,40.469115,2022-04-15 22:32:00,1
1650076330.0,176.984174,2022-04-15 22:32:10,1
1650076340.0,13.450347999999993,2022-04-15 22:32:20,1
1650076350.0,43.61309899999998,2022-04-15 22:32:30,1
1650076360.0,32.75398599999998,2022-04-15 22:32:40,1
1650076370.0,100.38154100000004,2022-04-15 22:32:50,1
1650076380.0,127.29126399999996,2022-04-15 22:33:00,1
1650076390.0,92.007891,2022-04-15 22:33:10,1
1650076400.0,51.89251099999999,2022-04-15 22:33:20,1
1650076410.0,348.996889,2022-04-15 22:33:30,1
1650076420.0,398.610967,2022-04-15 22:33:40,1
1650076430.0,185.675935,2022-04-15 22:33:50,1
1650076440.0,16.052688000000003,2022-04-15 22:34:00,1
1650076450.0,19.402229,2022-04-15 22:34:10,1
1650076460.0,8.192835999999996,2022-04-15 22:34:20,1
1650076470.0,45.434144,2022-04-15 22:34:30,1
1650076480.0,150.098179,2022-04-15 22:34:40,1
1650076490.0,15.134893999999989,2022-04-15 22:34:50,1
1650076500.0,3.7113420000000055,2022-04-15 22:35:00,1
1650076510.0,42.27854800000003,2022-04-15 22:35:10,1
1650076520.0,448.263125,2022-04-15 22:35:20,1
1650076530.0,301.137075,2022-04-15 22:35:30,1
1650076540.0,6.074050999999993,2022-04-15 22:35:40,1
1650076550.0,5.1101289999999855,2022-04-15 22:35:50,1
1650076560.0,8.778998999999981,2022-04-15 22:36:00,1
1650076570.0,70.59061400000003,2022-04-15 22:36:10,1
1650076580.0,6.396968000000009,2022-04-15 22:36:20,1
1650076590.0,3.949744000000003,2022-04-15 22:36:30,1
1650076600.0,4.545790999999992,2022-04-15 22:36:40,1
1650076610.0,4.300273999999996,2022-04-15 22:36:50,1
1650076620.0,4.864213999999982,2022-04-15 22:37:00,1
1650076630.0,3.423750999999992,2022-04-15 22:37:10,1
1650076640.0,21.460518999999994,2022-04-15 22:37:20,1
1650076650.0,19.493612000000034,2022-04-15 22:37:30,1
1650076660.0,4.813463000000001,2022-04-15 22:37:40,1
1650076670.0,38.00757200000001,2022-04-15 22:37:50,1
1650076680.0,592.4611239999999,2022-04-15 22:38:00,1
1650076690.0,456.95853,2022-04-15 22:38:10,1
1650076700.0,109.52468200000004,2022-04-15 22:38:20,1
1650076710.0,5.980885999999983,2022-04-15 22:38:30,1
1650076720.0,95.067591,2022-04-15 22:38:40,1
1650076730.0,203.750729,2022-04-15 22:38:50,1
1650076740.0,283.118312,2022-04-15 22:39:00,1
1650076750.0,91.18081899999996,2022-04-15 22:39:10,1
1650076760.0,78.84458999999997,2022-04-15 22:39:20,1
1650076770.0,218.715922,2022-04-15 22:39:30,1
1650076780.0,46.267077000000015,2022-04-15 22:39:40,1
1650076790.0,120.59785599999998,2022-04-15 22:39:50,1
1650076800.0,62.044741000000016,2022-04-15 22:40:00,1
1650076810.0,27.631978,2022-04-15 22:40:10,1
1650076820.0,5.036340999999979,2022-04-15 22:40:20,1
1650076830.0,4.21844199999999,2022-04-15 22:40:30,1
1650076840.0,5.03383899999999,2022-04-15 22:40:40,1
1650076850.0,36.033912,2022-04-15 22:40:50,1
1650076860.0,84.39808,2022-04-15 22:41:00,1
1650076870.0,13.029530000000008,2022-04-15 22:41:10,1
1650076880.0,5.007300999999997,2022-04-15 22:41:20,1
1650076890.0,5.821366000000013,2022-04-15 22:41:30,1
1650076900.0,6.768419000000025,2022-04-15 22:41:40,1
1650076910.0,29.987774000000016,2022-04-15 22:41:50,1
1650076920.0,43.38300600000002,2022-04-15 22:42:00,1
1650076930.0,20.083856000000026,2022-04-15 22:42:10,1
1650076940.0,6.179241000000003,2022-04-15 22:42:20,1
1650076950.0,6.847675000000005,2022-04-15 22:42:30,1
1650076960.0,9.738093999999975,2022-04-15 22:42:40,1
1650076970.0,3.505446000000006,2022-04-15 22:42:50,1
1650076980.0,38.74337399999999,2022-04-15 22:43:00,1
1650076990.0,6.899947000000002,2022-04-15 22:43:10,1
1650077000.0,44.00204000000005,2022-04-15 22:43:20,1
1650077010.0,4.306082000000011,2022-04-15 22:43:30,1
1650077020.0,120.30684400000004,2022-04-15 22:43:40,1
1650077030.0,87.301279,2022-04-15 22:43:50,1
1650077040.0,47.05199499999998,2022-04-15 22:44:00,1
1650077050.0,41.14978599999999,2022-04-15 22:44:10,1
1650077060.0,69.95129600000001,2022-04-15 22:44:20,1
1650077070.0,27.86771799999997,2022-04-15 22:44:30,1
1650077080.0,174.74447400000005,2022-04-15 22:44:40,1
1650077090.0,162.282884,2022-04-15 22:44:50,1
1650077100.0,91.37493699999996,2022-04-15 22:45:00,1
1650077110.0,283.733036,2022-04-15 22:45:10,1
1650077120.0,204.007306,2022-04-15 22:45:20,1
1650077130.0,32.28154799999998,2022-04-15 22:45:30,1
1650077140.0,69.08279399999998,2022-04-15 22:45:40,1
1650077150.0,62.00697199999998,2022-04-15 22:45:50,1
1650077160.0,35.785340000000005,2022-04-15 22:46:00,1
1650077170.0,19.939434999999985,2022-04-15 22:46:10,1
1650077180.0,6.574772000000003,2022-04-15 22:46:20,1
1650077190.0,22.44536800000001,2022-04-15 22:46:30,1
1650077200.0,36.61609599999999,2022-04-15 22:46:40,1
1650077210.0,8.751546999999993,2022-04-15 22:46:50,1
1650077220.0,8.581551000000012,2022-04-15 22:47:00,1
1650077230.0,9.44138800000002,2022-04-15 22:47:10,1
1650077240.0,92.622563,2022-04-15 22:47:20,1
1650077250.0,394.478779,2022-04-15 22:47:30,1
1650077260.0,5.909228999999992,2022-04-15 22:47:40,1
1650077270.0,6.592897999999993,2022-04-15 22:47:50,1
1650077280.0,6.990041999999992,2022-04-15 22:48:00,1
1650077290.0,36.674492,2022-04-15 22:48:10,1
1650077300.0,38.60648799999997,2022-04-15 22:48:20,1
1650077310.0,16.15856399999999,2022-04-15 22:48:30,1
1650077320.0,4.831062999999995,2022-04-15 22:48:40,1
1650077330.0,74.3656,2022-04-15 22:48:50,1
1650077340.0,413.89628,2022-04-15 22:49:00,1
1650077350.0,9.96218300000002,2022-04-15 22:49:10,1
1650077360.0,5.660932000000007,2022-04-15 22:49:20,1
1650077370.0,7.272120000000013,2022-04-15 22:49:30,1
1650077380.0,12.67915500000002,2022-04-15 22:49:40,1
1650077390.0,10.834137999999989,2022-04-15 22:49:50,1
1650077400.0,5.510852000000006,2022-04-15 22:50:00,1
1650077410.0,7.211345000000008,2022-04-15 22:50:10,1
1650077420.0,40.61996200000001,2022-04-15 22:50:20,1
1650077430.0,53.263769,2022-04-15 22:50:30,1
1650077440.0,11.479644,2022-04-15 22:50:40,1
1650077450.0,17.50188800000001,2022-04-15 22:50:50,1
1650077460.0,55.43134700000002,2022-04-15 22:51:00,1
1650077470.0,29.147695000000017,2022-04-15 22:51:10,1
1650077480.0,208.36594,2022-04-15 22:51:20,1
1650077490.0,488.333243,2022-04-15 22:51:30,1
1650077500.0,563.257576,2022-04-15 22:51:40,1
1650077510.0,8.842224999999992,2022-04-15 22:51:50,1
1650077520.0,4.890300999999987,2022-04-15 22:52:00,1
1650077530.0,669.26378,2022-04-15 22:52:10,1
1650077540.0,534.018623,2022-04-15 22:52:20,1
1650077550.0,753.609407,2022-04-15 22:52:30,1
1650077560.0,395.320514,2022-04-15 22:52:40,1
1650077570.0,169.01529,2022-04-15 22:52:50,1
1650077580.0,314.49113,2022-04-15 22:53:00,1
1650077590.0,370.532995,2022-04-15 22:53:10,1
1650077600.0,327.830934,2022-04-15 22:53:20,1
1650077610.0,181.87261,2022-04-15 22:53:30,1
1650077620.0,249.234728,2022-04-15 22:53:40,1
1650077630.0,315.024611,2022-04-15 22:53:50,1
1650077640.0,192.748844,2022-04-15 22:54:00,1
1650077650.0,159.761299,2022-04-15 22:54:10,1
1650077660.0,210.457104,2022-04-15 22:54:20,1
1650077670.0,298.72022,2022-04-15 22:54:30,1
1650077680.0,173.262461,2022-04-15 22:54:40,1
1650077690.0,164.649629,2022-04-15 22:54:50,1
1650077700.0,106.834387,2022-04-15 22:55:00,1
1650077710.0,178.139974,2022-04-15 22:55:10,1
1650077720.0,94.693462,2022-04-15 22:55:20,1
1650077730.0,160.118209,2022-04-15 22:55:30,1
1650077740.0,164.840915,2022-04-15 22:55:40,1
1650077750.0,93.99719200000004,2022-04-15 22:55:50,1
1650077760.0,167.846857,2022-04-15 22:56:00,1
1650077770.0,280.645527,2022-04-15 22:56:10,1
1650077780.0,331.6145,2022-04-15 22:56:20,1
1650077790.0,282.287129,2022-04-15 22:56:30,1
1650077800.0,702.638752,2022-04-15 22:56:40,1
1650077810.0,206.48590600000003,2022-04-15 22:56:50,1
1650077820.0,168.13702499999997,2022-04-15 22:57:00,1
1650077830.0,4.580466000000006,2022-04-15 22:57:10,1
1650077840.0,4.960337999999991,2022-04-15 22:57:20,1
1650077850.0,18.44171100000001,2022-04-15 22:57:30,1
1650077860.0,11.960194000000008,2022-04-15 22:57:40,1
1650077870.0,6.215291999999994,2022-04-15 22:57:50,1
1650077880.0,20.920293,2022-04-15 22:58:00,1
1650077890.0,8.659903999999974,2022-04-15 22:58:10,1
1650077900.0,11.332460999999991,2022-04-15 22:58:20,1
1650077910.0,7.64695200000001,2022-04-15 22:58:30,1
1650077920.0,8.469282999999988,2022-04-15 22:58:40,1
1650077930.0,4.593850999999964,2022-04-15 22:58:50,1
1650077940.0,5.342242999999982,2022-04-15 22:59:00,1
1650077950.0,6.649721999999971,2022-04-15 22:59:10,1
1650077960.0,19.130424,2022-04-15 22:59:20,1
1650077970.0,11.736400000000016,2022-04-15 22:59:30,1
1650077980.0,255.916424,2022-04-15 22:59:40,1
1650077990.0,434.620974,2022-04-15 22:59:50,1
1650078000.0,433.221233,2022-04-15 23:00:00,1
1650078010.0,214.869705,2022-04-15 23:00:10,1
1650078020.0,78.556488,2022-04-15 23:00:20,1
1650078030.0,83.622208,2022-04-15 23:00:30,1
1650078040.0,92.019161,2022-04-15 23:00:40,1
1650078050.0,169.18966000000003,2022-04-15 23:00:50,1
1650078060.0,105.568451,2022-04-15 23:01:00,1
1650078070.0,109.688505,2022-04-15 23:01:10,1
1650078080.0,108.976943,2022-04-15 23:01:20,1
1650078090.0,142.56671300000002,2022-04-15 23:01:30,1
1650078100.0,42.34544400000001,2022-04-15 23:01:40,1
1650078110.0,435.185489,2022-04-15 23:01:50,1
1650078120.0,111.568922,2022-04-15 23:02:00,1
1650078130.0,346.044266,2022-04-15 23:02:10,1
1650078140.0,453.839914,2022-04-15 23:02:20,1
1650078150.0,359.37795600000004,2022-04-15 23:02:30,1
1650078160.0,551.8881259999999,2022-04-15 23:02:40,1
1650078170.0,300.600449,2022-04-15 23:02:50,1
1650078180.0,38.07815899999999,2022-04-15 23:03:00,1
1650078190.0,141.552178,2022-04-15 23:03:10,1
1650078200.0,130.69465499999998,2022-04-15 23:03:20,1
1650078210.0,116.901807,2022-04-15 23:03:30,1
1650078220.0,20.745421000000004,2022-04-15 23:03:40,1
1650078230.0,86.19492999999999,2022-04-15 23:03:50,1
1650078240.0,128.629888,2022-04-15 23:04:00,1
1650078250.0,111.63876799999996,2022-04-15 23:04:10,1
1650078260.0,47.565758,2022-04-15 23:04:20,1
1650078270.0,192.93739,2022-04-15 23:04:30,1
1650078280.0,413.747484,2022-04-15 23:04:40,1
1650078290.0,106.12444799999996,2022-04-15 23:04:50,1
1650078300.0,99.53852100000002,2022-04-15 23:05:00,1
1650078310.0,475.08920200000006,2022-04-15 23:05:10,1
1650078320.0,262.489104,2022-04-15 23:05:20,1
1650078330.0,12.104362999999982,2022-04-15 23:05:30,1
1650078340.0,47.263353000000016,2022-04-15 23:05:40,1
1650078350.0,285.5801,2022-04-15 23:05:50,1
1650078360.0,102.68972499999998,2022-04-15 23:06:00,1
1650078370.0,94.455813,2022-04-15 23:06:10,1
1650078380.0,55.58970800000001,2022-04-15 23:06:20,1
1650078390.0,112.52068,2022-04-15 23:06:30,1
1650078400.0,74.15927099999999,2022-04-15 23:06:40,1
1650078410.0,60.61280699999998,2022-04-15 23:06:50,1
1650078420.0,91.44236,2022-04-15 23:07:00,1
1650078430.0,103.018577,2022-04-15 23:07:10,1
1650078440.0,62.403245000000005,2022-04-15 23:07:20,1
1650078450.0,44.90052299999999,2022-04-15 23:07:30,1
1650078460.0,59.32007800000001,2022-04-15 23:07:40,1
1650078470.0,145.460459,2022-04-15 23:07:50,1
1650078480.0,95.491579,2022-04-15 23:08:00,1
1650078490.0,21.41750500000001,2022-04-15 23:08:10,1
1650078500.0,15.216273000000008,2022-04-15 23:08:20,1
1650078510.0,31.027894000000007,2022-04-15 23:08:30,1
1650078520.0,21.38566300000002,2022-04-15 23:08:40,1
1650078530.0,80.69473200000002,2022-04-15 23:08:50,1
1650078540.0,115.468947,2022-04-15 23:09:00,1
1650078550.0,50.23845100000001,2022-04-15 23:09:10,1
1650078560.0,33.611262,2022-04-15 23:09:20,1
1650078570.0,21.893469,2022-04-15 23:09:30,1
1650078580.0,42.14185500000002,2022-04-15 23:09:40,1
1650078590.0,26.635380999999995,2022-04-15 23:09:50,1
1650078600.0,186.198876,2022-04-15 23:10:00,1
1650078610.0,99.277532,2022-04-15 23:10:10,1
1650078620.0,55.21919,2022-04-15 23:10:20,1
1650078630.0,108.311248,2022-04-15 23:10:30,1
1650078640.0,31.385251,2022-04-15 23:10:40,1
1650078650.0,296.51515900000004,2022-04-15 23:10:50,1
1650078660.0,443.518295,2022-04-15 23:11:00,1
1650078670.0,91.44081699999995,2022-04-15 23:11:10,1
1650078680.0,147.68790299999998,2022-04-15 23:11:20,1
1650078690.0,33.923392999999976,2022-04-15 23:11:30,1
1650078700.0,115.22911,2022-04-15 23:11:40,1
1650078710.0,161.792275,2022-04-15 23:11:50,1
1650078720.0,154.545651,2022-04-15 23:12:00,1
1650078730.0,300.011655,2022-04-15 23:12:10,1
1650078740.0,656.055956,2022-04-15 23:12:20,1
1650078750.0,211.19603300000003,2022-04-15 23:12:30,1
1650078760.0,68.851552,2022-04-15 23:12:40,1
1650078770.0,128.17164799999998,2022-04-15 23:12:50,1
1650078780.0,204.082449,2022-04-15 23:13:00,1
1650078790.0,55.96299299999999,2022-04-15 23:13:10,1
1650078800.0,132.73847899999998,2022-04-15 23:13:20,1
1650078810.0,65.33741100000002,2022-04-15 23:13:30,1
1650078820.0,16.676250000000024,2022-04-15 23:13:40,1
1650078830.0,81.074019,2022-04-15 23:13:50,1
1650078840.0,50.615173999999975,2022-04-15 23:14:00,1
1650078850.0,73.324132,2022-04-15 23:14:10,1
1650078860.0,208.684838,2022-04-15 23:14:20,1
1650078870.0,592.198282,2022-04-15 23:14:30,1
1650078880.0,195.394573,2022-04-15 23:14:40,1
1650078890.0,44.858023,2022-04-15 23:14:50,1
1650078900.0,54.765176,2022-04-15 23:15:00,1
1650078910.0,27.77298300000001,2022-04-15 23:15:10,1
1650078920.0,24.97625800000001,2022-04-15 23:15:20,1
1650078930.0,36.83901900000002,2022-04-15 23:15:30,1
1650078940.0,198.799012,2022-04-15 23:15:40,1
1650078950.0,105.69354,2022-04-15 23:15:50,1
1650078960.0,175.125668,2022-04-15 23:16:00,1
1650078970.0,92.331245,2022-04-15 23:16:10,1
1650078980.0,75.32356700000001,2022-04-15 23:16:20,1
1650078990.0,151.72771799999998,2022-04-15 23:16:30,1
1650079000.0,182.406754,2022-04-15 23:16:40,1
1650079010.0,231.030489,2022-04-15 23:16:50,1
1650079020.0,271.656016,2022-04-15 23:17:00,1
1650079030.0,37.942112000000016,2022-04-15 23:17:10,1
1650079040.0,364.000411,2022-04-15 23:17:20,1
1650079050.0,69.84210800000001,2022-04-15 23:17:30,1
1650079060.0,347.530175,2022-04-15 23:17:40,1
1650079070.0,102.25224,2022-04-15 23:17:50,1
1650079080.0,93.290775,2022-04-15 23:18:00,1
1650079090.0,63.53083700000001,2022-04-15 23:18:10,1
1650079100.0,35.960635000000046,2022-04-15 23:18:20,0
1650079110.0,323.606332,2022-04-15 23:18:30,0
1650079120.0,727.346195,2022-04-15 23:18:40,0
1650079130.0,780.678189,2022-04-15 23:18:50,0
1650079140.0,668.401572,2022-04-15 23:19:00,0
1650079150.0,616.173137,2022-04-15 23:19:10,0
1650079160.0,363.651741,2022-04-15 23:19:20,0
1650079170.0,429.155155,2022-04-15 23:19:30,0
1650079180.0,587.331023,2022-04-15 23:19:40,0
1650079190.0,652.987451,2022-04-15 23:19:50,0
1650079200.0,564.286682,2022-04-15 23:20:00,0
1650079210.0,635.55444,2022-04-15 23:20:10,0
1650079220.0,570.751995,2022-04-15 23:20:20,0
