timestamp,AUC_sum,DATETIME,label_wake
1650247690.0,53.03968100000004,2022-04-17 22:08:10,1
1650247700.0,67.23440599999998,2022-04-17 22:08:20,1
1650247710.0,49.676710999999976,2022-04-17 22:08:30,1
1650247720.0,66.555158,2022-04-17 22:08:40,1
1650247730.0,42.139376000000006,2022-04-17 22:08:50,1
1650247740.0,72.086015,2022-04-17 22:09:00,1
1650247750.0,90.993578,2022-04-17 22:09:10,1
1650247760.0,179.878643,2022-04-17 22:09:20,1
1650247770.0,122.991202,2022-04-17 22:09:30,1
1650247780.0,151.53023100000004,2022-04-17 22:09:40,1
1650247790.0,69.60069700000001,2022-04-17 22:09:50,1
1650247800.0,90.02221899999996,2022-04-17 22:10:00,1
1650247810.0,37.351177,2022-04-17 22:10:10,1
1650247820.0,125.45104600000002,2022-04-17 22:10:20,1
1650247830.0,121.732396,2022-04-17 22:10:30,1
1650247840.0,315.77747,2022-04-17 22:10:40,1
1650247850.0,216.604398,2022-04-17 22:10:50,1
1650247860.0,606.622661,2022-04-17 22:11:00,1
1650247870.0,142.50414299999997,2022-04-17 22:11:10,1
1650247880.0,74.04151999999996,2022-04-17 22:11:20,1
1650247890.0,317.76305999999994,2022-04-17 22:11:30,1
1650247900.0,457.295203,2022-04-17 22:11:40,1
1650247910.0,332.482144,2022-04-17 22:11:50,1
1650247920.0,606.218316,2022-04-17 22:12:00,1
1650247930.0,169.623016,2022-04-17 22:12:10,1
1650247940.0,500.699275,2022-04-17 22:12:20,1
1650247950.0,297.063248,2022-04-17 22:12:30,1
1650247960.0,137.80757200000002,2022-04-17 22:12:40,1
1650247970.0,482.64355,2022-04-17 22:12:50,1
1650247980.0,342.849901,2022-04-17 22:13:00,1
1650247990.0,366.136798,2022-04-17 22:13:10,1
1650248000.0,254.44729,2022-04-17 22:13:20,1
1650248010.0,263.564777,2022-04-17 22:13:30,1
1650248020.0,134.23743100000002,2022-04-17 22:13:40,1
1650248030.0,205.218143,2022-04-17 22:13:50,1
1650248040.0,212.462606,2022-04-17 22:14:00,1
1650248050.0,378.583588,2022-04-17 22:14:10,1
1650248060.0,170.24811099999997,2022-04-17 22:14:20,1
1650248070.0,506.917082,2022-04-17 22:14:30,1
1650248080.0,129.992846,2022-04-17 22:14:40,1
1650248090.0,108.851963,2022-04-17 22:14:50,1
1650248100.0,111.259865,2022-04-17 22:15:00,1
1650248110.0,104.07718600000004,2022-04-17 22:15:10,1
1650248120.0,94.38618600000002,2022-04-17 22:15:20,1
1650248130.0,219.468334,2022-04-17 22:15:30,1
1650248140.0,324.530434,2022-04-17 22:15:40,1
1650248150.0,342.140954,2022-04-17 22:15:50,1
1650248160.0,301.040363,2022-04-17 22:16:00,1
1650248170.0,123.86661099999996,2022-04-17 22:16:10,1
1650248180.0,193.868925,2022-04-17 22:16:20,1
1650248190.0,264.887236,2022-04-17 22:16:30,1
1650248200.0,316.369162,2022-04-17 22:16:40,1
1650248210.0,391.650013,2022-04-17 22:16:50,1
1650248220.0,298.230462,2022-04-17 22:17:00,1
1650248230.0,150.236467,2022-04-17 22:17:10,1
1650248240.0,250.36118800000003,2022-04-17 22:17:20,1
1650248250.0,547.747832,2022-04-17 22:17:30,1
1650248260.0,117.25994099999996,2022-04-17 22:17:40,1
1650248270.0,227.357685,2022-04-17 22:17:50,1
1650248280.0,188.468585,2022-04-17 22:18:00,1
1650248290.0,227.931296,2022-04-17 22:18:10,1
1650248300.0,260.44905,2022-04-17 22:18:20,1
1650248310.0,363.521633,2022-04-17 22:18:30,1
1650248320.0,279.63493600000004,2022-04-17 22:18:40,1
1650248330.0,110.913714,2022-04-17 22:18:50,1
1650248340.0,64.24389799999999,2022-04-17 22:19:00,1
1650248350.0,67.36439699999998,2022-04-17 22:19:10,1
1650248360.0,35.54030300000003,2022-04-17 22:19:20,1
1650248370.0,256.53727999999995,2022-04-17 22:19:30,1
1650248380.0,189.834081,2022-04-17 22:19:40,1
1650248390.0,124.60002300000002,2022-04-17 22:19:50,1
1650248400.0,166.45033199999995,2022-04-17 22:20:00,1
1650248410.0,112.590157,2022-04-17 22:20:10,1
1650248420.0,99.983522,2022-04-17 22:20:20,1
1650248430.0,76.02160800000001,2022-04-17 22:20:30,1
1650248440.0,185.304102,2022-04-17 22:20:40,1
1650248450.0,88.52321799999999,2022-04-17 22:20:50,1
1650248460.0,20.038971999999976,2022-04-17 22:21:00,1
1650248470.0,232.867789,2022-04-17 22:21:10,1
1650248480.0,342.86326799999995,2022-04-17 22:21:20,1
1650248490.0,786.053473,2022-04-17 22:21:30,1
1650248500.0,574.344204,2022-04-17 22:21:40,1
1650248510.0,284.29402500000003,2022-04-17 22:21:50,1
1650248520.0,327.891216,2022-04-17 22:22:00,1
1650248530.0,413.369755,2022-04-17 22:22:10,1
1650248540.0,385.791986,2022-04-17 22:22:20,1
1650248550.0,352.398762,2022-04-17 22:22:30,1
1650248560.0,741.560443,2022-04-17 22:22:40,1
1650248570.0,277.377119,2022-04-17 22:22:50,1
1650248580.0,460.564254,2022-04-17 22:23:00,1
1650248590.0,164.94174,2022-04-17 22:23:10,1
1650248600.0,159.49614300000002,2022-04-17 22:23:20,1
1650248610.0,338.2191399999999,2022-04-17 22:23:30,1
1650248620.0,367.2886,2022-04-17 22:23:40,1
1650248630.0,66.63767200000001,2022-04-17 22:23:50,1
1650248640.0,57.49033899999996,2022-04-17 22:24:00,1
1650248650.0,97.38523000000004,2022-04-17 22:24:10,1
1650248660.0,27.728399000000003,2022-04-17 22:24:20,1
1650248670.0,73.75250899999996,2022-04-17 22:24:30,1
1650248680.0,257.761987,2022-04-17 22:24:40,1
1650248690.0,381.409322,2022-04-17 22:24:50,1
1650248700.0,301.449421,2022-04-17 22:25:00,1
1650248710.0,557.739039,2022-04-17 22:25:10,1
1650248720.0,477.50136,2022-04-17 22:25:20,1
1650248730.0,456.41982800000005,2022-04-17 22:25:30,1
1650248740.0,224.459128,2022-04-17 22:25:40,1
1650248750.0,74.82063100000002,2022-04-17 22:25:50,1
1650248760.0,280.338657,2022-04-17 22:26:00,1
1650248770.0,450.247983,2022-04-17 22:26:10,1
1650248780.0,512.622108,2022-04-17 22:26:20,1
1650248790.0,538.111009,2022-04-17 22:26:30,1
1650248800.0,632.028639,2022-04-17 22:26:40,1
1650248810.0,631.7677649999999,2022-04-17 22:26:50,1
1650248820.0,649.041842,2022-04-17 22:27:00,1
1650248830.0,565.021925,2022-04-17 22:27:10,1
1650248840.0,387.190646,2022-04-17 22:27:20,1
1650248850.0,574.552007,2022-04-17 22:27:30,1
1650248860.0,712.550482,2022-04-17 22:27:40,1
1650248870.0,495.728603,2022-04-17 22:27:50,1
1650248880.0,128.14647599999995,2022-04-17 22:28:00,1
1650248890.0,382.8560360000001,2022-04-17 22:28:10,1
1650248900.0,417.274593,2022-04-17 22:28:20,1
1650248910.0,577.944477,2022-04-17 22:28:30,1
1650248920.0,582.235862,2022-04-17 22:28:40,1
1650248930.0,408.066585,2022-04-17 22:28:50,1
1650248940.0,346.78105600000004,2022-04-17 22:29:00,1
1650248950.0,307.227875,2022-04-17 22:29:10,1
1650248960.0,404.771559,2022-04-17 22:29:20,1
1650248970.0,299.810281,2022-04-17 22:29:30,1
1650248980.0,234.60627700000003,2022-04-17 22:29:40,1
1650248990.0,248.426721,2022-04-17 22:29:50,1
1650249000.0,440.00972,2022-04-17 22:30:00,1
1650249010.0,356.094669,2022-04-17 22:30:10,1
1650249020.0,336.065579,2022-04-17 22:30:20,1
1650249030.0,480.382463,2022-04-17 22:30:30,1
1650249040.0,616.20023,2022-04-17 22:30:40,1
1650249050.0,410.683602,2022-04-17 22:30:50,1
1650249060.0,368.56065,2022-04-17 22:31:00,1
1650249070.0,102.76531500000002,2022-04-17 22:31:10,1
1650249080.0,130.25009500000002,2022-04-17 22:31:20,1
1650249090.0,392.224274,2022-04-17 22:31:30,1
1650249100.0,624.023334,2022-04-17 22:31:40,1
1650249110.0,682.397329,2022-04-17 22:31:50,1
1650249120.0,453.437598,2022-04-17 22:32:00,1
1650249130.0,166.06155699999997,2022-04-17 22:32:10,1
1650249140.0,526.017425,2022-04-17 22:32:20,1
1650249150.0,366.973993,2022-04-17 22:32:30,1
1650249160.0,201.317726,2022-04-17 22:32:40,1
1650249170.0,512.080825,2022-04-17 22:32:50,1
1650249180.0,579.075991,2022-04-17 22:33:00,1
1650249190.0,194.931022,2022-04-17 22:33:10,1
1650249200.0,122.68164100000004,2022-04-17 22:33:20,1
1650249210.0,47.06339199999999,2022-04-17 22:33:30,1
1650249220.0,38.76623300000001,2022-04-17 22:33:40,1
1650249230.0,85.43904200000003,2022-04-17 22:33:50,1
1650249240.0,98.696724,2022-04-17 22:34:00,1
1650249250.0,168.365953,2022-04-17 22:34:10,1
1650249260.0,181.511508,2022-04-17 22:34:20,1
1650249270.0,150.52927200000002,2022-04-17 22:34:30,1
1650249280.0,133.598697,2022-04-17 22:34:40,1
1650249290.0,183.858927,2022-04-17 22:34:50,1
1650249300.0,167.03388099999998,2022-04-17 22:35:00,1
1650249310.0,170.116175,2022-04-17 22:35:10,1
1650249320.0,165.521606,2022-04-17 22:35:20,1
1650249330.0,193.087919,2022-04-17 22:35:30,1
1650249340.0,185.455702,2022-04-17 22:35:40,1
1650249350.0,183.774837,2022-04-17 22:35:50,1
1650249360.0,209.173795,2022-04-17 22:36:00,1
1650249370.0,206.339802,2022-04-17 22:36:10,1
1650249380.0,200.096904,2022-04-17 22:36:20,1
1650249390.0,220.547639,2022-04-17 22:36:30,1
1650249400.0,207.216392,2022-04-17 22:36:40,1
1650249410.0,200.207053,2022-04-17 22:36:50,1
1650249420.0,189.359921,2022-04-17 22:37:00,1
1650249430.0,199.627648,2022-04-17 22:37:10,1
1650249440.0,186.949362,2022-04-17 22:37:20,1
1650249450.0,195.885442,2022-04-17 22:37:30,1
1650249460.0,207.826352,2022-04-17 22:37:40,1
1650249470.0,209.895954,2022-04-17 22:37:50,1
1650249480.0,187.711462,2022-04-17 22:38:00,1
1650249490.0,170.06023199999998,2022-04-17 22:38:10,1
1650249500.0,184.880983,2022-04-17 22:38:20,1
1650249510.0,228.362189,2022-04-17 22:38:30,1
1650249520.0,225.312945,2022-04-17 22:38:40,1
1650249530.0,232.487963,2022-04-17 22:38:50,1
1650249540.0,206.569661,2022-04-17 22:39:00,1
1650249550.0,207.65974,2022-04-17 22:39:10,1
1650249560.0,212.36032,2022-04-17 22:39:20,1
1650249570.0,226.941095,2022-04-17 22:39:30,1
1650249580.0,217.382243,2022-04-17 22:39:40,1
1650249590.0,209.349538,2022-04-17 22:39:50,1
1650249600.0,210.130834,2022-04-17 22:40:00,1
1650249610.0,211.444436,2022-04-17 22:40:10,1
1650249620.0,235.641552,2022-04-17 22:40:20,1
1650249630.0,193.346663,2022-04-17 22:40:30,1
1650249640.0,193.028242,2022-04-17 22:40:40,1
1650249650.0,192.912932,2022-04-17 22:40:50,1
1650249660.0,228.409766,2022-04-17 22:41:00,1
1650249670.0,215.244651,2022-04-17 22:41:10,1
1650249680.0,206.751442,2022-04-17 22:41:20,1
1650249690.0,207.280217,2022-04-17 22:41:30,1
1650249700.0,211.460028,2022-04-17 22:41:40,1
1650249710.0,189.671741,2022-04-17 22:41:50,1
1650249720.0,170.425795,2022-04-17 22:42:00,1
1650249730.0,144.409037,2022-04-17 22:42:10,1
1650249740.0,143.12685699999997,2022-04-17 22:42:20,1
1650249750.0,134.04330700000003,2022-04-17 22:42:30,1
1650249760.0,126.76481499999998,2022-04-17 22:42:40,1
1650249770.0,127.15128199999998,2022-04-17 22:42:50,1
1650249780.0,176.458899,2022-04-17 22:43:00,1
1650249790.0,185.005377,2022-04-17 22:43:10,1
1650249800.0,188.767182,2022-04-17 22:43:20,1
1650249810.0,203.428606,2022-04-17 22:43:30,1
1650249820.0,200.676176,2022-04-17 22:43:40,1
1650249830.0,226.310878,2022-04-17 22:43:50,1
1650249840.0,251.765187,2022-04-17 22:44:00,1
1650249850.0,226.728853,2022-04-17 22:44:10,1
1650249860.0,150.513758,2022-04-17 22:44:20,1
1650249870.0,164.189117,2022-04-17 22:44:30,1
1650249880.0,273.525558,2022-04-17 22:44:40,1
1650249890.0,555.881887,2022-04-17 22:44:50,1
1650249900.0,207.96395,2022-04-17 22:45:00,1
1650249910.0,132.385586,2022-04-17 22:45:10,1
1650249920.0,522.230666,2022-04-17 22:45:20,1
1650249930.0,531.772319,2022-04-17 22:45:30,1
1650249940.0,320.089042,2022-04-17 22:45:40,1
1650249950.0,108.40292899999996,2022-04-17 22:45:50,1
1650249960.0,105.275101,2022-04-17 22:46:00,1
1650249970.0,44.778638000000015,2022-04-17 22:46:10,1
1650249980.0,143.95906000000002,2022-04-17 22:46:20,1
1650249990.0,121.09541999999998,2022-04-17 22:46:30,1
1650250000.0,141.48458100000002,2022-04-17 22:46:40,1
1650250010.0,193.445316,2022-04-17 22:46:50,1
1650250020.0,532.238525,2022-04-17 22:47:00,1
1650250030.0,653.153527,2022-04-17 22:47:10,1
1650250040.0,527.7141330000001,2022-04-17 22:47:20,1
1650250050.0,454.325363,2022-04-17 22:47:30,1
1650250060.0,492.470996,2022-04-17 22:47:40,1
1650250070.0,487.5715,2022-04-17 22:47:50,1
1650250080.0,689.6048089999999,2022-04-17 22:48:00,1
1650250090.0,593.838849,2022-04-17 22:48:10,1
1650250100.0,611.440807,2022-04-17 22:48:20,1
1650250110.0,648.289061,2022-04-17 22:48:30,1
1650250120.0,252.256715,2022-04-17 22:48:40,1
1650250130.0,453.084133,2022-04-17 22:48:50,1
1650250140.0,739.366832,2022-04-17 22:49:00,1
1650250150.0,469.454871,2022-04-17 22:49:10,1
1650250160.0,365.295965,2022-04-17 22:49:20,1
1650250170.0,492.599612,2022-04-17 22:49:30,1
1650250180.0,530.748864,2022-04-17 22:49:40,1
1650250190.0,591.7549339999999,2022-04-17 22:49:50,1
1650250200.0,458.863773,2022-04-17 22:50:00,1
1650250210.0,393.35416,2022-04-17 22:50:10,1
1650250220.0,405.220767,2022-04-17 22:50:20,1
1650250230.0,289.886225,2022-04-17 22:50:30,1
1650250240.0,69.691579,2022-04-17 22:50:40,1
1650250250.0,238.413289,2022-04-17 22:50:50,1
1650250260.0,155.73765500000002,2022-04-17 22:51:00,1
1650250270.0,162.323776,2022-04-17 22:51:10,1
1650250280.0,242.599892,2022-04-17 22:51:20,1
1650250290.0,193.636714,2022-04-17 22:51:30,1
1650250300.0,200.17163,2022-04-17 22:51:40,1
1650250310.0,228.891056,2022-04-17 22:51:50,1
1650250320.0,178.17556100000004,2022-04-17 22:52:00,1
1650250330.0,317.48048500000004,2022-04-17 22:52:10,1
1650250340.0,174.44660000000002,2022-04-17 22:52:20,1
1650250350.0,235.81061000000005,2022-04-17 22:52:30,1
1650250360.0,132.39057599999998,2022-04-17 22:52:40,1
1650250370.0,29.022480000000005,2022-04-17 22:52:50,1
1650250380.0,27.893477999999927,2022-04-17 22:53:00,1
1650250390.0,51.63573099999998,2022-04-17 22:53:10,1
1650250400.0,14.44466700000003,2022-04-17 22:53:20,1
1650250410.0,20.256052000000004,2022-04-17 22:53:30,1
1650250420.0,31.08171800000003,2022-04-17 22:53:40,1
1650250430.0,18.830056999999982,2022-04-17 22:53:50,1
1650250440.0,18.586363000000024,2022-04-17 22:54:00,1
1650250450.0,11.718438000000033,2022-04-17 22:54:10,1
1650250460.0,37.759617000000055,2022-04-17 22:54:20,1
1650250470.0,19.68939299999999,2022-04-17 22:54:30,1
1650250480.0,58.79307599999998,2022-04-17 22:54:40,1
1650250490.0,68.777203,2022-04-17 22:54:50,1
1650250500.0,128.86950299999998,2022-04-17 22:55:00,1
1650250510.0,67.273156,2022-04-17 22:55:10,1
1650250520.0,57.31122400000004,2022-04-17 22:55:20,1
1650250530.0,16.33377099999998,2022-04-17 22:55:30,1
1650250540.0,68.14322200000002,2022-04-17 22:55:40,1
1650250550.0,91.817683,2022-04-17 22:55:50,1
1650250560.0,51.00783500000005,2022-04-17 22:56:00,1
1650250570.0,78.43993100000003,2022-04-17 22:56:10,1
1650250580.0,59.738000999999954,2022-04-17 22:56:20,1
1650250590.0,40.91304200000001,2022-04-17 22:56:30,1
1650250600.0,39.30326099999998,2022-04-17 22:56:40,1
1650250610.0,25.621651,2022-04-17 22:56:50,1
1650250620.0,46.05082099999993,2022-04-17 22:57:00,1
1650250630.0,14.732676999999985,2022-04-17 22:57:10,1
1650250640.0,15.435303000000046,2022-04-17 22:57:20,1
1650250650.0,33.9235,2022-04-17 22:57:30,1
1650250660.0,53.048420000000014,2022-04-17 22:57:40,1
1650250670.0,15.208119999999989,2022-04-17 22:57:50,1
1650250680.0,13.100087000000018,2022-04-17 22:58:00,1
1650250690.0,310.536052,2022-04-17 22:58:10,1
1650250700.0,433.20558,2022-04-17 22:58:20,1
1650250710.0,517.6463590000001,2022-04-17 22:58:30,1
1650250720.0,546.3201409999999,2022-04-17 22:58:40,1
1650250730.0,431.3986,2022-04-17 22:58:50,1
1650250740.0,334.16571600000003,2022-04-17 22:59:00,1
1650250750.0,168.47643199999996,2022-04-17 22:59:10,1
1650250760.0,98.461291,2022-04-17 22:59:20,1
1650250770.0,92.758718,2022-04-17 22:59:30,1
1650250780.0,127.75048500000004,2022-04-17 22:59:40,1
1650250790.0,14.758413000000012,2022-04-17 22:59:50,1
1650250800.0,243.95045800000003,2022-04-17 23:00:00,1
1650250810.0,68.28351300000003,2022-04-17 23:00:10,1
1650250820.0,33.75773399999998,2022-04-17 23:00:20,1
1650250830.0,11.52788699999999,2022-04-17 23:00:30,1
1650250840.0,7.470539999999986,2022-04-17 23:00:40,1
1650250850.0,9.86667599999997,2022-04-17 23:00:50,1
1650250860.0,6.4618760000000135,2022-04-17 23:01:00,1
1650250870.0,6.015659999999998,2022-04-17 23:01:10,1
1650250880.0,22.319074,2022-04-17 23:01:20,1
1650250890.0,72.56574299999998,2022-04-17 23:01:30,1
1650250900.0,39.24582600000004,2022-04-17 23:01:40,1
1650250910.0,19.538478999999963,2022-04-17 23:01:50,1
1650250920.0,10.657969999999978,2022-04-17 23:02:00,1
1650250930.0,8.546776999999995,2022-04-17 23:02:10,1
1650250940.0,13.20151200000001,2022-04-17 23:02:20,1
1650250950.0,27.505306000000047,2022-04-17 23:02:30,1
1650250960.0,30.37836599999999,2022-04-17 23:02:40,1
1650250970.0,54.21651299999999,2022-04-17 23:02:50,1
1650250980.0,31.46118399999996,2022-04-17 23:03:00,1
1650250990.0,55.04845400000002,2022-04-17 23:03:10,1
1650251000.0,43.466335999999984,2022-04-17 23:03:20,1
1650251010.0,65.34717500000002,2022-04-17 23:03:30,1
1650251020.0,45.22305699999997,2022-04-17 23:03:40,1
1650251030.0,110.745137,2022-04-17 23:03:50,1
1650251040.0,35.35697000000004,2022-04-17 23:04:00,1
1650251050.0,37.48670500000001,2022-04-17 23:04:10,1
1650251060.0,38.78923400000001,2022-04-17 23:04:20,1
1650251070.0,16.580115999999986,2022-04-17 23:04:30,1
1650251080.0,111.23581400000003,2022-04-17 23:04:40,1
1650251090.0,459.179045,2022-04-17 23:04:50,1
1650251100.0,78.90372599999999,2022-04-17 23:05:00,1
1650251110.0,53.03874200000004,2022-04-17 23:05:10,1
1650251120.0,19.121404,2022-04-17 23:05:20,1
1650251130.0,43.38589900000004,2022-04-17 23:05:30,1
1650251140.0,306.08024700000004,2022-04-17 23:05:40,1
1650251150.0,463.792966,2022-04-17 23:05:50,1
1650251160.0,677.274604,2022-04-17 23:06:00,1
1650251170.0,517.069506,2022-04-17 23:06:10,1
1650251180.0,381.3980030000001,2022-04-17 23:06:20,1
1650251190.0,543.396605,2022-04-17 23:06:30,1
1650251200.0,516.449559,2022-04-17 23:06:40,1
1650251210.0,344.334778,2022-04-17 23:06:50,1
1650251220.0,105.309649,2022-04-17 23:07:00,1
1650251230.0,583.404027,2022-04-17 23:07:10,1
1650251240.0,475.17606599999993,2022-04-17 23:07:20,1
1650251250.0,533.229957,2022-04-17 23:07:30,1
1650251260.0,568.471861,2022-04-17 23:07:40,1
1650251270.0,344.478354,2022-04-17 23:07:50,1
1650251280.0,563.91474,2022-04-17 23:08:00,1
1650251290.0,415.677136,2022-04-17 23:08:10,1
1650251300.0,312.766317,2022-04-17 23:08:20,1
1650251310.0,527.749337,2022-04-17 23:08:30,1
1650251320.0,656.612116,2022-04-17 23:08:40,1
1650251330.0,800.6618090000001,2022-04-17 23:08:50,1
1650251340.0,425.225648,2022-04-17 23:09:00,1
1650251350.0,381.902398,2022-04-17 23:09:10,1
1650251360.0,506.953892,2022-04-17 23:09:20,1
1650251370.0,337.518565,2022-04-17 23:09:30,1
1650251380.0,472.633373,2022-04-17 23:09:40,1
1650251390.0,763.573345,2022-04-17 23:09:50,1
1650251400.0,696.034574,2022-04-17 23:10:00,1
1650251410.0,803.119182,2022-04-17 23:10:10,1
1650251420.0,574.861858,2022-04-17 23:10:20,1
1650251430.0,785.970278,2022-04-17 23:10:30,1
1650251440.0,479.461065,2022-04-17 23:10:40,1
1650251450.0,421.798959,2022-04-17 23:10:50,1
1650251460.0,264.85937199999995,2022-04-17 23:11:00,1
1650251470.0,690.378058,2022-04-17 23:11:10,1
1650251480.0,795.529783,2022-04-17 23:11:20,1
1650251490.0,651.5818419999999,2022-04-17 23:11:30,1
1650251500.0,536.414361,2022-04-17 23:11:40,1
1650251510.0,244.440656,2022-04-17 23:11:50,1
1650251520.0,109.07447899999998,2022-04-17 23:12:00,1
1650251530.0,65.30852100000004,2022-04-17 23:12:10,1
1650251540.0,65.004812,2022-04-17 23:12:20,1
1650251550.0,103.33560500000004,2022-04-17 23:12:30,1
1650251560.0,91.177844,2022-04-17 23:12:40,1
1650251570.0,41.49792200000002,2022-04-17 23:12:50,1
1650251580.0,32.79003599999998,2022-04-17 23:13:00,1
1650251590.0,32.73247900000004,2022-04-17 23:13:10,1
1650251600.0,31.823246000000005,2022-04-17 23:13:20,1
1650251610.0,609.4296879999999,2022-04-17 23:13:30,1
1650251620.0,698.320178,2022-04-17 23:13:40,1
1650251630.0,518.1714450000001,2022-04-17 23:13:50,1
1650251640.0,431.669225,2022-04-17 23:14:00,1
1650251650.0,282.83595899999995,2022-04-17 23:14:10,1
1650251660.0,146.977999,2022-04-17 23:14:20,1
1650251670.0,316.860408,2022-04-17 23:14:30,1
1650251680.0,415.624592,2022-04-17 23:14:40,1
1650251690.0,380.26475,2022-04-17 23:14:50,1
1650251700.0,273.373846,2022-04-17 23:15:00,1
1650251710.0,287.361698,2022-04-17 23:15:10,1
1650251720.0,202.25249600000004,2022-04-17 23:15:20,1
1650251730.0,305.785233,2022-04-17 23:15:30,1
1650251740.0,123.21519,2022-04-17 23:15:40,1
1650251750.0,239.539244,2022-04-17 23:15:50,1
1650251760.0,242.10152,2022-04-17 23:16:00,1
1650251770.0,269.070036,2022-04-17 23:16:10,1
1650251780.0,222.384859,2022-04-17 23:16:20,1
1650251790.0,316.430498,2022-04-17 23:16:30,1
1650251800.0,242.259286,2022-04-17 23:16:40,1
1650251810.0,271.509385,2022-04-17 23:16:50,1
1650251820.0,163.446324,2022-04-17 23:17:00,1
1650251830.0,159.82482899999997,2022-04-17 23:17:10,1
1650251840.0,144.009736,2022-04-17 23:17:20,1
1650251850.0,242.349169,2022-04-17 23:17:30,1
1650251860.0,111.81058800000002,2022-04-17 23:17:40,1
1650251870.0,181.317063,2022-04-17 23:17:50,1
1650251880.0,196.63179400000004,2022-04-17 23:18:00,1
1650251890.0,173.122818,2022-04-17 23:18:10,1
1650251900.0,245.935605,2022-04-17 23:18:20,1
1650251910.0,330.85758,2022-04-17 23:18:30,1
1650251920.0,223.73741600000005,2022-04-17 23:18:40,1
1650251930.0,225.378565,2022-04-17 23:18:50,1
1650251940.0,267.714437,2022-04-17 23:19:00,1
1650251950.0,213.278258,2022-04-17 23:19:10,1
1650251960.0,309.01449,2022-04-17 23:19:20,1
1650251970.0,284.795928,2022-04-17 23:19:30,1
1650251980.0,187.101919,2022-04-17 23:19:40,1
1650251990.0,284.63585200000006,2022-04-17 23:19:50,1
1650252000.0,199.435269,2022-04-17 23:20:00,1
1650252010.0,214.46299300000004,2022-04-17 23:20:10,1
1650252020.0,577.3334719999999,2022-04-17 23:20:20,1
1650252030.0,351.23807700000003,2022-04-17 23:20:30,1
1650252040.0,214.387223,2022-04-17 23:20:40,1
1650252050.0,458.754423,2022-04-17 23:20:50,1
1650252060.0,463.599363,2022-04-17 23:21:00,1
1650252070.0,384.862711,2022-04-17 23:21:10,1
1650252080.0,121.092922,2022-04-17 23:21:20,1
1650252090.0,309.817514,2022-04-17 23:21:30,1
1650252100.0,245.548647,2022-04-17 23:21:40,1
1650252110.0,273.93617100000006,2022-04-17 23:21:50,1
1650252120.0,141.60499799999997,2022-04-17 23:22:00,1
1650252130.0,259.668321,2022-04-17 23:22:10,1
