timestamp,AUC_sum,DATETIME,label_wake
1649917760.0,259.65614,2022-04-14 02:29:20,0
1649917770.0,422.203076,2022-04-14 02:29:30,0
1649917780.0,67.069175,2022-04-14 02:29:40,0
1649917790.0,3.5442319999999805,2022-04-14 02:29:50,0
1649917800.0,3.3805719999999853,2022-04-14 02:30:00,0
1649917810.0,3.3296109999999888,2022-04-14 02:30:10,0
1649917820.0,3.2036589999999965,2022-04-14 02:30:20,0
1649917830.0,3.330004999999994,2022-04-14 02:30:30,0
1649917840.0,3.294104999999991,2022-04-14 02:30:40,0
1649917850.0,3.2540280000000013,2022-04-14 02:30:50,0
1649917860.0,3.3313059999999948,2022-04-14 02:31:00,0
1649917870.0,3.4079139999999994,2022-04-14 02:31:10,0
1649917880.0,3.5485770000000003,2022-04-14 02:31:20,0
1649917890.0,3.455862,2022-04-14 02:31:30,0
1649917900.0,3.539111000000001,2022-04-14 02:31:40,0
1649917910.0,3.512661999999997,2022-04-14 02:31:50,0
1649917920.0,3.4118470000000007,2022-04-14 02:32:00,0
1649917930.0,3.664205,2022-04-14 02:32:10,0
1649917940.0,3.4735700000000023,2022-04-14 02:32:20,0
1649917950.0,3.556407,2022-04-14 02:32:30,0
1649917960.0,3.483796000000001,2022-04-14 02:32:40,0
1649917970.0,3.58992,2022-04-14 02:32:50,0
1649917980.0,3.419837,2022-04-14 02:33:00,0
1649917990.0,3.528862000000004,2022-04-14 02:33:10,0
1649918000.0,3.533165999999997,2022-04-14 02:33:20,0
1649918010.0,3.5212269999999948,2022-04-14 02:33:30,0
1649918020.0,3.485273999999997,2022-04-14 02:33:40,0
1649918030.0,3.413664999999997,2022-04-14 02:33:50,0
1649918040.0,3.376922000000001,2022-04-14 02:34:00,0
1649918050.0,3.416723999999994,2022-04-14 02:34:10,0
1649918060.0,3.411238999999996,2022-04-14 02:34:20,0
1649918070.0,3.2060359999999952,2022-04-14 02:34:30,0
1649918080.0,3.240169999999999,2022-04-14 02:34:40,0
1649918090.0,3.341764999999989,2022-04-14 02:34:50,0
1649918100.0,3.182613999999992,2022-04-14 02:35:00,0
1649918110.0,3.200904999999989,2022-04-14 02:35:10,0
1649918120.0,3.174879999999997,2022-04-14 02:35:20,0
1649918130.0,3.1782289999999964,2022-04-14 02:35:30,0
1649918140.0,3.244269999999997,2022-04-14 02:35:40,0
1649918150.0,3.475244999999998,2022-04-14 02:35:50,0
1649918160.0,3.369973999999998,2022-04-14 02:36:00,0
1649918170.0,3.156019999999994,2022-04-14 02:36:10,0
1649918180.0,3.2746369999999976,2022-04-14 02:36:20,0
1649918190.0,3.287868999999997,2022-04-14 02:36:30,0
1649918200.0,3.185982999999997,2022-04-14 02:36:40,0
1649918210.0,3.119821999999992,2022-04-14 02:36:50,0
1649918220.0,3.830090999999996,2022-04-14 02:37:00,0
1649918230.0,5.808533999999994,2022-04-14 02:37:10,0
1649918240.0,3.421123000000008,2022-04-14 02:37:20,0
1649918250.0,3.4384740000000065,2022-04-14 02:37:30,0
1649918260.0,3.419973000000008,2022-04-14 02:37:40,0
1649918270.0,3.512827000000007,2022-04-14 02:37:50,0
1649918280.0,3.416901000000008,2022-04-14 02:38:00,0
1649918290.0,3.399498000000009,2022-04-14 02:38:10,0
1649918300.0,3.4787650000000063,2022-04-14 02:38:20,0
1649918310.0,3.4267800000000106,2022-04-14 02:38:30,0
1649918320.0,3.5265180000000056,2022-04-14 02:38:40,0
1649918330.0,3.535896000000004,2022-04-14 02:38:50,0
1649918340.0,3.45138,2022-04-14 02:39:00,0
1649918350.0,3.1304510000000074,2022-04-14 02:39:10,0
1649918360.0,3.1348300000000013,2022-04-14 02:39:20,0
1649918370.0,3.154815000000006,2022-04-14 02:39:30,0
1649918380.0,3.070481000000004,2022-04-14 02:39:40,0
1649918390.0,3.132860000000006,2022-04-14 02:39:50,0
1649918400.0,3.02897800000001,2022-04-14 02:40:00,0
1649918410.0,3.0911260000000085,2022-04-14 02:40:10,0
1649918420.0,3.0968640000000027,2022-04-14 02:40:20,0
1649918430.0,3.170313000000006,2022-04-14 02:40:30,0
1649918440.0,3.106007000000004,2022-04-14 02:40:40,0
1649918450.0,3.0647260000000043,2022-04-14 02:40:50,0
1649918460.0,3.0790780000000093,2022-04-14 02:41:00,0
1649918470.0,2.950068000000005,2022-04-14 02:41:10,0
1649918480.0,2.9713640000000026,2022-04-14 02:41:20,0
1649918490.0,2.8872880000000034,2022-04-14 02:41:30,0
1649918500.0,2.997681000000005,2022-04-14 02:41:40,0
1649918510.0,3.062201000000009,2022-04-14 02:41:50,0
1649918520.0,2.918196000000013,2022-04-14 02:42:00,0
1649918530.0,2.8907800000000066,2022-04-14 02:42:10,0
1649918540.0,2.9932050000000063,2022-04-14 02:42:20,0
1649918550.0,2.7467970000000044,2022-04-14 02:42:30,0
1649918560.0,3.0480380000000054,2022-04-14 02:42:40,0
1649918570.0,2.960348000000008,2022-04-14 02:42:50,0
1649918580.0,2.7878320000000048,2022-04-14 02:43:00,0
1649918590.0,2.843504000000004,2022-04-14 02:43:10,0
1649918600.0,3.019171000000004,2022-04-14 02:43:20,0
1649918610.0,2.886627000000002,2022-04-14 02:43:30,0
1649918620.0,2.9487750000000044,2022-04-14 02:43:40,0
1649918630.0,2.967775000000008,2022-04-14 02:43:50,0
1649918640.0,2.9448760000000034,2022-04-14 02:44:00,0
1649918650.0,2.9662630000000028,2022-04-14 02:44:10,0
1649918660.0,2.968613000000002,2022-04-14 02:44:20,0
1649918670.0,2.951166000000003,2022-04-14 02:44:30,0
1649918680.0,2.9429000000000016,2022-04-14 02:44:40,0
1649918690.0,2.8329700000000018,2022-04-14 02:44:50,0
1649918700.0,2.882561000000004,2022-04-14 02:45:00,0
1649918710.0,2.815059000000003,2022-04-14 02:45:10,0
1649918720.0,2.8597550000000047,2022-04-14 02:45:20,0
1649918730.0,2.898973000000001,2022-04-14 02:45:30,0
1649918740.0,135.91793,2022-04-14 02:45:40,0
1649918750.0,635.377789,2022-04-14 02:45:50,0
1649918760.0,10.146287000000004,2022-04-14 02:46:00,0
1649918770.0,3.535913000000001,2022-04-14 02:46:10,0
1649918780.0,3.724385,2022-04-14 02:46:20,0
1649918790.0,3.910525000000001,2022-04-14 02:46:30,0
1649918800.0,3.787921,2022-04-14 02:46:40,0
1649918810.0,3.681422000000005,2022-04-14 02:46:50,0
1649918820.0,3.598817000000006,2022-04-14 02:47:00,0
1649918830.0,4.591624000000005,2022-04-14 02:47:10,0
1649918840.0,3.551018000000004,2022-04-14 02:47:20,0
1649918850.0,3.526762000000002,2022-04-14 02:47:30,0
1649918860.0,3.636984000000002,2022-04-14 02:47:40,0
1649918870.0,3.435414000000005,2022-04-14 02:47:50,0
1649918880.0,3.327548000000005,2022-04-14 02:48:00,0
1649918890.0,3.5373950000000054,2022-04-14 02:48:10,0
1649918900.0,3.499387000000005,2022-04-14 02:48:20,0
1649918910.0,3.4176680000000084,2022-04-14 02:48:30,0
1649918920.0,3.432898000000004,2022-04-14 02:48:40,0
1649918930.0,3.5027940000000024,2022-04-14 02:48:50,0
1649918940.0,3.526549,2022-04-14 02:49:00,0
1649918950.0,3.3317910000000004,2022-04-14 02:49:10,0
1649918960.0,3.524091999999999,2022-04-14 02:49:20,0
1649918970.0,3.4844530000000047,2022-04-14 02:49:30,0
1649918980.0,3.684517000000002,2022-04-14 02:49:40,0
1649918990.0,3.584598,2022-04-14 02:49:50,0
1649919000.0,3.411350000000003,2022-04-14 02:50:00,0
1649919010.0,3.4318890000000017,2022-04-14 02:50:10,0
1649919020.0,3.603149000000007,2022-04-14 02:50:20,0
1649919030.0,3.653977000000004,2022-04-14 02:50:30,0
1649919040.0,3.5896490000000014,2022-04-14 02:50:40,0
1649919050.0,3.569756000000001,2022-04-14 02:50:50,0
1649919060.0,42.167377,2022-04-14 02:51:00,0
1649919070.0,548.0303279999999,2022-04-14 02:51:10,0
1649919080.0,9.859103,2022-04-14 02:51:20,0
1649919090.0,3.385999,2022-04-14 02:51:30,0
1649919100.0,3.1504830000000004,2022-04-14 02:51:40,0
1649919110.0,2.819886999999995,2022-04-14 02:51:50,0
1649919120.0,2.835757000000003,2022-04-14 02:52:00,0
1649919130.0,3.1496530000000043,2022-04-14 02:52:10,0
1649919140.0,3.498230999999999,2022-04-14 02:52:20,0
1649919150.0,20.55259699999999,2022-04-14 02:52:30,0
1649919160.0,28.477478999999988,2022-04-14 02:52:40,0
1649919170.0,5.4685799999999976,2022-04-14 02:52:50,0
1649919180.0,3.412821999999997,2022-04-14 02:53:00,0
1649919190.0,3.5335479999999966,2022-04-14 02:53:10,0
1649919200.0,3.501614999999997,2022-04-14 02:53:20,0
1649919210.0,3.349245999999995,2022-04-14 02:53:30,0
1649919220.0,3.2530919999999988,2022-04-14 02:53:40,0
1649919230.0,3.3501049999999983,2022-04-14 02:53:50,0
1649919240.0,3.652493999999998,2022-04-14 02:54:00,0
1649919250.0,3.452385999999993,2022-04-14 02:54:10,0
1649919260.0,3.4261649999999944,2022-04-14 02:54:20,0
1649919270.0,3.413189999999996,2022-04-14 02:54:30,0
1649919280.0,3.524469999999999,2022-04-14 02:54:40,0
1649919290.0,3.370576999999996,2022-04-14 02:54:50,0
1649919300.0,3.384404999999995,2022-04-14 02:55:00,0
1649919310.0,3.3821909999999966,2022-04-14 02:55:10,0
1649919320.0,3.391390999999996,2022-04-14 02:55:20,0
1649919330.0,15.646834999999992,2022-04-14 02:55:30,0
1649919340.0,5.804887999999999,2022-04-14 02:55:40,0
1649919350.0,3.7875380000000014,2022-04-14 02:55:50,0
1649919360.0,3.796932,2022-04-14 02:56:00,0
1649919370.0,6.654743999999998,2022-04-14 02:56:10,0
1649919380.0,3.262894000000004,2022-04-14 02:56:20,0
1649919390.0,3.2492779999999937,2022-04-14 02:56:30,0
1649919400.0,3.087602999999997,2022-04-14 02:56:40,0
1649919410.0,3.1614839999999984,2022-04-14 02:56:50,0
1649919420.0,3.3666709999999966,2022-04-14 02:57:00,0
1649919430.0,5.413220000000002,2022-04-14 02:57:10,0
1649919440.0,3.443046999999999,2022-04-14 02:57:20,0
1649919450.0,3.4030969999999976,2022-04-14 02:57:30,0
1649919460.0,3.325244000000002,2022-04-14 02:57:40,0
1649919470.0,3.3341070000000035,2022-04-14 02:57:50,0
1649919480.0,3.232686000000005,2022-04-14 02:58:00,0
1649919490.0,3.212715999999999,2022-04-14 02:58:10,0
1649919500.0,3.1110490000000013,2022-04-14 02:58:20,0
1649919510.0,3.2525950000000017,2022-04-14 02:58:30,0
1649919520.0,3.159825,2022-04-14 02:58:40,0
1649919530.0,3.138138999999999,2022-04-14 02:58:50,0
1649919540.0,3.327410999999998,2022-04-14 02:59:00,0
1649919550.0,3.079628999999996,2022-04-14 02:59:10,0
1649919560.0,4.555942999999998,2022-04-14 02:59:20,0
1649919570.0,3.1617169999999954,2022-04-14 02:59:30,0
1649919580.0,3.313028000000001,2022-04-14 02:59:40,0
1649919590.0,3.497876999999997,2022-04-14 02:59:50,0
1649919600.0,3.5378729999999994,2022-04-14 03:00:00,0
1649919610.0,3.294888000000001,2022-04-14 03:00:10,0
1649919620.0,3.224268000000001,2022-04-14 03:00:20,0
1649919630.0,3.4563800000000016,2022-04-14 03:00:30,0
1649919640.0,3.3752000000000004,2022-04-14 03:00:40,0
1649919650.0,3.594283999999999,2022-04-14 03:00:50,0
1649919660.0,18.573887000000003,2022-04-14 03:01:00,0
1649919670.0,5.165193000000001,2022-04-14 03:01:10,0
1649919680.0,82.07235200000001,2022-04-14 03:01:20,0
1649919690.0,5.375489999999997,2022-04-14 03:01:30,0
1649919700.0,3.2428629999999963,2022-04-14 03:01:40,0
1649919710.0,3.0201760000000024,2022-04-14 03:01:50,0
1649919720.0,92.297907,2022-04-14 03:02:00,0
1649919730.0,12.160409999999994,2022-04-14 03:02:10,0
1649919740.0,3.593071999999989,2022-04-14 03:02:20,0
1649919750.0,3.412015999999989,2022-04-14 03:02:30,0
1649919760.0,3.331103999999994,2022-04-14 03:02:40,0
1649919770.0,3.4296199999999937,2022-04-14 03:02:50,0
1649919780.0,3.062455999999996,2022-04-14 03:03:00,0
1649919790.0,3.116268,2022-04-14 03:03:10,0
1649919800.0,3.264171999999998,2022-04-14 03:03:20,0
1649919810.0,3.297644,2022-04-14 03:03:30,0
1649919820.0,3.1647960000000004,2022-04-14 03:03:40,0
1649919830.0,2.9215160000000013,2022-04-14 03:03:50,0
1649919840.0,2.918503999999995,2022-04-14 03:04:00,0
1649919850.0,3.0191999999999943,2022-04-14 03:04:10,0
1649919860.0,2.9205239999999963,2022-04-14 03:04:20,0
1649919870.0,3.040883999999996,2022-04-14 03:04:30,0
1649919880.0,3.155232,2022-04-14 03:04:40,0
1649919890.0,3.781891999999998,2022-04-14 03:04:50,0
1649919900.0,4.186427,2022-04-14 03:05:00,0
1649919910.0,3.247131000000003,2022-04-14 03:05:10,0
1649919920.0,3.2511700000000023,2022-04-14 03:05:20,0
1649919930.0,3.827750000000001,2022-04-14 03:05:30,0
1649919940.0,2.8843820000000018,2022-04-14 03:05:40,0
1649919950.0,2.752074000000002,2022-04-14 03:05:50,0
1649919960.0,2.8286510000000047,2022-04-14 03:06:00,0
1649919970.0,2.860237000000003,2022-04-14 03:06:10,0
1649919980.0,2.930258000000001,2022-04-14 03:06:20,0
1649919990.0,17.119457999999984,2022-04-14 03:06:30,0
1649920000.0,4.287801999999997,2022-04-14 03:06:40,0
1649920010.0,4.014715999999996,2022-04-14 03:06:50,0
1649920020.0,3.9520639999999982,2022-04-14 03:07:00,0
1649920030.0,3.707679999999997,2022-04-14 03:07:10,0
1649920040.0,3.559283999999997,2022-04-14 03:07:20,0
1649920050.0,3.5646159999999973,2022-04-14 03:07:30,0
1649920060.0,3.558935999999996,2022-04-14 03:07:40,0
1649920070.0,6.255605000000001,2022-04-14 03:07:50,0
1649920080.0,3.677683000000006,2022-04-14 03:08:00,0
1649920090.0,12.989516000000004,2022-04-14 03:08:10,0
1649920100.0,4.727710000000006,2022-04-14 03:08:20,0
1649920110.0,3.724710000000005,2022-04-14 03:08:30,0
1649920120.0,3.5644390000000006,2022-04-14 03:08:40,0
1649920130.0,3.365293999999998,2022-04-14 03:08:50,0
1649920140.0,3.490356,2022-04-14 03:09:00,0
1649920150.0,3.2035509999999983,2022-04-14 03:09:10,0
1649920160.0,3.1742379999999977,2022-04-14 03:09:20,0
1649920170.0,3.3730459999999973,2022-04-14 03:09:30,0
1649920180.0,3.447991999999998,2022-04-14 03:09:40,0
1649920190.0,14.147379,2022-04-14 03:09:50,0
1649920200.0,8.036172000000006,2022-04-14 03:10:00,0
1649920210.0,3.133764000000004,2022-04-14 03:10:10,0
1649920220.0,2.9986280000000045,2022-04-14 03:10:20,0
1649920230.0,2.889290000000001,2022-04-14 03:10:30,0
1649920240.0,2.8217450000000013,2022-04-14 03:10:40,0
1649920250.0,3.0329930000000007,2022-04-14 03:10:50,0
1649920260.0,2.9173789999999995,2022-04-14 03:11:00,0
1649920270.0,2.9320320000000017,2022-04-14 03:11:10,0
1649920280.0,2.835821000000001,2022-04-14 03:11:20,0
1649920290.0,3.080224999999999,2022-04-14 03:11:30,0
1649920300.0,2.918088000000003,2022-04-14 03:11:40,0
1649920310.0,3.041378000000003,2022-04-14 03:11:50,0
1649920320.0,2.834957,2022-04-14 03:12:00,0
1649920330.0,2.8534500000000027,2022-04-14 03:12:10,0
1649920340.0,2.7414590000000065,2022-04-14 03:12:20,0
1649920350.0,7.035581000000001,2022-04-14 03:12:30,0
1649920360.0,3.3619100000000013,2022-04-14 03:12:40,0
1649920370.0,3.5697070000000006,2022-04-14 03:12:50,0
1649920380.0,3.271982,2022-04-14 03:13:00,0
1649920390.0,31.494007000000003,2022-04-14 03:13:10,0
1649920400.0,69.93238500000001,2022-04-14 03:13:20,0
1649920410.0,3.564695000000006,2022-04-14 03:13:30,0
1649920420.0,3.533010000000005,2022-04-14 03:13:40,0
1649920430.0,3.5924110000000065,2022-04-14 03:13:50,0
1649920440.0,3.7355650000000047,2022-04-14 03:14:00,0
1649920450.0,3.4432210000000048,2022-04-14 03:14:10,0
1649920460.0,7.323453000000005,2022-04-14 03:14:20,0
1649920470.0,493.245162,2022-04-14 03:14:30,0
1649920480.0,74.07852100000001,2022-04-14 03:14:40,0
1649920490.0,4.6829420000000015,2022-04-14 03:14:50,0
1649920500.0,4.030290000000002,2022-04-14 03:15:00,0
1649920510.0,4.451724000000004,2022-04-14 03:15:10,0
1649920520.0,4.539594000000007,2022-04-14 03:15:20,0
1649920530.0,3.9807780000000097,2022-04-14 03:15:30,0
1649920540.0,4.512058000000005,2022-04-14 03:15:40,0
1649920550.0,4.348939000000009,2022-04-14 03:15:50,0
1649920560.0,4.265150000000008,2022-04-14 03:16:00,0
1649920570.0,4.237150000000008,2022-04-14 03:16:10,0
1649920580.0,4.399495000000008,2022-04-14 03:16:20,0
1649920590.0,4.088250000000005,2022-04-14 03:16:30,0
1649920600.0,3.929615000000008,2022-04-14 03:16:40,0
1649920610.0,3.8295720000000033,2022-04-14 03:16:50,0
1649920620.0,4.544529999999999,2022-04-14 03:17:00,0
1649920630.0,4.327803000000007,2022-04-14 03:17:10,0
1649920640.0,4.041400000000006,2022-04-14 03:17:20,0
1649920650.0,3.8357350000000032,2022-04-14 03:17:30,0
1649920660.0,43.467899,2022-04-14 03:17:40,0
1649920670.0,34.44941500000002,2022-04-14 03:17:50,0
1649920680.0,4.438978000000006,2022-04-14 03:18:00,0
1649920690.0,3.498993999999996,2022-04-14 03:18:10,0
1649920700.0,3.666380999999995,2022-04-14 03:18:20,0
1649920710.0,3.714158999999999,2022-04-14 03:18:30,0
1649920720.0,3.6403729999999954,2022-04-14 03:18:40,0
1649920730.0,3.734046999999993,2022-04-14 03:18:50,0
1649920740.0,3.9769619999999977,2022-04-14 03:19:00,0
1649920750.0,4.006129000000001,2022-04-14 03:19:10,0
1649920760.0,3.931217000000001,2022-04-14 03:19:20,0
1649920770.0,3.846295000000001,2022-04-14 03:19:30,0
1649920780.0,3.5812000000000057,2022-04-14 03:19:40,0
1649920790.0,3.531094999999998,2022-04-14 03:19:50,0
1649920800.0,4.158276999999998,2022-04-14 03:20:00,0
1649920810.0,4.392222999999997,2022-04-14 03:20:10,0
1649920820.0,4.213061999999995,2022-04-14 03:20:20,0
1649920830.0,4.305623999999999,2022-04-14 03:20:30,0
1649920840.0,4.254199999999996,2022-04-14 03:20:40,0
1649920850.0,4.357355999999999,2022-04-14 03:20:50,0
1649920860.0,3.7986439999999977,2022-04-14 03:21:00,0
1649920870.0,4.327676999999994,2022-04-14 03:21:10,0
1649920880.0,4.059930999999996,2022-04-14 03:21:20,0
1649920890.0,3.9014989999999967,2022-04-14 03:21:30,0
1649920900.0,3.947776999999995,2022-04-14 03:21:40,0
1649920910.0,3.854084999999996,2022-04-14 03:21:50,0
1649920920.0,3.887982999999998,2022-04-14 03:22:00,0
1649920930.0,3.730408999999999,2022-04-14 03:22:10,0
1649920940.0,3.801863,2022-04-14 03:22:20,0
1649920950.0,3.837984999999998,2022-04-14 03:22:30,0
1649920960.0,3.848647999999997,2022-04-14 03:22:40,0
1649920970.0,4.028866999999995,2022-04-14 03:22:50,0
1649920980.0,3.786025,2022-04-14 03:23:00,0
1649920990.0,3.778545999999997,2022-04-14 03:23:10,0
1649921000.0,3.5963099999999955,2022-04-14 03:23:20,0
1649921010.0,3.377861999999996,2022-04-14 03:23:30,0
1649921020.0,3.622049999999995,2022-04-14 03:23:40,0
1649921030.0,3.580447999999993,2022-04-14 03:23:50,0
1649921040.0,3.5622319999999923,2022-04-14 03:24:00,0
1649921050.0,3.599709999999995,2022-04-14 03:24:10,0
1649921060.0,3.8118669999999937,2022-04-14 03:24:20,0
1649921070.0,3.759158999999994,2022-04-14 03:24:30,0
1649921080.0,3.671127999999993,2022-04-14 03:24:40,0
1649921090.0,3.844967999999992,2022-04-14 03:24:50,0
1649921100.0,3.617391999999993,2022-04-14 03:25:00,0
1649921110.0,3.5535279999999934,2022-04-14 03:25:10,0
1649921120.0,3.621079999999993,2022-04-14 03:25:20,0
1649921130.0,3.5534949999999874,2022-04-14 03:25:30,0
1649921140.0,3.741505999999985,2022-04-14 03:25:40,0
1649921150.0,3.6392269999999898,2022-04-14 03:25:50,0
1649921160.0,3.732525999999991,2022-04-14 03:26:00,0
1649921170.0,3.717213999999987,2022-04-14 03:26:10,0
1649921180.0,3.815354999999984,2022-04-14 03:26:20,0
1649921190.0,3.685622999999991,2022-04-14 03:26:30,0
1649921200.0,3.306437999999988,2022-04-14 03:26:40,0
1649921210.0,3.3059559999999863,2022-04-14 03:26:50,0
1649921220.0,3.2448279999999863,2022-04-14 03:27:00,0
1649921230.0,3.135558999999993,2022-04-14 03:27:10,0
1649921240.0,3.4585299999999912,2022-04-14 03:27:20,0
1649921250.0,3.068558999999991,2022-04-14 03:27:30,0
1649921260.0,3.073006999999988,2022-04-14 03:27:40,0
1649921270.0,2.99699699999999,2022-04-14 03:27:50,0
1649921280.0,3.189785999999992,2022-04-14 03:28:00,0
1649921290.0,3.10139699999999,2022-04-14 03:28:10,0
1649921300.0,3.08722399999999,2022-04-14 03:28:20,0
1649921310.0,2.856776999999991,2022-04-14 03:28:30,0
1649921320.0,3.0244949999999884,2022-04-14 03:28:40,0
1649921330.0,2.8181809999999894,2022-04-14 03:28:50,0
1649921340.0,2.597022999999989,2022-04-14 03:29:00,0
1649921350.0,2.9480279999999897,2022-04-14 03:29:10,0
1649921360.0,3.1341909999999897,2022-04-14 03:29:20,0
1649921370.0,3.065577999999993,2022-04-14 03:29:30,0
1649921380.0,2.678595999999996,2022-04-14 03:29:40,0
1649921390.0,2.974143999999993,2022-04-14 03:29:50,0
1649921400.0,3.2592429999999872,2022-04-14 03:30:00,0
1649921410.0,2.9614699999999905,2022-04-14 03:30:10,0
1649921420.0,3.083611999999992,2022-04-14 03:30:20,0
1649921430.0,2.7663019999999925,2022-04-14 03:30:30,0
1649921440.0,2.9100269999999897,2022-04-14 03:30:40,0
1649921450.0,2.707348999999988,2022-04-14 03:30:50,0
1649921460.0,2.6499229999999883,2022-04-14 03:31:00,0
1649921470.0,2.840383999999992,2022-04-14 03:31:10,0
1649921480.0,37.889129,2022-04-14 03:31:20,0
1649921490.0,372.59148,2022-04-14 03:31:30,0
1649921500.0,95.35952600000002,2022-04-14 03:31:40,0
1649921510.0,4.250153,2022-04-14 03:31:50,0
1649921520.0,4.172751000000003,2022-04-14 03:32:00,0
1649921530.0,4.070764999999999,2022-04-14 03:32:10,0
1649921540.0,3.9651579999999993,2022-04-14 03:32:20,0
1649921550.0,3.749164000000005,2022-04-14 03:32:30,0
1649921560.0,3.7489170000000014,2022-04-14 03:32:40,0
1649921570.0,3.535481999999999,2022-04-14 03:32:50,0
1649921580.0,3.663324000000004,2022-04-14 03:33:00,0
1649921590.0,3.639298,2022-04-14 03:33:10,0
1649921600.0,3.5543510000000014,2022-04-14 03:33:20,0
1649921610.0,3.4642790000000043,2022-04-14 03:33:30,0
1649921620.0,3.5376440000000007,2022-04-14 03:33:40,0
1649921630.0,3.3440900000000044,2022-04-14 03:33:50,0
1649921640.0,3.5293869999999994,2022-04-14 03:34:00,0
1649921650.0,3.4452230000000026,2022-04-14 03:34:10,0
1649921660.0,3.327969000000004,2022-04-14 03:34:20,0
1649921670.0,3.2684110000000026,2022-04-14 03:34:30,0
1649921680.0,3.418197,2022-04-14 03:34:40,0
1649921690.0,3.345361999999997,2022-04-14 03:34:50,0
1649921700.0,3.185497,2022-04-14 03:35:00,0
1649921710.0,3.000433000000001,2022-04-14 03:35:10,0
1649921720.0,3.152184000000001,2022-04-14 03:35:20,0
1649921730.0,3.1484190000000023,2022-04-14 03:35:30,0
1649921740.0,3.1156330000000017,2022-04-14 03:35:40,0
1649921750.0,3.182888000000003,2022-04-14 03:35:50,0
1649921760.0,3.111201000000002,2022-04-14 03:36:00,0
1649921770.0,3.140836000000001,2022-04-14 03:36:10,0
1649921780.0,3.170599000000004,2022-04-14 03:36:20,0
1649921790.0,3.0366970000000024,2022-04-14 03:36:30,0
1649921800.0,3.210668000000001,2022-04-14 03:36:40,0
1649921810.0,22.199266999999995,2022-04-14 03:36:50,0
1649921820.0,155.903786,2022-04-14 03:37:00,0
1649921830.0,46.83309400000001,2022-04-14 03:37:10,0
1649921840.0,5.889239000000005,2022-04-14 03:37:20,0
1649921850.0,5.249723,2022-04-14 03:37:30,0
1649921860.0,4.215610000000006,2022-04-14 03:37:40,0
1649921870.0,3.927441000000007,2022-04-14 03:37:50,0
1649921880.0,3.5158280000000053,2022-04-14 03:38:00,0
1649921890.0,3.717644000000004,2022-04-14 03:38:10,0
1649921900.0,3.734601999999998,2022-04-14 03:38:20,0
1649921910.0,3.8720490000000014,2022-04-14 03:38:30,0
1649921920.0,4.101470000000001,2022-04-14 03:38:40,0
1649921930.0,3.9422460000000026,2022-04-14 03:38:50,0
1649921940.0,3.855136000000002,2022-04-14 03:39:00,0
1649921950.0,4.065355000000004,2022-04-14 03:39:10,0
1649921960.0,4.120062000000001,2022-04-14 03:39:20,0
1649921970.0,4.091705000000003,2022-04-14 03:39:30,0
1649921980.0,4.069488000000001,2022-04-14 03:39:40,0
1649921990.0,4.185458,2022-04-14 03:39:50,0
1649922000.0,4.121611999999999,2022-04-14 03:40:00,0
1649922010.0,4.033219999999997,2022-04-14 03:40:10,0
1649922020.0,4.192741,2022-04-14 03:40:20,0
1649922030.0,3.8850890000000007,2022-04-14 03:40:30,0
1649922040.0,3.876637000000003,2022-04-14 03:40:40,0
1649922050.0,3.964603,2022-04-14 03:40:50,0
1649922060.0,3.9804499999999967,2022-04-14 03:41:00,0
1649922070.0,3.585185999999996,2022-04-14 03:41:10,0
1649922080.0,3.6497709999999977,2022-04-14 03:41:20,0
1649922090.0,3.7077869999999975,2022-04-14 03:41:30,0
1649922100.0,3.8085369999999967,2022-04-14 03:41:40,0
1649922110.0,3.993917999999995,2022-04-14 03:41:50,0
1649922120.0,3.829563999999995,2022-04-14 03:42:00,0
1649922130.0,3.6709519999999953,2022-04-14 03:42:10,0
1649922140.0,3.697084999999997,2022-04-14 03:42:20,0
1649922150.0,3.5676969999999946,2022-04-14 03:42:30,0
1649922160.0,3.679261999999995,2022-04-14 03:42:40,0
1649922170.0,3.607980999999997,2022-04-14 03:42:50,0
1649922180.0,3.5003159999999967,2022-04-14 03:43:00,0
1649922190.0,3.646353999999995,2022-04-14 03:43:10,0
1649922200.0,3.4263709999999943,2022-04-14 03:43:20,0
1649922210.0,3.619909999999996,2022-04-14 03:43:30,0
1649922220.0,3.510158999999997,2022-04-14 03:43:40,0
1649922230.0,3.6225459999999954,2022-04-14 03:43:50,0
1649922240.0,3.445256,2022-04-14 03:44:00,0
1649922250.0,3.5484360000000024,2022-04-14 03:44:10,0
1649922260.0,3.488081,2022-04-14 03:44:20,0
1649922270.0,3.266490999999999,2022-04-14 03:44:30,0
1649922280.0,3.380114000000001,2022-04-14 03:44:40,0
1649922290.0,3.415616000000001,2022-04-14 03:44:50,0
1649922300.0,6.636519000000002,2022-04-14 03:45:00,0
1649922310.0,3.736121000000004,2022-04-14 03:45:10,0
1649922320.0,3.7313840000000016,2022-04-14 03:45:20,0
1649922330.0,3.744693000000006,2022-04-14 03:45:30,0
1649922340.0,3.737648000000004,2022-04-14 03:45:40,0
1649922350.0,3.645395,2022-04-14 03:45:50,0
1649922360.0,3.797723000000003,2022-04-14 03:46:00,0
1649922370.0,3.7307230000000056,2022-04-14 03:46:10,0
1649922380.0,3.696412000000003,2022-04-14 03:46:20,0
1649922390.0,3.747953000000004,2022-04-14 03:46:30,0
1649922400.0,3.766816000000005,2022-04-14 03:46:40,0
