START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-05-23 18:23:34,2022-05-23 18:24:10,Kneeling_With_Movement,annotator,PA TYPE,2022-05-23 09:14:35,2022-05-23 09:15:11
2022-05-23 18:24:10,2022-05-23 18:24:55,Standing_With_Movement,annotator,PA TYPE,2022-05-23 09:15:11,2022-05-23 09:15:56
2022-05-23 18:24:55,2022-05-23 18:25:31,Kneeling_With_Movement,annotator,PA TYPE,2022-05-23 09:15:56,2022-05-23 09:16:32
2022-05-23 18:25:31,2022-05-23 18:25:34,Standing_With_Movement,annotator,PA TYPE,2022-05-23 09:16:32,2022-05-23 09:16:35
2022-05-23 18:25:34,2022-05-23 18:26:42,Walking,annotator,PA TYPE,2022-05-23 09:16:35,2022-05-23 09:17:43
2022-05-23 18:26:42,2022-05-23 18:26:54,Standing_With_Movement,annotator,PA TYPE,2022-05-23 09:17:43,2022-05-23 09:17:55
2022-05-23 18:26:54,2022-05-23 18:27:05,Walking,annotator,PA TYPE,2022-05-23 09:17:55,2022-05-23 09:18:06
2022-05-23 18:27:05,2022-05-23 18:27:30,Standing_With_Movement,annotator,PA TYPE,2022-05-23 09:18:06,2022-05-23 09:18:31
2022-05-23 18:27:30,2022-05-23 18:27:56,Puttering_Around,annotator,PA TYPE,2022-05-23 09:18:31,2022-05-23 09:18:57
2022-05-23 18:27:56,2022-05-23 18:28:36,Kneeling_With_Movement,annotator,PA TYPE,2022-05-23 09:18:57,2022-05-23 09:19:37
2022-05-23 18:28:36,2022-05-23 18:28:42,Walking,annotator,PA TYPE,2022-05-23 09:19:37,2022-05-23 09:19:43
2022-05-23 18:28:42,2022-05-23 18:28:45,Standing_With_Movement,annotator,PA TYPE,2022-05-23 09:19:43,2022-05-23 09:19:46
2022-05-23 18:28:45,2022-05-23 18:28:54,Walking,annotator,PA TYPE,2022-05-23 09:19:46,2022-05-23 09:19:55
2022-05-23 18:28:54,2022-05-23 18:29:52,Puttering_Around,annotator,PA TYPE,2022-05-23 09:19:55,2022-05-23 09:20:53
2022-05-23 18:29:52,2022-05-23 18:30:16,Standing_With_Movement,annotator,PA TYPE,2022-05-23 09:20:53,2022-05-23 09:21:17
2022-05-23 18:30:16,2022-05-23 18:49:49,PA_Type_Other,annotator,PA TYPE,2022-05-23 09:21:17,2022-05-23 09:40:50
2022-05-23 18:49:49,2022-05-23 18:50:41,Kneeling_Still,annotator,PA TYPE,2022-05-23 09:40:50,2022-05-23 09:41:42
2022-05-23 18:50:41,2022-05-23 19:10:16,PA_Type_Other,annotator,PA TYPE,2022-05-23 09:41:42,2022-05-23 10:01:17
2022-05-23 19:10:16,2022-05-23 19:10:55,Sitting_Still,annotator,PA TYPE,2022-05-23 10:01:17,2022-05-23 10:01:56
2022-05-23 19:10:55,2022-05-23 19:26:54,PA_Type_Other,annotator,PA TYPE,2022-05-23 10:01:56,2022-05-23 10:17:55
2022-05-23 19:26:54,2022-05-23 19:27:02,Walking,annotator,PA TYPE,2022-05-23 10:17:55,2022-05-23 10:18:03
2022-05-23 19:27:02,2022-05-23 19:27:06,Standing_With_Movement,annotator,PA TYPE,2022-05-23 10:18:03,2022-05-23 10:18:07
2022-05-23 19:27:06,2022-05-23 19:27:18,Walking,annotator,PA TYPE,2022-05-23 10:18:07,2022-05-23 10:18:19
2022-05-23 19:27:18,2022-05-23 19:28:50,PA_Type_Other,annotator,PA TYPE,2022-05-23 10:18:19,2022-05-23 10:19:51
2022-05-23 19:28:50,2022-05-23 19:30:08,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-05-23 10:19:51,2022-05-23 10:21:09
2022-05-23 19:30:08,2022-05-23 19:30:18,Walking,annotator,PA TYPE,2022-05-23 10:21:09,2022-05-23 10:21:19
2022-05-23 19:30:18,2022-05-23 19:30:30,Standing_With_Movement,annotator,PA TYPE,2022-05-23 10:21:19,2022-05-23 10:21:31
2022-05-23 19:30:30,2022-05-23 19:30:33,Walking,annotator,PA TYPE,2022-05-23 10:21:31,2022-05-23 10:21:34
2022-05-23 19:30:33,2022-05-23 19:31:20,Standing_With_Movement,annotator,PA TYPE,2022-05-23 10:21:34,2022-05-23 10:22:21
2022-05-23 19:31:20,2022-05-23 19:31:23,Walking,annotator,PA TYPE,2022-05-23 10:22:21,2022-05-23 10:22:24
2022-05-23 19:31:23,2022-05-23 19:31:30,Standing_With_Movement,annotator,PA TYPE,2022-05-23 10:22:24,2022-05-23 10:22:31
2022-05-23 19:31:30,2022-05-23 19:31:51,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 10:22:31,2022-05-23 10:22:52
2022-05-23 19:31:51,2022-05-23 19:32:24,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 10:22:52,2022-05-23 10:23:25
2022-05-23 19:32:24,2022-05-23 19:33:57,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 10:23:25,2022-05-23 10:24:58
2022-05-23 19:33:57,2022-05-23 19:35:18,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 10:24:58,2022-05-23 10:26:19
2022-05-23 19:35:18,2022-05-23 19:35:38,Sitting_With_Movement,annotator,PA TYPE,2022-05-23 10:26:19,2022-05-23 10:26:39
2022-05-23 19:35:38,2022-05-23 19:36:34,Standing_With_Movement,annotator,PA TYPE,2022-05-23 10:26:39,2022-05-23 10:27:35
2022-05-23 19:36:34,2022-05-23 19:36:48,Standing_With_Movement,annotator,PA TYPE,2022-05-23 10:27:35,2022-05-23 10:27:49
2022-05-23 19:36:48,2022-05-23 19:37:04,Standing_With_Movement,annotator,PA TYPE,2022-05-23 10:27:49,2022-05-23 10:28:05
2022-05-23 19:37:05,2022-05-23 19:37:29,Walking,annotator,PA TYPE,2022-05-23 10:28:06,2022-05-23 10:28:30
2022-05-23 19:37:31,2022-05-23 19:38:35,PA_Type_Other,annotator,PA TYPE,2022-05-23 10:28:32,2022-05-23 10:29:36
2022-05-23 19:38:35,2022-05-23 19:39:11,PA_Type_Other,annotator,PA TYPE,2022-05-23 10:29:36,2022-05-23 10:30:12
2022-05-23 19:39:11,2022-05-23 19:39:43,Walking,annotator,PA TYPE,2022-05-23 10:30:12,2022-05-23 10:30:44
2022-05-23 19:39:43,2022-05-23 19:39:50,Kneeling_With_Movement,annotator,PA TYPE,2022-05-23 10:30:44,2022-05-23 10:30:51
2022-05-23 19:39:50,2022-05-23 19:45:21,PA_Type_Other,annotator,PA TYPE,2022-05-23 10:30:51,2022-05-23 10:36:22
2022-05-23 19:45:21,2022-05-23 19:46:16,Standing_With_Movement,annotator,PA TYPE,2022-05-23 10:36:22,2022-05-23 10:37:17
2022-05-23 19:46:16,2022-05-23 19:46:25,Walking,annotator,PA TYPE,2022-05-23 10:37:17,2022-05-23 10:37:26
2022-05-23 19:46:25,2022-05-23 19:46:36,Standing_With_Movement,annotator,PA TYPE,2022-05-23 10:37:26,2022-05-23 10:37:37
2022-05-23 19:46:36,2022-05-23 19:46:53,Walking,annotator,PA TYPE,2022-05-23 10:37:37,2022-05-23 10:37:54
2022-05-23 19:46:53,2022-05-23 19:47:33,Puttering_Around,annotator,PA TYPE,2022-05-23 10:37:54,2022-05-23 10:38:34
2022-05-23 19:47:33,2022-05-23 19:48:13,Standing_With_Movement,annotator,PA TYPE,2022-05-23 10:38:34,2022-05-23 10:39:14
2022-05-23 19:48:13,2022-05-23 19:48:16,Walking_Fast,annotator,PA TYPE,2022-05-23 10:39:14,2022-05-23 10:39:17
2022-05-23 19:48:16,2022-05-23 19:48:24,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-05-23 10:39:17,2022-05-23 10:39:25
2022-05-23 19:48:24,2022-05-23 19:48:40,Puttering_Around,annotator,PA TYPE,2022-05-23 10:39:25,2022-05-23 10:39:41
2022-05-23 19:48:40,2022-05-23 19:49:59,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-05-23 10:39:41,2022-05-23 10:41:00
2022-05-23 19:49:59,2022-05-23 19:50:04,Walking,annotator,PA TYPE,2022-05-23 10:41:00,2022-05-23 10:41:05
2022-05-23 19:50:04,2022-05-23 19:50:12,Standing_With_Movement,annotator,PA TYPE,2022-05-23 10:41:05,2022-05-23 10:41:13
2022-05-23 19:50:12,2022-05-23 19:51:15,Puttering_Around,annotator,PA TYPE,2022-05-23 10:41:13,2022-05-23 10:42:16
2022-05-23 19:51:15,2022-05-23 19:51:24,Standing_With_Movement,annotator,PA TYPE,2022-05-23 10:42:16,2022-05-23 10:42:25
2022-05-23 19:51:24,2022-05-23 19:51:32,Walking,annotator,PA TYPE,2022-05-23 10:42:25,2022-05-23 10:42:33
2022-05-23 19:51:32,2022-05-23 19:51:46,Walking,annotator,PA TYPE,2022-05-23 10:42:33,2022-05-23 10:42:47
